15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,295
23/10/2006 08:45,240
23/10/2006 09:00,213
23/10/2006 09:15,183
23/10/2006 09:30,161
23/10/2006 09:45,125
23/10/2006 10:00,133
23/10/2006 10:15,118
23/10/2006 10:30,102
23/10/2006 10:45,112
23/10/2006 11:00,132
23/10/2006 11:15,127
23/10/2006 11:30,127
23/10/2006 11:45,123
23/10/2006 12:00,112
23/10/2006 12:15,102
23/10/2006 12:30,131
23/10/2006 12:45,138
23/10/2006 13:00,109
23/10/2006 13:15,104
23/10/2006 13:30,101
23/10/2006 13:45,86
23/10/2006 14:00,105
23/10/2006 14:15,122
23/10/2006 14:30,111
23/10/2006 14:45,116
23/10/2006 15:00,146
23/10/2006 15:15,155
23/10/2006 15:30,174
23/10/2006 15:45,188
23/10/2006 16:00,169
23/10/2006 16:15,165
23/10/2006 16:30,149
23/10/2006 16:45,148
23/10/2006 17:00,141
23/10/2006 17:15,154
23/10/2006 17:30,161
23/10/2006 17:45,171
23/10/2006 18:00,158
23/10/2006 18:15,149
23/10/2006 18:30,110
23/10/2006 18:45,102
23/10/2006 19:00,123
23/10/2006 19:15,90
23/10/2006 19:30,68
23/10/2006 19:45,73
23/10/2006 20:00,71
23/10/2006 20:15,62
23/10/2006 20:30,47
23/10/2006 20:45,44
23/10/2006 21:00,50
23/10/2006 21:15,44
23/10/2006 21:30,50
23/10/2006 21:45,40
23/10/2006 22:00,34
23/10/2006 22:15,29
23/10/2006 22:30,19
23/10/2006 22:45,17
23/10/2006 23:00,16
23/10/2006 23:15,13
23/10/2006 23:30,5
23/10/2006 23:45,4
24/10/2006 00:00,9
24/10/2006 00:15,5
24/10/2006 00:30,1
24/10/2006 00:45,4
24/10/2006 01:00,3
24/10/2006 01:15,4
24/10/2006 01:30,1
24/10/2006 01:45,0
24/10/2006 02:00,2
24/10/2006 02:15,2
24/10/2006 02:30,1
24/10/2006 02:45,1
24/10/2006 03:00,1
24/10/2006 03:15,1
24/10/2006 03:30,0
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,1
24/10/2006 04:30,4
24/10/2006 04:45,5
24/10/2006 05:00,8
24/10/2006 05:15,12
24/10/2006 05:30,16
24/10/2006 05:45,19
24/10/2006 06:00,35
24/10/2006 06:15,36
24/10/2006 06:30,74
24/10/2006 06:45,103
24/10/2006 07:00,156
24/10/2006 07:15,228
24/10/2006 07:30,240
24/10/2006 07:45,258
24/10/2006 08:00,294
24/10/2006 08:15,282
24/10/2006 08:30,271
24/10/2006 08:45,264
24/10/2006 09:00,231
24/10/2006 09:15,190
24/10/2006 09:30,185
24/10/2006 09:45,147
24/10/2006 10:00,122
24/10/2006 10:15,118
24/10/2006 10:30,143
24/10/2006 10:45,128
24/10/2006 11:00,126
24/10/2006 11:15,130
24/10/2006 11:30,120
24/10/2006 11:45,123
24/10/2006 12:00,110
24/10/2006 12:15,128
24/10/2006 12:30,153
24/10/2006 12:45,117
24/10/2006 13:00,114
24/10/2006 13:15,137
24/10/2006 13:30,137
24/10/2006 13:45,119
24/10/2006 14:00,111
24/10/2006 14:15,135
24/10/2006 14:30,123
24/10/2006 14:45,120
24/10/2006 15:00,147
24/10/2006 15:15,169
24/10/2006 15:30,154
24/10/2006 15:45,204
24/10/2006 16:00,153
24/10/2006 16:15,154
24/10/2006 16:30,145
24/10/2006 16:45,140
24/10/2006 17:00,155
24/10/2006 17:15,172
24/10/2006 17:30,150
24/10/2006 17:45,186
24/10/2006 18:00,150
24/10/2006 18:15,144
24/10/2006 18:30,111
24/10/2006 18:45,123
24/10/2006 19:00,121
24/10/2006 19:15,108
24/10/2006 19:30,101
24/10/2006 19:45,88
24/10/2006 20:00,72
24/10/2006 20:15,58
24/10/2006 20:30,63
24/10/2006 20:45,54
24/10/2006 21:00,67
24/10/2006 21:15,42
24/10/2006 21:30,44
24/10/2006 21:45,38
24/10/2006 22:00,49
24/10/2006 22:15,32
24/10/2006 22:30,30
24/10/2006 22:45,30
24/10/2006 23:00,19
24/10/2006 23:15,23
24/10/2006 23:30,9
24/10/2006 23:45,7
25/10/2006 00:00,8
25/10/2006 00:15,8
25/10/2006 00:30,6
25/10/2006 00:45,4
25/10/2006 01:00,3
25/10/2006 01:15,3
25/10/2006 01:30,1
25/10/2006 01:45,3
25/10/2006 02:00,2
25/10/2006 02:15,1
25/10/2006 02:30,3
25/10/2006 02:45,0
25/10/2006 03:00,2
25/10/2006 03:15,1
25/10/2006 03:30,1
25/10/2006 03:45,0
25/10/2006 04:00,2
25/10/2006 04:15,1
25/10/2006 04:30,5
25/10/2006 04:45,2
25/10/2006 05:00,6
25/10/2006 05:15,9
25/10/2006 05:30,11
25/10/2006 05:45,23
25/10/2006 06:00,38
25/10/2006 06:15,45
25/10/2006 06:30,78
25/10/2006 06:45,101
25/10/2006 07:00,157
25/10/2006 07:15,205
25/10/2006 07:30,252
25/10/2006 07:45,260
25/10/2006 08:00,288
25/10/2006 08:15,258
25/10/2006 08:30,255
25/10/2006 08:45,265
25/10/2006 09:00,246
25/10/2006 09:15,219
25/10/2006 09:30,207
25/10/2006 09:45,160
25/10/2006 10:00,146
25/10/2006 10:15,127
25/10/2006 10:30,155
25/10/2006 10:45,141
25/10/2006 11:00,119
25/10/2006 11:15,149
25/10/2006 11:30,140
25/10/2006 11:45,139
25/10/2006 12:00,128
25/10/2006 12:15,129
25/10/2006 12:30,123
25/10/2006 12:45,124
25/10/2006 13:00,145
25/10/2006 13:15,119
25/10/2006 13:30,125
25/10/2006 13:45,141
25/10/2006 14:00,133
25/10/2006 14:15,131
25/10/2006 14:30,144
25/10/2006 14:45,126
25/10/2006 15:00,140
25/10/2006 15:15,177
25/10/2006 15:30,181
25/10/2006 15:45,197
25/10/2006 16:00,198
25/10/2006 16:15,163
25/10/2006 16:30,163
25/10/2006 16:45,153
25/10/2006 17:00,177
25/10/2006 17:15,187
25/10/2006 17:30,161
25/10/2006 17:45,172
25/10/2006 18:00,172
25/10/2006 18:15,136
25/10/2006 18:30,170
25/10/2006 18:45,106
25/10/2006 19:00,88
25/10/2006 19:15,90
25/10/2006 19:30,92
25/10/2006 19:45,64
25/10/2006 20:00,60
25/10/2006 20:15,60
25/10/2006 20:30,39
25/10/2006 20:45,51
25/10/2006 21:00,51
25/10/2006 21:15,54
25/10/2006 21:30,57
25/10/2006 21:45,55
25/10/2006 22:00,34
25/10/2006 22:15,51
25/10/2006 22:30,37
25/10/2006 22:45,24
25/10/2006 23:00,21
25/10/2006 23:15,15
25/10/2006 23:30,10
25/10/2006 23:45,12
26/10/2006 00:00,6
26/10/2006 00:15,8
26/10/2006 00:30,3
26/10/2006 00:45,4
26/10/2006 01:00,1
26/10/2006 01:15,4
26/10/2006 01:30,3
26/10/2006 01:45,1
26/10/2006 02:00,2
26/10/2006 02:15,1
26/10/2006 02:30,1
26/10/2006 02:45,1
26/10/2006 03:00,1
26/10/2006 03:15,2
26/10/2006 03:30,2
26/10/2006 03:45,3
26/10/2006 04:00,0
26/10/2006 04:15,1
26/10/2006 04:30,3
26/10/2006 04:45,3
26/10/2006 05:00,4
26/10/2006 05:15,8
26/10/2006 05:30,10
26/10/2006 05:45,23
26/10/2006 06:00,39
26/10/2006 06:15,46
26/10/2006 06:30,80
26/10/2006 06:45,117
26/10/2006 07:00,151
26/10/2006 07:15,219
26/10/2006 07:30,224
26/10/2006 07:45,304
26/10/2006 08:00,279
26/10/2006 08:15,256
26/10/2006 08:30,284
26/10/2006 08:45,282
26/10/2006 09:00,216
26/10/2006 09:15,193
26/10/2006 09:30,206
26/10/2006 09:45,139
26/10/2006 10:00,152
26/10/2006 10:15,135
26/10/2006 10:30,132
26/10/2006 10:45,138
26/10/2006 11:00,121
26/10/2006 11:15,120
26/10/2006 11:30,148
26/10/2006 11:45,118
26/10/2006 12:00,111
26/10/2006 12:15,137
26/10/2006 12:30,117
26/10/2006 12:45,130
26/10/2006 13:00,140
26/10/2006 13:15,119
26/10/2006 13:30,132
26/10/2006 13:45,145
26/10/2006 14:00,137
26/10/2006 14:15,128
26/10/2006 14:30,132
26/10/2006 14:45,151
26/10/2006 15:00,167
26/10/2006 15:15,181
26/10/2006 15:30,194
26/10/2006 15:45,179
26/10/2006 16:00,169
26/10/2006 16:15,183
26/10/2006 16:30,191
26/10/2006 16:45,159
26/10/2006 17:00,163
26/10/2006 17:15,180
26/10/2006 17:30,183
26/10/2006 17:45,183
26/10/2006 18:00,151
26/10/2006 18:15,136
26/10/2006 18:30,149
26/10/2006 18:45,133
26/10/2006 19:00,123
26/10/2006 19:15,99
26/10/2006 19:30,96
26/10/2006 19:45,76
26/10/2006 20:00,66
26/10/2006 20:15,55
26/10/2006 20:30,53
26/10/2006 20:45,65
26/10/2006 21:00,80
26/10/2006 21:15,47
26/10/2006 21:30,62
26/10/2006 21:45,64
26/10/2006 22:00,52
26/10/2006 22:15,42
26/10/2006 22:30,40
26/10/2006 22:45,29
26/10/2006 23:00,30
26/10/2006 23:15,14
26/10/2006 23:30,10
26/10/2006 23:45,5
27/10/2006 00:00,10
27/10/2006 00:15,9
27/10/2006 00:30,8
27/10/2006 00:45,4
27/10/2006 01:00,2
27/10/2006 01:15,3
27/10/2006 01:30,4
27/10/2006 01:45,7
27/10/2006 02:00,2
27/10/2006 02:15,1
27/10/2006 02:30,0
27/10/2006 02:45,1
27/10/2006 03:00,3
27/10/2006 03:15,1
27/10/2006 03:30,0
27/10/2006 03:45,1
27/10/2006 04:00,1
27/10/2006 04:15,3
27/10/2006 04:30,6
27/10/2006 04:45,7
27/10/2006 05:00,8
27/10/2006 05:15,9
27/10/2006 05:30,19
27/10/2006 05:45,11
27/10/2006 06:00,38
27/10/2006 06:15,34
27/10/2006 06:30,71
27/10/2006 06:45,132
27/10/2006 07:00,160
27/10/2006 07:15,190
27/10/2006 07:30,239
27/10/2006 07:45,290
27/10/2006 08:00,274
27/10/2006 08:15,287
27/10/2006 08:30,268
27/10/2006 08:45,248
27/10/2006 09:00,207
27/10/2006 09:15,201
27/10/2006 09:30,180
27/10/2006 09:45,173
27/10/2006 10:00,145
27/10/2006 10:15,131
27/10/2006 10:30,136
27/10/2006 10:45,142
27/10/2006 11:00,145
27/10/2006 11:15,127
27/10/2006 11:30,124
27/10/2006 11:45,142
27/10/2006 12:00,131
27/10/2006 12:15,156
27/10/2006 12:30,151
27/10/2006 12:45,161
27/10/2006 13:00,160
27/10/2006 13:15,140
27/10/2006 13:30,160
27/10/2006 13:45,138
27/10/2006 14:00,150
27/10/2006 14:15,135
27/10/2006 14:30,164
27/10/2006 14:45,152
27/10/2006 15:00,161
27/10/2006 15:15,193
27/10/2006 15:30,158
27/10/2006 15:45,184
27/10/2006 16:00,181
27/10/2006 16:15,165
27/10/2006 16:30,183
27/10/2006 16:45,132
27/10/2006 17:00,147
27/10/2006 17:15,177
27/10/2006 17:30,167
27/10/2006 17:45,151
27/10/2006 18:00,161
27/10/2006 18:15,149
27/10/2006 18:30,164
27/10/2006 18:45,144
27/10/2006 19:00,123
27/10/2006 19:15,140
27/10/2006 19:30,102
27/10/2006 19:45,77
27/10/2006 20:00,74
27/10/2006 20:15,74
27/10/2006 20:30,66
27/10/2006 20:45,47
27/10/2006 21:00,53
27/10/2006 21:15,58
27/10/2006 21:30,51
27/10/2006 21:45,54
27/10/2006 22:00,49
27/10/2006 22:15,44
27/10/2006 22:30,48
27/10/2006 22:45,32
27/10/2006 23:00,31
27/10/2006 23:15,33
27/10/2006 23:30,30
27/10/2006 23:45,21
28/10/2006 00:00,16
28/10/2006 00:15,9
28/10/2006 00:30,17
28/10/2006 00:45,16
28/10/2006 01:00,6
28/10/2006 01:15,10
28/10/2006 01:30,7
28/10/2006 01:45,9
28/10/2006 02:00,6
28/10/2006 02:15,5
28/10/2006 02:30,4
28/10/2006 02:45,1
28/10/2006 03:00,2
28/10/2006 03:15,3
28/10/2006 03:30,3
28/10/2006 03:45,1
28/10/2006 04:00,4
28/10/2006 04:15,3
28/10/2006 04:30,0
28/10/2006 04:45,2
28/10/2006 05:00,4
28/10/2006 05:15,2
28/10/2006 05:30,3
28/10/2006 05:45,10
28/10/2006 06:00,8
28/10/2006 06:15,14
28/10/2006 06:30,19
28/10/2006 06:45,37
28/10/2006 07:00,27
28/10/2006 07:15,34
28/10/2006 07:30,50
28/10/2006 07:45,77
28/10/2006 08:00,80
28/10/2006 08:15,73
28/10/2006 08:30,85
28/10/2006 08:45,114
28/10/2006 09:00,99
28/10/2006 09:15,129
28/10/2006 09:30,131
28/10/2006 09:45,119
28/10/2006 10:00,145
28/10/2006 10:15,124
28/10/2006 10:30,148
28/10/2006 10:45,149
28/10/2006 11:00,168
28/10/2006 11:15,175
28/10/2006 11:30,196
28/10/2006 11:45,190
28/10/2006 12:00,186
28/10/2006 12:15,212
28/10/2006 12:30,189
28/10/2006 12:45,167
28/10/2006 13:00,181
28/10/2006 13:15,156
28/10/2006 13:30,185
28/10/2006 13:45,148
28/10/2006 14:00,171
28/10/2006 14:15,162
28/10/2006 14:30,182
28/10/2006 14:45,143
28/10/2006 15:00,147
28/10/2006 15:15,174
28/10/2006 15:30,144
28/10/2006 15:45,131
28/10/2006 16:00,147
28/10/2006 16:15,126
28/10/2006 16:30,122
28/10/2006 16:45,154
28/10/2006 17:00,134
28/10/2006 17:15,150
28/10/2006 17:30,153
28/10/2006 17:45,136
28/10/2006 18:00,135
28/10/2006 18:15,130
28/10/2006 18:30,124
28/10/2006 18:45,137
28/10/2006 19:00,116
28/10/2006 19:15,98
28/10/2006 19:30,97
28/10/2006 19:45,68
28/10/2006 20:00,65
28/10/2006 20:15,51
28/10/2006 20:30,54
28/10/2006 20:45,51
28/10/2006 21:00,39
28/10/2006 21:15,40
28/10/2006 21:30,45
28/10/2006 21:45,40
28/10/2006 22:00,24
28/10/2006 22:15,41
28/10/2006 22:30,32
28/10/2006 22:45,55
28/10/2006 23:00,54
28/10/2006 23:15,30
28/10/2006 23:30,40
28/10/2006 23:45,29
29/10/2006 00:00,34
29/10/2006 00:15,31
29/10/2006 00:30,20
29/10/2006 00:45,15
29/10/2006 01:00,16
29/10/2006 01:15,18
29/10/2006 01:30,9
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,6
29/10/2006 03:00,5
29/10/2006 03:15,14
29/10/2006 03:30,8
29/10/2006 03:45,4
29/10/2006 04:00,2
29/10/2006 04:15,5
29/10/2006 04:30,4
29/10/2006 04:45,8
29/10/2006 05:00,4
29/10/2006 05:15,4
29/10/2006 05:30,7
29/10/2006 05:45,6
29/10/2006 06:00,3
29/10/2006 06:15,11
29/10/2006 06:30,11
29/10/2006 06:45,21
29/10/2006 07:00,24
29/10/2006 07:15,13
29/10/2006 07:30,17
29/10/2006 07:45,24
29/10/2006 08:00,23
29/10/2006 08:15,23
29/10/2006 08:30,50
29/10/2006 08:45,55
29/10/2006 09:00,58
29/10/2006 09:15,74
29/10/2006 09:30,93
29/10/2006 09:45,71
29/10/2006 10:00,86
29/10/2006 10:15,102
29/10/2006 10:30,112
29/10/2006 10:45,112
29/10/2006 11:00,103
29/10/2006 11:15,105
29/10/2006 11:30,123
29/10/2006 11:45,120
29/10/2006 12:00,115
29/10/2006 12:15,143
29/10/2006 12:30,143
29/10/2006 12:45,162
29/10/2006 13:00,111
29/10/2006 13:15,137
29/10/2006 13:30,114
29/10/2006 13:45,123
29/10/2006 14:00,139
29/10/2006 14:15,111
29/10/2006 14:30,128
29/10/2006 14:45,110
29/10/2006 15:00,104
29/10/2006 15:15,109
29/10/2006 15:30,124
29/10/2006 15:45,109
29/10/2006 16:00,112
29/10/2006 16:15,102
29/10/2006 16:30,114
29/10/2006 16:45,107
29/10/2006 17:00,114
29/10/2006 17:15,109
29/10/2006 17:30,124
29/10/2006 17:45,108
29/10/2006 18:00,90
29/10/2006 18:15,91
29/10/2006 18:30,85
29/10/2006 18:45,83
29/10/2006 19:00,56
29/10/2006 19:15,54
29/10/2006 19:30,52
29/10/2006 19:45,54
29/10/2006 20:00,35
29/10/2006 20:15,43
29/10/2006 20:30,47
29/10/2006 20:45,45
29/10/2006 21:00,44
29/10/2006 21:15,47
29/10/2006 21:30,34
29/10/2006 21:45,39
29/10/2006 22:00,25
29/10/2006 22:15,35
29/10/2006 22:30,26
29/10/2006 22:45,21
29/10/2006 23:00,15
29/10/2006 23:15,11
29/10/2006 23:30,19
29/10/2006 23:45,6
30/10/2006 00:00,6
30/10/2006 00:15,8
30/10/2006 00:30,8
30/10/2006 00:45,6
30/10/2006 01:00,5
30/10/2006 01:15,2
30/10/2006 01:30,2
30/10/2006 01:45,3
30/10/2006 02:00,2
30/10/2006 02:15,0
30/10/2006 02:30,1
30/10/2006 02:45,1
30/10/2006 03:00,3
30/10/2006 03:15,1
30/10/2006 03:30,3
30/10/2006 03:45,0
30/10/2006 04:00,3
30/10/2006 04:15,3
30/10/2006 04:30,1
30/10/2006 04:45,6
30/10/2006 05:00,6
30/10/2006 05:15,10
30/10/2006 05:30,11
30/10/2006 05:45,10
30/10/2006 06:00,24
30/10/2006 06:15,35
30/10/2006 06:30,73
30/10/2006 06:45,94
30/10/2006 07:00,126
30/10/2006 07:15,200
30/10/2006 07:30,257
30/10/2006 07:45,285
30/10/2006 08:00,293
30/10/2006 08:15,267
30/10/2006 08:30,290
30/10/2006 08:45,273
30/10/2006 09:00,245
30/10/2006 09:15,184
30/10/2006 09:30,158
30/10/2006 09:45,136
30/10/2006 10:00,131
30/10/2006 10:15,128
30/10/2006 10:30,128
30/10/2006 10:45,119
30/10/2006 11:00,114
30/10/2006 11:15,115
30/10/2006 11:30,126
30/10/2006 11:45,128
30/10/2006 12:00,125
30/10/2006 12:15,127
30/10/2006 12:30,125
30/10/2006 12:45,133
30/10/2006 13:00,126
30/10/2006 13:15,117
30/10/2006 13:30,134
30/10/2006 13:45,141
30/10/2006 14:00,118
30/10/2006 14:15,120
30/10/2006 14:30,123
30/10/2006 14:45,123
30/10/2006 15:00,146
30/10/2006 15:15,151
30/10/2006 15:30,167
30/10/2006 15:45,161
30/10/2006 16:00,163
30/10/2006 16:15,146
30/10/2006 16:30,149
30/10/2006 16:45,146
30/10/2006 17:00,147
30/10/2006 17:15,144
30/10/2006 17:30,156
30/10/2006 17:45,206
30/10/2006 18:00,147
30/10/2006 18:15,125
30/10/2006 18:30,119
30/10/2006 18:45,110
30/10/2006 19:00,91
30/10/2006 19:15,94
30/10/2006 19:30,67
30/10/2006 19:45,72
30/10/2006 20:00,75
30/10/2006 20:15,67
30/10/2006 20:30,51
30/10/2006 20:45,52
30/10/2006 21:00,60
30/10/2006 21:15,43
30/10/2006 21:30,43
30/10/2006 21:45,35
30/10/2006 22:00,36
30/10/2006 22:15,39
30/10/2006 22:30,27
30/10/2006 22:45,15
30/10/2006 23:00,17
30/10/2006 23:15,14
30/10/2006 23:30,13
30/10/2006 23:45,11
31/10/2006 00:00,4
31/10/2006 00:15,1
31/10/2006 00:30,6
31/10/2006 00:45,2
31/10/2006 01:00,1
31/10/2006 01:15,1
31/10/2006 01:30,3
31/10/2006 01:45,0
31/10/2006 02:00,2
31/10/2006 02:15,8
31/10/2006 02:30,0
31/10/2006 02:45,0
31/10/2006 03:00,0
31/10/2006 03:15,1
31/10/2006 03:30,1
31/10/2006 03:45,0
31/10/2006 04:00,0
31/10/2006 04:15,4
31/10/2006 04:30,2
31/10/2006 04:45,3
31/10/2006 05:00,5
31/10/2006 05:15,5
31/10/2006 05:30,8
31/10/2006 05:45,14
31/10/2006 06:00,30
31/10/2006 06:15,27
31/10/2006 06:30,75
31/10/2006 06:45,112
31/10/2006 07:00,143
31/10/2006 07:15,230
31/10/2006 07:30,241
31/10/2006 07:45,257
31/10/2006 08:00,288
31/10/2006 08:15,301
31/10/2006 08:30,277
31/10/2006 08:45,247
31/10/2006 09:00,204
31/10/2006 09:15,182
31/10/2006 09:30,176
31/10/2006 09:45,142
31/10/2006 10:00,144
31/10/2006 10:15,137
31/10/2006 10:30,122
31/10/2006 10:45,139
31/10/2006 11:00,109
31/10/2006 11:15,116
31/10/2006 11:30,136
31/10/2006 11:45,129
31/10/2006 12:00,135
31/10/2006 12:15,139
31/10/2006 12:30,129
31/10/2006 12:45,116
31/10/2006 13:00,132
31/10/2006 13:15,131
31/10/2006 13:30,144
31/10/2006 13:45,143
31/10/2006 14:00,139
31/10/2006 14:15,123
31/10/2006 14:30,124
31/10/2006 14:45,131
31/10/2006 15:00,128
31/10/2006 15:15,177
31/10/2006 15:30,173
31/10/2006 15:45,188
31/10/2006 16:00,177
31/10/2006 16:15,168
31/10/2006 16:30,171
31/10/2006 16:45,126
31/10/2006 17:00,127
31/10/2006 17:15,148
31/10/2006 17:30,144
31/10/2006 17:45,151
31/10/2006 18:00,163
31/10/2006 18:15,166
31/10/2006 18:30,162
31/10/2006 18:45,153
31/10/2006 19:00,131
31/10/2006 19:15,134
31/10/2006 19:30,86
31/10/2006 19:45,87
31/10/2006 20:00,73
31/10/2006 20:15,57
31/10/2006 20:30,56
31/10/2006 20:45,60
31/10/2006 21:00,64
31/10/2006 21:15,56
31/10/2006 21:30,47
31/10/2006 21:45,46
31/10/2006 22:00,41
31/10/2006 22:15,41
31/10/2006 22:30,58
31/10/2006 22:45,26
31/10/2006 23:00,21
31/10/2006 23:15,19
31/10/2006 23:30,13
31/10/2006 23:45,8
