15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,221
24/10/2006 08:45,214
24/10/2006 09:00,177
24/10/2006 09:15,143
24/10/2006 09:30,149
24/10/2006 09:45,112
24/10/2006 10:00,138
24/10/2006 10:15,148
24/10/2006 10:30,143
24/10/2006 10:45,141
24/10/2006 11:00,120
24/10/2006 11:15,129
24/10/2006 11:30,152
24/10/2006 11:45,147
24/10/2006 12:00,151
24/10/2006 12:15,162
24/10/2006 12:30,159
24/10/2006 12:45,144
24/10/2006 13:00,142
24/10/2006 13:15,153
24/10/2006 13:30,150
24/10/2006 13:45,163
24/10/2006 14:00,141
24/10/2006 14:15,159
24/10/2006 14:30,156
24/10/2006 14:45,213
24/10/2006 15:00,189
24/10/2006 15:15,225
24/10/2006 15:30,227
24/10/2006 15:45,268
24/10/2006 16:00,311
24/10/2006 16:15,267
24/10/2006 16:30,359
24/10/2006 16:45,248
24/10/2006 17:00,286
24/10/2006 17:15,326
24/10/2006 17:30,324
24/10/2006 17:45,374
24/10/2006 18:00,304
24/10/2006 18:15,244
24/10/2006 18:30,250
24/10/2006 18:45,192
24/10/2006 19:00,178
24/10/2006 19:15,152
24/10/2006 19:30,156
24/10/2006 19:45,124
24/10/2006 20:00,113
24/10/2006 20:15,105
24/10/2006 20:30,101
24/10/2006 20:45,93
24/10/2006 21:00,88
24/10/2006 21:15,83
24/10/2006 21:30,75
24/10/2006 21:45,75
24/10/2006 22:00,77
24/10/2006 22:15,71
24/10/2006 22:30,48
24/10/2006 22:45,45
24/10/2006 23:00,29
24/10/2006 23:15,27
24/10/2006 23:30,22
24/10/2006 23:45,22
25/10/2006 00:00,22
25/10/2006 00:15,18
25/10/2006 00:30,19
25/10/2006 00:45,6
25/10/2006 01:00,5
25/10/2006 01:15,7
25/10/2006 01:30,9
25/10/2006 01:45,5
25/10/2006 02:00,4
25/10/2006 02:15,9
25/10/2006 02:30,5
25/10/2006 02:45,3
25/10/2006 03:00,1
25/10/2006 03:15,2
25/10/2006 03:30,5
25/10/2006 03:45,3
25/10/2006 04:00,3
25/10/2006 04:15,2
25/10/2006 04:30,4
25/10/2006 04:45,7
25/10/2006 05:00,8
25/10/2006 05:15,9
25/10/2006 05:30,17
25/10/2006 05:45,16
25/10/2006 06:00,30
25/10/2006 06:15,41
25/10/2006 06:30,62
25/10/2006 06:45,59
25/10/2006 07:00,94
25/10/2006 07:15,135
25/10/2006 07:30,178
25/10/2006 07:45,224
25/10/2006 08:00,244
25/10/2006 08:15,228
25/10/2006 08:30,222
25/10/2006 08:45,230
25/10/2006 09:00,165
25/10/2006 09:15,172
25/10/2006 09:30,157
25/10/2006 09:45,134
25/10/2006 10:00,153
25/10/2006 10:15,145
25/10/2006 10:30,175
25/10/2006 10:45,159
25/10/2006 11:00,155
25/10/2006 11:15,146
25/10/2006 11:30,160
25/10/2006 11:45,161
25/10/2006 12:00,165
25/10/2006 12:15,166
25/10/2006 12:30,145
25/10/2006 12:45,148
25/10/2006 13:00,158
25/10/2006 13:15,159
25/10/2006 13:30,154
25/10/2006 13:45,163
25/10/2006 14:00,159
25/10/2006 14:15,163
25/10/2006 14:30,173
25/10/2006 14:45,187
25/10/2006 15:00,202
25/10/2006 15:15,199
25/10/2006 15:30,248
25/10/2006 15:45,270
25/10/2006 16:00,298
25/10/2006 16:15,256
25/10/2006 16:30,338
25/10/2006 16:45,318
25/10/2006 17:00,384
25/10/2006 17:15,308
25/10/2006 17:30,363
25/10/2006 17:45,387
25/10/2006 18:00,348
25/10/2006 18:15,410
25/10/2006 18:30,336
25/10/2006 18:45,271
25/10/2006 19:00,179
25/10/2006 19:15,159
25/10/2006 19:30,153
25/10/2006 19:45,129
25/10/2006 20:00,115
25/10/2006 20:15,119
25/10/2006 20:30,109
25/10/2006 20:45,77
25/10/2006 21:00,84
25/10/2006 21:15,81
25/10/2006 21:30,76
25/10/2006 21:45,89
25/10/2006 22:00,79
25/10/2006 22:15,57
25/10/2006 22:30,59
25/10/2006 22:45,44
25/10/2006 23:00,44
25/10/2006 23:15,33
25/10/2006 23:30,16
25/10/2006 23:45,29
26/10/2006 00:00,22
26/10/2006 00:15,20
26/10/2006 00:30,17
26/10/2006 00:45,10
26/10/2006 01:00,6
26/10/2006 01:15,9
26/10/2006 01:30,9
26/10/2006 01:45,8
26/10/2006 02:00,8
26/10/2006 02:15,3
26/10/2006 02:30,9
26/10/2006 02:45,7
26/10/2006 03:00,5
26/10/2006 03:15,1
26/10/2006 03:30,3
26/10/2006 03:45,2
26/10/2006 04:00,1
26/10/2006 04:15,6
26/10/2006 04:30,7
26/10/2006 04:45,4
26/10/2006 05:00,7
26/10/2006 05:15,9
26/10/2006 05:30,6
26/10/2006 05:45,21
26/10/2006 06:00,29
26/10/2006 06:15,33
26/10/2006 06:30,54
26/10/2006 06:45,57
26/10/2006 07:00,97
26/10/2006 07:15,119
26/10/2006 07:30,186
26/10/2006 07:45,227
26/10/2006 08:00,247
26/10/2006 08:15,250
26/10/2006 08:30,204
26/10/2006 08:45,219
26/10/2006 09:00,159
26/10/2006 09:15,194
26/10/2006 09:30,158
26/10/2006 09:45,144
26/10/2006 10:00,128
26/10/2006 10:15,160
26/10/2006 10:30,146
26/10/2006 10:45,130
26/10/2006 11:00,167
26/10/2006 11:15,166
26/10/2006 11:30,158
26/10/2006 11:45,145
26/10/2006 12:00,163
26/10/2006 12:15,171
26/10/2006 12:30,187
26/10/2006 12:45,175
26/10/2006 13:00,167
26/10/2006 13:15,175
26/10/2006 13:30,142
26/10/2006 13:45,179
26/10/2006 14:00,186
26/10/2006 14:15,192
26/10/2006 14:30,154
26/10/2006 14:45,202
26/10/2006 15:00,181
26/10/2006 15:15,214
26/10/2006 15:30,240
26/10/2006 15:45,271
26/10/2006 16:00,287
26/10/2006 16:15,304
26/10/2006 16:30,290
26/10/2006 16:45,388
26/10/2006 17:00,299
26/10/2006 17:15,372
26/10/2006 17:30,425
26/10/2006 17:45,324
26/10/2006 18:00,352
26/10/2006 18:15,291
26/10/2006 18:30,244
26/10/2006 18:45,235
26/10/2006 19:00,214
26/10/2006 19:15,160
26/10/2006 19:30,151
26/10/2006 19:45,140
26/10/2006 20:00,120
26/10/2006 20:15,116
26/10/2006 20:30,120
26/10/2006 20:45,106
26/10/2006 21:00,86
26/10/2006 21:15,110
26/10/2006 21:30,92
26/10/2006 21:45,74
26/10/2006 22:00,71
26/10/2006 22:15,70
26/10/2006 22:30,51
26/10/2006 22:45,50
26/10/2006 23:00,58
26/10/2006 23:15,42
26/10/2006 23:30,32
26/10/2006 23:45,29
27/10/2006 00:00,21
27/10/2006 00:15,19
27/10/2006 00:30,18
27/10/2006 00:45,20
27/10/2006 01:00,6
27/10/2006 01:15,8
27/10/2006 01:30,15
27/10/2006 01:45,10
27/10/2006 02:00,8
27/10/2006 02:15,4
27/10/2006 02:30,8
27/10/2006 02:45,2
27/10/2006 03:00,1
27/10/2006 03:15,3
27/10/2006 03:30,4
27/10/2006 03:45,3
27/10/2006 04:00,2
27/10/2006 04:15,5
27/10/2006 04:30,5
27/10/2006 04:45,5
27/10/2006 05:00,6
27/10/2006 05:15,11
27/10/2006 05:30,12
27/10/2006 05:45,17
27/10/2006 06:00,23
27/10/2006 06:15,34
27/10/2006 06:30,71
27/10/2006 06:45,53
27/10/2006 07:00,90
27/10/2006 07:15,121
27/10/2006 07:30,152
27/10/2006 07:45,204
27/10/2006 08:00,238
27/10/2006 08:15,222
27/10/2006 08:30,220
27/10/2006 08:45,189
27/10/2006 09:00,173
27/10/2006 09:15,165
27/10/2006 09:30,139
27/10/2006 09:45,170
27/10/2006 10:00,163
27/10/2006 10:15,138
27/10/2006 10:30,153
27/10/2006 10:45,151
27/10/2006 11:00,145
27/10/2006 11:15,168
27/10/2006 11:30,155
27/10/2006 11:45,171
27/10/2006 12:00,164
27/10/2006 12:15,175
27/10/2006 12:30,177
27/10/2006 12:45,154
27/10/2006 13:00,182
27/10/2006 13:15,160
27/10/2006 13:30,167
27/10/2006 13:45,161
27/10/2006 14:00,200
27/10/2006 14:15,156
27/10/2006 14:30,206
27/10/2006 14:45,224
27/10/2006 15:00,258
27/10/2006 15:15,220
27/10/2006 15:30,274
27/10/2006 15:45,260
27/10/2006 16:00,295
27/10/2006 16:15,279
27/10/2006 16:30,387
27/10/2006 16:45,344
27/10/2006 17:00,339
27/10/2006 17:15,337
27/10/2006 17:30,377
27/10/2006 17:45,333
27/10/2006 18:00,305
27/10/2006 18:15,320
27/10/2006 18:30,231
27/10/2006 18:45,219
27/10/2006 19:00,167
27/10/2006 19:15,158
27/10/2006 19:30,126
27/10/2006 19:45,126
27/10/2006 20:00,110
27/10/2006 20:15,105
27/10/2006 20:30,94
27/10/2006 20:45,77
27/10/2006 21:00,84
27/10/2006 21:15,73
27/10/2006 21:30,68
27/10/2006 21:45,63
27/10/2006 22:00,88
27/10/2006 22:15,54
27/10/2006 22:30,50
27/10/2006 22:45,70
27/10/2006 23:00,51
27/10/2006 23:15,52
27/10/2006 23:30,68
27/10/2006 23:45,39
28/10/2006 00:00,51
28/10/2006 00:15,52
28/10/2006 00:30,34
28/10/2006 00:45,34
28/10/2006 01:00,21
28/10/2006 01:15,21
28/10/2006 01:30,22
28/10/2006 01:45,13
28/10/2006 02:00,18
28/10/2006 02:15,17
28/10/2006 02:30,10
28/10/2006 02:45,15
28/10/2006 03:00,10
28/10/2006 03:15,13
28/10/2006 03:30,6
28/10/2006 03:45,9
28/10/2006 04:00,6
28/10/2006 04:15,7
28/10/2006 04:30,6
28/10/2006 04:45,3
28/10/2006 05:00,6
28/10/2006 05:15,11
28/10/2006 05:30,12
28/10/2006 05:45,16
28/10/2006 06:00,16
28/10/2006 06:15,17
28/10/2006 06:30,32
28/10/2006 06:45,26
28/10/2006 07:00,29
28/10/2006 07:15,43
28/10/2006 07:30,72
28/10/2006 07:45,89
28/10/2006 08:00,111
28/10/2006 08:15,109
28/10/2006 08:30,134
28/10/2006 08:45,158
28/10/2006 09:00,128
28/10/2006 09:15,146
28/10/2006 09:30,191
28/10/2006 09:45,180
28/10/2006 10:00,176
28/10/2006 10:15,184
28/10/2006 10:30,227
28/10/2006 10:45,212
28/10/2006 11:00,213
28/10/2006 11:15,231
28/10/2006 11:30,197
28/10/2006 11:45,256
28/10/2006 12:00,223
28/10/2006 12:15,229
28/10/2006 12:30,195
28/10/2006 12:45,206
28/10/2006 13:00,237
28/10/2006 13:15,207
28/10/2006 13:30,252
28/10/2006 13:45,220
28/10/2006 14:00,173
28/10/2006 14:15,168
28/10/2006 14:30,195
28/10/2006 14:45,185
28/10/2006 15:00,194
28/10/2006 15:15,151
28/10/2006 15:30,225
28/10/2006 15:45,214
28/10/2006 16:00,215
28/10/2006 16:15,167
28/10/2006 16:30,197
28/10/2006 16:45,157
28/10/2006 17:00,178
28/10/2006 17:15,183
28/10/2006 17:30,178
28/10/2006 17:45,173
28/10/2006 18:00,164
28/10/2006 18:15,154
28/10/2006 18:30,105
28/10/2006 18:45,161
28/10/2006 19:00,114
28/10/2006 19:15,131
28/10/2006 19:30,109
28/10/2006 19:45,0
28/10/2006 20:00,74
28/10/2006 20:15,69
28/10/2006 20:30,60
28/10/2006 20:45,63
28/10/2006 21:00,67
28/10/2006 21:15,62
28/10/2006 21:30,68
28/10/2006 21:45,60
28/10/2006 22:00,59
28/10/2006 22:15,58
28/10/2006 22:30,58
28/10/2006 22:45,65
28/10/2006 23:00,56
28/10/2006 23:15,57
28/10/2006 23:30,62
28/10/2006 23:45,61
29/10/2006 00:00,52
29/10/2006 00:15,44
29/10/2006 00:30,47
29/10/2006 00:45,38
29/10/2006 01:00,26
29/10/2006 01:15,20
29/10/2006 01:30,16
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,19
29/10/2006 03:00,14
29/10/2006 03:15,22
29/10/2006 03:30,20
29/10/2006 03:45,16
29/10/2006 04:00,12
29/10/2006 04:15,16
29/10/2006 04:30,7
29/10/2006 04:45,15
29/10/2006 05:00,12
29/10/2006 05:15,10
29/10/2006 05:30,12
29/10/2006 05:45,13
29/10/2006 06:00,7
29/10/2006 06:15,13
29/10/2006 06:30,22
29/10/2006 06:45,15
29/10/2006 07:00,29
29/10/2006 07:15,29
29/10/2006 07:30,37
29/10/2006 07:45,35
29/10/2006 08:00,29
29/10/2006 08:15,54
29/10/2006 08:30,54
29/10/2006 08:45,49
29/10/2006 09:00,67
29/10/2006 09:15,78
29/10/2006 09:30,93
29/10/2006 09:45,115
29/10/2006 10:00,95
29/10/2006 10:15,142
29/10/2006 10:30,158
29/10/2006 10:45,151
29/10/2006 11:00,135
29/10/2006 11:15,146
29/10/2006 11:30,158
29/10/2006 11:45,182
29/10/2006 12:00,184
29/10/2006 12:15,191
29/10/2006 12:30,150
29/10/2006 12:45,177
29/10/2006 13:00,160
29/10/2006 13:15,143
29/10/2006 13:30,191
29/10/2006 13:45,146
29/10/2006 14:00,153
29/10/2006 14:15,163
29/10/2006 14:30,162
29/10/2006 14:45,191
29/10/2006 15:00,162
29/10/2006 15:15,164
29/10/2006 15:30,158
29/10/2006 15:45,167
29/10/2006 16:00,180
29/10/2006 16:15,160
29/10/2006 16:30,149
29/10/2006 16:45,160
29/10/2006 17:00,149
29/10/2006 17:15,160
29/10/2006 17:30,146
29/10/2006 17:45,156
29/10/2006 18:00,121
29/10/2006 18:15,120
29/10/2006 18:30,130
29/10/2006 18:45,96
29/10/2006 19:00,84
29/10/2006 19:15,97
29/10/2006 19:30,88
29/10/2006 19:45,103
29/10/2006 20:00,91
29/10/2006 20:15,85
29/10/2006 20:30,74
29/10/2006 20:45,72
29/10/2006 21:00,78
29/10/2006 21:15,57
29/10/2006 21:30,63
29/10/2006 21:45,47
29/10/2006 22:00,54
29/10/2006 22:15,43
29/10/2006 22:30,38
29/10/2006 22:45,29
29/10/2006 23:00,31
29/10/2006 23:15,31
29/10/2006 23:30,22
29/10/2006 23:45,23
30/10/2006 00:00,15
30/10/2006 00:15,11
30/10/2006 00:30,7
30/10/2006 00:45,9
30/10/2006 01:00,11
30/10/2006 01:15,12
30/10/2006 01:30,10
30/10/2006 01:45,3
30/10/2006 02:00,5
30/10/2006 02:15,6
30/10/2006 02:30,2
30/10/2006 02:45,5
30/10/2006 03:00,3
30/10/2006 03:15,1
30/10/2006 03:30,3
30/10/2006 03:45,6
30/10/2006 04:00,2
30/10/2006 04:15,2
30/10/2006 04:30,5
30/10/2006 04:45,3
30/10/2006 05:00,8
30/10/2006 05:15,11
30/10/2006 05:30,8
30/10/2006 05:45,20
30/10/2006 06:00,25
30/10/2006 06:15,24
30/10/2006 06:30,44
30/10/2006 06:45,47
30/10/2006 07:00,82
30/10/2006 07:15,118
30/10/2006 07:30,149
30/10/2006 07:45,212
30/10/2006 08:00,252
30/10/2006 08:15,263
30/10/2006 08:30,198
30/10/2006 08:45,239
30/10/2006 09:00,142
30/10/2006 09:15,155
30/10/2006 09:30,131
30/10/2006 09:45,141
30/10/2006 10:00,165
30/10/2006 10:15,141
30/10/2006 10:30,133
30/10/2006 10:45,140
30/10/2006 11:00,127
30/10/2006 11:15,146
30/10/2006 11:30,152
30/10/2006 11:45,145
30/10/2006 12:00,183
30/10/2006 12:15,145
30/10/2006 12:30,139
30/10/2006 12:45,154
30/10/2006 13:00,182
30/10/2006 13:15,152
30/10/2006 13:30,146
30/10/2006 13:45,171
30/10/2006 14:00,189
30/10/2006 14:15,160
30/10/2006 14:30,167
30/10/2006 14:45,171
30/10/2006 15:00,202
30/10/2006 15:15,177
30/10/2006 15:30,238
30/10/2006 15:45,240
30/10/2006 16:00,252
30/10/2006 16:15,235
30/10/2006 16:30,256
30/10/2006 16:45,294
30/10/2006 17:00,295
30/10/2006 17:15,307
30/10/2006 17:30,373
30/10/2006 17:45,311
30/10/2006 18:00,352
30/10/2006 18:15,337
30/10/2006 18:30,330
30/10/2006 18:45,202
30/10/2006 19:00,153
30/10/2006 19:15,129
30/10/2006 19:30,145
30/10/2006 19:45,108
30/10/2006 20:00,96
30/10/2006 20:15,99
30/10/2006 20:30,97
30/10/2006 20:45,105
30/10/2006 21:00,79
30/10/2006 21:15,64
30/10/2006 21:30,63
30/10/2006 21:45,90
30/10/2006 22:00,64
30/10/2006 22:15,37
30/10/2006 22:30,48
30/10/2006 22:45,40
30/10/2006 23:00,44
30/10/2006 23:15,30
30/10/2006 23:30,26
30/10/2006 23:45,17
31/10/2006 00:00,15
31/10/2006 00:15,10
31/10/2006 00:30,8
31/10/2006 00:45,13
31/10/2006 01:00,9
31/10/2006 01:15,9
31/10/2006 01:30,6
31/10/2006 01:45,2
31/10/2006 02:00,8
31/10/2006 02:15,5
31/10/2006 02:30,7
31/10/2006 02:45,5
31/10/2006 03:00,3
31/10/2006 03:15,4
31/10/2006 03:30,2
31/10/2006 03:45,2
31/10/2006 04:00,2
31/10/2006 04:15,3
31/10/2006 04:30,5
31/10/2006 04:45,3
31/10/2006 05:00,5
31/10/2006 05:15,8
31/10/2006 05:30,11
31/10/2006 05:45,15
31/10/2006 06:00,25
31/10/2006 06:15,31
31/10/2006 06:30,41
31/10/2006 06:45,49
31/10/2006 07:00,89
31/10/2006 07:15,120
31/10/2006 07:30,191
31/10/2006 07:45,212
31/10/2006 08:00,221
31/10/2006 08:15,252
31/10/2006 08:30,212
31/10/2006 08:45,236
31/10/2006 09:00,190
31/10/2006 09:15,142
31/10/2006 09:30,177
31/10/2006 09:45,161
31/10/2006 10:00,132
31/10/2006 10:15,156
31/10/2006 10:30,155
31/10/2006 10:45,124
31/10/2006 11:00,154
31/10/2006 11:15,163
31/10/2006 11:30,158
31/10/2006 11:45,178
31/10/2006 12:00,144
31/10/2006 12:15,152
31/10/2006 12:30,132
31/10/2006 12:45,174
31/10/2006 13:00,136
31/10/2006 13:15,157
31/10/2006 13:30,159
31/10/2006 13:45,149
31/10/2006 14:00,139
31/10/2006 14:15,175
31/10/2006 14:30,170
31/10/2006 14:45,179
31/10/2006 15:00,200
31/10/2006 15:15,201
31/10/2006 15:30,228
31/10/2006 15:45,259
31/10/2006 16:00,257
31/10/2006 16:15,261
31/10/2006 16:30,373
31/10/2006 16:45,266
31/10/2006 17:00,264
31/10/2006 17:15,355
31/10/2006 17:30,315
31/10/2006 17:45,363
31/10/2006 18:00,322
31/10/2006 18:15,373
31/10/2006 18:30,266
31/10/2006 18:45,205
31/10/2006 19:00,219
31/10/2006 19:15,160
31/10/2006 19:30,146
31/10/2006 19:45,152
31/10/2006 20:00,103
31/10/2006 20:15,129
31/10/2006 20:30,99
31/10/2006 20:45,104
31/10/2006 21:00,102
31/10/2006 21:15,71
31/10/2006 21:30,67
31/10/2006 21:45,99
31/10/2006 22:00,69
31/10/2006 22:15,56
31/10/2006 22:30,52
31/10/2006 22:45,54
31/10/2006 23:00,40
31/10/2006 23:15,33
31/10/2006 23:30,25
31/10/2006 23:45,20
