15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,123
23/10/2006 08:45,114
23/10/2006 09:00,102
23/10/2006 09:15,121
23/10/2006 09:30,118
23/10/2006 09:45,108
23/10/2006 10:00,118
23/10/2006 10:15,120
23/10/2006 10:30,104
23/10/2006 10:45,125
23/10/2006 11:00,109
23/10/2006 11:15,108
23/10/2006 11:30,103
23/10/2006 11:45,115
23/10/2006 12:00,121
23/10/2006 12:15,108
23/10/2006 12:30,120
23/10/2006 12:45,120
23/10/2006 13:00,84
23/10/2006 13:15,103
23/10/2006 13:30,106
23/10/2006 13:45,106
23/10/2006 14:00,121
23/10/2006 14:15,113
23/10/2006 14:30,125
23/10/2006 14:45,114
23/10/2006 15:00,104
23/10/2006 15:15,112
23/10/2006 15:30,126
23/10/2006 15:45,97
23/10/2006 16:00,97
23/10/2006 16:15,107
23/10/2006 16:30,133
23/10/2006 16:45,118
23/10/2006 17:00,122
23/10/2006 17:15,118
23/10/2006 17:30,107
23/10/2006 17:45,92
23/10/2006 18:00,133
23/10/2006 18:15,113
23/10/2006 18:30,107
23/10/2006 18:45,91
23/10/2006 19:00,110
23/10/2006 19:15,103
23/10/2006 19:30,84
23/10/2006 19:45,94
23/10/2006 20:00,62
23/10/2006 20:15,82
23/10/2006 20:30,65
23/10/2006 20:45,87
23/10/2006 21:00,84
23/10/2006 21:15,91
23/10/2006 21:30,92
23/10/2006 21:45,81
23/10/2006 22:00,78
23/10/2006 22:15,65
23/10/2006 22:30,64
23/10/2006 22:45,47
23/10/2006 23:00,36
23/10/2006 23:15,29
23/10/2006 23:30,26
23/10/2006 23:45,27
24/10/2006 00:00,27
24/10/2006 00:15,19
24/10/2006 00:30,19
24/10/2006 00:45,14
24/10/2006 01:00,13
24/10/2006 01:15,10
24/10/2006 01:30,6
24/10/2006 01:45,10
24/10/2006 02:00,3
24/10/2006 02:15,6
24/10/2006 02:30,4
24/10/2006 02:45,7
24/10/2006 03:00,15
24/10/2006 03:15,9
24/10/2006 03:30,3
24/10/2006 03:45,8
24/10/2006 04:00,5
24/10/2006 04:15,11
24/10/2006 04:30,9
24/10/2006 04:45,21
24/10/2006 05:00,15
24/10/2006 05:15,33
24/10/2006 05:30,43
24/10/2006 05:45,53
24/10/2006 06:00,76
24/10/2006 06:15,105
24/10/2006 06:30,126
24/10/2006 06:45,137
24/10/2006 07:00,148
24/10/2006 07:15,179
24/10/2006 07:30,167
24/10/2006 07:45,173
24/10/2006 08:00,135
24/10/2006 08:15,84
24/10/2006 08:30,146
24/10/2006 08:45,135
24/10/2006 09:00,91
24/10/2006 09:15,100
24/10/2006 09:30,119
24/10/2006 09:45,119
24/10/2006 10:00,125
24/10/2006 10:15,119
24/10/2006 10:30,111
24/10/2006 10:45,90
24/10/2006 11:00,116
24/10/2006 11:15,122
24/10/2006 11:30,103
24/10/2006 11:45,113
24/10/2006 12:00,108
24/10/2006 12:15,97
24/10/2006 12:30,97
24/10/2006 12:45,112
24/10/2006 13:00,104
24/10/2006 13:15,110
24/10/2006 13:30,132
24/10/2006 13:45,126
24/10/2006 14:00,86
24/10/2006 14:15,115
24/10/2006 14:30,129
24/10/2006 14:45,89
24/10/2006 15:00,107
24/10/2006 15:15,93
24/10/2006 15:30,95
24/10/2006 15:45,109
24/10/2006 16:00,100
24/10/2006 16:15,114
24/10/2006 16:30,83
24/10/2006 16:45,96
24/10/2006 17:00,116
24/10/2006 17:15,85
24/10/2006 17:30,116
24/10/2006 17:45,117
24/10/2006 18:00,131
24/10/2006 18:15,145
24/10/2006 18:30,96
24/10/2006 18:45,124
24/10/2006 19:00,115
24/10/2006 19:15,88
24/10/2006 19:30,81
24/10/2006 19:45,110
24/10/2006 20:00,83
24/10/2006 20:15,72
24/10/2006 20:30,90
24/10/2006 20:45,90
24/10/2006 21:00,86
24/10/2006 21:15,102
24/10/2006 21:30,79
24/10/2006 21:45,96
24/10/2006 22:00,110
24/10/2006 22:15,90
24/10/2006 22:30,95
24/10/2006 22:45,63
24/10/2006 23:00,67
24/10/2006 23:15,54
24/10/2006 23:30,44
24/10/2006 23:45,31
25/10/2006 00:00,43
25/10/2006 00:15,33
25/10/2006 00:30,20
25/10/2006 00:45,21
25/10/2006 01:00,13
25/10/2006 01:15,9
25/10/2006 01:30,9
25/10/2006 01:45,11
25/10/2006 02:00,7
25/10/2006 02:15,5
25/10/2006 02:30,7
25/10/2006 02:45,11
25/10/2006 03:00,6
25/10/2006 03:15,3
25/10/2006 03:30,5
25/10/2006 03:45,5
25/10/2006 04:00,7
25/10/2006 04:15,7
25/10/2006 04:30,10
25/10/2006 04:45,15
25/10/2006 05:00,20
25/10/2006 05:15,35
25/10/2006 05:30,40
25/10/2006 05:45,47
25/10/2006 06:00,68
25/10/2006 06:15,89
25/10/2006 06:30,148
25/10/2006 06:45,138
25/10/2006 07:00,155
25/10/2006 07:15,146
25/10/2006 07:30,159
25/10/2006 07:45,141
25/10/2006 08:00,113
25/10/2006 08:15,128
25/10/2006 08:30,126
25/10/2006 08:45,108
25/10/2006 09:00,120
25/10/2006 09:15,123
25/10/2006 09:30,100
25/10/2006 09:45,110
25/10/2006 10:00,92
25/10/2006 10:15,108
25/10/2006 10:30,105
25/10/2006 10:45,110
25/10/2006 11:00,114
25/10/2006 11:15,116
25/10/2006 11:30,110
25/10/2006 11:45,108
25/10/2006 12:00,97
25/10/2006 12:15,135
25/10/2006 12:30,124
25/10/2006 12:45,132
25/10/2006 13:00,124
25/10/2006 13:15,100
25/10/2006 13:30,103
25/10/2006 13:45,109
25/10/2006 14:00,114
25/10/2006 14:15,91
25/10/2006 14:30,99
25/10/2006 14:45,111
25/10/2006 15:00,103
25/10/2006 15:15,107
25/10/2006 15:30,87
25/10/2006 15:45,97
25/10/2006 16:00,102
25/10/2006 16:15,114
25/10/2006 16:30,120
25/10/2006 16:45,109
25/10/2006 17:00,124
25/10/2006 17:15,126
25/10/2006 17:30,111
25/10/2006 17:45,137
25/10/2006 18:00,135
25/10/2006 18:15,125
25/10/2006 18:30,116
25/10/2006 18:45,119
25/10/2006 19:00,114
25/10/2006 19:15,103
25/10/2006 19:30,107
25/10/2006 19:45,83
25/10/2006 20:00,111
25/10/2006 20:15,104
25/10/2006 20:30,73
25/10/2006 20:45,91
25/10/2006 21:00,93
25/10/2006 21:15,101
25/10/2006 21:30,89
25/10/2006 21:45,92
25/10/2006 22:00,111
25/10/2006 22:15,75
25/10/2006 22:30,57
25/10/2006 22:45,58
25/10/2006 23:00,48
25/10/2006 23:15,47
25/10/2006 23:30,39
25/10/2006 23:45,28
26/10/2006 00:00,33
26/10/2006 00:15,31
26/10/2006 00:30,21
26/10/2006 00:45,15
26/10/2006 01:00,15
26/10/2006 01:15,17
26/10/2006 01:30,7
26/10/2006 01:45,8
26/10/2006 02:00,6
26/10/2006 02:15,14
26/10/2006 02:30,6
26/10/2006 02:45,11
26/10/2006 03:00,9
26/10/2006 03:15,8
26/10/2006 03:30,8
26/10/2006 03:45,11
26/10/2006 04:00,10
26/10/2006 04:15,12
26/10/2006 04:30,11
26/10/2006 04:45,19
26/10/2006 05:00,20
26/10/2006 05:15,34
26/10/2006 05:30,34
26/10/2006 05:45,45
26/10/2006 06:00,81
26/10/2006 06:15,66
26/10/2006 06:30,147
26/10/2006 06:45,145
26/10/2006 07:00,133
26/10/2006 07:15,142
26/10/2006 07:30,153
26/10/2006 07:45,143
26/10/2006 08:00,149
26/10/2006 08:15,123
26/10/2006 08:30,140
26/10/2006 08:45,121
26/10/2006 09:00,102
26/10/2006 09:15,107
26/10/2006 09:30,134
26/10/2006 09:45,113
26/10/2006 10:00,120
26/10/2006 10:15,120
26/10/2006 10:30,102
26/10/2006 10:45,115
26/10/2006 11:00,111
26/10/2006 11:15,125
26/10/2006 11:30,134
26/10/2006 11:45,111
26/10/2006 12:00,97
26/10/2006 12:15,107
26/10/2006 12:30,122
26/10/2006 12:45,117
26/10/2006 13:00,111
26/10/2006 13:15,90
26/10/2006 13:30,104
26/10/2006 13:45,127
26/10/2006 14:00,106
26/10/2006 14:15,122
26/10/2006 14:30,113
26/10/2006 14:45,93
26/10/2006 15:00,111
26/10/2006 15:15,108
26/10/2006 15:30,91
26/10/2006 15:45,97
26/10/2006 16:00,103
26/10/2006 16:15,99
26/10/2006 16:30,98
26/10/2006 16:45,136
26/10/2006 17:00,107
26/10/2006 17:15,118
26/10/2006 17:30,116
26/10/2006 17:45,105
26/10/2006 18:00,147
26/10/2006 18:15,141
26/10/2006 18:30,103
26/10/2006 18:45,123
26/10/2006 19:00,128
26/10/2006 19:15,111
26/10/2006 19:30,102
26/10/2006 19:45,94
26/10/2006 20:00,107
26/10/2006 20:15,77
26/10/2006 20:30,119
26/10/2006 20:45,96
26/10/2006 21:00,100
26/10/2006 21:15,112
26/10/2006 21:30,109
26/10/2006 21:45,101
26/10/2006 22:00,101
26/10/2006 22:15,99
26/10/2006 22:30,74
26/10/2006 22:45,83
26/10/2006 23:00,73
26/10/2006 23:15,56
26/10/2006 23:30,48
26/10/2006 23:45,27
27/10/2006 00:00,46
27/10/2006 00:15,28
27/10/2006 00:30,24
27/10/2006 00:45,20
27/10/2006 01:00,21
27/10/2006 01:15,10
27/10/2006 01:30,18
27/10/2006 01:45,11
27/10/2006 02:00,20
27/10/2006 02:15,8
27/10/2006 02:30,11
27/10/2006 02:45,13
27/10/2006 03:00,14
27/10/2006 03:15,9
27/10/2006 03:30,9
27/10/2006 03:45,7
27/10/2006 04:00,6
27/10/2006 04:15,10
27/10/2006 04:30,8
27/10/2006 04:45,8
27/10/2006 05:00,28
27/10/2006 05:15,32
27/10/2006 05:30,26
27/10/2006 05:45,67
27/10/2006 06:00,74
27/10/2006 06:15,88
27/10/2006 06:30,120
27/10/2006 06:45,137
27/10/2006 07:00,163
27/10/2006 07:15,171
27/10/2006 07:30,151
27/10/2006 07:45,127
27/10/2006 08:00,127
27/10/2006 08:15,131
27/10/2006 08:30,124
27/10/2006 08:45,128
27/10/2006 09:00,110
27/10/2006 09:15,136
27/10/2006 09:30,120
27/10/2006 09:45,124
27/10/2006 10:00,101
27/10/2006 10:15,101
27/10/2006 10:30,116
27/10/2006 10:45,137
27/10/2006 11:00,111
27/10/2006 11:15,117
27/10/2006 11:30,122
27/10/2006 11:45,112
27/10/2006 12:00,109
27/10/2006 12:15,103
27/10/2006 12:30,107
27/10/2006 12:45,106
27/10/2006 13:00,106
27/10/2006 13:15,80
27/10/2006 13:30,95
27/10/2006 13:45,101
27/10/2006 14:00,116
27/10/2006 14:15,114
27/10/2006 14:30,122
27/10/2006 14:45,125
27/10/2006 15:00,125
27/10/2006 15:15,104
27/10/2006 15:30,84
27/10/2006 15:45,104
27/10/2006 16:00,89
27/10/2006 16:15,88
27/10/2006 16:30,117
27/10/2006 16:45,117
27/10/2006 17:00,113
27/10/2006 17:15,135
27/10/2006 17:30,103
27/10/2006 17:45,100
27/10/2006 18:00,98
27/10/2006 18:15,131
27/10/2006 18:30,120
27/10/2006 18:45,101
27/10/2006 19:00,137
27/10/2006 19:15,107
27/10/2006 19:30,96
27/10/2006 19:45,103
27/10/2006 20:00,118
27/10/2006 20:15,111
27/10/2006 20:30,91
27/10/2006 20:45,96
27/10/2006 21:00,92
27/10/2006 21:15,87
27/10/2006 21:30,96
27/10/2006 21:45,90
27/10/2006 22:00,116
27/10/2006 22:15,89
27/10/2006 22:30,100
27/10/2006 22:45,87
27/10/2006 23:00,93
27/10/2006 23:15,78
27/10/2006 23:30,77
27/10/2006 23:45,57
28/10/2006 00:00,59
28/10/2006 00:15,59
28/10/2006 00:30,53
28/10/2006 00:45,59
28/10/2006 01:00,32
28/10/2006 01:15,39
28/10/2006 01:30,34
28/10/2006 01:45,35
28/10/2006 02:00,16
28/10/2006 02:15,25
28/10/2006 02:30,20
28/10/2006 02:45,13
28/10/2006 03:00,20
28/10/2006 03:15,19
28/10/2006 03:30,16
28/10/2006 03:45,16
28/10/2006 04:00,16
28/10/2006 04:15,16
28/10/2006 04:30,12
28/10/2006 04:45,11
28/10/2006 05:00,22
28/10/2006 05:15,25
28/10/2006 05:30,7
28/10/2006 05:45,31
28/10/2006 06:00,19
28/10/2006 06:15,40
28/10/2006 06:30,56
28/10/2006 06:45,41
28/10/2006 07:00,60
28/10/2006 07:15,72
28/10/2006 07:30,77
28/10/2006 07:45,85
28/10/2006 08:00,85
28/10/2006 08:15,83
28/10/2006 08:30,112
28/10/2006 08:45,83
28/10/2006 09:00,104
28/10/2006 09:15,112
28/10/2006 09:30,110
28/10/2006 09:45,93
28/10/2006 10:00,111
28/10/2006 10:15,113
28/10/2006 10:30,110
28/10/2006 10:45,100
28/10/2006 11:00,79
28/10/2006 11:15,88
28/10/2006 11:30,96
28/10/2006 11:45,118
28/10/2006 12:00,86
28/10/2006 12:15,108
28/10/2006 12:30,101
28/10/2006 12:45,102
28/10/2006 13:00,83
28/10/2006 13:15,91
28/10/2006 13:30,121
28/10/2006 13:45,115
28/10/2006 14:00,118
28/10/2006 14:15,102
28/10/2006 14:30,95
28/10/2006 14:45,88
28/10/2006 15:00,105
28/10/2006 15:15,93
28/10/2006 15:30,105
28/10/2006 15:45,128
28/10/2006 16:00,108
28/10/2006 16:15,127
28/10/2006 16:30,135
28/10/2006 16:45,149
28/10/2006 17:00,126
28/10/2006 17:15,137
28/10/2006 17:30,140
28/10/2006 17:45,147
28/10/2006 18:00,153
28/10/2006 18:15,116
28/10/2006 18:30,121
28/10/2006 18:45,144
28/10/2006 19:00,139
28/10/2006 19:15,137
28/10/2006 19:30,125
28/10/2006 19:45,117
28/10/2006 20:00,120
28/10/2006 20:15,120
28/10/2006 20:30,89
28/10/2006 20:45,92
28/10/2006 21:00,86
28/10/2006 21:15,89
28/10/2006 21:30,74
28/10/2006 21:45,110
28/10/2006 22:00,109
28/10/2006 22:15,93
28/10/2006 22:30,114
28/10/2006 22:45,105
28/10/2006 23:00,114
28/10/2006 23:15,98
28/10/2006 23:30,102
28/10/2006 23:45,91
29/10/2006 00:00,108
29/10/2006 00:15,105
29/10/2006 00:30,65
29/10/2006 00:45,48
29/10/2006 01:00,51
29/10/2006 01:15,48
29/10/2006 01:30,47
29/10/2006 01:45,27
29/10/2006 02:00,29
29/10/2006 02:15,32
29/10/2006 02:30,21
29/10/2006 02:45,39
29/10/2006 03:00,35
29/10/2006 03:15,36
29/10/2006 03:30,35
29/10/2006 03:45,30
29/10/2006 04:00,27
29/10/2006 04:15,18
29/10/2006 04:30,22
29/10/2006 04:45,18
29/10/2006 05:00,16
29/10/2006 05:15,16
29/10/2006 05:30,18
29/10/2006 05:45,26
29/10/2006 06:00,26
29/10/2006 06:15,33
29/10/2006 06:30,38
29/10/2006 06:45,42
29/10/2006 07:00,45
29/10/2006 07:15,35
29/10/2006 07:30,50
29/10/2006 07:45,49
29/10/2006 08:00,61
29/10/2006 08:15,59
29/10/2006 08:30,53
29/10/2006 08:45,82
29/10/2006 09:00,87
29/10/2006 09:15,106
29/10/2006 09:30,104
29/10/2006 09:45,106
29/10/2006 10:00,74
29/10/2006 10:15,121
29/10/2006 10:30,127
29/10/2006 10:45,122
29/10/2006 11:00,124
29/10/2006 11:15,130
29/10/2006 11:30,124
29/10/2006 11:45,120
29/10/2006 12:00,126
29/10/2006 12:15,135
29/10/2006 12:30,106
29/10/2006 12:45,132
29/10/2006 13:00,105
29/10/2006 13:15,129
29/10/2006 13:30,114
29/10/2006 13:45,136
29/10/2006 14:00,107
29/10/2006 14:15,115
29/10/2006 14:30,114
29/10/2006 14:45,111
29/10/2006 15:00,131
29/10/2006 15:15,117
29/10/2006 15:30,116
29/10/2006 15:45,140
29/10/2006 16:00,140
29/10/2006 16:15,133
29/10/2006 16:30,143
29/10/2006 16:45,137
29/10/2006 17:00,146
29/10/2006 17:15,152
29/10/2006 17:30,145
29/10/2006 17:45,147
29/10/2006 18:00,135
29/10/2006 18:15,124
29/10/2006 18:30,115
29/10/2006 18:45,114
29/10/2006 19:00,102
29/10/2006 19:15,94
29/10/2006 19:30,82
29/10/2006 19:45,91
29/10/2006 20:00,71
29/10/2006 20:15,85
29/10/2006 20:30,114
29/10/2006 20:45,68
29/10/2006 21:00,91
29/10/2006 21:15,76
29/10/2006 21:30,72
29/10/2006 21:45,83
29/10/2006 22:00,108
29/10/2006 22:15,77
29/10/2006 22:30,66
29/10/2006 22:45,78
29/10/2006 23:00,66
29/10/2006 23:15,38
29/10/2006 23:30,25
29/10/2006 23:45,37
30/10/2006 00:00,36
30/10/2006 00:15,18
30/10/2006 00:30,19
30/10/2006 00:45,14
30/10/2006 01:00,11
30/10/2006 01:15,15
30/10/2006 01:30,14
30/10/2006 01:45,11
30/10/2006 02:00,5
30/10/2006 02:15,4
30/10/2006 02:30,9
30/10/2006 02:45,9
30/10/2006 03:00,6
30/10/2006 03:15,7
30/10/2006 03:30,10
30/10/2006 03:45,5
30/10/2006 04:00,10
30/10/2006 04:15,9
30/10/2006 04:30,13
30/10/2006 04:45,18
30/10/2006 05:00,16
30/10/2006 05:15,30
30/10/2006 05:30,32
30/10/2006 05:45,41
30/10/2006 06:00,54
30/10/2006 06:15,89
30/10/2006 06:30,113
30/10/2006 06:45,147
30/10/2006 07:00,141
30/10/2006 07:15,190
30/10/2006 07:30,179
30/10/2006 07:45,171
30/10/2006 08:00,129
30/10/2006 08:15,127
30/10/2006 08:30,133
30/10/2006 08:45,138
30/10/2006 09:00,118
30/10/2006 09:15,139
30/10/2006 09:30,114
30/10/2006 09:45,95
30/10/2006 10:00,112
30/10/2006 10:15,125
30/10/2006 10:30,113
30/10/2006 10:45,118
30/10/2006 11:00,116
30/10/2006 11:15,112
30/10/2006 11:30,114
30/10/2006 11:45,121
30/10/2006 12:00,96
30/10/2006 12:15,109
30/10/2006 12:30,97
30/10/2006 12:45,104
30/10/2006 13:00,129
30/10/2006 13:15,121
30/10/2006 13:30,122
30/10/2006 13:45,112
30/10/2006 14:00,91
30/10/2006 14:15,122
30/10/2006 14:30,116
30/10/2006 14:45,121
30/10/2006 15:00,106
30/10/2006 15:15,118
30/10/2006 15:30,101
30/10/2006 15:45,94
30/10/2006 16:00,118
30/10/2006 16:15,111
30/10/2006 16:30,122
30/10/2006 16:45,122
30/10/2006 17:00,109
30/10/2006 17:15,110
30/10/2006 17:30,117
30/10/2006 17:45,125
30/10/2006 18:00,107
30/10/2006 18:15,124
30/10/2006 18:30,112
30/10/2006 18:45,86
30/10/2006 19:00,143
30/10/2006 19:15,101
30/10/2006 19:30,76
30/10/2006 19:45,73
30/10/2006 20:00,101
30/10/2006 20:15,76
30/10/2006 20:30,87
30/10/2006 20:45,103
30/10/2006 21:00,115
30/10/2006 21:15,72
30/10/2006 21:30,103
30/10/2006 21:45,77
30/10/2006 22:00,63
30/10/2006 22:15,69
30/10/2006 22:30,68
30/10/2006 22:45,61
30/10/2006 23:00,59
30/10/2006 23:15,43
30/10/2006 23:30,36
30/10/2006 23:45,24
31/10/2006 00:00,42
31/10/2006 00:15,19
31/10/2006 00:30,23
31/10/2006 00:45,17
31/10/2006 01:00,16
31/10/2006 01:15,12
31/10/2006 01:30,10
31/10/2006 01:45,5
31/10/2006 02:00,8
31/10/2006 02:15,4
31/10/2006 02:30,7
31/10/2006 02:45,3
31/10/2006 03:00,9
31/10/2006 03:15,11
31/10/2006 03:30,4
31/10/2006 03:45,12
31/10/2006 04:00,8
31/10/2006 04:15,3
31/10/2006 04:30,8
31/10/2006 04:45,17
31/10/2006 05:00,21
31/10/2006 05:15,33
31/10/2006 05:30,28
31/10/2006 05:45,41
31/10/2006 06:00,64
31/10/2006 06:15,84
31/10/2006 06:30,133
31/10/2006 06:45,135
31/10/2006 07:00,136
31/10/2006 07:15,177
31/10/2006 07:30,175
31/10/2006 07:45,168
31/10/2006 08:00,118
31/10/2006 08:15,120
31/10/2006 08:30,157
31/10/2006 08:45,104
31/10/2006 09:00,140
31/10/2006 09:15,103
31/10/2006 09:30,99
31/10/2006 09:45,108
31/10/2006 10:00,94
31/10/2006 10:15,131
31/10/2006 10:30,115
31/10/2006 10:45,108
31/10/2006 11:00,138
31/10/2006 11:15,125
31/10/2006 11:30,100
31/10/2006 11:45,113
31/10/2006 12:00,102
31/10/2006 12:15,122
31/10/2006 12:30,103
31/10/2006 12:45,92
31/10/2006 13:00,121
31/10/2006 13:15,117
31/10/2006 13:30,112
31/10/2006 13:45,107
31/10/2006 14:00,100
31/10/2006 14:15,114
31/10/2006 14:30,112
31/10/2006 14:45,119
31/10/2006 15:00,95
31/10/2006 15:15,114
31/10/2006 15:30,114
31/10/2006 15:45,115
31/10/2006 16:00,71
31/10/2006 16:15,114
31/10/2006 16:30,106
31/10/2006 16:45,90
31/10/2006 17:00,120
31/10/2006 17:15,125
31/10/2006 17:30,99
31/10/2006 17:45,134
31/10/2006 18:00,111
31/10/2006 18:15,101
31/10/2006 18:30,145
31/10/2006 18:45,118
31/10/2006 19:00,124
31/10/2006 19:15,109
31/10/2006 19:30,90
31/10/2006 19:45,116
31/10/2006 20:00,96
31/10/2006 20:15,103
31/10/2006 20:30,82
31/10/2006 20:45,67
31/10/2006 21:00,87
31/10/2006 21:15,82
31/10/2006 21:30,78
31/10/2006 21:45,97
31/10/2006 22:00,119
31/10/2006 22:15,77
31/10/2006 22:30,82
31/10/2006 22:45,60
31/10/2006 23:00,50
31/10/2006 23:15,55
31/10/2006 23:30,42
31/10/2006 23:45,38
