15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,122
23/10/2006 08:45,100
23/10/2006 09:00,86
23/10/2006 09:15,97
23/10/2006 09:30,85
23/10/2006 09:45,98
23/10/2006 10:00,99
23/10/2006 10:15,92
23/10/2006 10:30,81
23/10/2006 10:45,100
23/10/2006 11:00,99
23/10/2006 11:15,108
23/10/2006 11:30,93
23/10/2006 11:45,96
23/10/2006 12:00,132
23/10/2006 12:15,107
23/10/2006 12:30,98
23/10/2006 12:45,107
23/10/2006 13:00,108
23/10/2006 13:15,121
23/10/2006 13:30,129
23/10/2006 13:45,113
23/10/2006 14:00,130
23/10/2006 14:15,99
23/10/2006 14:30,105
23/10/2006 14:45,111
23/10/2006 15:00,116
23/10/2006 15:15,118
23/10/2006 15:30,144
23/10/2006 15:45,114
23/10/2006 16:00,128
23/10/2006 16:15,130
23/10/2006 16:30,172
23/10/2006 16:45,143
23/10/2006 17:00,180
23/10/2006 17:15,221
23/10/2006 17:30,204
23/10/2006 17:45,223
23/10/2006 18:00,172
23/10/2006 18:15,134
23/10/2006 18:30,139
23/10/2006 18:45,130
23/10/2006 19:00,122
23/10/2006 19:15,87
23/10/2006 19:30,69
23/10/2006 19:45,65
23/10/2006 20:00,45
23/10/2006 20:15,51
23/10/2006 20:30,34
23/10/2006 20:45,45
23/10/2006 21:00,48
23/10/2006 21:15,44
23/10/2006 21:30,27
23/10/2006 21:45,38
23/10/2006 22:00,39
23/10/2006 22:15,25
23/10/2006 22:30,24
23/10/2006 22:45,27
23/10/2006 23:00,14
23/10/2006 23:15,13
23/10/2006 23:30,17
23/10/2006 23:45,13
24/10/2006 00:00,7
24/10/2006 00:15,7
24/10/2006 00:30,4
24/10/2006 00:45,8
24/10/2006 01:00,2
24/10/2006 01:15,5
24/10/2006 01:30,1
24/10/2006 01:45,5
24/10/2006 02:00,4
24/10/2006 02:15,4
24/10/2006 02:30,2
24/10/2006 02:45,5
24/10/2006 03:00,7
24/10/2006 03:15,2
24/10/2006 03:30,4
24/10/2006 03:45,8
24/10/2006 04:00,6
24/10/2006 04:15,5
24/10/2006 04:30,5
24/10/2006 04:45,8
24/10/2006 05:00,13
24/10/2006 05:15,15
24/10/2006 05:30,17
24/10/2006 05:45,33
24/10/2006 06:00,41
24/10/2006 06:15,37
24/10/2006 06:30,54
24/10/2006 06:45,53
24/10/2006 07:00,77
24/10/2006 07:15,97
24/10/2006 07:30,86
24/10/2006 07:45,83
24/10/2006 08:00,119
24/10/2006 08:15,122
24/10/2006 08:30,111
24/10/2006 08:45,110
24/10/2006 09:00,85
24/10/2006 09:15,102
24/10/2006 09:30,96
24/10/2006 09:45,95
24/10/2006 10:00,100
24/10/2006 10:15,82
24/10/2006 10:30,92
24/10/2006 10:45,88
24/10/2006 11:00,104
24/10/2006 11:15,88
24/10/2006 11:30,116
24/10/2006 11:45,101
24/10/2006 12:00,105
24/10/2006 12:15,85
24/10/2006 12:30,91
24/10/2006 12:45,106
24/10/2006 13:00,116
24/10/2006 13:15,103
24/10/2006 13:30,87
24/10/2006 13:45,103
24/10/2006 14:00,120
24/10/2006 14:15,85
24/10/2006 14:30,114
24/10/2006 14:45,121
24/10/2006 15:00,121
24/10/2006 15:15,115
24/10/2006 15:30,139
24/10/2006 15:45,125
24/10/2006 16:00,171
24/10/2006 16:15,146
24/10/2006 16:30,124
24/10/2006 16:45,150
24/10/2006 17:00,182
24/10/2006 17:15,180
24/10/2006 17:30,194
24/10/2006 17:45,174
24/10/2006 18:00,182
24/10/2006 18:15,161
24/10/2006 18:30,134
24/10/2006 18:45,123
24/10/2006 19:00,110
24/10/2006 19:15,104
24/10/2006 19:30,77
24/10/2006 19:45,59
24/10/2006 20:00,50
24/10/2006 20:15,76
24/10/2006 20:30,39
24/10/2006 20:45,62
24/10/2006 21:00,50
24/10/2006 21:15,54
24/10/2006 21:30,46
24/10/2006 21:45,34
24/10/2006 22:00,45
24/10/2006 22:15,56
24/10/2006 22:30,29
24/10/2006 22:45,39
24/10/2006 23:00,31
24/10/2006 23:15,15
24/10/2006 23:30,28
24/10/2006 23:45,32
25/10/2006 00:00,15
25/10/2006 00:15,6
25/10/2006 00:30,15
25/10/2006 00:45,10
25/10/2006 01:00,8
25/10/2006 01:15,5
25/10/2006 01:30,5
25/10/2006 01:45,6
25/10/2006 02:00,9
25/10/2006 02:15,4
25/10/2006 02:30,5
25/10/2006 02:45,5
25/10/2006 03:00,9
25/10/2006 03:15,4
25/10/2006 03:30,2
25/10/2006 03:45,10
25/10/2006 04:00,11
25/10/2006 04:15,12
25/10/2006 04:30,5
25/10/2006 04:45,12
25/10/2006 05:00,5
25/10/2006 05:15,14
25/10/2006 05:30,19
25/10/2006 05:45,34
25/10/2006 06:00,27
25/10/2006 06:15,44
25/10/2006 06:30,46
25/10/2006 06:45,67
25/10/2006 07:00,77
25/10/2006 07:15,84
25/10/2006 07:30,90
25/10/2006 07:45,117
25/10/2006 08:00,98
25/10/2006 08:15,136
25/10/2006 08:30,117
25/10/2006 08:45,112
25/10/2006 09:00,91
25/10/2006 09:15,80
25/10/2006 09:30,98
25/10/2006 09:45,97
25/10/2006 10:00,104
25/10/2006 10:15,88
25/10/2006 10:30,101
25/10/2006 10:45,88
25/10/2006 11:00,99
25/10/2006 11:15,100
25/10/2006 11:30,96
25/10/2006 11:45,99
25/10/2006 12:00,121
25/10/2006 12:15,100
25/10/2006 12:30,107
25/10/2006 12:45,109
25/10/2006 13:00,105
25/10/2006 13:15,127
25/10/2006 13:30,119
25/10/2006 13:45,111
25/10/2006 14:00,101
25/10/2006 14:15,113
25/10/2006 14:30,114
25/10/2006 14:45,125
25/10/2006 15:00,153
25/10/2006 15:15,117
25/10/2006 15:30,152
25/10/2006 15:45,130
25/10/2006 16:00,142
25/10/2006 16:15,147
25/10/2006 16:30,150
25/10/2006 16:45,158
25/10/2006 17:00,163
25/10/2006 17:15,220
25/10/2006 17:30,200
25/10/2006 17:45,163
25/10/2006 18:00,172
25/10/2006 18:15,170
25/10/2006 18:30,165
25/10/2006 18:45,132
25/10/2006 19:00,114
25/10/2006 19:15,105
25/10/2006 19:30,70
25/10/2006 19:45,66
25/10/2006 20:00,71
25/10/2006 20:15,71
25/10/2006 20:30,42
25/10/2006 20:45,53
25/10/2006 21:00,48
25/10/2006 21:15,58
25/10/2006 21:30,58
25/10/2006 21:45,39
25/10/2006 22:00,40
25/10/2006 22:15,47
25/10/2006 22:30,39
25/10/2006 22:45,39
25/10/2006 23:00,29
25/10/2006 23:15,21
25/10/2006 23:30,28
25/10/2006 23:45,15
26/10/2006 00:00,17
26/10/2006 00:15,13
26/10/2006 00:30,8
26/10/2006 00:45,5
26/10/2006 01:00,9
26/10/2006 01:15,11
26/10/2006 01:30,6
26/10/2006 01:45,7
26/10/2006 02:00,7
26/10/2006 02:15,7
26/10/2006 02:30,7
26/10/2006 02:45,3
26/10/2006 03:00,8
26/10/2006 03:15,10
26/10/2006 03:30,6
26/10/2006 03:45,7
26/10/2006 04:00,5
26/10/2006 04:15,11
26/10/2006 04:30,6
26/10/2006 04:45,5
26/10/2006 05:00,19
26/10/2006 05:15,19
26/10/2006 05:30,23
26/10/2006 05:45,23
26/10/2006 06:00,24
26/10/2006 06:15,35
26/10/2006 06:30,51
26/10/2006 06:45,64
26/10/2006 07:00,73
26/10/2006 07:15,80
26/10/2006 07:30,109
26/10/2006 07:45,106
26/10/2006 08:00,136
26/10/2006 08:15,105
26/10/2006 08:30,123
26/10/2006 08:45,101
26/10/2006 09:00,111
26/10/2006 09:15,93
26/10/2006 09:30,95
26/10/2006 09:45,97
26/10/2006 10:00,99
26/10/2006 10:15,106
26/10/2006 10:30,105
26/10/2006 10:45,86
26/10/2006 11:00,96
26/10/2006 11:15,105
26/10/2006 11:30,122
26/10/2006 11:45,124
26/10/2006 12:00,121
26/10/2006 12:15,93
26/10/2006 12:30,123
26/10/2006 12:45,97
26/10/2006 13:00,119
26/10/2006 13:15,119
26/10/2006 13:30,124
26/10/2006 13:45,127
26/10/2006 14:00,105
26/10/2006 14:15,99
26/10/2006 14:30,107
26/10/2006 14:45,133
26/10/2006 15:00,156
26/10/2006 15:15,135
26/10/2006 15:30,132
26/10/2006 15:45,163
26/10/2006 16:00,151
26/10/2006 16:15,140
26/10/2006 16:30,125
26/10/2006 16:45,148
26/10/2006 17:00,184
26/10/2006 17:15,224
26/10/2006 17:30,183
26/10/2006 17:45,199
26/10/2006 18:00,171
26/10/2006 18:15,182
26/10/2006 18:30,163
26/10/2006 18:45,129
26/10/2006 19:00,129
26/10/2006 19:15,108
26/10/2006 19:30,96
26/10/2006 19:45,80
26/10/2006 20:00,76
26/10/2006 20:15,76
26/10/2006 20:30,70
26/10/2006 20:45,69
26/10/2006 21:00,72
26/10/2006 21:15,57
26/10/2006 21:30,57
26/10/2006 21:45,52
26/10/2006 22:00,42
26/10/2006 22:15,46
26/10/2006 22:30,36
26/10/2006 22:45,29
26/10/2006 23:00,36
26/10/2006 23:15,31
26/10/2006 23:30,27
26/10/2006 23:45,27
27/10/2006 00:00,15
27/10/2006 00:15,15
27/10/2006 00:30,11
27/10/2006 00:45,6
27/10/2006 01:00,9
27/10/2006 01:15,5
27/10/2006 01:30,9
27/10/2006 01:45,7
27/10/2006 02:00,9
27/10/2006 02:15,7
27/10/2006 02:30,6
27/10/2006 02:45,8
27/10/2006 03:00,4
27/10/2006 03:15,6
27/10/2006 03:30,5
27/10/2006 03:45,7
27/10/2006 04:00,7
27/10/2006 04:15,9
27/10/2006 04:30,5
27/10/2006 04:45,13
27/10/2006 05:00,10
27/10/2006 05:15,16
27/10/2006 05:30,19
27/10/2006 05:45,32
27/10/2006 06:00,27
27/10/2006 06:15,40
27/10/2006 06:30,46
27/10/2006 06:45,55
27/10/2006 07:00,71
27/10/2006 07:15,67
27/10/2006 07:30,85
27/10/2006 07:45,103
27/10/2006 08:00,121
27/10/2006 08:15,144
27/10/2006 08:30,116
27/10/2006 08:45,114
27/10/2006 09:00,89
27/10/2006 09:15,102
27/10/2006 09:30,99
27/10/2006 09:45,103
27/10/2006 10:00,103
27/10/2006 10:15,91
27/10/2006 10:30,99
27/10/2006 10:45,82
27/10/2006 11:00,101
27/10/2006 11:15,96
27/10/2006 11:30,118
27/10/2006 11:45,111
27/10/2006 12:00,106
27/10/2006 12:15,103
27/10/2006 12:30,131
27/10/2006 12:45,117
27/10/2006 13:00,130
27/10/2006 13:15,139
27/10/2006 13:30,117
27/10/2006 13:45,113
27/10/2006 14:00,125
27/10/2006 14:15,132
27/10/2006 14:30,101
27/10/2006 14:45,142
27/10/2006 15:00,135
27/10/2006 15:15,145
27/10/2006 15:30,172
27/10/2006 15:45,156
27/10/2006 16:00,149
27/10/2006 16:15,146
27/10/2006 16:30,147
27/10/2006 16:45,152
27/10/2006 17:00,161
27/10/2006 17:15,195
27/10/2006 17:30,219
27/10/2006 17:45,160
27/10/2006 18:00,174
27/10/2006 18:15,181
27/10/2006 18:30,150
27/10/2006 18:45,136
27/10/2006 19:00,123
27/10/2006 19:15,130
27/10/2006 19:30,99
27/10/2006 19:45,67
27/10/2006 20:00,81
27/10/2006 20:15,62
27/10/2006 20:30,68
27/10/2006 20:45,70
27/10/2006 21:00,83
27/10/2006 21:15,63
27/10/2006 21:30,54
27/10/2006 21:45,50
27/10/2006 22:00,42
27/10/2006 22:15,45
27/10/2006 22:30,53
27/10/2006 22:45,42
27/10/2006 23:00,36
27/10/2006 23:15,50
27/10/2006 23:30,37
27/10/2006 23:45,42
28/10/2006 00:00,25
28/10/2006 00:15,20
28/10/2006 00:30,16
28/10/2006 00:45,18
28/10/2006 01:00,14
28/10/2006 01:15,14
28/10/2006 01:30,12
28/10/2006 01:45,8
28/10/2006 02:00,9
28/10/2006 02:15,9
28/10/2006 02:30,6
28/10/2006 02:45,9
28/10/2006 03:00,6
28/10/2006 03:15,6
28/10/2006 03:30,5
28/10/2006 03:45,3
28/10/2006 04:00,10
28/10/2006 04:15,7
28/10/2006 04:30,8
28/10/2006 04:45,3
28/10/2006 05:00,5
28/10/2006 05:15,6
28/10/2006 05:30,14
28/10/2006 05:45,15
28/10/2006 06:00,13
28/10/2006 06:15,18
28/10/2006 06:30,22
28/10/2006 06:45,26
28/10/2006 07:00,23
28/10/2006 07:15,27
28/10/2006 07:30,22
28/10/2006 07:45,48
28/10/2006 08:00,34
28/10/2006 08:15,59
28/10/2006 08:30,56
28/10/2006 08:45,61
28/10/2006 09:00,82
28/10/2006 09:15,69
28/10/2006 09:30,86
28/10/2006 09:45,90
28/10/2006 10:00,91
28/10/2006 10:15,94
28/10/2006 10:30,129
28/10/2006 10:45,106
28/10/2006 11:00,94
28/10/2006 11:15,119
28/10/2006 11:30,153
28/10/2006 11:45,149
28/10/2006 12:00,153
28/10/2006 12:15,125
28/10/2006 12:30,132
28/10/2006 12:45,121
28/10/2006 13:00,151
28/10/2006 13:15,115
28/10/2006 13:30,134
28/10/2006 13:45,115
28/10/2006 14:00,129
28/10/2006 14:15,145
28/10/2006 14:30,152
28/10/2006 14:45,108
28/10/2006 15:00,112
28/10/2006 15:15,135
28/10/2006 15:30,115
28/10/2006 15:45,123
28/10/2006 16:00,113
28/10/2006 16:15,129
28/10/2006 16:30,124
28/10/2006 16:45,115
28/10/2006 17:00,131
28/10/2006 17:15,104
28/10/2006 17:30,117
28/10/2006 17:45,113
28/10/2006 18:00,102
28/10/2006 18:15,99
28/10/2006 18:30,81
28/10/2006 18:45,82
28/10/2006 19:00,87
28/10/2006 19:15,69
28/10/2006 19:30,72
28/10/2006 19:45,60
28/10/2006 20:00,59
28/10/2006 20:15,43
28/10/2006 20:30,37
28/10/2006 20:45,44
28/10/2006 21:00,51
28/10/2006 21:15,44
28/10/2006 21:30,30
28/10/2006 21:45,33
28/10/2006 22:00,39
28/10/2006 22:15,36
28/10/2006 22:30,42
28/10/2006 22:45,44
28/10/2006 23:00,33
28/10/2006 23:15,49
28/10/2006 23:30,30
28/10/2006 23:45,43
29/10/2006 00:00,35
29/10/2006 00:15,24
29/10/2006 00:30,19
29/10/2006 00:45,17
29/10/2006 01:00,25
29/10/2006 01:15,10
29/10/2006 01:30,13
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,13
29/10/2006 03:00,6
29/10/2006 03:15,16
29/10/2006 03:30,6
29/10/2006 03:45,17
29/10/2006 04:00,3
29/10/2006 04:15,13
29/10/2006 04:30,19
29/10/2006 04:45,3
29/10/2006 05:00,4
29/10/2006 05:15,10
29/10/2006 05:30,8
29/10/2006 05:45,6
29/10/2006 06:00,11
29/10/2006 06:15,10
29/10/2006 06:30,7
29/10/2006 06:45,13
29/10/2006 07:00,6
29/10/2006 07:15,19
29/10/2006 07:30,9
29/10/2006 07:45,19
29/10/2006 08:00,12
29/10/2006 08:15,20
29/10/2006 08:30,22
29/10/2006 08:45,22
29/10/2006 09:00,26
29/10/2006 09:15,31
29/10/2006 09:30,30
29/10/2006 09:45,53
29/10/2006 10:00,37
29/10/2006 10:15,44
29/10/2006 10:30,59
29/10/2006 10:45,54
29/10/2006 11:00,59
29/10/2006 11:15,61
29/10/2006 11:30,69
29/10/2006 11:45,97
29/10/2006 12:00,79
29/10/2006 12:15,105
29/10/2006 12:30,107
29/10/2006 12:45,113
29/10/2006 13:00,98
29/10/2006 13:15,109
29/10/2006 13:30,88
29/10/2006 13:45,106
29/10/2006 14:00,99
29/10/2006 14:15,104
29/10/2006 14:30,127
29/10/2006 14:45,107
29/10/2006 15:00,120
29/10/2006 15:15,130
29/10/2006 15:30,138
29/10/2006 15:45,94
29/10/2006 16:00,126
29/10/2006 16:15,120
29/10/2006 16:30,95
29/10/2006 16:45,106
29/10/2006 17:00,141
29/10/2006 17:15,112
29/10/2006 17:30,95
29/10/2006 17:45,115
29/10/2006 18:00,120
29/10/2006 18:15,80
29/10/2006 18:30,89
29/10/2006 18:45,85
29/10/2006 19:00,74
29/10/2006 19:15,57
29/10/2006 19:30,63
29/10/2006 19:45,43
29/10/2006 20:00,57
29/10/2006 20:15,56
29/10/2006 20:30,33
29/10/2006 20:45,46
29/10/2006 21:00,42
29/10/2006 21:15,35
29/10/2006 21:30,34
29/10/2006 21:45,39
29/10/2006 22:00,38
29/10/2006 22:15,34
29/10/2006 22:30,22
29/10/2006 22:45,32
29/10/2006 23:00,25
29/10/2006 23:15,18
29/10/2006 23:30,32
29/10/2006 23:45,9
30/10/2006 00:00,10
30/10/2006 00:15,16
30/10/2006 00:30,9
30/10/2006 00:45,14
30/10/2006 01:00,8
30/10/2006 01:15,10
30/10/2006 01:30,3
30/10/2006 01:45,3
30/10/2006 02:00,8
30/10/2006 02:15,4
30/10/2006 02:30,8
30/10/2006 02:45,10
30/10/2006 03:00,4
30/10/2006 03:15,4
30/10/2006 03:30,3
30/10/2006 03:45,5
30/10/2006 04:00,9
30/10/2006 04:15,6
30/10/2006 04:30,7
30/10/2006 04:45,4
30/10/2006 05:00,4
30/10/2006 05:15,10
30/10/2006 05:30,22
30/10/2006 05:45,23
30/10/2006 06:00,26
30/10/2006 06:15,31
30/10/2006 06:30,37
30/10/2006 06:45,41
30/10/2006 07:00,58
30/10/2006 07:15,75
30/10/2006 07:30,90
30/10/2006 07:45,106
30/10/2006 08:00,118
30/10/2006 08:15,112
30/10/2006 08:30,134
30/10/2006 08:45,121
30/10/2006 09:00,104
30/10/2006 09:15,84
30/10/2006 09:30,107
30/10/2006 09:45,102
30/10/2006 10:00,76
30/10/2006 10:15,100
30/10/2006 10:30,76
30/10/2006 10:45,90
30/10/2006 11:00,86
30/10/2006 11:15,105
30/10/2006 11:30,90
30/10/2006 11:45,95
30/10/2006 12:00,108
30/10/2006 12:15,89
30/10/2006 12:30,94
30/10/2006 12:45,120
30/10/2006 13:00,101
30/10/2006 13:15,129
30/10/2006 13:30,108
30/10/2006 13:45,100
30/10/2006 14:00,126
30/10/2006 14:15,128
30/10/2006 14:30,118
30/10/2006 14:45,111
30/10/2006 15:00,134
30/10/2006 15:15,153
30/10/2006 15:30,143
30/10/2006 15:45,150
30/10/2006 16:00,126
30/10/2006 16:15,149
30/10/2006 16:30,133
30/10/2006 16:45,148
30/10/2006 17:00,156
30/10/2006 17:15,227
30/10/2006 17:30,196
30/10/2006 17:45,172
30/10/2006 18:00,184
30/10/2006 18:15,152
30/10/2006 18:30,127
30/10/2006 18:45,111
30/10/2006 19:00,119
30/10/2006 19:15,83
30/10/2006 19:30,71
30/10/2006 19:45,88
30/10/2006 20:00,70
30/10/2006 20:15,56
30/10/2006 20:30,51
30/10/2006 20:45,52
30/10/2006 21:00,49
30/10/2006 21:15,34
30/10/2006 21:30,45
30/10/2006 21:45,40
30/10/2006 22:00,36
30/10/2006 22:15,28
30/10/2006 22:30,25
30/10/2006 22:45,26
30/10/2006 23:00,24
30/10/2006 23:15,12
30/10/2006 23:30,29
30/10/2006 23:45,12
31/10/2006 00:00,11
31/10/2006 00:15,12
31/10/2006 00:30,8
31/10/2006 00:45,11
31/10/2006 01:00,5
31/10/2006 01:15,4
31/10/2006 01:30,1
31/10/2006 01:45,6
31/10/2006 02:00,7
31/10/2006 02:15,3
31/10/2006 02:30,3
31/10/2006 02:45,4
31/10/2006 03:00,5
31/10/2006 03:15,4
31/10/2006 03:30,5
31/10/2006 03:45,8
31/10/2006 04:00,5
31/10/2006 04:15,5
31/10/2006 04:30,6
31/10/2006 04:45,8
31/10/2006 05:00,7
31/10/2006 05:15,10
31/10/2006 05:30,16
31/10/2006 05:45,31
31/10/2006 06:00,22
31/10/2006 06:15,44
31/10/2006 06:30,41
31/10/2006 06:45,47
31/10/2006 07:00,62
31/10/2006 07:15,89
31/10/2006 07:30,84
31/10/2006 07:45,124
31/10/2006 08:00,127
31/10/2006 08:15,135
31/10/2006 08:30,117
31/10/2006 08:45,102
31/10/2006 09:00,86
31/10/2006 09:15,93
31/10/2006 09:30,84
31/10/2006 09:45,83
31/10/2006 10:00,92
31/10/2006 10:15,88
31/10/2006 10:30,91
31/10/2006 10:45,92
31/10/2006 11:00,102
31/10/2006 11:15,96
31/10/2006 11:30,111
31/10/2006 11:45,97
31/10/2006 12:00,102
31/10/2006 12:15,100
31/10/2006 12:30,110
31/10/2006 12:45,89
31/10/2006 13:00,98
31/10/2006 13:15,106
31/10/2006 13:30,97
31/10/2006 13:45,98
31/10/2006 14:00,114
31/10/2006 14:15,118
31/10/2006 14:30,117
31/10/2006 14:45,129
31/10/2006 15:00,145
31/10/2006 15:15,139
31/10/2006 15:30,149
31/10/2006 15:45,126
31/10/2006 16:00,162
31/10/2006 16:15,126
31/10/2006 16:30,153
31/10/2006 16:45,153
31/10/2006 17:00,179
31/10/2006 17:15,209
31/10/2006 17:30,206
31/10/2006 17:45,185
31/10/2006 18:00,197
31/10/2006 18:15,142
31/10/2006 18:30,143
31/10/2006 18:45,133
31/10/2006 19:00,123
31/10/2006 19:15,107
31/10/2006 19:30,82
31/10/2006 19:45,63
31/10/2006 20:00,67
31/10/2006 20:15,60
31/10/2006 20:30,46
31/10/2006 20:45,63
31/10/2006 21:00,67
31/10/2006 21:15,47
31/10/2006 21:30,57
31/10/2006 21:45,47
31/10/2006 22:00,30
31/10/2006 22:15,38
31/10/2006 22:30,36
31/10/2006 22:45,35
31/10/2006 23:00,29
31/10/2006 23:15,24
31/10/2006 23:30,25
31/10/2006 23:45,14
