15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,137
23/10/2006 08:45,143
23/10/2006 09:00,109
23/10/2006 09:15,142
23/10/2006 09:30,115
23/10/2006 09:45,135
23/10/2006 10:00,143
23/10/2006 10:15,126
23/10/2006 10:30,132
23/10/2006 10:45,129
23/10/2006 11:00,118
23/10/2006 11:15,142
23/10/2006 11:30,127
23/10/2006 11:45,130
23/10/2006 12:00,132
23/10/2006 12:15,132
23/10/2006 12:30,133
23/10/2006 12:45,130
23/10/2006 13:00,147
23/10/2006 13:15,135
23/10/2006 13:30,129
23/10/2006 13:45,168
23/10/2006 14:00,127
23/10/2006 14:15,151
23/10/2006 14:30,160
23/10/2006 14:45,167
23/10/2006 15:00,213
23/10/2006 15:15,202
23/10/2006 15:30,207
23/10/2006 15:45,218
23/10/2006 16:00,253
23/10/2006 16:15,251
23/10/2006 16:30,239
23/10/2006 16:45,276
23/10/2006 17:00,295
23/10/2006 17:15,278
23/10/2006 17:30,300
23/10/2006 17:45,286
23/10/2006 18:00,283
23/10/2006 18:15,253
23/10/2006 18:30,223
23/10/2006 18:45,180
23/10/2006 19:00,164
23/10/2006 19:15,148
23/10/2006 19:30,89
23/10/2006 19:45,109
23/10/2006 20:00,74
23/10/2006 20:15,72
23/10/2006 20:30,74
23/10/2006 20:45,56
23/10/2006 21:00,59
23/10/2006 21:15,58
23/10/2006 21:30,58
23/10/2006 21:45,42
23/10/2006 22:00,55
23/10/2006 22:15,42
23/10/2006 22:30,46
23/10/2006 22:45,23
23/10/2006 23:00,23
23/10/2006 23:15,15
23/10/2006 23:30,16
23/10/2006 23:45,8
24/10/2006 00:00,8
24/10/2006 00:15,10
24/10/2006 00:30,8
24/10/2006 00:45,5
24/10/2006 01:00,5
24/10/2006 01:15,2
24/10/2006 01:30,4
24/10/2006 01:45,3
24/10/2006 02:00,2
24/10/2006 02:15,3
24/10/2006 02:30,4
24/10/2006 02:45,0
24/10/2006 03:00,5
24/10/2006 03:15,3
24/10/2006 03:30,1
24/10/2006 03:45,2
24/10/2006 04:00,0
24/10/2006 04:15,5
24/10/2006 04:30,3
24/10/2006 04:45,3
24/10/2006 05:00,9
24/10/2006 05:15,10
24/10/2006 05:30,7
24/10/2006 05:45,16
24/10/2006 06:00,17
24/10/2006 06:15,29
24/10/2006 06:30,43
24/10/2006 06:45,52
24/10/2006 07:00,61
24/10/2006 07:15,89
24/10/2006 07:30,125
24/10/2006 07:45,127
24/10/2006 08:00,121
24/10/2006 08:15,112
24/10/2006 08:30,124
24/10/2006 08:45,134
24/10/2006 09:00,154
24/10/2006 09:15,151
24/10/2006 09:30,166
24/10/2006 09:45,148
24/10/2006 10:00,153
24/10/2006 10:15,117
24/10/2006 10:30,125
24/10/2006 10:45,129
24/10/2006 11:00,131
24/10/2006 11:15,130
24/10/2006 11:30,140
24/10/2006 11:45,151
24/10/2006 12:00,168
24/10/2006 12:15,142
24/10/2006 12:30,170
24/10/2006 12:45,169
24/10/2006 13:00,156
24/10/2006 13:15,121
24/10/2006 13:30,126
24/10/2006 13:45,150
24/10/2006 14:00,152
24/10/2006 14:15,135
24/10/2006 14:30,191
24/10/2006 14:45,208
24/10/2006 15:00,199
24/10/2006 15:15,241
24/10/2006 15:30,215
24/10/2006 15:45,234
24/10/2006 16:00,235
24/10/2006 16:15,242
24/10/2006 16:30,243
24/10/2006 16:45,278
24/10/2006 17:00,255
24/10/2006 17:15,325
24/10/2006 17:30,285
24/10/2006 17:45,306
24/10/2006 18:00,293
24/10/2006 18:15,246
24/10/2006 18:30,232
24/10/2006 18:45,212
24/10/2006 19:00,153
24/10/2006 19:15,148
24/10/2006 19:30,124
24/10/2006 19:45,96
24/10/2006 20:00,78
24/10/2006 20:15,80
24/10/2006 20:30,69
24/10/2006 20:45,83
24/10/2006 21:00,68
24/10/2006 21:15,56
24/10/2006 21:30,59
24/10/2006 21:45,62
24/10/2006 22:00,61
24/10/2006 22:15,54
24/10/2006 22:30,46
24/10/2006 22:45,39
24/10/2006 23:00,36
24/10/2006 23:15,21
24/10/2006 23:30,22
24/10/2006 23:45,14
25/10/2006 00:00,10
25/10/2006 00:15,7
25/10/2006 00:30,2
25/10/2006 00:45,4
25/10/2006 01:00,7
25/10/2006 01:15,1
25/10/2006 01:30,3
25/10/2006 01:45,2
25/10/2006 02:00,5
25/10/2006 02:15,2
25/10/2006 02:30,3
25/10/2006 02:45,0
25/10/2006 03:00,3
25/10/2006 03:15,7
25/10/2006 03:30,1
25/10/2006 03:45,0
25/10/2006 04:00,1
25/10/2006 04:15,3
25/10/2006 04:30,3
25/10/2006 04:45,1
25/10/2006 05:00,13
25/10/2006 05:15,8
25/10/2006 05:30,5
25/10/2006 05:45,14
25/10/2006 06:00,8
25/10/2006 06:15,22
25/10/2006 06:30,32
25/10/2006 06:45,60
25/10/2006 07:00,58
25/10/2006 07:15,106
25/10/2006 07:30,114
25/10/2006 07:45,120
25/10/2006 08:00,104
25/10/2006 08:15,148
25/10/2006 08:30,139
25/10/2006 08:45,132
25/10/2006 09:00,103
25/10/2006 09:15,175
25/10/2006 09:30,141
25/10/2006 09:45,138
25/10/2006 10:00,128
25/10/2006 10:15,111
25/10/2006 10:30,135
25/10/2006 10:45,146
25/10/2006 11:00,166
25/10/2006 11:15,152
25/10/2006 11:30,133
25/10/2006 11:45,149
25/10/2006 12:00,142
25/10/2006 12:15,152
25/10/2006 12:30,124
25/10/2006 12:45,160
25/10/2006 13:00,148
25/10/2006 13:15,166
25/10/2006 13:30,152
25/10/2006 13:45,171
25/10/2006 14:00,131
25/10/2006 14:15,166
25/10/2006 14:30,180
25/10/2006 14:45,190
25/10/2006 15:00,210
25/10/2006 15:15,214
25/10/2006 15:30,223
25/10/2006 15:45,239
25/10/2006 16:00,243
25/10/2006 16:15,263
25/10/2006 16:30,257
25/10/2006 16:45,290
25/10/2006 17:00,287
25/10/2006 17:15,333
25/10/2006 17:30,310
25/10/2006 17:45,310
25/10/2006 18:00,264
25/10/2006 18:15,310
25/10/2006 18:30,245
25/10/2006 18:45,172
25/10/2006 19:00,170
25/10/2006 19:15,147
25/10/2006 19:30,108
25/10/2006 19:45,107
25/10/2006 20:00,83
25/10/2006 20:15,87
25/10/2006 20:30,71
25/10/2006 20:45,64
25/10/2006 21:00,64
25/10/2006 21:15,77
25/10/2006 21:30,79
25/10/2006 21:45,50
25/10/2006 22:00,57
25/10/2006 22:15,58
25/10/2006 22:30,39
25/10/2006 22:45,28
25/10/2006 23:00,48
25/10/2006 23:15,27
25/10/2006 23:30,23
25/10/2006 23:45,19
26/10/2006 00:00,12
26/10/2006 00:15,7
26/10/2006 00:30,13
26/10/2006 00:45,7
26/10/2006 01:00,7
26/10/2006 01:15,3
26/10/2006 01:30,3
26/10/2006 01:45,4
26/10/2006 02:00,3
26/10/2006 02:15,1
26/10/2006 02:30,3
26/10/2006 02:45,1
26/10/2006 03:00,0
26/10/2006 03:15,2
26/10/2006 03:30,3
26/10/2006 03:45,0
26/10/2006 04:00,0
26/10/2006 04:15,3
26/10/2006 04:30,4
26/10/2006 04:45,3
26/10/2006 05:00,14
26/10/2006 05:15,12
26/10/2006 05:30,6
26/10/2006 05:45,20
26/10/2006 06:00,22
26/10/2006 06:15,11
26/10/2006 06:30,35
26/10/2006 06:45,47
26/10/2006 07:00,55
26/10/2006 07:15,96
26/10/2006 07:30,96
26/10/2006 07:45,159
26/10/2006 08:00,139
26/10/2006 08:15,118
26/10/2006 08:30,99
26/10/2006 08:45,190
26/10/2006 09:00,148
26/10/2006 09:15,119
26/10/2006 09:30,164
26/10/2006 09:45,128
26/10/2006 10:00,136
26/10/2006 10:15,133
26/10/2006 10:30,125
26/10/2006 10:45,141
26/10/2006 11:00,134
26/10/2006 11:15,159
26/10/2006 11:30,136
26/10/2006 11:45,160
26/10/2006 12:00,180
26/10/2006 12:15,156
26/10/2006 12:30,175
26/10/2006 12:45,157
26/10/2006 13:00,159
26/10/2006 13:15,155
26/10/2006 13:30,154
26/10/2006 13:45,172
26/10/2006 14:00,148
26/10/2006 14:15,176
26/10/2006 14:30,165
26/10/2006 14:45,220
26/10/2006 15:00,240
26/10/2006 15:15,224
26/10/2006 15:30,225
26/10/2006 15:45,213
26/10/2006 16:00,227
26/10/2006 16:15,254
26/10/2006 16:30,273
26/10/2006 16:45,265
26/10/2006 17:00,287
26/10/2006 17:15,301
26/10/2006 17:30,314
26/10/2006 17:45,286
26/10/2006 18:00,330
26/10/2006 18:15,305
26/10/2006 18:30,244
26/10/2006 18:45,200
26/10/2006 19:00,166
26/10/2006 19:15,181
26/10/2006 19:30,117
26/10/2006 19:45,111
26/10/2006 20:00,79
26/10/2006 20:15,81
26/10/2006 20:30,92
26/10/2006 20:45,80
26/10/2006 21:00,88
26/10/2006 21:15,87
26/10/2006 21:30,80
26/10/2006 21:45,71
26/10/2006 22:00,57
26/10/2006 22:15,47
26/10/2006 22:30,61
26/10/2006 22:45,49
26/10/2006 23:00,31
26/10/2006 23:15,30
26/10/2006 23:30,26
26/10/2006 23:45,12
27/10/2006 00:00,22
27/10/2006 00:15,12
27/10/2006 00:30,9
27/10/2006 00:45,7
27/10/2006 01:00,8
27/10/2006 01:15,6
27/10/2006 01:30,4
27/10/2006 01:45,4
27/10/2006 02:00,3
27/10/2006 02:15,1
27/10/2006 02:30,4
27/10/2006 02:45,2
27/10/2006 03:00,2
27/10/2006 03:15,5
27/10/2006 03:30,4
27/10/2006 03:45,2
27/10/2006 04:00,4
27/10/2006 04:15,2
27/10/2006 04:30,1
27/10/2006 04:45,2
27/10/2006 05:00,11
27/10/2006 05:15,8
27/10/2006 05:30,6
27/10/2006 05:45,9
27/10/2006 06:00,16
27/10/2006 06:15,21
27/10/2006 06:30,35
27/10/2006 06:45,52
27/10/2006 07:00,60
27/10/2006 07:15,82
27/10/2006 07:30,103
27/10/2006 07:45,138
27/10/2006 08:00,128
27/10/2006 08:15,168
27/10/2006 08:30,158
27/10/2006 08:45,144
27/10/2006 09:00,176
27/10/2006 09:15,137
27/10/2006 09:30,142
27/10/2006 09:45,131
27/10/2006 10:00,153
27/10/2006 10:15,146
27/10/2006 10:30,134
27/10/2006 10:45,128
27/10/2006 11:00,151
27/10/2006 11:15,145
27/10/2006 11:30,166
27/10/2006 11:45,169
27/10/2006 12:00,177
27/10/2006 12:15,170
27/10/2006 12:30,169
27/10/2006 12:45,169
27/10/2006 13:00,179
27/10/2006 13:15,155
27/10/2006 13:30,179
27/10/2006 13:45,146
27/10/2006 14:00,174
27/10/2006 14:15,167
27/10/2006 14:30,205
27/10/2006 14:45,219
27/10/2006 15:00,196
27/10/2006 15:15,229
27/10/2006 15:30,228
27/10/2006 15:45,217
27/10/2006 16:00,248
27/10/2006 16:15,261
27/10/2006 16:30,270
27/10/2006 16:45,232
27/10/2006 17:00,277
27/10/2006 17:15,301
27/10/2006 17:30,299
27/10/2006 17:45,321
27/10/2006 18:00,312
27/10/2006 18:15,257
27/10/2006 18:30,236
27/10/2006 18:45,198
27/10/2006 19:00,165
27/10/2006 19:15,176
27/10/2006 19:30,128
27/10/2006 19:45,92
27/10/2006 20:00,92
27/10/2006 20:15,89
27/10/2006 20:30,79
27/10/2006 20:45,69
27/10/2006 21:00,70
27/10/2006 21:15,81
27/10/2006 21:30,86
27/10/2006 21:45,66
27/10/2006 22:00,62
27/10/2006 22:15,54
27/10/2006 22:30,38
27/10/2006 22:45,57
27/10/2006 23:00,68
27/10/2006 23:15,39
27/10/2006 23:30,53
27/10/2006 23:45,37
28/10/2006 00:00,38
28/10/2006 00:15,24
28/10/2006 00:30,22
28/10/2006 00:45,12
28/10/2006 01:00,12
28/10/2006 01:15,9
28/10/2006 01:30,13
28/10/2006 01:45,10
28/10/2006 02:00,4
28/10/2006 02:15,8
28/10/2006 02:30,6
28/10/2006 02:45,5
28/10/2006 03:00,4
28/10/2006 03:15,5
28/10/2006 03:30,7
28/10/2006 03:45,3
28/10/2006 04:00,4
28/10/2006 04:15,4
28/10/2006 04:30,1
28/10/2006 04:45,2
28/10/2006 05:00,2
28/10/2006 05:15,8
28/10/2006 05:30,4
28/10/2006 05:45,9
28/10/2006 06:00,10
28/10/2006 06:15,10
28/10/2006 06:30,14
28/10/2006 06:45,22
28/10/2006 07:00,25
28/10/2006 07:15,24
28/10/2006 07:30,29
28/10/2006 07:45,55
28/10/2006 08:00,70
28/10/2006 08:15,86
28/10/2006 08:30,112
28/10/2006 08:45,109
28/10/2006 09:00,102
28/10/2006 09:15,119
28/10/2006 09:30,124
28/10/2006 09:45,133
28/10/2006 10:00,154
28/10/2006 10:15,176
28/10/2006 10:30,173
28/10/2006 10:45,178
28/10/2006 11:00,150
28/10/2006 11:15,215
28/10/2006 11:30,204
28/10/2006 11:45,223
28/10/2006 12:00,194
28/10/2006 12:15,208
28/10/2006 12:30,185
28/10/2006 12:45,210
28/10/2006 13:00,219
28/10/2006 13:15,217
28/10/2006 13:30,190
28/10/2006 13:45,187
28/10/2006 14:00,196
28/10/2006 14:15,175
28/10/2006 14:30,200
28/10/2006 14:45,169
28/10/2006 15:00,188
28/10/2006 15:15,202
28/10/2006 15:30,199
28/10/2006 15:45,167
28/10/2006 16:00,176
28/10/2006 16:15,198
28/10/2006 16:30,169
28/10/2006 16:45,173
28/10/2006 17:00,187
28/10/2006 17:15,189
28/10/2006 17:30,145
28/10/2006 17:45,171
28/10/2006 18:00,159
28/10/2006 18:15,138
28/10/2006 18:30,137
28/10/2006 18:45,114
28/10/2006 19:00,121
28/10/2006 19:15,96
28/10/2006 19:30,104
28/10/2006 19:45,73
28/10/2006 20:00,57
28/10/2006 20:15,46
28/10/2006 20:30,67
28/10/2006 20:45,57
28/10/2006 21:00,61
28/10/2006 21:15,79
28/10/2006 21:30,65
28/10/2006 21:45,52
28/10/2006 22:00,54
28/10/2006 22:15,48
28/10/2006 22:30,57
28/10/2006 22:45,69
28/10/2006 23:00,73
28/10/2006 23:15,72
28/10/2006 23:30,48
28/10/2006 23:45,44
29/10/2006 00:00,49
29/10/2006 00:15,43
29/10/2006 00:30,30
29/10/2006 00:45,19
29/10/2006 01:00,13
29/10/2006 01:15,16
29/10/2006 01:30,18
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,15
29/10/2006 03:00,12
29/10/2006 03:15,7
29/10/2006 03:30,6
29/10/2006 03:45,10
29/10/2006 04:00,12
29/10/2006 04:15,6
29/10/2006 04:30,2
29/10/2006 04:45,4
29/10/2006 05:00,1
29/10/2006 05:15,3
29/10/2006 05:30,8
29/10/2006 05:45,2
29/10/2006 06:00,7
29/10/2006 06:15,5
29/10/2006 06:30,12
29/10/2006 06:45,15
29/10/2006 07:00,13
29/10/2006 07:15,15
29/10/2006 07:30,16
29/10/2006 07:45,24
29/10/2006 08:00,20
29/10/2006 08:15,40
29/10/2006 08:30,42
29/10/2006 08:45,57
29/10/2006 09:00,71
29/10/2006 09:15,57
29/10/2006 09:30,66
29/10/2006 09:45,76
29/10/2006 10:00,79
29/10/2006 10:15,111
29/10/2006 10:30,76
29/10/2006 10:45,116
29/10/2006 11:00,113
29/10/2006 11:15,109
29/10/2006 11:30,113
29/10/2006 11:45,129
29/10/2006 12:00,154
29/10/2006 12:15,168
29/10/2006 12:30,173
29/10/2006 12:45,178
29/10/2006 13:00,174
29/10/2006 13:15,152
29/10/2006 13:30,132
29/10/2006 13:45,137
29/10/2006 14:00,122
29/10/2006 14:15,130
29/10/2006 14:30,129
29/10/2006 14:45,141
29/10/2006 15:00,147
29/10/2006 15:15,138
29/10/2006 15:30,174
29/10/2006 15:45,142
29/10/2006 16:00,141
29/10/2006 16:15,153
29/10/2006 16:30,168
29/10/2006 16:45,160
29/10/2006 17:00,159
29/10/2006 17:15,180
29/10/2006 17:30,156
29/10/2006 17:45,161
29/10/2006 18:00,103
29/10/2006 18:15,133
29/10/2006 18:30,106
29/10/2006 18:45,97
29/10/2006 19:00,84
29/10/2006 19:15,87
29/10/2006 19:30,70
29/10/2006 19:45,62
29/10/2006 20:00,42
29/10/2006 20:15,54
29/10/2006 20:30,75
29/10/2006 20:45,49
29/10/2006 21:00,45
29/10/2006 21:15,59
29/10/2006 21:30,50
29/10/2006 21:45,47
29/10/2006 22:00,44
29/10/2006 22:15,43
29/10/2006 22:30,28
29/10/2006 22:45,25
29/10/2006 23:00,20
29/10/2006 23:15,26
29/10/2006 23:30,16
29/10/2006 23:45,11
30/10/2006 00:00,10
30/10/2006 00:15,7
30/10/2006 00:30,10
30/10/2006 00:45,8
30/10/2006 01:00,1
30/10/2006 01:15,8
30/10/2006 01:30,6
30/10/2006 01:45,2
30/10/2006 02:00,3
30/10/2006 02:15,5
30/10/2006 02:30,1
30/10/2006 02:45,4
30/10/2006 03:00,0
30/10/2006 03:15,4
30/10/2006 03:30,1
30/10/2006 03:45,3
30/10/2006 04:00,6
30/10/2006 04:15,3
30/10/2006 04:30,1
30/10/2006 04:45,5
30/10/2006 05:00,9
30/10/2006 05:15,3
30/10/2006 05:30,5
30/10/2006 05:45,14
30/10/2006 06:00,18
30/10/2006 06:15,25
30/10/2006 06:30,34
30/10/2006 06:45,49
30/10/2006 07:00,58
30/10/2006 07:15,85
30/10/2006 07:30,98
30/10/2006 07:45,101
30/10/2006 08:00,127
30/10/2006 08:15,163
30/10/2006 08:30,122
30/10/2006 08:45,93
30/10/2006 09:00,140
30/10/2006 09:15,124
30/10/2006 09:30,130
30/10/2006 09:45,121
30/10/2006 10:00,138
30/10/2006 10:15,123
30/10/2006 10:30,118
30/10/2006 10:45,127
30/10/2006 11:00,112
30/10/2006 11:15,121
30/10/2006 11:30,137
30/10/2006 11:45,144
30/10/2006 12:00,134
30/10/2006 12:15,146
30/10/2006 12:30,126
30/10/2006 12:45,68
30/10/2006 13:00,140
30/10/2006 13:15,150
30/10/2006 13:30,156
30/10/2006 13:45,144
30/10/2006 14:00,155
30/10/2006 14:15,170
30/10/2006 14:30,159
30/10/2006 14:45,200
30/10/2006 15:00,205
30/10/2006 15:15,209
30/10/2006 15:30,186
30/10/2006 15:45,235
30/10/2006 16:00,208
30/10/2006 16:15,244
30/10/2006 16:30,248
30/10/2006 16:45,261
30/10/2006 17:00,291
30/10/2006 17:15,286
30/10/2006 17:30,304
30/10/2006 17:45,295
30/10/2006 18:00,303
30/10/2006 18:15,239
30/10/2006 18:30,204
30/10/2006 18:45,173
30/10/2006 19:00,176
30/10/2006 19:15,127
30/10/2006 19:30,106
30/10/2006 19:45,90
30/10/2006 20:00,62
30/10/2006 20:15,75
30/10/2006 20:30,77
30/10/2006 20:45,68
30/10/2006 21:00,57
30/10/2006 21:15,42
30/10/2006 21:30,68
30/10/2006 21:45,68
30/10/2006 22:00,46
30/10/2006 22:15,51
30/10/2006 22:30,51
30/10/2006 22:45,25
30/10/2006 23:00,24
30/10/2006 23:15,20
30/10/2006 23:30,14
30/10/2006 23:45,10
31/10/2006 00:00,13
31/10/2006 00:15,8
31/10/2006 00:30,7
31/10/2006 00:45,6
31/10/2006 01:00,2
31/10/2006 01:15,6
31/10/2006 01:30,1
31/10/2006 01:45,3
31/10/2006 02:00,3
31/10/2006 02:15,3
31/10/2006 02:30,0
31/10/2006 02:45,3
31/10/2006 03:00,1
31/10/2006 03:15,2
31/10/2006 03:30,2
31/10/2006 03:45,1
31/10/2006 04:00,3
31/10/2006 04:15,4
31/10/2006 04:30,1
31/10/2006 04:45,6
31/10/2006 05:00,2
31/10/2006 05:15,9
31/10/2006 05:30,10
31/10/2006 05:45,14
31/10/2006 06:00,14
31/10/2006 06:15,32
31/10/2006 06:30,35
31/10/2006 06:45,50
31/10/2006 07:00,68
31/10/2006 07:15,75
31/10/2006 07:30,104
31/10/2006 07:45,99
31/10/2006 08:00,127
31/10/2006 08:15,150
31/10/2006 08:30,112
31/10/2006 08:45,127
31/10/2006 09:00,164
31/10/2006 09:15,123
31/10/2006 09:30,119
31/10/2006 09:45,139
31/10/2006 10:00,138
31/10/2006 10:15,138
31/10/2006 10:30,133
31/10/2006 10:45,121
31/10/2006 11:00,127
31/10/2006 11:15,136
31/10/2006 11:30,156
31/10/2006 11:45,151
31/10/2006 12:00,123
31/10/2006 12:15,158
31/10/2006 12:30,129
31/10/2006 12:45,171
31/10/2006 13:00,158
31/10/2006 13:15,135
31/10/2006 13:30,169
31/10/2006 13:45,130
31/10/2006 14:00,158
31/10/2006 14:15,179
31/10/2006 14:30,178
31/10/2006 14:45,199
31/10/2006 15:00,230
31/10/2006 15:15,208
31/10/2006 15:30,200
31/10/2006 15:45,237
31/10/2006 16:00,238
31/10/2006 16:15,254
31/10/2006 16:30,273
31/10/2006 16:45,225
31/10/2006 17:00,229
31/10/2006 17:15,301
31/10/2006 17:30,314
31/10/2006 17:45,300
31/10/2006 18:00,302
31/10/2006 18:15,290
31/10/2006 18:30,190
31/10/2006 18:45,173
31/10/2006 19:00,133
31/10/2006 19:15,135
31/10/2006 19:30,129
31/10/2006 19:45,99
31/10/2006 20:00,98
31/10/2006 20:15,98
31/10/2006 20:30,96
31/10/2006 20:45,36
31/10/2006 21:00,40
31/10/2006 21:15,80
31/10/2006 21:30,54
31/10/2006 21:45,74
31/10/2006 22:00,64
31/10/2006 22:15,58
31/10/2006 22:30,65
31/10/2006 22:45,44
31/10/2006 23:00,35
31/10/2006 23:15,21
31/10/2006 23:30,21
31/10/2006 23:45,22
