15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,267
23/10/2006 08:45,300
23/10/2006 09:00,221
23/10/2006 09:15,236
23/10/2006 09:30,165
23/10/2006 09:45,195
23/10/2006 10:00,158
23/10/2006 10:15,139
23/10/2006 10:30,171
23/10/2006 10:45,137
23/10/2006 11:00,150
23/10/2006 11:15,143
23/10/2006 11:30,138
23/10/2006 11:45,139
23/10/2006 12:00,164
23/10/2006 12:15,151
23/10/2006 12:30,154
23/10/2006 12:45,131
23/10/2006 13:00,118
23/10/2006 13:15,159
23/10/2006 13:30,128
23/10/2006 13:45,145
23/10/2006 14:00,122
23/10/2006 14:15,133
23/10/2006 14:30,159
23/10/2006 14:45,157
23/10/2006 15:00,174
23/10/2006 15:15,163
23/10/2006 15:30,130
23/10/2006 15:45,136
23/10/2006 16:00,128
23/10/2006 16:15,134
23/10/2006 16:30,122
23/10/2006 16:45,122
23/10/2006 17:00,135
23/10/2006 17:15,167
23/10/2006 17:30,167
23/10/2006 17:45,132
23/10/2006 18:00,125
23/10/2006 18:15,125
23/10/2006 18:30,113
23/10/2006 18:45,117
23/10/2006 19:00,110
23/10/2006 19:15,115
23/10/2006 19:30,78
23/10/2006 19:45,84
23/10/2006 20:00,62
23/10/2006 20:15,80
23/10/2006 20:30,55
23/10/2006 20:45,52
23/10/2006 21:00,51
23/10/2006 21:15,64
23/10/2006 21:30,49
23/10/2006 21:45,41
23/10/2006 22:00,62
23/10/2006 22:15,29
23/10/2006 22:30,37
23/10/2006 22:45,25
23/10/2006 23:00,18
23/10/2006 23:15,21
23/10/2006 23:30,16
23/10/2006 23:45,15
24/10/2006 00:00,8
24/10/2006 00:15,12
24/10/2006 00:30,12
24/10/2006 00:45,3
24/10/2006 01:00,6
24/10/2006 01:15,6
24/10/2006 01:30,6
24/10/2006 01:45,2
24/10/2006 02:00,7
24/10/2006 02:15,2
24/10/2006 02:30,2
24/10/2006 02:45,3
24/10/2006 03:00,8
24/10/2006 03:15,8
24/10/2006 03:30,6
24/10/2006 03:45,1
24/10/2006 04:00,4
24/10/2006 04:15,11
24/10/2006 04:30,4
24/10/2006 04:45,13
24/10/2006 05:00,23
24/10/2006 05:15,28
24/10/2006 05:30,44
24/10/2006 05:45,46
24/10/2006 06:00,69
24/10/2006 06:15,145
24/10/2006 06:30,189
24/10/2006 06:45,240
24/10/2006 07:00,263
24/10/2006 07:15,304
24/10/2006 07:30,313
24/10/2006 07:45,319
24/10/2006 08:00,299
24/10/2006 08:15,280
24/10/2006 08:30,239
24/10/2006 08:45,263
24/10/2006 09:00,270
24/10/2006 09:15,239
24/10/2006 09:30,222
24/10/2006 09:45,199
24/10/2006 10:00,146
24/10/2006 10:15,192
24/10/2006 10:30,159
24/10/2006 10:45,147
24/10/2006 11:00,147
24/10/2006 11:15,153
24/10/2006 11:30,172
24/10/2006 11:45,152
24/10/2006 12:00,157
24/10/2006 12:15,122
24/10/2006 12:30,164
24/10/2006 12:45,153
24/10/2006 13:00,144
24/10/2006 13:15,128
24/10/2006 13:30,140
24/10/2006 13:45,142
24/10/2006 14:00,111
24/10/2006 14:15,126
24/10/2006 14:30,133
24/10/2006 14:45,155
24/10/2006 15:00,168
24/10/2006 15:15,190
24/10/2006 15:30,157
24/10/2006 15:45,137
24/10/2006 16:00,132
24/10/2006 16:15,149
24/10/2006 16:30,138
24/10/2006 16:45,173
24/10/2006 17:00,151
24/10/2006 17:15,148
24/10/2006 17:30,137
24/10/2006 17:45,184
24/10/2006 18:00,169
24/10/2006 18:15,106
24/10/2006 18:30,133
24/10/2006 18:45,151
24/10/2006 19:00,118
24/10/2006 19:15,132
24/10/2006 19:30,93
24/10/2006 19:45,94
24/10/2006 20:00,84
24/10/2006 20:15,60
24/10/2006 20:30,63
24/10/2006 20:45,68
24/10/2006 21:00,55
24/10/2006 21:15,62
24/10/2006 21:30,76
24/10/2006 21:45,50
24/10/2006 22:00,67
24/10/2006 22:15,42
24/10/2006 22:30,49
24/10/2006 22:45,36
24/10/2006 23:00,26
24/10/2006 23:15,30
24/10/2006 23:30,26
24/10/2006 23:45,18
25/10/2006 00:00,14
25/10/2006 00:15,12
25/10/2006 00:30,7
25/10/2006 00:45,6
25/10/2006 01:00,12
25/10/2006 01:15,5
25/10/2006 01:30,8
25/10/2006 01:45,8
25/10/2006 02:00,4
25/10/2006 02:15,2
25/10/2006 02:30,3
25/10/2006 02:45,3
25/10/2006 03:00,5
25/10/2006 03:15,10
25/10/2006 03:30,5
25/10/2006 03:45,4
25/10/2006 04:00,5
25/10/2006 04:15,8
25/10/2006 04:30,8
25/10/2006 04:45,12
25/10/2006 05:00,17
25/10/2006 05:15,30
25/10/2006 05:30,44
25/10/2006 05:45,45
25/10/2006 06:00,71
25/10/2006 06:15,148
25/10/2006 06:30,180
25/10/2006 06:45,212
25/10/2006 07:00,272
25/10/2006 07:15,306
25/10/2006 07:30,336
25/10/2006 07:45,304
25/10/2006 08:00,303
25/10/2006 08:15,298
25/10/2006 08:30,277
25/10/2006 08:45,254
25/10/2006 09:00,302
25/10/2006 09:15,251
25/10/2006 09:30,254
25/10/2006 09:45,194
25/10/2006 10:00,180
25/10/2006 10:15,161
25/10/2006 10:30,156
25/10/2006 10:45,145
25/10/2006 11:00,162
25/10/2006 11:15,165
25/10/2006 11:30,133
25/10/2006 11:45,133
25/10/2006 12:00,129
25/10/2006 12:15,172
25/10/2006 12:30,147
25/10/2006 12:45,156
25/10/2006 13:00,126
25/10/2006 13:15,143
25/10/2006 13:30,180
25/10/2006 13:45,152
25/10/2006 14:00,130
25/10/2006 14:15,136
25/10/2006 14:30,127
25/10/2006 14:45,157
25/10/2006 15:00,168
25/10/2006 15:15,178
25/10/2006 15:30,145
25/10/2006 15:45,158
25/10/2006 16:00,139
25/10/2006 16:15,141
25/10/2006 16:30,134
25/10/2006 16:45,146
25/10/2006 17:00,160
25/10/2006 17:15,172
25/10/2006 17:30,178
25/10/2006 17:45,158
25/10/2006 18:00,155
25/10/2006 18:15,132
25/10/2006 18:30,145
25/10/2006 18:45,137
25/10/2006 19:00,112
25/10/2006 19:15,121
25/10/2006 19:30,95
25/10/2006 19:45,83
25/10/2006 20:00,69
25/10/2006 20:15,81
25/10/2006 20:30,65
25/10/2006 20:45,71
25/10/2006 21:00,51
25/10/2006 21:15,62
25/10/2006 21:30,68
25/10/2006 21:45,48
25/10/2006 22:00,54
25/10/2006 22:15,45
25/10/2006 22:30,49
25/10/2006 22:45,37
25/10/2006 23:00,39
25/10/2006 23:15,19
25/10/2006 23:30,25
25/10/2006 23:45,15
26/10/2006 00:00,18
26/10/2006 00:15,19
26/10/2006 00:30,12
26/10/2006 00:45,17
26/10/2006 01:00,7
26/10/2006 01:15,7
26/10/2006 01:30,4
26/10/2006 01:45,7
26/10/2006 02:00,5
26/10/2006 02:15,5
26/10/2006 02:30,8
26/10/2006 02:45,6
26/10/2006 03:00,3
26/10/2006 03:15,8
26/10/2006 03:30,12
26/10/2006 03:45,3
26/10/2006 04:00,6
26/10/2006 04:15,10
26/10/2006 04:30,8
26/10/2006 04:45,15
26/10/2006 05:00,29
26/10/2006 05:15,26
26/10/2006 05:30,45
26/10/2006 05:45,58
26/10/2006 06:00,67
26/10/2006 06:15,134
26/10/2006 06:30,192
26/10/2006 06:45,202
26/10/2006 07:00,256
26/10/2006 07:15,294
26/10/2006 07:30,348
26/10/2006 07:45,317
26/10/2006 08:00,323
26/10/2006 08:15,284
26/10/2006 08:30,288
26/10/2006 08:45,288
26/10/2006 09:00,253
26/10/2006 09:15,273
26/10/2006 09:30,228
26/10/2006 09:45,206
26/10/2006 10:00,184
26/10/2006 10:15,169
26/10/2006 10:30,157
26/10/2006 10:45,168
26/10/2006 11:00,158
26/10/2006 11:15,170
26/10/2006 11:30,144
26/10/2006 11:45,135
26/10/2006 12:00,161
26/10/2006 12:15,167
26/10/2006 12:30,159
26/10/2006 12:45,150
26/10/2006 13:00,147
26/10/2006 13:15,151
26/10/2006 13:30,147
26/10/2006 13:45,151
26/10/2006 14:00,142
26/10/2006 14:15,147
26/10/2006 14:30,144
26/10/2006 14:45,187
26/10/2006 15:00,186
26/10/2006 15:15,186
26/10/2006 15:30,142
26/10/2006 15:45,153
26/10/2006 16:00,122
26/10/2006 16:15,136
26/10/2006 16:30,132
26/10/2006 16:45,142
26/10/2006 17:00,141
26/10/2006 17:15,171
26/10/2006 17:30,159
26/10/2006 17:45,150
26/10/2006 18:00,180
26/10/2006 18:15,139
26/10/2006 18:30,162
26/10/2006 18:45,141
26/10/2006 19:00,139
26/10/2006 19:15,113
26/10/2006 19:30,102
26/10/2006 19:45,98
26/10/2006 20:00,82
26/10/2006 20:15,74
26/10/2006 20:30,74
26/10/2006 20:45,81
26/10/2006 21:00,73
26/10/2006 21:15,68
26/10/2006 21:30,64
26/10/2006 21:45,72
26/10/2006 22:00,63
26/10/2006 22:15,62
26/10/2006 22:30,44
26/10/2006 22:45,41
26/10/2006 23:00,42
26/10/2006 23:15,29
26/10/2006 23:30,27
26/10/2006 23:45,16
27/10/2006 00:00,22
27/10/2006 00:15,16
27/10/2006 00:30,13
27/10/2006 00:45,21
27/10/2006 01:00,13
27/10/2006 01:15,8
27/10/2006 01:30,8
27/10/2006 01:45,4
27/10/2006 02:00,7
27/10/2006 02:15,10
27/10/2006 02:30,6
27/10/2006 02:45,6
27/10/2006 03:00,3
27/10/2006 03:15,6
27/10/2006 03:30,4
27/10/2006 03:45,7
27/10/2006 04:00,7
27/10/2006 04:15,14
27/10/2006 04:30,12
27/10/2006 04:45,14
27/10/2006 05:00,16
27/10/2006 05:15,29
27/10/2006 05:30,51
27/10/2006 05:45,48
27/10/2006 06:00,85
27/10/2006 06:15,115
27/10/2006 06:30,185
27/10/2006 06:45,203
27/10/2006 07:00,289
27/10/2006 07:15,331
27/10/2006 07:30,338
27/10/2006 07:45,290
27/10/2006 08:00,325
27/10/2006 08:15,274
27/10/2006 08:30,254
27/10/2006 08:45,280
27/10/2006 09:00,291
27/10/2006 09:15,203
27/10/2006 09:30,245
27/10/2006 09:45,186
27/10/2006 10:00,175
27/10/2006 10:15,190
27/10/2006 10:30,194
27/10/2006 10:45,176
27/10/2006 11:00,163
27/10/2006 11:15,180
27/10/2006 11:30,165
27/10/2006 11:45,158
27/10/2006 12:00,179
27/10/2006 12:15,150
27/10/2006 12:30,175
27/10/2006 12:45,171
27/10/2006 13:00,158
27/10/2006 13:15,149
27/10/2006 13:30,152
27/10/2006 13:45,149
27/10/2006 14:00,151
27/10/2006 14:15,130
27/10/2006 14:30,167
27/10/2006 14:45,136
27/10/2006 15:00,175
27/10/2006 15:15,161
27/10/2006 15:30,155
27/10/2006 15:45,144
27/10/2006 16:00,161
27/10/2006 16:15,159
27/10/2006 16:30,144
27/10/2006 16:45,130
27/10/2006 17:00,142
27/10/2006 17:15,150
27/10/2006 17:30,186
27/10/2006 17:45,154
27/10/2006 18:00,175
27/10/2006 18:15,170
27/10/2006 18:30,166
27/10/2006 18:45,155
27/10/2006 19:00,147
27/10/2006 19:15,154
27/10/2006 19:30,130
27/10/2006 19:45,97
27/10/2006 20:00,103
27/10/2006 20:15,70
27/10/2006 20:30,77
27/10/2006 20:45,67
27/10/2006 21:00,80
27/10/2006 21:15,68
27/10/2006 21:30,55
27/10/2006 21:45,62
27/10/2006 22:00,48
27/10/2006 22:15,65
27/10/2006 22:30,58
27/10/2006 22:45,41
27/10/2006 23:00,53
27/10/2006 23:15,72
27/10/2006 23:30,43
27/10/2006 23:45,40
28/10/2006 00:00,37
28/10/2006 00:15,32
28/10/2006 00:30,26
28/10/2006 00:45,32
28/10/2006 01:00,27
28/10/2006 01:15,21
28/10/2006 01:30,19
28/10/2006 01:45,15
28/10/2006 02:00,18
28/10/2006 02:15,10
28/10/2006 02:30,6
28/10/2006 02:45,8
28/10/2006 03:00,5
28/10/2006 03:15,9
28/10/2006 03:30,5
28/10/2006 03:45,13
28/10/2006 04:00,8
28/10/2006 04:15,17
28/10/2006 04:30,8
28/10/2006 04:45,7
28/10/2006 05:00,2
28/10/2006 05:15,18
28/10/2006 05:30,25
28/10/2006 05:45,25
28/10/2006 06:00,39
28/10/2006 06:15,49
28/10/2006 06:30,71
28/10/2006 06:45,59
28/10/2006 07:00,50
28/10/2006 07:15,51
28/10/2006 07:30,76
28/10/2006 07:45,95
28/10/2006 08:00,99
28/10/2006 08:15,101
28/10/2006 08:30,127
28/10/2006 08:45,152
28/10/2006 09:00,135
28/10/2006 09:15,156
28/10/2006 09:30,160
28/10/2006 09:45,162
28/10/2006 10:00,177
28/10/2006 10:15,165
28/10/2006 10:30,158
28/10/2006 10:45,177
28/10/2006 11:00,167
28/10/2006 11:15,189
28/10/2006 11:30,196
28/10/2006 11:45,219
28/10/2006 12:00,191
28/10/2006 12:15,200
28/10/2006 12:30,190
28/10/2006 12:45,171
28/10/2006 13:00,188
28/10/2006 13:15,183
28/10/2006 13:30,172
28/10/2006 13:45,189
28/10/2006 14:00,184
28/10/2006 14:15,138
28/10/2006 14:30,169
28/10/2006 14:45,156
28/10/2006 15:00,133
28/10/2006 15:15,150
28/10/2006 15:30,166
28/10/2006 15:45,123
28/10/2006 16:00,146
28/10/2006 16:15,153
28/10/2006 16:30,142
28/10/2006 16:45,136
28/10/2006 17:00,133
28/10/2006 17:15,148
28/10/2006 17:30,144
28/10/2006 17:45,141
28/10/2006 18:00,137
28/10/2006 18:15,178
28/10/2006 18:30,153
28/10/2006 18:45,140
28/10/2006 19:00,155
28/10/2006 19:15,125
28/10/2006 19:30,127
28/10/2006 19:45,113
28/10/2006 20:00,88
28/10/2006 20:15,86
28/10/2006 20:30,81
28/10/2006 20:45,80
28/10/2006 21:00,79
28/10/2006 21:15,78
28/10/2006 21:30,51
28/10/2006 21:45,67
28/10/2006 22:00,79
28/10/2006 22:15,64
28/10/2006 22:30,45
28/10/2006 22:45,66
28/10/2006 23:00,63
28/10/2006 23:15,57
28/10/2006 23:30,56
28/10/2006 23:45,50
29/10/2006 00:00,34
29/10/2006 00:15,43
29/10/2006 00:30,31
29/10/2006 00:45,27
29/10/2006 01:00,27
29/10/2006 01:15,25
29/10/2006 01:30,29
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,18
29/10/2006 03:00,20
29/10/2006 03:15,19
29/10/2006 03:30,16
29/10/2006 03:45,21
29/10/2006 04:00,18
29/10/2006 04:15,16
29/10/2006 04:30,13
29/10/2006 04:45,13
29/10/2006 05:00,10
29/10/2006 05:15,14
29/10/2006 05:30,18
29/10/2006 05:45,14
29/10/2006 06:00,19
29/10/2006 06:15,23
29/10/2006 06:30,28
29/10/2006 06:45,29
29/10/2006 07:00,28
29/10/2006 07:15,42
29/10/2006 07:30,42
29/10/2006 07:45,40
29/10/2006 08:00,40
29/10/2006 08:15,53
29/10/2006 08:30,61
29/10/2006 08:45,93
29/10/2006 09:00,69
29/10/2006 09:15,93
29/10/2006 09:30,86
29/10/2006 09:45,119
29/10/2006 10:00,99
29/10/2006 10:15,105
29/10/2006 10:30,112
29/10/2006 10:45,122
29/10/2006 11:00,131
29/10/2006 11:15,120
29/10/2006 11:30,138
29/10/2006 11:45,138
29/10/2006 12:00,151
29/10/2006 12:15,159
29/10/2006 12:30,148
29/10/2006 12:45,153
29/10/2006 13:00,156
29/10/2006 13:15,142
29/10/2006 13:30,154
29/10/2006 13:45,123
29/10/2006 14:00,142
29/10/2006 14:15,138
29/10/2006 14:30,131
29/10/2006 14:45,131
29/10/2006 15:00,125
29/10/2006 15:15,139
29/10/2006 15:30,163
29/10/2006 15:45,147
29/10/2006 16:00,145
29/10/2006 16:15,136
29/10/2006 16:30,132
29/10/2006 16:45,136
29/10/2006 17:00,142
29/10/2006 17:15,128
29/10/2006 17:30,146
29/10/2006 17:45,129
29/10/2006 18:00,144
29/10/2006 18:15,113
29/10/2006 18:30,86
29/10/2006 18:45,108
29/10/2006 19:00,94
29/10/2006 19:15,65
29/10/2006 19:30,65
29/10/2006 19:45,61
29/10/2006 20:00,62
29/10/2006 20:15,58
29/10/2006 20:30,88
29/10/2006 20:45,53
29/10/2006 21:00,71
29/10/2006 21:15,63
29/10/2006 21:30,60
29/10/2006 21:45,53
29/10/2006 22:00,34
29/10/2006 22:15,28
29/10/2006 22:30,35
29/10/2006 22:45,38
29/10/2006 23:00,21
29/10/2006 23:15,20
29/10/2006 23:30,20
29/10/2006 23:45,15
30/10/2006 00:00,17
30/10/2006 00:15,10
30/10/2006 00:30,11
30/10/2006 00:45,7
30/10/2006 01:00,8
30/10/2006 01:15,11
30/10/2006 01:30,4
30/10/2006 01:45,6
30/10/2006 02:00,7
30/10/2006 02:15,5
30/10/2006 02:30,7
30/10/2006 02:45,4
30/10/2006 03:00,2
30/10/2006 03:15,4
30/10/2006 03:30,6
30/10/2006 03:45,6
30/10/2006 04:00,6
30/10/2006 04:15,10
30/10/2006 04:30,11
30/10/2006 04:45,11
30/10/2006 05:00,17
30/10/2006 05:15,18
30/10/2006 05:30,46
30/10/2006 05:45,35
30/10/2006 06:00,57
30/10/2006 06:15,98
30/10/2006 06:30,161
30/10/2006 06:45,184
30/10/2006 07:00,225
30/10/2006 07:15,264
30/10/2006 07:30,314
30/10/2006 07:45,325
30/10/2006 08:00,286
30/10/2006 08:15,265
30/10/2006 08:30,285
30/10/2006 08:45,245
30/10/2006 09:00,267
30/10/2006 09:15,220
30/10/2006 09:30,197
30/10/2006 09:45,172
30/10/2006 10:00,139
30/10/2006 10:15,174
30/10/2006 10:30,137
30/10/2006 10:45,151
30/10/2006 11:00,137
30/10/2006 11:15,132
30/10/2006 11:30,122
30/10/2006 11:45,151
30/10/2006 12:00,123
30/10/2006 12:15,146
30/10/2006 12:30,170
30/10/2006 12:45,143
30/10/2006 13:00,152
30/10/2006 13:15,144
30/10/2006 13:30,143
30/10/2006 13:45,142
30/10/2006 14:00,124
30/10/2006 14:15,133
30/10/2006 14:30,136
30/10/2006 14:45,147
30/10/2006 15:00,150
30/10/2006 15:15,174
30/10/2006 15:30,149
30/10/2006 15:45,131
30/10/2006 16:00,124
30/10/2006 16:15,144
30/10/2006 16:30,126
30/10/2006 16:45,124
30/10/2006 17:00,137
30/10/2006 17:15,137
30/10/2006 17:30,142
30/10/2006 17:45,162
30/10/2006 18:00,132
30/10/2006 18:15,140
30/10/2006 18:30,118
30/10/2006 18:45,119
30/10/2006 19:00,104
30/10/2006 19:15,106
30/10/2006 19:30,62
30/10/2006 19:45,71
30/10/2006 20:00,81
30/10/2006 20:15,65
30/10/2006 20:30,66
30/10/2006 20:45,54
30/10/2006 21:00,55
30/10/2006 21:15,41
30/10/2006 21:30,53
30/10/2006 21:45,44
30/10/2006 22:00,33
30/10/2006 22:15,29
30/10/2006 22:30,41
30/10/2006 22:45,24
30/10/2006 23:00,30
30/10/2006 23:15,27
30/10/2006 23:30,21
30/10/2006 23:45,15
31/10/2006 00:00,5
31/10/2006 00:15,12
31/10/2006 00:30,8
31/10/2006 00:45,9
31/10/2006 01:00,4
31/10/2006 01:15,9
31/10/2006 01:30,4
31/10/2006 01:45,4
31/10/2006 02:00,4
31/10/2006 02:15,5
31/10/2006 02:30,7
31/10/2006 02:45,2
31/10/2006 03:00,2
31/10/2006 03:15,13
31/10/2006 03:30,4
31/10/2006 03:45,5
31/10/2006 04:00,5
31/10/2006 04:15,5
31/10/2006 04:30,12
31/10/2006 04:45,17
31/10/2006 05:00,11
31/10/2006 05:15,34
31/10/2006 05:30,40
31/10/2006 05:45,43
31/10/2006 06:00,63
31/10/2006 06:15,118
31/10/2006 06:30,172
31/10/2006 06:45,230
31/10/2006 07:00,272
31/10/2006 07:15,294
31/10/2006 07:30,290
31/10/2006 07:45,309
31/10/2006 08:00,309
31/10/2006 08:15,278
31/10/2006 08:30,259
31/10/2006 08:45,260
31/10/2006 09:00,267
31/10/2006 09:15,258
31/10/2006 09:30,217
31/10/2006 09:45,235
31/10/2006 10:00,162
31/10/2006 10:15,161
31/10/2006 10:30,157
31/10/2006 10:45,163
31/10/2006 11:00,166
31/10/2006 11:15,160
31/10/2006 11:30,147
31/10/2006 11:45,149
31/10/2006 12:00,165
31/10/2006 12:15,127
31/10/2006 12:30,139
31/10/2006 12:45,144
31/10/2006 13:00,138
31/10/2006 13:15,141
31/10/2006 13:30,158
31/10/2006 13:45,129
31/10/2006 14:00,142
31/10/2006 14:15,164
31/10/2006 14:30,156
31/10/2006 14:45,151
31/10/2006 15:00,150
31/10/2006 15:15,184
31/10/2006 15:30,152
31/10/2006 15:45,122
31/10/2006 16:00,123
31/10/2006 16:15,116
31/10/2006 16:30,121
31/10/2006 16:45,127
31/10/2006 17:00,112
31/10/2006 17:15,116
31/10/2006 17:30,183
31/10/2006 17:45,142
31/10/2006 18:00,118
31/10/2006 18:15,111
31/10/2006 18:30,169
31/10/2006 18:45,115
31/10/2006 19:00,115
31/10/2006 19:15,156
31/10/2006 19:30,103
31/10/2006 19:45,91
31/10/2006 20:00,78
31/10/2006 20:15,90
31/10/2006 20:30,69
31/10/2006 20:45,67
31/10/2006 21:00,70
31/10/2006 21:15,58
31/10/2006 21:30,70
31/10/2006 21:45,51
31/10/2006 22:00,70
31/10/2006 22:15,49
31/10/2006 22:30,64
31/10/2006 22:45,35
31/10/2006 23:00,40
31/10/2006 23:15,21
31/10/2006 23:30,26
31/10/2006 23:45,21
