15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,122
23/10/2006 08:45,144
23/10/2006 09:00,118
23/10/2006 09:15,99
23/10/2006 09:30,87
23/10/2006 09:45,110
23/10/2006 10:00,105
23/10/2006 10:15,108
23/10/2006 10:30,122
23/10/2006 10:45,107
23/10/2006 11:00,103
23/10/2006 11:15,93
23/10/2006 11:30,128
23/10/2006 11:45,100
23/10/2006 12:00,113
23/10/2006 12:15,105
23/10/2006 12:30,121
23/10/2006 12:45,99
23/10/2006 13:00,121
23/10/2006 13:15,111
23/10/2006 13:30,109
23/10/2006 13:45,135
23/10/2006 14:00,113
23/10/2006 14:15,123
23/10/2006 14:30,106
23/10/2006 14:45,138
23/10/2006 15:00,169
23/10/2006 15:15,158
23/10/2006 15:30,167
23/10/2006 15:45,140
23/10/2006 16:00,170
23/10/2006 16:15,167
23/10/2006 16:30,146
23/10/2006 16:45,153
23/10/2006 17:00,200
23/10/2006 17:15,225
23/10/2006 17:30,216
23/10/2006 17:45,186
23/10/2006 18:00,184
23/10/2006 18:15,177
23/10/2006 18:30,136
23/10/2006 18:45,145
23/10/2006 19:00,119
23/10/2006 19:15,96
23/10/2006 19:30,89
23/10/2006 19:45,79
23/10/2006 20:00,77
23/10/2006 20:15,63
23/10/2006 20:30,67
23/10/2006 20:45,53
23/10/2006 21:00,57
23/10/2006 21:15,50
23/10/2006 21:30,51
23/10/2006 21:45,54
23/10/2006 22:00,56
23/10/2006 22:15,38
23/10/2006 22:30,43
23/10/2006 22:45,43
23/10/2006 23:00,28
23/10/2006 23:15,23
23/10/2006 23:30,18
23/10/2006 23:45,14
24/10/2006 00:00,16
24/10/2006 00:15,14
24/10/2006 00:30,8
24/10/2006 00:45,8
24/10/2006 01:00,6
24/10/2006 01:15,12
24/10/2006 01:30,8
24/10/2006 01:45,7
24/10/2006 02:00,4
24/10/2006 02:15,4
24/10/2006 02:30,2
24/10/2006 02:45,4
24/10/2006 03:00,1
24/10/2006 03:15,3
24/10/2006 03:30,1
24/10/2006 03:45,6
24/10/2006 04:00,5
24/10/2006 04:15,4
24/10/2006 04:30,5
24/10/2006 04:45,10
24/10/2006 05:00,13
24/10/2006 05:15,13
24/10/2006 05:30,11
24/10/2006 05:45,25
24/10/2006 06:00,30
24/10/2006 06:15,26
24/10/2006 06:30,44
24/10/2006 06:45,70
24/10/2006 07:00,74
24/10/2006 07:15,112
24/10/2006 07:30,88
24/10/2006 07:45,148
24/10/2006 08:00,123
24/10/2006 08:15,163
24/10/2006 08:30,126
24/10/2006 08:45,136
24/10/2006 09:00,107
24/10/2006 09:15,122
24/10/2006 09:30,78
24/10/2006 09:45,90
24/10/2006 10:00,105
24/10/2006 10:15,104
24/10/2006 10:30,96
24/10/2006 10:45,120
24/10/2006 11:00,119
24/10/2006 11:15,141
24/10/2006 11:30,104
24/10/2006 11:45,99
24/10/2006 12:00,106
24/10/2006 12:15,132
24/10/2006 12:30,111
24/10/2006 12:45,111
24/10/2006 13:00,130
24/10/2006 13:15,126
24/10/2006 13:30,107
24/10/2006 13:45,118
24/10/2006 14:00,110
24/10/2006 14:15,122
24/10/2006 14:30,100
24/10/2006 14:45,129
24/10/2006 15:00,150
24/10/2006 15:15,170
24/10/2006 15:30,153
24/10/2006 15:45,147
24/10/2006 16:00,123
24/10/2006 16:15,185
24/10/2006 16:30,172
24/10/2006 16:45,165
24/10/2006 17:00,202
24/10/2006 17:15,187
24/10/2006 17:30,202
24/10/2006 17:45,175
24/10/2006 18:00,187
24/10/2006 18:15,144
24/10/2006 18:30,183
24/10/2006 18:45,127
24/10/2006 19:00,136
24/10/2006 19:15,115
24/10/2006 19:30,101
24/10/2006 19:45,86
24/10/2006 20:00,80
24/10/2006 20:15,86
24/10/2006 20:30,83
24/10/2006 20:45,76
24/10/2006 21:00,77
24/10/2006 21:15,71
24/10/2006 21:30,74
24/10/2006 21:45,71
24/10/2006 22:00,66
24/10/2006 22:15,50
24/10/2006 22:30,49
24/10/2006 22:45,49
24/10/2006 23:00,42
24/10/2006 23:15,35
24/10/2006 23:30,23
24/10/2006 23:45,21
25/10/2006 00:00,26
25/10/2006 00:15,22
25/10/2006 00:30,17
25/10/2006 00:45,6
25/10/2006 01:00,14
25/10/2006 01:15,6
25/10/2006 01:30,7
25/10/2006 01:45,5
25/10/2006 02:00,7
25/10/2006 02:15,2
25/10/2006 02:30,4
25/10/2006 02:45,3
25/10/2006 03:00,7
25/10/2006 03:15,1
25/10/2006 03:30,3
25/10/2006 03:45,1
25/10/2006 04:00,3
25/10/2006 04:15,2
25/10/2006 04:30,6
25/10/2006 04:45,7
25/10/2006 05:00,13
25/10/2006 05:15,8
25/10/2006 05:30,16
25/10/2006 05:45,28
25/10/2006 06:00,22
25/10/2006 06:15,38
25/10/2006 06:30,45
25/10/2006 06:45,62
25/10/2006 07:00,72
25/10/2006 07:15,77
25/10/2006 07:30,90
25/10/2006 07:45,120
25/10/2006 08:00,146
25/10/2006 08:15,151
25/10/2006 08:30,146
25/10/2006 08:45,135
25/10/2006 09:00,112
25/10/2006 09:15,115
25/10/2006 09:30,107
25/10/2006 09:45,106
25/10/2006 10:00,98
25/10/2006 10:15,97
25/10/2006 10:30,109
25/10/2006 10:45,123
25/10/2006 11:00,120
25/10/2006 11:15,123
25/10/2006 11:30,112
25/10/2006 11:45,110
25/10/2006 12:00,139
25/10/2006 12:15,140
25/10/2006 12:30,110
25/10/2006 12:45,126
25/10/2006 13:00,116
25/10/2006 13:15,135
25/10/2006 13:30,97
25/10/2006 13:45,118
25/10/2006 14:00,139
25/10/2006 14:15,122
25/10/2006 14:30,139
25/10/2006 14:45,130
25/10/2006 15:00,157
25/10/2006 15:15,166
25/10/2006 15:30,162
25/10/2006 15:45,148
25/10/2006 16:00,150
25/10/2006 16:15,138
25/10/2006 16:30,157
25/10/2006 16:45,146
25/10/2006 17:00,180
25/10/2006 17:15,175
25/10/2006 17:30,203
25/10/2006 17:45,145
25/10/2006 18:00,195
25/10/2006 18:15,148
25/10/2006 18:30,153
25/10/2006 18:45,150
25/10/2006 19:00,111
25/10/2006 19:15,126
25/10/2006 19:30,115
25/10/2006 19:45,96
25/10/2006 20:00,86
25/10/2006 20:15,80
25/10/2006 20:30,59
25/10/2006 20:45,77
25/10/2006 21:00,66
25/10/2006 21:15,69
25/10/2006 21:30,75
25/10/2006 21:45,65
25/10/2006 22:00,57
25/10/2006 22:15,67
25/10/2006 22:30,41
25/10/2006 22:45,35
25/10/2006 23:00,28
25/10/2006 23:15,26
25/10/2006 23:30,26
25/10/2006 23:45,34
26/10/2006 00:00,16
26/10/2006 00:15,16
26/10/2006 00:30,12
26/10/2006 00:45,8
26/10/2006 01:00,11
26/10/2006 01:15,14
26/10/2006 01:30,7
26/10/2006 01:45,7
26/10/2006 02:00,6
26/10/2006 02:15,3
26/10/2006 02:30,4
26/10/2006 02:45,3
26/10/2006 03:00,2
26/10/2006 03:15,1
26/10/2006 03:30,5
26/10/2006 03:45,2
26/10/2006 04:00,2
26/10/2006 04:15,12
26/10/2006 04:30,8
26/10/2006 04:45,6
26/10/2006 05:00,9
26/10/2006 05:15,11
26/10/2006 05:30,17
26/10/2006 05:45,24
26/10/2006 06:00,27
26/10/2006 06:15,30
26/10/2006 06:30,54
26/10/2006 06:45,50
26/10/2006 07:00,81
26/10/2006 07:15,91
26/10/2006 07:30,96
26/10/2006 07:45,136
26/10/2006 08:00,153
26/10/2006 08:15,147
26/10/2006 08:30,145
26/10/2006 08:45,128
26/10/2006 09:00,122
26/10/2006 09:15,126
26/10/2006 09:30,108
26/10/2006 09:45,98
26/10/2006 10:00,116
26/10/2006 10:15,113
26/10/2006 10:30,110
26/10/2006 10:45,125
26/10/2006 11:00,123
26/10/2006 11:15,106
26/10/2006 11:30,112
26/10/2006 11:45,112
26/10/2006 12:00,127
26/10/2006 12:15,128
26/10/2006 12:30,128
26/10/2006 12:45,106
26/10/2006 13:00,121
26/10/2006 13:15,121
26/10/2006 13:30,129
26/10/2006 13:45,119
26/10/2006 14:00,115
26/10/2006 14:15,125
26/10/2006 14:30,149
26/10/2006 14:45,116
26/10/2006 15:00,151
26/10/2006 15:15,177
26/10/2006 15:30,156
26/10/2006 15:45,144
26/10/2006 16:00,142
26/10/2006 16:15,168
26/10/2006 16:30,171
26/10/2006 16:45,173
26/10/2006 17:00,179
26/10/2006 17:15,185
26/10/2006 17:30,208
26/10/2006 17:45,208
26/10/2006 18:00,176
26/10/2006 18:15,201
26/10/2006 18:30,184
26/10/2006 18:45,164
26/10/2006 19:00,157
26/10/2006 19:15,128
26/10/2006 19:30,104
26/10/2006 19:45,106
26/10/2006 20:00,79
26/10/2006 20:15,93
26/10/2006 20:30,65
26/10/2006 20:45,92
26/10/2006 21:00,50
26/10/2006 21:15,72
26/10/2006 21:30,65
26/10/2006 21:45,59
26/10/2006 22:00,83
26/10/2006 22:15,75
26/10/2006 22:30,51
26/10/2006 22:45,68
26/10/2006 23:00,54
26/10/2006 23:15,37
26/10/2006 23:30,34
26/10/2006 23:45,19
27/10/2006 00:00,19
27/10/2006 00:15,11
27/10/2006 00:30,13
27/10/2006 00:45,14
27/10/2006 01:00,16
27/10/2006 01:15,9
27/10/2006 01:30,15
27/10/2006 01:45,9
27/10/2006 02:00,3
27/10/2006 02:15,5
27/10/2006 02:30,3
27/10/2006 02:45,5
27/10/2006 03:00,10
27/10/2006 03:15,2
27/10/2006 03:30,8
27/10/2006 03:45,6
27/10/2006 04:00,3
27/10/2006 04:15,4
27/10/2006 04:30,6
27/10/2006 04:45,9
27/10/2006 05:00,5
27/10/2006 05:15,10
27/10/2006 05:30,16
27/10/2006 05:45,28
27/10/2006 06:00,28
27/10/2006 06:15,26
27/10/2006 06:30,43
27/10/2006 06:45,67
27/10/2006 07:00,58
27/10/2006 07:15,74
27/10/2006 07:30,131
27/10/2006 07:45,123
27/10/2006 08:00,139
27/10/2006 08:15,158
27/10/2006 08:30,129
27/10/2006 08:45,137
27/10/2006 09:00,131
27/10/2006 09:15,123
27/10/2006 09:30,124
27/10/2006 09:45,127
27/10/2006 10:00,95
27/10/2006 10:15,119
27/10/2006 10:30,107
27/10/2006 10:45,103
27/10/2006 11:00,126
27/10/2006 11:15,110
27/10/2006 11:30,116
27/10/2006 11:45,125
27/10/2006 12:00,139
27/10/2006 12:15,135
27/10/2006 12:30,126
27/10/2006 12:45,146
27/10/2006 13:00,145
27/10/2006 13:15,118
27/10/2006 13:30,107
27/10/2006 13:45,122
27/10/2006 14:00,130
27/10/2006 14:15,121
27/10/2006 14:30,128
27/10/2006 14:45,145
27/10/2006 15:00,145
27/10/2006 15:15,181
27/10/2006 15:30,146
27/10/2006 15:45,174
27/10/2006 16:00,139
27/10/2006 16:15,163
27/10/2006 16:30,164
27/10/2006 16:45,207
27/10/2006 17:00,182
27/10/2006 17:15,207
27/10/2006 17:30,187
27/10/2006 17:45,213
27/10/2006 18:00,195
27/10/2006 18:15,166
27/10/2006 18:30,155
27/10/2006 18:45,145
27/10/2006 19:00,134
27/10/2006 19:15,142
27/10/2006 19:30,107
27/10/2006 19:45,111
27/10/2006 20:00,100
27/10/2006 20:15,80
27/10/2006 20:30,70
27/10/2006 20:45,66
27/10/2006 21:00,70
27/10/2006 21:15,63
27/10/2006 21:30,64
27/10/2006 21:45,59
27/10/2006 22:00,58
27/10/2006 22:15,60
27/10/2006 22:30,49
27/10/2006 22:45,56
27/10/2006 23:00,43
27/10/2006 23:15,49
27/10/2006 23:30,49
27/10/2006 23:45,49
28/10/2006 00:00,38
28/10/2006 00:15,32
28/10/2006 00:30,36
28/10/2006 00:45,28
28/10/2006 01:00,23
28/10/2006 01:15,22
28/10/2006 01:30,29
28/10/2006 01:45,10
28/10/2006 02:00,14
28/10/2006 02:15,18
28/10/2006 02:30,14
28/10/2006 02:45,13
28/10/2006 03:00,16
28/10/2006 03:15,21
28/10/2006 03:30,11
28/10/2006 03:45,9
28/10/2006 04:00,6
28/10/2006 04:15,15
28/10/2006 04:30,4
28/10/2006 04:45,8
28/10/2006 05:00,9
28/10/2006 05:15,9
28/10/2006 05:30,13
28/10/2006 05:45,11
28/10/2006 06:00,15
28/10/2006 06:15,15
28/10/2006 06:30,19
28/10/2006 06:45,22
28/10/2006 07:00,29
28/10/2006 07:15,26
28/10/2006 07:30,49
28/10/2006 07:45,45
28/10/2006 08:00,61
28/10/2006 08:15,76
28/10/2006 08:30,86
28/10/2006 08:45,85
28/10/2006 09:00,99
28/10/2006 09:15,91
28/10/2006 09:30,124
28/10/2006 09:45,112
28/10/2006 10:00,105
28/10/2006 10:15,125
28/10/2006 10:30,142
28/10/2006 10:45,116
28/10/2006 11:00,147
28/10/2006 11:15,130
28/10/2006 11:30,158
28/10/2006 11:45,168
28/10/2006 12:00,139
28/10/2006 12:15,179
28/10/2006 12:30,167
28/10/2006 12:45,140
28/10/2006 13:00,135
28/10/2006 13:15,165
28/10/2006 13:30,123
28/10/2006 13:45,123
28/10/2006 14:00,151
28/10/2006 14:15,107
28/10/2006 14:30,117
28/10/2006 14:45,111
28/10/2006 15:00,138
28/10/2006 15:15,131
28/10/2006 15:30,138
28/10/2006 15:45,107
28/10/2006 16:00,118
28/10/2006 16:15,132
28/10/2006 16:30,124
28/10/2006 16:45,133
28/10/2006 17:00,139
28/10/2006 17:15,116
28/10/2006 17:30,107
28/10/2006 17:45,112
28/10/2006 18:00,101
28/10/2006 18:15,127
28/10/2006 18:30,101
28/10/2006 18:45,118
28/10/2006 19:00,114
28/10/2006 19:15,99
28/10/2006 19:30,92
28/10/2006 19:45,70
28/10/2006 20:00,79
28/10/2006 20:15,68
28/10/2006 20:30,66
28/10/2006 20:45,62
28/10/2006 21:00,49
28/10/2006 21:15,49
28/10/2006 21:30,63
28/10/2006 21:45,54
28/10/2006 22:00,38
28/10/2006 22:15,48
28/10/2006 22:30,58
28/10/2006 22:45,52
28/10/2006 23:00,69
28/10/2006 23:15,45
28/10/2006 23:30,41
28/10/2006 23:45,43
29/10/2006 00:00,56
29/10/2006 00:15,42
29/10/2006 00:30,45
29/10/2006 00:45,33
29/10/2006 01:00,27
29/10/2006 01:15,39
29/10/2006 01:30,31
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,14
29/10/2006 03:00,20
29/10/2006 03:15,18
29/10/2006 03:30,12
29/10/2006 03:45,17
29/10/2006 04:00,14
29/10/2006 04:15,10
29/10/2006 04:30,10
29/10/2006 04:45,12
29/10/2006 05:00,13
29/10/2006 05:15,14
29/10/2006 05:30,10
29/10/2006 05:45,15
29/10/2006 06:00,18
29/10/2006 06:15,16
29/10/2006 06:30,15
29/10/2006 06:45,15
29/10/2006 07:00,10
29/10/2006 07:15,19
29/10/2006 07:30,13
29/10/2006 07:45,22
29/10/2006 08:00,24
29/10/2006 08:15,35
29/10/2006 08:30,36
29/10/2006 08:45,37
29/10/2006 09:00,48
29/10/2006 09:15,44
29/10/2006 09:30,51
29/10/2006 09:45,62
29/10/2006 10:00,67
29/10/2006 10:15,88
29/10/2006 10:30,67
29/10/2006 10:45,67
29/10/2006 11:00,69
29/10/2006 11:15,88
29/10/2006 11:30,104
29/10/2006 11:45,123
29/10/2006 12:00,115
29/10/2006 12:15,117
29/10/2006 12:30,108
29/10/2006 12:45,105
29/10/2006 13:00,111
29/10/2006 13:15,148
29/10/2006 13:30,121
29/10/2006 13:45,95
29/10/2006 14:00,108
29/10/2006 14:15,88
29/10/2006 14:30,105
29/10/2006 14:45,104
29/10/2006 15:00,100
29/10/2006 15:15,109
29/10/2006 15:30,100
29/10/2006 15:45,119
29/10/2006 16:00,131
29/10/2006 16:15,110
29/10/2006 16:30,134
29/10/2006 16:45,124
29/10/2006 17:00,135
29/10/2006 17:15,131
29/10/2006 17:30,94
29/10/2006 17:45,114
29/10/2006 18:00,109
29/10/2006 18:15,99
29/10/2006 18:30,95
29/10/2006 18:45,99
29/10/2006 19:00,80
29/10/2006 19:15,76
29/10/2006 19:30,67
29/10/2006 19:45,68
29/10/2006 20:00,68
29/10/2006 20:15,53
29/10/2006 20:30,60
29/10/2006 20:45,66
29/10/2006 21:00,50
29/10/2006 21:15,49
29/10/2006 21:30,54
29/10/2006 21:45,38
29/10/2006 22:00,54
29/10/2006 22:15,34
29/10/2006 22:30,39
29/10/2006 22:45,32
29/10/2006 23:00,31
29/10/2006 23:15,25
29/10/2006 23:30,27
29/10/2006 23:45,24
30/10/2006 00:00,22
30/10/2006 00:15,12
30/10/2006 00:30,14
30/10/2006 00:45,5
30/10/2006 01:00,5
30/10/2006 01:15,5
30/10/2006 01:30,17
30/10/2006 01:45,6
30/10/2006 02:00,5
30/10/2006 02:15,3
30/10/2006 02:30,4
30/10/2006 02:45,5
30/10/2006 03:00,4
30/10/2006 03:15,2
30/10/2006 03:30,3
30/10/2006 03:45,6
30/10/2006 04:00,4
30/10/2006 04:15,3
30/10/2006 04:30,4
30/10/2006 04:45,10
30/10/2006 05:00,10
30/10/2006 05:15,8
30/10/2006 05:30,9
30/10/2006 05:45,19
30/10/2006 06:00,19
30/10/2006 06:15,33
30/10/2006 06:30,44
30/10/2006 06:45,54
30/10/2006 07:00,67
30/10/2006 07:15,91
30/10/2006 07:30,91
30/10/2006 07:45,135
30/10/2006 08:00,120
30/10/2006 08:15,164
30/10/2006 08:30,135
30/10/2006 08:45,106
30/10/2006 09:00,122
30/10/2006 09:15,96
30/10/2006 09:30,108
30/10/2006 09:45,105
30/10/2006 10:00,85
30/10/2006 10:15,93
30/10/2006 10:30,93
30/10/2006 10:45,107
30/10/2006 11:00,104
30/10/2006 11:15,106
30/10/2006 11:30,105
30/10/2006 11:45,144
30/10/2006 12:00,97
30/10/2006 12:15,128
30/10/2006 12:30,133
30/10/2006 12:45,115
30/10/2006 13:00,117
30/10/2006 13:15,139
30/10/2006 13:30,117
30/10/2006 13:45,116
30/10/2006 14:00,110
30/10/2006 14:15,104
30/10/2006 14:30,122
30/10/2006 14:45,146
30/10/2006 15:00,150
30/10/2006 15:15,141
30/10/2006 15:30,147
30/10/2006 15:45,137
30/10/2006 16:00,164
30/10/2006 16:15,136
30/10/2006 16:30,170
30/10/2006 16:45,156
30/10/2006 17:00,191
30/10/2006 17:15,209
30/10/2006 17:30,208
30/10/2006 17:45,188
30/10/2006 18:00,169
30/10/2006 18:15,170
30/10/2006 18:30,137
30/10/2006 18:45,141
30/10/2006 19:00,119
30/10/2006 19:15,100
30/10/2006 19:30,94
30/10/2006 19:45,86
30/10/2006 20:00,82
30/10/2006 20:15,69
30/10/2006 20:30,78
30/10/2006 20:45,65
30/10/2006 21:00,59
30/10/2006 21:15,65
30/10/2006 21:30,71
30/10/2006 21:45,55
30/10/2006 22:00,50
30/10/2006 22:15,45
30/10/2006 22:30,41
30/10/2006 22:45,36
30/10/2006 23:00,44
30/10/2006 23:15,37
30/10/2006 23:30,19
30/10/2006 23:45,28
31/10/2006 00:00,16
31/10/2006 00:15,10
31/10/2006 00:30,17
31/10/2006 00:45,14
31/10/2006 01:00,9
31/10/2006 01:15,5
31/10/2006 01:30,7
31/10/2006 01:45,3
31/10/2006 02:00,4
31/10/2006 02:15,7
31/10/2006 02:30,7
31/10/2006 02:45,7
31/10/2006 03:00,4
31/10/2006 03:15,5
31/10/2006 03:30,4
31/10/2006 03:45,8
31/10/2006 04:00,2
31/10/2006 04:15,1
31/10/2006 04:30,4
31/10/2006 04:45,9
31/10/2006 05:00,9
31/10/2006 05:15,12
31/10/2006 05:30,7
31/10/2006 05:45,22
31/10/2006 06:00,26
31/10/2006 06:15,31
31/10/2006 06:30,46
31/10/2006 06:45,62
31/10/2006 07:00,66
31/10/2006 07:15,87
31/10/2006 07:30,104
31/10/2006 07:45,105
31/10/2006 08:00,132
31/10/2006 08:15,161
31/10/2006 08:30,122
31/10/2006 08:45,136
31/10/2006 09:00,102
31/10/2006 09:15,120
31/10/2006 09:30,92
31/10/2006 09:45,130
31/10/2006 10:00,106
31/10/2006 10:15,105
31/10/2006 10:30,110
31/10/2006 10:45,124
31/10/2006 11:00,113
31/10/2006 11:15,101
31/10/2006 11:30,121
31/10/2006 11:45,136
31/10/2006 12:00,124
31/10/2006 12:15,123
31/10/2006 12:30,111
31/10/2006 12:45,103
31/10/2006 13:00,121
31/10/2006 13:15,127
31/10/2006 13:30,95
31/10/2006 13:45,97
31/10/2006 14:00,115
31/10/2006 14:15,104
31/10/2006 14:30,131
31/10/2006 14:45,119
31/10/2006 15:00,145
31/10/2006 15:15,176
31/10/2006 15:30,127
31/10/2006 15:45,111
31/10/2006 16:00,186
31/10/2006 16:15,159
31/10/2006 16:30,150
31/10/2006 16:45,170
31/10/2006 17:00,177
31/10/2006 17:15,197
31/10/2006 17:30,215
31/10/2006 17:45,208
31/10/2006 18:00,170
31/10/2006 18:15,178
31/10/2006 18:30,181
31/10/2006 18:45,125
31/10/2006 19:00,130
31/10/2006 19:15,116
31/10/2006 19:30,105
31/10/2006 19:45,81
31/10/2006 20:00,96
31/10/2006 20:15,98
31/10/2006 20:30,98
31/10/2006 20:45,62
31/10/2006 21:00,82
31/10/2006 21:15,72
31/10/2006 21:30,87
31/10/2006 21:45,59
31/10/2006 22:00,57
31/10/2006 22:15,43
31/10/2006 22:30,58
31/10/2006 22:45,46
31/10/2006 23:00,36
31/10/2006 23:15,28
31/10/2006 23:30,27
31/10/2006 23:45,18
