15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,306
23/10/2006 08:45,272
23/10/2006 09:00,191
23/10/2006 09:15,154
23/10/2006 09:30,159
23/10/2006 09:45,139
23/10/2006 10:00,124
23/10/2006 10:15,126
23/10/2006 10:30,104
23/10/2006 10:45,116
23/10/2006 11:00,123
23/10/2006 11:15,115
23/10/2006 11:30,128
23/10/2006 11:45,142
23/10/2006 12:00,139
23/10/2006 12:15,92
23/10/2006 12:30,116
23/10/2006 12:45,136
23/10/2006 13:00,129
23/10/2006 13:15,134
23/10/2006 13:30,124
23/10/2006 13:45,121
23/10/2006 14:00,123
23/10/2006 14:15,129
23/10/2006 14:30,119
23/10/2006 14:45,104
23/10/2006 15:00,137
23/10/2006 15:15,169
23/10/2006 15:30,121
23/10/2006 15:45,153
23/10/2006 16:00,153
23/10/2006 16:15,120
23/10/2006 16:30,162
23/10/2006 16:45,156
23/10/2006 17:00,169
23/10/2006 17:15,160
23/10/2006 17:30,182
23/10/2006 17:45,175
23/10/2006 18:00,156
23/10/2006 18:15,175
23/10/2006 18:30,144
23/10/2006 18:45,139
23/10/2006 19:00,106
23/10/2006 19:15,100
23/10/2006 19:30,102
23/10/2006 19:45,84
23/10/2006 20:00,61
23/10/2006 20:15,98
23/10/2006 20:30,59
23/10/2006 20:45,59
23/10/2006 21:00,42
23/10/2006 21:15,49
23/10/2006 21:30,53
23/10/2006 21:45,62
23/10/2006 22:00,36
23/10/2006 22:15,39
23/10/2006 22:30,38
23/10/2006 22:45,23
23/10/2006 23:00,20
23/10/2006 23:15,18
23/10/2006 23:30,12
23/10/2006 23:45,11
24/10/2006 00:00,8
24/10/2006 00:15,3
24/10/2006 00:30,8
24/10/2006 00:45,10
24/10/2006 01:00,7
24/10/2006 01:15,1
24/10/2006 01:30,6
24/10/2006 01:45,6
24/10/2006 02:00,3
24/10/2006 02:15,2
24/10/2006 02:30,2
24/10/2006 02:45,4
24/10/2006 03:00,1
24/10/2006 03:15,4
24/10/2006 03:30,10
24/10/2006 03:45,2
24/10/2006 04:00,9
24/10/2006 04:15,9
24/10/2006 04:30,6
24/10/2006 04:45,16
24/10/2006 05:00,16
24/10/2006 05:15,24
24/10/2006 05:30,26
24/10/2006 05:45,49
24/10/2006 06:00,74
24/10/2006 06:15,110
24/10/2006 06:30,137
24/10/2006 06:45,199
24/10/2006 07:00,246
24/10/2006 07:15,312
24/10/2006 07:30,305
24/10/2006 07:45,370
24/10/2006 08:00,276
24/10/2006 08:15,283
24/10/2006 08:30,258
24/10/2006 08:45,326
24/10/2006 09:00,205
24/10/2006 09:15,216
24/10/2006 09:30,165
24/10/2006 09:45,152
24/10/2006 10:00,145
24/10/2006 10:15,125
24/10/2006 10:30,215
24/10/2006 10:45,120
24/10/2006 11:00,120
24/10/2006 11:15,130
24/10/2006 11:30,116
24/10/2006 11:45,127
24/10/2006 12:00,111
24/10/2006 12:15,118
24/10/2006 12:30,107
24/10/2006 12:45,115
24/10/2006 13:00,123
24/10/2006 13:15,109
24/10/2006 13:30,134
24/10/2006 13:45,143
24/10/2006 14:00,126
24/10/2006 14:15,127
24/10/2006 14:30,148
24/10/2006 14:45,118
24/10/2006 15:00,150
24/10/2006 15:15,188
24/10/2006 15:30,147
24/10/2006 15:45,154
24/10/2006 16:00,146
24/10/2006 16:15,158
24/10/2006 16:30,183
24/10/2006 16:45,156
24/10/2006 17:00,167
24/10/2006 17:15,184
24/10/2006 17:30,172
24/10/2006 17:45,187
24/10/2006 18:00,175
24/10/2006 18:15,170
24/10/2006 18:30,142
24/10/2006 18:45,126
24/10/2006 19:00,137
24/10/2006 19:15,133
24/10/2006 19:30,94
24/10/2006 19:45,82
24/10/2006 20:00,87
24/10/2006 20:15,70
24/10/2006 20:30,58
24/10/2006 20:45,65
24/10/2006 21:00,70
24/10/2006 21:15,65
24/10/2006 21:30,43
24/10/2006 21:45,56
24/10/2006 22:00,60
24/10/2006 22:15,52
24/10/2006 22:30,49
24/10/2006 22:45,38
24/10/2006 23:00,24
24/10/2006 23:15,25
24/10/2006 23:30,15
24/10/2006 23:45,11
25/10/2006 00:00,12
25/10/2006 00:15,8
25/10/2006 00:30,6
25/10/2006 00:45,8
25/10/2006 01:00,3
25/10/2006 01:15,3
25/10/2006 01:30,6
25/10/2006 01:45,2
25/10/2006 02:00,3
25/10/2006 02:15,1
25/10/2006 02:30,4
25/10/2006 02:45,4
25/10/2006 03:00,3
25/10/2006 03:15,7
25/10/2006 03:30,3
25/10/2006 03:45,3
25/10/2006 04:00,11
25/10/2006 04:15,7
25/10/2006 04:30,8
25/10/2006 04:45,7
25/10/2006 05:00,17
25/10/2006 05:15,23
25/10/2006 05:30,43
25/10/2006 05:45,52
25/10/2006 06:00,70
25/10/2006 06:15,105
25/10/2006 06:30,160
25/10/2006 06:45,181
25/10/2006 07:00,248
25/10/2006 07:15,300
25/10/2006 07:30,315
25/10/2006 07:45,407
25/10/2006 08:00,277
25/10/2006 08:15,288
25/10/2006 08:30,264
25/10/2006 08:45,293
25/10/2006 09:00,268
25/10/2006 09:15,206
25/10/2006 09:30,142
25/10/2006 09:45,181
25/10/2006 10:00,139
25/10/2006 10:15,148
25/10/2006 10:30,130
25/10/2006 10:45,142
25/10/2006 11:00,125
25/10/2006 11:15,124
25/10/2006 11:30,101
25/10/2006 11:45,114
25/10/2006 12:00,115
25/10/2006 12:15,157
25/10/2006 12:30,145
25/10/2006 12:45,131
25/10/2006 13:00,112
25/10/2006 13:15,151
25/10/2006 13:30,135
25/10/2006 13:45,118
25/10/2006 14:00,108
25/10/2006 14:15,107
25/10/2006 14:30,151
25/10/2006 14:45,129
25/10/2006 15:00,133
25/10/2006 15:15,156
25/10/2006 15:30,152
25/10/2006 15:45,130
25/10/2006 16:00,179
25/10/2006 16:15,153
25/10/2006 16:30,163
25/10/2006 16:45,166
25/10/2006 17:00,189
25/10/2006 17:15,179
25/10/2006 17:30,223
25/10/2006 17:45,185
25/10/2006 18:00,196
25/10/2006 18:15,188
25/10/2006 18:30,155
25/10/2006 18:45,125
25/10/2006 19:00,112
25/10/2006 19:15,115
25/10/2006 19:30,98
25/10/2006 19:45,93
25/10/2006 20:00,65
25/10/2006 20:15,87
25/10/2006 20:30,70
25/10/2006 20:45,69
25/10/2006 21:00,60
25/10/2006 21:15,62
25/10/2006 21:30,48
25/10/2006 21:45,50
25/10/2006 22:00,58
25/10/2006 22:15,49
25/10/2006 22:30,38
25/10/2006 22:45,35
25/10/2006 23:00,20
25/10/2006 23:15,22
25/10/2006 23:30,24
25/10/2006 23:45,11
26/10/2006 00:00,10
26/10/2006 00:15,9
26/10/2006 00:30,12
26/10/2006 00:45,2
26/10/2006 01:00,9
26/10/2006 01:15,3
26/10/2006 01:30,5
26/10/2006 01:45,5
26/10/2006 02:00,6
26/10/2006 02:15,3
26/10/2006 02:30,3
26/10/2006 02:45,6
26/10/2006 03:00,6
26/10/2006 03:15,4
26/10/2006 03:30,2
26/10/2006 03:45,3
26/10/2006 04:00,6
26/10/2006 04:15,8
26/10/2006 04:30,12
26/10/2006 04:45,8
26/10/2006 05:00,17
26/10/2006 05:15,22
26/10/2006 05:30,32
26/10/2006 05:45,50
26/10/2006 06:00,68
26/10/2006 06:15,85
26/10/2006 06:30,152
26/10/2006 06:45,199
26/10/2006 07:00,241
26/10/2006 07:15,337
26/10/2006 07:30,359
26/10/2006 07:45,350
26/10/2006 08:00,258
26/10/2006 08:15,319
26/10/2006 08:30,283
26/10/2006 08:45,323
26/10/2006 09:00,204
26/10/2006 09:15,260
26/10/2006 09:30,158
26/10/2006 09:45,168
26/10/2006 10:00,152
26/10/2006 10:15,141
26/10/2006 10:30,135
26/10/2006 10:45,127
26/10/2006 11:00,111
26/10/2006 11:15,129
26/10/2006 11:30,137
26/10/2006 11:45,133
26/10/2006 12:00,123
26/10/2006 12:15,134
26/10/2006 12:30,107
26/10/2006 12:45,106
26/10/2006 13:00,133
26/10/2006 13:15,134
26/10/2006 13:30,146
26/10/2006 13:45,122
26/10/2006 14:00,121
26/10/2006 14:15,141
26/10/2006 14:30,131
26/10/2006 14:45,138
26/10/2006 15:00,143
26/10/2006 15:15,175
26/10/2006 15:30,150
26/10/2006 15:45,137
26/10/2006 16:00,142
26/10/2006 16:15,158
26/10/2006 16:30,137
26/10/2006 16:45,168
26/10/2006 17:00,133
26/10/2006 17:15,208
26/10/2006 17:30,173
26/10/2006 17:45,192
26/10/2006 18:00,187
26/10/2006 18:15,178
26/10/2006 18:30,134
26/10/2006 18:45,148
26/10/2006 19:00,132
26/10/2006 19:15,124
26/10/2006 19:30,85
26/10/2006 19:45,90
26/10/2006 20:00,94
26/10/2006 20:15,79
26/10/2006 20:30,52
26/10/2006 20:45,66
26/10/2006 21:00,77
26/10/2006 21:15,71
26/10/2006 21:30,79
26/10/2006 21:45,54
26/10/2006 22:00,56
26/10/2006 22:15,48
26/10/2006 22:30,51
26/10/2006 22:45,52
26/10/2006 23:00,38
26/10/2006 23:15,23
26/10/2006 23:30,17
26/10/2006 23:45,22
27/10/2006 00:00,17
27/10/2006 00:15,5
27/10/2006 00:30,10
27/10/2006 00:45,8
27/10/2006 01:00,5
27/10/2006 01:15,5
27/10/2006 01:30,2
27/10/2006 01:45,7
27/10/2006 02:00,5
27/10/2006 02:15,4
27/10/2006 02:30,3
27/10/2006 02:45,2
27/10/2006 03:00,3
27/10/2006 03:15,5
27/10/2006 03:30,5
27/10/2006 03:45,7
27/10/2006 04:00,6
27/10/2006 04:15,1
27/10/2006 04:30,10
27/10/2006 04:45,9
27/10/2006 05:00,17
27/10/2006 05:15,19
27/10/2006 05:30,35
27/10/2006 05:45,42
27/10/2006 06:00,63
27/10/2006 06:15,107
27/10/2006 06:30,149
27/10/2006 06:45,197
27/10/2006 07:00,234
27/10/2006 07:15,331
27/10/2006 07:30,315
27/10/2006 07:45,315
27/10/2006 08:00,309
27/10/2006 08:15,278
27/10/2006 08:30,271
27/10/2006 08:45,272
27/10/2006 09:00,182
27/10/2006 09:15,208
27/10/2006 09:30,149
27/10/2006 09:45,155
27/10/2006 10:00,136
27/10/2006 10:15,125
27/10/2006 10:30,150
27/10/2006 10:45,124
27/10/2006 11:00,130
27/10/2006 11:15,122
27/10/2006 11:30,114
27/10/2006 11:45,160
27/10/2006 12:00,131
27/10/2006 12:15,108
27/10/2006 12:30,134
27/10/2006 12:45,120
27/10/2006 13:00,121
27/10/2006 13:15,134
27/10/2006 13:30,126
27/10/2006 13:45,154
27/10/2006 14:00,130
27/10/2006 14:15,134
27/10/2006 14:30,141
27/10/2006 14:45,135
27/10/2006 15:00,146
27/10/2006 15:15,142
27/10/2006 15:30,188
27/10/2006 15:45,168
27/10/2006 16:00,176
27/10/2006 16:15,142
27/10/2006 16:30,177
27/10/2006 16:45,143
27/10/2006 17:00,206
27/10/2006 17:15,192
27/10/2006 17:30,162
27/10/2006 17:45,187
27/10/2006 18:00,165
27/10/2006 18:15,155
27/10/2006 18:30,133
27/10/2006 18:45,157
27/10/2006 19:00,120
27/10/2006 19:15,108
27/10/2006 19:30,112
27/10/2006 19:45,80
27/10/2006 20:00,79
27/10/2006 20:15,83
27/10/2006 20:30,76
27/10/2006 20:45,67
27/10/2006 21:00,70
27/10/2006 21:15,67
27/10/2006 21:30,48
27/10/2006 21:45,46
27/10/2006 22:00,51
27/10/2006 22:15,40
27/10/2006 22:30,47
27/10/2006 22:45,39
27/10/2006 23:00,52
27/10/2006 23:15,31
27/10/2006 23:30,35
27/10/2006 23:45,32
28/10/2006 00:00,25
28/10/2006 00:15,18
28/10/2006 00:30,26
28/10/2006 00:45,21
28/10/2006 01:00,13
28/10/2006 01:15,6
28/10/2006 01:30,11
28/10/2006 01:45,8
28/10/2006 02:00,5
28/10/2006 02:15,6
28/10/2006 02:30,6
28/10/2006 02:45,9
28/10/2006 03:00,5
28/10/2006 03:15,8
28/10/2006 03:30,5
28/10/2006 03:45,6
28/10/2006 04:00,7
28/10/2006 04:15,8
28/10/2006 04:30,5
28/10/2006 04:45,6
28/10/2006 05:00,9
28/10/2006 05:15,9
28/10/2006 05:30,19
28/10/2006 05:45,28
28/10/2006 06:00,21
28/10/2006 06:15,36
28/10/2006 06:30,53
28/10/2006 06:45,50
28/10/2006 07:00,41
28/10/2006 07:15,59
28/10/2006 07:30,68
28/10/2006 07:45,90
28/10/2006 08:00,98
28/10/2006 08:15,116
28/10/2006 08:30,127
28/10/2006 08:45,129
28/10/2006 09:00,126
28/10/2006 09:15,217
28/10/2006 09:30,141
28/10/2006 09:45,149
28/10/2006 10:00,197
28/10/2006 10:15,175
28/10/2006 10:30,120
28/10/2006 10:45,194
28/10/2006 11:00,182
28/10/2006 11:15,196
28/10/2006 11:30,156
28/10/2006 11:45,246
28/10/2006 12:00,159
28/10/2006 12:15,176
28/10/2006 12:30,216
28/10/2006 12:45,170
28/10/2006 13:00,147
28/10/2006 13:15,141
28/10/2006 13:30,193
28/10/2006 13:45,150
28/10/2006 14:00,140
28/10/2006 14:15,211
28/10/2006 14:30,119
28/10/2006 14:45,153
28/10/2006 15:00,188
28/10/2006 15:15,166
28/10/2006 15:30,131
28/10/2006 15:45,149
28/10/2006 16:00,173
28/10/2006 16:15,136
28/10/2006 16:30,138
28/10/2006 16:45,170
28/10/2006 17:00,148
28/10/2006 17:15,125
28/10/2006 17:30,165
28/10/2006 17:45,140
28/10/2006 18:00,169
28/10/2006 18:15,163
28/10/2006 18:30,164
28/10/2006 18:45,154
28/10/2006 19:00,133
28/10/2006 19:15,133
28/10/2006 19:30,98
28/10/2006 19:45,28
28/10/2006 20:00,92
28/10/2006 20:15,79
28/10/2006 20:30,59
28/10/2006 20:45,48
28/10/2006 21:00,60
28/10/2006 21:15,44
28/10/2006 21:30,57
28/10/2006 21:45,52
28/10/2006 22:00,51
28/10/2006 22:15,40
28/10/2006 22:30,54
28/10/2006 22:45,42
28/10/2006 23:00,35
28/10/2006 23:15,35
28/10/2006 23:30,27
28/10/2006 23:45,33
29/10/2006 00:00,37
29/10/2006 00:15,32
29/10/2006 00:30,28
29/10/2006 00:45,14
29/10/2006 01:00,16
29/10/2006 01:15,7
29/10/2006 01:30,17
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,11
29/10/2006 03:00,10
29/10/2006 03:15,12
29/10/2006 03:30,14
29/10/2006 03:45,13
29/10/2006 04:00,7
29/10/2006 04:15,13
29/10/2006 04:30,4
29/10/2006 04:45,6
29/10/2006 05:00,10
29/10/2006 05:15,7
29/10/2006 05:30,13
29/10/2006 05:45,10
29/10/2006 06:00,18
29/10/2006 06:15,19
29/10/2006 06:30,23
29/10/2006 06:45,33
29/10/2006 07:00,22
29/10/2006 07:15,22
29/10/2006 07:30,33
29/10/2006 07:45,46
29/10/2006 08:00,39
29/10/2006 08:15,42
29/10/2006 08:30,66
29/10/2006 08:45,73
29/10/2006 09:00,67
29/10/2006 09:15,88
29/10/2006 09:30,91
29/10/2006 09:45,110
29/10/2006 10:00,91
29/10/2006 10:15,110
29/10/2006 10:30,113
29/10/2006 10:45,113
29/10/2006 11:00,125
29/10/2006 11:15,112
29/10/2006 11:30,116
29/10/2006 11:45,148
29/10/2006 12:00,135
29/10/2006 12:15,156
29/10/2006 12:30,151
29/10/2006 12:45,151
29/10/2006 13:00,155
29/10/2006 13:15,132
29/10/2006 13:30,120
29/10/2006 13:45,114
29/10/2006 14:00,130
29/10/2006 14:15,133
29/10/2006 14:30,108
29/10/2006 14:45,162
29/10/2006 15:00,127
29/10/2006 15:15,155
29/10/2006 15:30,134
29/10/2006 15:45,124
29/10/2006 16:00,134
29/10/2006 16:15,128
29/10/2006 16:30,160
29/10/2006 16:45,167
29/10/2006 17:00,132
29/10/2006 17:15,184
29/10/2006 17:30,147
29/10/2006 17:45,143
29/10/2006 18:00,125
29/10/2006 18:15,113
29/10/2006 18:30,106
29/10/2006 18:45,110
29/10/2006 19:00,82
29/10/2006 19:15,94
29/10/2006 19:30,69
29/10/2006 19:45,72
29/10/2006 20:00,78
29/10/2006 20:15,71
29/10/2006 20:30,66
29/10/2006 20:45,60
29/10/2006 21:00,66
29/10/2006 21:15,43
29/10/2006 21:30,53
29/10/2006 21:45,49
29/10/2006 22:00,41
29/10/2006 22:15,35
29/10/2006 22:30,29
29/10/2006 22:45,25
29/10/2006 23:00,19
29/10/2006 23:15,13
29/10/2006 23:30,19
29/10/2006 23:45,12
30/10/2006 00:00,11
30/10/2006 00:15,7
30/10/2006 00:30,8
30/10/2006 00:45,2
30/10/2006 01:00,8
30/10/2006 01:15,7
30/10/2006 01:30,2
30/10/2006 01:45,4
30/10/2006 02:00,2
30/10/2006 02:15,1
30/10/2006 02:30,4
30/10/2006 02:45,2
30/10/2006 03:00,2
30/10/2006 03:15,1
30/10/2006 03:30,4
30/10/2006 03:45,7
30/10/2006 04:00,11
30/10/2006 04:15,4
30/10/2006 04:30,17
30/10/2006 04:45,14
30/10/2006 05:00,9
30/10/2006 05:15,16
30/10/2006 05:30,25
30/10/2006 05:45,44
30/10/2006 06:00,69
30/10/2006 06:15,83
30/10/2006 06:30,149
30/10/2006 06:45,184
30/10/2006 07:00,248
30/10/2006 07:15,286
30/10/2006 07:30,339
30/10/2006 07:45,322
30/10/2006 08:00,271
30/10/2006 08:15,276
30/10/2006 08:30,272
30/10/2006 08:45,304
30/10/2006 09:00,227
30/10/2006 09:15,171
30/10/2006 09:30,163
30/10/2006 09:45,132
30/10/2006 10:00,103
30/10/2006 10:15,130
30/10/2006 10:30,111
30/10/2006 10:45,142
30/10/2006 11:00,105
30/10/2006 11:15,119
30/10/2006 11:30,137
30/10/2006 11:45,144
30/10/2006 12:00,123
30/10/2006 12:15,120
30/10/2006 12:30,139
30/10/2006 12:45,120
30/10/2006 13:00,143
30/10/2006 13:15,129
30/10/2006 13:30,123
30/10/2006 13:45,117
30/10/2006 14:00,140
30/10/2006 14:15,132
30/10/2006 14:30,124
30/10/2006 14:45,133
30/10/2006 15:00,150
30/10/2006 15:15,171
30/10/2006 15:30,107
30/10/2006 15:45,167
30/10/2006 16:00,158
30/10/2006 16:15,170
30/10/2006 16:30,134
30/10/2006 16:45,172
30/10/2006 17:00,153
30/10/2006 17:15,184
30/10/2006 17:30,181
30/10/2006 17:45,198
30/10/2006 18:00,193
30/10/2006 18:15,174
30/10/2006 18:30,149
30/10/2006 18:45,160
30/10/2006 19:00,130
30/10/2006 19:15,125
30/10/2006 19:30,101
30/10/2006 19:45,88
30/10/2006 20:00,91
30/10/2006 20:15,87
30/10/2006 20:30,54
30/10/2006 20:45,63
30/10/2006 21:00,64
30/10/2006 21:15,54
30/10/2006 21:30,56
30/10/2006 21:45,48
30/10/2006 22:00,44
30/10/2006 22:15,44
30/10/2006 22:30,43
30/10/2006 22:45,25
30/10/2006 23:00,27
30/10/2006 23:15,25
30/10/2006 23:30,18
30/10/2006 23:45,15
31/10/2006 00:00,11
31/10/2006 00:15,5
31/10/2006 00:30,8
31/10/2006 00:45,7
31/10/2006 01:00,3
31/10/2006 01:15,3
31/10/2006 01:30,3
31/10/2006 01:45,5
31/10/2006 02:00,5
31/10/2006 02:15,2
31/10/2006 02:30,0
31/10/2006 02:45,5
31/10/2006 03:00,2
31/10/2006 03:15,3
31/10/2006 03:30,4
31/10/2006 03:45,1
31/10/2006 04:00,12
31/10/2006 04:15,11
31/10/2006 04:30,7
31/10/2006 04:45,10
31/10/2006 05:00,22
31/10/2006 05:15,18
31/10/2006 05:30,26
31/10/2006 05:45,38
31/10/2006 06:00,66
31/10/2006 06:15,77
31/10/2006 06:30,137
31/10/2006 06:45,190
31/10/2006 07:00,234
31/10/2006 07:15,273
31/10/2006 07:30,350
31/10/2006 07:45,377
31/10/2006 08:00,279
31/10/2006 08:15,291
31/10/2006 08:30,259
31/10/2006 08:45,292
31/10/2006 09:00,263
31/10/2006 09:15,193
31/10/2006 09:30,167
31/10/2006 09:45,140
31/10/2006 10:00,163
31/10/2006 10:15,134
31/10/2006 10:30,132
31/10/2006 10:45,124
31/10/2006 11:00,148
31/10/2006 11:15,143
31/10/2006 11:30,146
31/10/2006 11:45,139
31/10/2006 12:00,125
31/10/2006 12:15,130
31/10/2006 12:30,133
31/10/2006 12:45,121
31/10/2006 13:00,103
31/10/2006 13:15,145
31/10/2006 13:30,138
31/10/2006 13:45,128
31/10/2006 14:00,104
31/10/2006 14:15,120
31/10/2006 14:30,140
31/10/2006 14:45,129
31/10/2006 15:00,154
31/10/2006 15:15,160
31/10/2006 15:30,136
31/10/2006 15:45,149
31/10/2006 16:00,150
31/10/2006 16:15,137
31/10/2006 16:30,159
31/10/2006 16:45,138
31/10/2006 17:00,180
31/10/2006 17:15,173
31/10/2006 17:30,191
31/10/2006 17:45,221
31/10/2006 18:00,141
31/10/2006 18:15,190
31/10/2006 18:30,128
31/10/2006 18:45,143
31/10/2006 19:00,112
31/10/2006 19:15,135
31/10/2006 19:30,116
31/10/2006 19:45,93
31/10/2006 20:00,94
31/10/2006 20:15,78
31/10/2006 20:30,80
31/10/2006 20:45,64
31/10/2006 21:00,67
31/10/2006 21:15,70
31/10/2006 21:30,62
31/10/2006 21:45,62
31/10/2006 22:00,64
31/10/2006 22:15,49
31/10/2006 22:30,40
31/10/2006 22:45,38
31/10/2006 23:00,30
31/10/2006 23:15,16
31/10/2006 23:30,17
31/10/2006 23:45,14
