15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,135
23/10/2006 08:45,140
23/10/2006 09:00,151
23/10/2006 09:15,139
23/10/2006 09:30,138
23/10/2006 09:45,130
23/10/2006 10:00,141
23/10/2006 10:15,120
23/10/2006 10:30,154
23/10/2006 10:45,142
23/10/2006 11:00,134
23/10/2006 11:15,108
23/10/2006 11:30,145
23/10/2006 11:45,136
23/10/2006 12:00,168
23/10/2006 12:15,155
23/10/2006 12:30,155
23/10/2006 12:45,174
23/10/2006 13:00,136
23/10/2006 13:15,148
23/10/2006 13:30,137
23/10/2006 13:45,143
23/10/2006 14:00,158
23/10/2006 14:15,134
23/10/2006 14:30,174
23/10/2006 14:45,152
23/10/2006 15:00,164
23/10/2006 15:15,169
23/10/2006 15:30,172
23/10/2006 15:45,191
23/10/2006 16:00,189
23/10/2006 16:15,189
23/10/2006 16:30,176
23/10/2006 16:45,149
23/10/2006 17:00,161
23/10/2006 17:15,175
23/10/2006 17:30,226
23/10/2006 17:45,175
23/10/2006 18:00,194
23/10/2006 18:15,184
23/10/2006 18:30,165
23/10/2006 18:45,150
23/10/2006 19:00,119
23/10/2006 19:15,106
23/10/2006 19:30,91
23/10/2006 19:45,83
23/10/2006 20:00,88
23/10/2006 20:15,90
23/10/2006 20:30,62
23/10/2006 20:45,63
23/10/2006 21:00,80
23/10/2006 21:15,48
23/10/2006 21:30,62
23/10/2006 21:45,50
23/10/2006 22:00,54
23/10/2006 22:15,62
23/10/2006 22:30,29
23/10/2006 22:45,34
23/10/2006 23:00,23
23/10/2006 23:15,31
23/10/2006 23:30,19
23/10/2006 23:45,20
24/10/2006 00:00,11
24/10/2006 00:15,15
24/10/2006 00:30,6
24/10/2006 00:45,8
24/10/2006 01:00,6
24/10/2006 01:15,5
24/10/2006 01:30,7
24/10/2006 01:45,3
24/10/2006 02:00,1
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,4
24/10/2006 03:15,2
24/10/2006 03:30,2
24/10/2006 03:45,3
24/10/2006 04:00,4
24/10/2006 04:15,3
24/10/2006 04:30,1
24/10/2006 04:45,7
24/10/2006 05:00,18
24/10/2006 05:15,8
24/10/2006 05:30,8
24/10/2006 05:45,16
24/10/2006 06:00,16
24/10/2006 06:15,40
24/10/2006 06:30,49
24/10/2006 06:45,68
24/10/2006 07:00,118
24/10/2006 07:15,105
24/10/2006 07:30,113
24/10/2006 07:45,140
24/10/2006 08:00,158
24/10/2006 08:15,155
24/10/2006 08:30,146
24/10/2006 08:45,151
24/10/2006 09:00,125
24/10/2006 09:15,144
24/10/2006 09:30,129
24/10/2006 09:45,153
24/10/2006 10:00,132
24/10/2006 10:15,146
24/10/2006 10:30,129
24/10/2006 10:45,118
24/10/2006 11:00,156
24/10/2006 11:15,141
24/10/2006 11:30,141
24/10/2006 11:45,138
24/10/2006 12:00,146
24/10/2006 12:15,151
24/10/2006 12:30,144
24/10/2006 12:45,158
24/10/2006 13:00,133
24/10/2006 13:15,159
24/10/2006 13:30,166
24/10/2006 13:45,162
24/10/2006 14:00,165
24/10/2006 14:15,160
24/10/2006 14:30,166
24/10/2006 14:45,167
24/10/2006 15:00,172
24/10/2006 15:15,177
24/10/2006 15:30,175
24/10/2006 15:45,177
24/10/2006 16:00,211
24/10/2006 16:15,188
24/10/2006 16:30,165
24/10/2006 16:45,186
24/10/2006 17:00,193
24/10/2006 17:15,204
24/10/2006 17:30,206
24/10/2006 17:45,206
24/10/2006 18:00,217
24/10/2006 18:15,228
24/10/2006 18:30,208
24/10/2006 18:45,194
24/10/2006 19:00,151
24/10/2006 19:15,130
24/10/2006 19:30,98
24/10/2006 19:45,87
24/10/2006 20:00,93
24/10/2006 20:15,95
24/10/2006 20:30,102
24/10/2006 20:45,85
24/10/2006 21:00,91
24/10/2006 21:15,94
24/10/2006 21:30,69
24/10/2006 21:45,92
24/10/2006 22:00,94
24/10/2006 22:15,52
24/10/2006 22:30,62
24/10/2006 22:45,53
24/10/2006 23:00,44
24/10/2006 23:15,34
24/10/2006 23:30,32
24/10/2006 23:45,35
25/10/2006 00:00,24
25/10/2006 00:15,25
25/10/2006 00:30,12
25/10/2006 00:45,19
25/10/2006 01:00,9
25/10/2006 01:15,9
25/10/2006 01:30,4
25/10/2006 01:45,11
25/10/2006 02:00,3
25/10/2006 02:15,7
25/10/2006 02:30,5
25/10/2006 02:45,3
25/10/2006 03:00,6
25/10/2006 03:15,5
25/10/2006 03:30,4
25/10/2006 03:45,5
25/10/2006 04:00,7
25/10/2006 04:15,5
25/10/2006 04:30,5
25/10/2006 04:45,7
25/10/2006 05:00,13
25/10/2006 05:15,11
25/10/2006 05:30,15
25/10/2006 05:45,20
25/10/2006 06:00,21
25/10/2006 06:15,52
25/10/2006 06:30,51
25/10/2006 06:45,60
25/10/2006 07:00,68
25/10/2006 07:15,83
25/10/2006 07:30,90
25/10/2006 07:45,112
25/10/2006 08:00,130
25/10/2006 08:15,128
25/10/2006 08:30,123
25/10/2006 08:45,136
25/10/2006 09:00,152
25/10/2006 09:15,142
25/10/2006 09:30,103
25/10/2006 09:45,126
25/10/2006 10:00,135
25/10/2006 10:15,114
25/10/2006 10:30,140
25/10/2006 10:45,137
25/10/2006 11:00,143
25/10/2006 11:15,133
25/10/2006 11:30,153
25/10/2006 11:45,137
25/10/2006 12:00,169
25/10/2006 12:15,125
25/10/2006 12:30,150
25/10/2006 12:45,145
25/10/2006 13:00,152
25/10/2006 13:15,137
25/10/2006 13:30,141
25/10/2006 13:45,101
25/10/2006 14:00,145
25/10/2006 14:15,138
25/10/2006 14:30,134
25/10/2006 14:45,133
25/10/2006 15:00,155
25/10/2006 15:15,151
25/10/2006 15:30,130
25/10/2006 15:45,167
25/10/2006 16:00,160
25/10/2006 16:15,158
25/10/2006 16:30,146
25/10/2006 16:45,121
25/10/2006 17:00,173
25/10/2006 17:15,188
25/10/2006 17:30,193
25/10/2006 17:45,190
25/10/2006 18:00,172
25/10/2006 18:15,150
25/10/2006 18:30,140
25/10/2006 18:45,131
25/10/2006 19:00,100
25/10/2006 19:15,130
25/10/2006 19:30,93
25/10/2006 19:45,97
25/10/2006 20:00,78
25/10/2006 20:15,94
25/10/2006 20:30,85
25/10/2006 20:45,85
25/10/2006 21:00,88
25/10/2006 21:15,56
25/10/2006 21:30,91
25/10/2006 21:45,73
25/10/2006 22:00,72
25/10/2006 22:15,60
25/10/2006 22:30,60
25/10/2006 22:45,50
25/10/2006 23:00,34
25/10/2006 23:15,22
25/10/2006 23:30,18
25/10/2006 23:45,24
26/10/2006 00:00,20
26/10/2006 00:15,11
26/10/2006 00:30,8
26/10/2006 00:45,10
26/10/2006 01:00,16
26/10/2006 01:15,8
26/10/2006 01:30,6
26/10/2006 01:45,5
26/10/2006 02:00,3
26/10/2006 02:15,5
26/10/2006 02:30,3
26/10/2006 02:45,8
26/10/2006 03:00,4
26/10/2006 03:15,3
26/10/2006 03:30,4
26/10/2006 03:45,4
26/10/2006 04:00,1
26/10/2006 04:15,4
26/10/2006 04:30,2
26/10/2006 04:45,5
26/10/2006 05:00,13
26/10/2006 05:15,8
26/10/2006 05:30,9
26/10/2006 05:45,20
26/10/2006 06:00,17
26/10/2006 06:15,43
26/10/2006 06:30,40
26/10/2006 06:45,76
26/10/2006 07:00,57
26/10/2006 07:15,123
26/10/2006 07:30,102
26/10/2006 07:45,133
26/10/2006 08:00,133
26/10/2006 08:15,144
26/10/2006 08:30,139
26/10/2006 08:45,120
26/10/2006 09:00,147
26/10/2006 09:15,161
26/10/2006 09:30,134
26/10/2006 09:45,131
26/10/2006 10:00,128
26/10/2006 10:15,150
26/10/2006 10:30,144
26/10/2006 10:45,129
26/10/2006 11:00,148
26/10/2006 11:15,139
26/10/2006 11:30,144
26/10/2006 11:45,143
26/10/2006 12:00,128
26/10/2006 12:15,145
26/10/2006 12:30,130
26/10/2006 12:45,170
26/10/2006 13:00,120
26/10/2006 13:15,144
26/10/2006 13:30,154
26/10/2006 13:45,129
26/10/2006 14:00,144
26/10/2006 14:15,139
26/10/2006 14:30,124
26/10/2006 14:45,169
26/10/2006 15:00,172
26/10/2006 15:15,154
26/10/2006 15:30,173
26/10/2006 15:45,156
26/10/2006 16:00,174
26/10/2006 16:15,149
26/10/2006 16:30,186
26/10/2006 16:45,155
26/10/2006 17:00,184
26/10/2006 17:15,186
26/10/2006 17:30,200
26/10/2006 17:45,196
26/10/2006 18:00,235
26/10/2006 18:15,204
26/10/2006 18:30,212
26/10/2006 18:45,167
26/10/2006 19:00,195
26/10/2006 19:15,153
26/10/2006 19:30,119
26/10/2006 19:45,113
26/10/2006 20:00,94
26/10/2006 20:15,99
26/10/2006 20:30,86
26/10/2006 20:45,90
26/10/2006 21:00,95
26/10/2006 21:15,82
26/10/2006 21:30,108
26/10/2006 21:45,92
26/10/2006 22:00,72
26/10/2006 22:15,61
26/10/2006 22:30,55
26/10/2006 22:45,51
26/10/2006 23:00,56
26/10/2006 23:15,36
26/10/2006 23:30,40
26/10/2006 23:45,22
27/10/2006 00:00,26
27/10/2006 00:15,18
27/10/2006 00:30,11
27/10/2006 00:45,18
27/10/2006 01:00,19
27/10/2006 01:15,8
27/10/2006 01:30,8
27/10/2006 01:45,8
27/10/2006 02:00,4
27/10/2006 02:15,3
27/10/2006 02:30,6
27/10/2006 02:45,2
27/10/2006 03:00,6
27/10/2006 03:15,3
27/10/2006 03:30,6
27/10/2006 03:45,7
27/10/2006 04:00,5
27/10/2006 04:15,2
27/10/2006 04:30,1
27/10/2006 04:45,6
27/10/2006 05:00,10
27/10/2006 05:15,9
27/10/2006 05:30,18
27/10/2006 05:45,12
27/10/2006 06:00,32
27/10/2006 06:15,44
27/10/2006 06:30,51
27/10/2006 06:45,86
27/10/2006 07:00,129
27/10/2006 07:15,121
27/10/2006 07:30,111
27/10/2006 07:45,138
27/10/2006 08:00,136
27/10/2006 08:15,129
27/10/2006 08:30,139
27/10/2006 08:45,143
27/10/2006 09:00,144
27/10/2006 09:15,168
27/10/2006 09:30,144
27/10/2006 09:45,155
27/10/2006 10:00,107
27/10/2006 10:15,180
27/10/2006 10:30,113
27/10/2006 10:45,149
27/10/2006 11:00,119
27/10/2006 11:15,152
27/10/2006 11:30,151
27/10/2006 11:45,147
27/10/2006 12:00,164
27/10/2006 12:15,163
27/10/2006 12:30,149
27/10/2006 12:45,151
27/10/2006 13:00,147
27/10/2006 13:15,129
27/10/2006 13:30,151
27/10/2006 13:45,157
27/10/2006 14:00,134
27/10/2006 14:15,153
27/10/2006 14:30,153
27/10/2006 14:45,136
27/10/2006 15:00,153
27/10/2006 15:15,138
27/10/2006 15:30,158
27/10/2006 15:45,145
27/10/2006 16:00,156
27/10/2006 16:15,160
27/10/2006 16:30,180
27/10/2006 16:45,156
27/10/2006 17:00,184
27/10/2006 17:15,153
27/10/2006 17:30,206
27/10/2006 17:45,166
27/10/2006 18:00,184
27/10/2006 18:15,156
27/10/2006 18:30,150
27/10/2006 18:45,148
27/10/2006 19:00,120
27/10/2006 19:15,132
27/10/2006 19:30,122
27/10/2006 19:45,110
27/10/2006 20:00,113
27/10/2006 20:15,82
27/10/2006 20:30,91
27/10/2006 20:45,81
27/10/2006 21:00,75
27/10/2006 21:15,72
27/10/2006 21:30,73
27/10/2006 21:45,64
27/10/2006 22:00,66
27/10/2006 22:15,77
27/10/2006 22:30,53
27/10/2006 22:45,85
27/10/2006 23:00,77
27/10/2006 23:15,67
27/10/2006 23:30,50
27/10/2006 23:45,47
28/10/2006 00:00,45
28/10/2006 00:15,19
28/10/2006 00:30,25
28/10/2006 00:45,18
28/10/2006 01:00,14
28/10/2006 01:15,16
28/10/2006 01:30,9
28/10/2006 01:45,16
28/10/2006 02:00,12
28/10/2006 02:15,15
28/10/2006 02:30,19
28/10/2006 02:45,16
28/10/2006 03:00,11
28/10/2006 03:15,14
28/10/2006 03:30,12
28/10/2006 03:45,7
28/10/2006 04:00,7
28/10/2006 04:15,9
28/10/2006 04:30,7
28/10/2006 04:45,7
28/10/2006 05:00,7
28/10/2006 05:15,9
28/10/2006 05:30,4
28/10/2006 05:45,10
28/10/2006 06:00,6
28/10/2006 06:15,14
28/10/2006 06:30,22
28/10/2006 06:45,21
28/10/2006 07:00,41
28/10/2006 07:15,31
28/10/2006 07:30,53
28/10/2006 07:45,67
28/10/2006 08:00,80
28/10/2006 08:15,72
28/10/2006 08:30,100
28/10/2006 08:45,94
28/10/2006 09:00,109
28/10/2006 09:15,139
28/10/2006 09:30,141
28/10/2006 09:45,158
28/10/2006 10:00,135
28/10/2006 10:15,165
28/10/2006 10:30,179
28/10/2006 10:45,170
28/10/2006 11:00,164
28/10/2006 11:15,155
28/10/2006 11:30,168
28/10/2006 11:45,125
28/10/2006 12:00,173
28/10/2006 12:15,166
28/10/2006 12:30,181
28/10/2006 12:45,174
28/10/2006 13:00,184
28/10/2006 13:15,171
28/10/2006 13:30,160
28/10/2006 13:45,160
28/10/2006 14:00,167
28/10/2006 14:15,146
28/10/2006 14:30,164
28/10/2006 14:45,158
28/10/2006 15:00,144
28/10/2006 15:15,176
28/10/2006 15:30,151
28/10/2006 15:45,169
28/10/2006 16:00,146
28/10/2006 16:15,135
28/10/2006 16:30,142
28/10/2006 16:45,156
28/10/2006 17:00,150
28/10/2006 17:15,131
28/10/2006 17:30,157
28/10/2006 17:45,125
28/10/2006 18:00,120
28/10/2006 18:15,149
28/10/2006 18:30,130
28/10/2006 18:45,143
28/10/2006 19:00,114
28/10/2006 19:15,120
28/10/2006 19:30,102
28/10/2006 19:45,88
28/10/2006 20:00,99
28/10/2006 20:15,71
28/10/2006 20:30,63
28/10/2006 20:45,66
28/10/2006 21:00,74
28/10/2006 21:15,58
28/10/2006 21:30,81
28/10/2006 21:45,64
28/10/2006 22:00,75
28/10/2006 22:15,65
28/10/2006 22:30,60
28/10/2006 22:45,66
28/10/2006 23:00,68
28/10/2006 23:15,71
28/10/2006 23:30,75
28/10/2006 23:45,53
29/10/2006 00:00,51
29/10/2006 00:15,32
29/10/2006 00:30,45
29/10/2006 00:45,36
29/10/2006 01:00,29
29/10/2006 01:15,33
29/10/2006 01:30,18
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,16
29/10/2006 03:00,14
29/10/2006 03:15,12
29/10/2006 03:30,21
29/10/2006 03:45,24
29/10/2006 04:00,11
29/10/2006 04:15,14
29/10/2006 04:30,12
29/10/2006 04:45,9
29/10/2006 05:00,14
29/10/2006 05:15,7
29/10/2006 05:30,8
29/10/2006 05:45,12
29/10/2006 06:00,13
29/10/2006 06:15,10
29/10/2006 06:30,8
29/10/2006 06:45,13
29/10/2006 07:00,25
29/10/2006 07:15,11
29/10/2006 07:30,24
29/10/2006 07:45,22
29/10/2006 08:00,27
29/10/2006 08:15,31
29/10/2006 08:30,47
29/10/2006 08:45,56
29/10/2006 09:00,68
29/10/2006 09:15,70
29/10/2006 09:30,58
29/10/2006 09:45,88
29/10/2006 10:00,79
29/10/2006 10:15,95
29/10/2006 10:30,118
29/10/2006 10:45,125
29/10/2006 11:00,121
29/10/2006 11:15,121
29/10/2006 11:30,122
29/10/2006 11:45,152
29/10/2006 12:00,158
29/10/2006 12:15,153
29/10/2006 12:30,165
29/10/2006 12:45,128
29/10/2006 13:00,150
29/10/2006 13:15,148
29/10/2006 13:30,140
29/10/2006 13:45,153
29/10/2006 14:00,151
29/10/2006 14:15,137
29/10/2006 14:30,126
29/10/2006 14:45,135
29/10/2006 15:00,141
29/10/2006 15:15,114
29/10/2006 15:30,146
29/10/2006 15:45,96
29/10/2006 16:00,137
29/10/2006 16:15,154
29/10/2006 16:30,149
29/10/2006 16:45,145
29/10/2006 17:00,132
29/10/2006 17:15,129
29/10/2006 17:30,129
29/10/2006 17:45,117
29/10/2006 18:00,118
29/10/2006 18:15,131
29/10/2006 18:30,109
29/10/2006 18:45,95
29/10/2006 19:00,100
29/10/2006 19:15,96
29/10/2006 19:30,94
29/10/2006 19:45,87
29/10/2006 20:00,72
29/10/2006 20:15,73
29/10/2006 20:30,79
29/10/2006 20:45,77
29/10/2006 21:00,66
29/10/2006 21:15,64
29/10/2006 21:30,60
29/10/2006 21:45,59
29/10/2006 22:00,48
29/10/2006 22:15,61
29/10/2006 22:30,37
29/10/2006 22:45,36
29/10/2006 23:00,30
29/10/2006 23:15,30
29/10/2006 23:30,19
29/10/2006 23:45,25
30/10/2006 00:00,12
30/10/2006 00:15,12
30/10/2006 00:30,15
30/10/2006 00:45,8
30/10/2006 01:00,7
30/10/2006 01:15,3
30/10/2006 01:30,5
30/10/2006 01:45,5
30/10/2006 02:00,6
30/10/2006 02:15,5
30/10/2006 02:30,3
30/10/2006 02:45,4
30/10/2006 03:00,4
30/10/2006 03:15,5
30/10/2006 03:30,4
30/10/2006 03:45,0
30/10/2006 04:00,5
30/10/2006 04:15,3
30/10/2006 04:30,6
30/10/2006 04:45,6
30/10/2006 05:00,10
30/10/2006 05:15,13
30/10/2006 05:30,9
30/10/2006 05:45,14
30/10/2006 06:00,25
30/10/2006 06:15,44
30/10/2006 06:30,61
30/10/2006 06:45,74
30/10/2006 07:00,106
30/10/2006 07:15,134
30/10/2006 07:30,129
30/10/2006 07:45,156
30/10/2006 08:00,116
30/10/2006 08:15,145
30/10/2006 08:30,145
30/10/2006 08:45,133
30/10/2006 09:00,143
30/10/2006 09:15,135
30/10/2006 09:30,131
30/10/2006 09:45,129
30/10/2006 10:00,124
30/10/2006 10:15,124
30/10/2006 10:30,133
30/10/2006 10:45,148
30/10/2006 11:00,133
30/10/2006 11:15,128
30/10/2006 11:30,155
30/10/2006 11:45,142
30/10/2006 12:00,137
30/10/2006 12:15,165
30/10/2006 12:30,147
30/10/2006 12:45,95
30/10/2006 13:00,168
30/10/2006 13:15,149
30/10/2006 13:30,129
30/10/2006 13:45,167
30/10/2006 14:00,142
30/10/2006 14:15,171
30/10/2006 14:30,129
30/10/2006 14:45,155
30/10/2006 15:00,175
30/10/2006 15:15,169
30/10/2006 15:30,151
30/10/2006 15:45,155
30/10/2006 16:00,185
30/10/2006 16:15,198
30/10/2006 16:30,182
30/10/2006 16:45,157
30/10/2006 17:00,187
30/10/2006 17:15,184
30/10/2006 17:30,208
30/10/2006 17:45,245
30/10/2006 18:00,184
30/10/2006 18:15,171
30/10/2006 18:30,185
30/10/2006 18:45,183
30/10/2006 19:00,131
30/10/2006 19:15,118
30/10/2006 19:30,107
30/10/2006 19:45,86
30/10/2006 20:00,99
30/10/2006 20:15,86
30/10/2006 20:30,69
30/10/2006 20:45,89
30/10/2006 21:00,72
30/10/2006 21:15,63
30/10/2006 21:30,57
30/10/2006 21:45,67
30/10/2006 22:00,48
30/10/2006 22:15,51
30/10/2006 22:30,65
30/10/2006 22:45,28
30/10/2006 23:00,35
30/10/2006 23:15,37
30/10/2006 23:30,22
30/10/2006 23:45,25
31/10/2006 00:00,27
31/10/2006 00:15,18
31/10/2006 00:30,10
31/10/2006 00:45,10
31/10/2006 01:00,9
31/10/2006 01:15,7
31/10/2006 01:30,1
31/10/2006 01:45,6
31/10/2006 02:00,2
31/10/2006 02:15,5
31/10/2006 02:30,3
31/10/2006 02:45,7
31/10/2006 03:00,7
31/10/2006 03:15,3
31/10/2006 03:30,2
31/10/2006 03:45,8
31/10/2006 04:00,3
31/10/2006 04:15,1
31/10/2006 04:30,7
31/10/2006 04:45,10
31/10/2006 05:00,13
31/10/2006 05:15,16
31/10/2006 05:30,8
31/10/2006 05:45,13
31/10/2006 06:00,19
31/10/2006 06:15,54
31/10/2006 06:30,68
31/10/2006 06:45,101
31/10/2006 07:00,122
31/10/2006 07:15,147
31/10/2006 07:30,124
31/10/2006 07:45,141
31/10/2006 08:00,142
31/10/2006 08:15,152
31/10/2006 08:30,139
31/10/2006 08:45,124
31/10/2006 09:00,149
31/10/2006 09:15,155
31/10/2006 09:30,153
31/10/2006 09:45,130
31/10/2006 10:00,137
31/10/2006 10:15,174
31/10/2006 10:30,155
31/10/2006 10:45,125
31/10/2006 11:00,147
31/10/2006 11:15,134
31/10/2006 11:30,146
31/10/2006 11:45,138
31/10/2006 12:00,161
31/10/2006 12:15,177
31/10/2006 12:30,148
31/10/2006 12:45,134
31/10/2006 13:00,149
31/10/2006 13:15,150
31/10/2006 13:30,168
31/10/2006 13:45,167
31/10/2006 14:00,144
31/10/2006 14:15,157
31/10/2006 14:30,131
31/10/2006 14:45,163
31/10/2006 15:00,151
31/10/2006 15:15,195
31/10/2006 15:30,150
31/10/2006 15:45,179
31/10/2006 16:00,180
31/10/2006 16:15,210
31/10/2006 16:30,195
31/10/2006 16:45,135
31/10/2006 17:00,151
31/10/2006 17:15,236
31/10/2006 17:30,237
31/10/2006 17:45,190
31/10/2006 18:00,222
31/10/2006 18:15,173
31/10/2006 18:30,187
31/10/2006 18:45,179
31/10/2006 19:00,142
31/10/2006 19:15,133
31/10/2006 19:30,112
31/10/2006 19:45,130
31/10/2006 20:00,102
31/10/2006 20:15,101
31/10/2006 20:30,92
31/10/2006 20:45,80
31/10/2006 21:00,97
31/10/2006 21:15,82
31/10/2006 21:30,96
31/10/2006 21:45,76
31/10/2006 22:00,67
31/10/2006 22:15,57
31/10/2006 22:30,50
31/10/2006 22:45,50
31/10/2006 23:00,30
31/10/2006 23:15,50
31/10/2006 23:30,24
31/10/2006 23:45,18
