15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,194
23/10/2006 08:45,159
23/10/2006 09:00,146
23/10/2006 09:15,138
23/10/2006 09:30,109
23/10/2006 09:45,96
23/10/2006 10:00,83
23/10/2006 10:15,109
23/10/2006 10:30,107
23/10/2006 10:45,101
23/10/2006 11:00,104
23/10/2006 11:15,96
23/10/2006 11:30,106
23/10/2006 11:45,105
23/10/2006 12:00,106
23/10/2006 12:15,129
23/10/2006 12:30,117
23/10/2006 12:45,110
23/10/2006 13:00,95
23/10/2006 13:15,117
23/10/2006 13:30,94
23/10/2006 13:45,114
23/10/2006 14:00,109
23/10/2006 14:15,90
23/10/2006 14:30,106
23/10/2006 14:45,140
23/10/2006 15:00,124
23/10/2006 15:15,171
23/10/2006 15:30,197
23/10/2006 15:45,226
23/10/2006 16:00,231
23/10/2006 16:15,192
23/10/2006 16:30,212
23/10/2006 16:45,208
23/10/2006 17:00,220
23/10/2006 17:15,211
23/10/2006 17:30,220
23/10/2006 17:45,229
23/10/2006 18:00,191
23/10/2006 18:15,233
23/10/2006 18:30,152
23/10/2006 18:45,133
23/10/2006 19:00,130
23/10/2006 19:15,99
23/10/2006 19:30,98
23/10/2006 19:45,84
23/10/2006 20:00,78
23/10/2006 20:15,56
23/10/2006 20:30,55
23/10/2006 20:45,65
23/10/2006 21:00,68
23/10/2006 21:15,55
23/10/2006 21:30,44
23/10/2006 21:45,59
23/10/2006 22:00,35
23/10/2006 22:15,38
23/10/2006 22:30,31
23/10/2006 22:45,38
23/10/2006 23:00,23
23/10/2006 23:15,14
23/10/2006 23:30,16
23/10/2006 23:45,14
24/10/2006 00:00,14
24/10/2006 00:15,13
24/10/2006 00:30,11
24/10/2006 00:45,3
24/10/2006 01:00,4
24/10/2006 01:15,4
24/10/2006 01:30,6
24/10/2006 01:45,6
24/10/2006 02:00,4
24/10/2006 02:15,4
24/10/2006 02:30,3
24/10/2006 02:45,3
24/10/2006 03:00,2
24/10/2006 03:15,3
24/10/2006 03:30,0
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,1
24/10/2006 04:30,3
24/10/2006 04:45,13
24/10/2006 05:00,9
24/10/2006 05:15,6
24/10/2006 05:30,12
24/10/2006 05:45,16
24/10/2006 06:00,22
24/10/2006 06:15,31
24/10/2006 06:30,41
24/10/2006 06:45,49
24/10/2006 07:00,69
24/10/2006 07:15,83
24/10/2006 07:30,92
24/10/2006 07:45,125
24/10/2006 08:00,131
24/10/2006 08:15,147
24/10/2006 08:30,183
24/10/2006 08:45,197
24/10/2006 09:00,154
24/10/2006 09:15,126
24/10/2006 09:30,101
24/10/2006 09:45,97
24/10/2006 10:00,115
24/10/2006 10:15,94
24/10/2006 10:30,97
24/10/2006 10:45,105
24/10/2006 11:00,98
24/10/2006 11:15,102
24/10/2006 11:30,105
24/10/2006 11:45,105
24/10/2006 12:00,101
24/10/2006 12:15,112
24/10/2006 12:30,119
24/10/2006 12:45,110
24/10/2006 13:00,102
24/10/2006 13:15,93
24/10/2006 13:30,108
24/10/2006 13:45,112
24/10/2006 14:00,96
24/10/2006 14:15,97
24/10/2006 14:30,119
24/10/2006 14:45,135
24/10/2006 15:00,151
24/10/2006 15:15,157
24/10/2006 15:30,202
24/10/2006 15:45,233
24/10/2006 16:00,217
24/10/2006 16:15,219
24/10/2006 16:30,185
24/10/2006 16:45,211
24/10/2006 17:00,246
24/10/2006 17:15,245
24/10/2006 17:30,242
24/10/2006 17:45,227
24/10/2006 18:00,245
24/10/2006 18:15,204
24/10/2006 18:30,204
24/10/2006 18:45,177
24/10/2006 19:00,147
24/10/2006 19:15,110
24/10/2006 19:30,106
24/10/2006 19:45,84
24/10/2006 20:00,86
24/10/2006 20:15,71
24/10/2006 20:30,80
24/10/2006 20:45,61
24/10/2006 21:00,60
24/10/2006 21:15,73
24/10/2006 21:30,69
24/10/2006 21:45,64
24/10/2006 22:00,56
24/10/2006 22:15,50
24/10/2006 22:30,42
24/10/2006 22:45,56
24/10/2006 23:00,32
24/10/2006 23:15,26
24/10/2006 23:30,26
24/10/2006 23:45,13
25/10/2006 00:00,21
25/10/2006 00:15,13
25/10/2006 00:30,14
25/10/2006 00:45,7
25/10/2006 01:00,7
25/10/2006 01:15,8
25/10/2006 01:30,6
25/10/2006 01:45,6
25/10/2006 02:00,3
25/10/2006 02:15,4
25/10/2006 02:30,6
25/10/2006 02:45,1
25/10/2006 03:00,3
25/10/2006 03:15,2
25/10/2006 03:30,0
25/10/2006 03:45,5
25/10/2006 04:00,3
25/10/2006 04:15,5
25/10/2006 04:30,2
25/10/2006 04:45,4
25/10/2006 05:00,12
25/10/2006 05:15,12
25/10/2006 05:30,9
25/10/2006 05:45,17
25/10/2006 06:00,27
25/10/2006 06:15,29
25/10/2006 06:30,41
25/10/2006 06:45,36
25/10/2006 07:00,60
25/10/2006 07:15,84
25/10/2006 07:30,104
25/10/2006 07:45,131
25/10/2006 08:00,124
25/10/2006 08:15,146
25/10/2006 08:30,198
25/10/2006 08:45,176
25/10/2006 09:00,163
25/10/2006 09:15,161
25/10/2006 09:30,105
25/10/2006 09:45,118
25/10/2006 10:00,97
25/10/2006 10:15,91
25/10/2006 10:30,84
25/10/2006 10:45,81
25/10/2006 11:00,93
25/10/2006 11:15,121
25/10/2006 11:30,79
25/10/2006 11:45,106
25/10/2006 12:00,94
25/10/2006 12:15,123
25/10/2006 12:30,87
25/10/2006 12:45,112
25/10/2006 13:00,112
25/10/2006 13:15,102
25/10/2006 13:30,106
25/10/2006 13:45,103
25/10/2006 14:00,113
25/10/2006 14:15,109
25/10/2006 14:30,118
25/10/2006 14:45,125
25/10/2006 15:00,127
25/10/2006 15:15,162
25/10/2006 15:30,197
25/10/2006 15:45,229
25/10/2006 16:00,202
25/10/2006 16:15,208
25/10/2006 16:30,208
25/10/2006 16:45,213
25/10/2006 17:00,217
25/10/2006 17:15,261
25/10/2006 17:30,240
25/10/2006 17:45,250
25/10/2006 18:00,255
25/10/2006 18:15,205
25/10/2006 18:30,167
25/10/2006 18:45,144
25/10/2006 19:00,132
25/10/2006 19:15,126
25/10/2006 19:30,93
25/10/2006 19:45,90
25/10/2006 20:00,79
25/10/2006 20:15,81
25/10/2006 20:30,66
25/10/2006 20:45,73
25/10/2006 21:00,71
25/10/2006 21:15,67
25/10/2006 21:30,68
25/10/2006 21:45,67
25/10/2006 22:00,44
25/10/2006 22:15,39
25/10/2006 22:30,36
25/10/2006 22:45,48
25/10/2006 23:00,43
25/10/2006 23:15,24
25/10/2006 23:30,21
25/10/2006 23:45,16
26/10/2006 00:00,9
26/10/2006 00:15,12
26/10/2006 00:30,14
26/10/2006 00:45,6
26/10/2006 01:00,10
26/10/2006 01:15,13
26/10/2006 01:30,9
26/10/2006 01:45,3
26/10/2006 02:00,8
26/10/2006 02:15,9
26/10/2006 02:30,4
26/10/2006 02:45,1
26/10/2006 03:00,4
26/10/2006 03:15,5
26/10/2006 03:30,6
26/10/2006 03:45,1
26/10/2006 04:00,3
26/10/2006 04:15,2
26/10/2006 04:30,3
26/10/2006 04:45,10
26/10/2006 05:00,10
26/10/2006 05:15,7
26/10/2006 05:30,8
26/10/2006 05:45,11
26/10/2006 06:00,16
26/10/2006 06:15,36
26/10/2006 06:30,33
26/10/2006 06:45,47
26/10/2006 07:00,49
26/10/2006 07:15,71
26/10/2006 07:30,96
26/10/2006 07:45,120
26/10/2006 08:00,109
26/10/2006 08:15,135
26/10/2006 08:30,187
26/10/2006 08:45,184
26/10/2006 09:00,162
26/10/2006 09:15,129
26/10/2006 09:30,103
26/10/2006 09:45,111
26/10/2006 10:00,114
26/10/2006 10:15,97
26/10/2006 10:30,91
26/10/2006 10:45,69
26/10/2006 11:00,109
26/10/2006 11:15,132
26/10/2006 11:30,132
26/10/2006 11:45,125
26/10/2006 12:00,121
26/10/2006 12:15,109
26/10/2006 12:30,111
26/10/2006 12:45,137
26/10/2006 13:00,120
26/10/2006 13:15,114
26/10/2006 13:30,112
26/10/2006 13:45,135
26/10/2006 14:00,116
26/10/2006 14:15,135
26/10/2006 14:30,123
26/10/2006 14:45,108
26/10/2006 15:00,138
26/10/2006 15:15,143
26/10/2006 15:30,225
26/10/2006 15:45,233
26/10/2006 16:00,198
26/10/2006 16:15,221
26/10/2006 16:30,218
26/10/2006 16:45,228
26/10/2006 17:00,208
26/10/2006 17:15,253
26/10/2006 17:30,241
26/10/2006 17:45,229
26/10/2006 18:00,231
26/10/2006 18:15,215
26/10/2006 18:30,184
26/10/2006 18:45,144
26/10/2006 19:00,131
26/10/2006 19:15,129
26/10/2006 19:30,126
26/10/2006 19:45,92
26/10/2006 20:00,78
26/10/2006 20:15,80
26/10/2006 20:30,80
26/10/2006 20:45,66
26/10/2006 21:00,76
26/10/2006 21:15,75
26/10/2006 21:30,67
26/10/2006 21:45,60
26/10/2006 22:00,67
26/10/2006 22:15,58
26/10/2006 22:30,55
26/10/2006 22:45,31
26/10/2006 23:00,36
26/10/2006 23:15,26
26/10/2006 23:30,26
26/10/2006 23:45,17
27/10/2006 00:00,17
27/10/2006 00:15,13
27/10/2006 00:30,9
27/10/2006 00:45,6
27/10/2006 01:00,9
27/10/2006 01:15,5
27/10/2006 01:30,9
27/10/2006 01:45,4
27/10/2006 02:00,9
27/10/2006 02:15,6
27/10/2006 02:30,1
27/10/2006 02:45,5
27/10/2006 03:00,5
27/10/2006 03:15,3
27/10/2006 03:30,3
27/10/2006 03:45,3
27/10/2006 04:00,3
27/10/2006 04:15,3
27/10/2006 04:30,5
27/10/2006 04:45,10
27/10/2006 05:00,9
27/10/2006 05:15,7
27/10/2006 05:30,10
27/10/2006 05:45,29
27/10/2006 06:00,17
27/10/2006 06:15,31
27/10/2006 06:30,44
27/10/2006 06:45,64
27/10/2006 07:00,58
27/10/2006 07:15,79
27/10/2006 07:30,101
27/10/2006 07:45,112
27/10/2006 08:00,150
27/10/2006 08:15,144
27/10/2006 08:30,211
27/10/2006 08:45,181
27/10/2006 09:00,170
27/10/2006 09:15,106
27/10/2006 09:30,106
27/10/2006 09:45,96
27/10/2006 10:00,93
27/10/2006 10:15,104
27/10/2006 10:30,105
27/10/2006 10:45,111
27/10/2006 11:00,92
27/10/2006 11:15,95
27/10/2006 11:30,101
27/10/2006 11:45,121
27/10/2006 12:00,124
27/10/2006 12:15,123
27/10/2006 12:30,130
27/10/2006 12:45,110
27/10/2006 13:00,138
27/10/2006 13:15,105
27/10/2006 13:30,101
27/10/2006 13:45,128
27/10/2006 14:00,105
27/10/2006 14:15,126
27/10/2006 14:30,132
27/10/2006 14:45,125
27/10/2006 15:00,123
27/10/2006 15:15,175
27/10/2006 15:30,189
27/10/2006 15:45,233
27/10/2006 16:00,210
27/10/2006 16:15,193
27/10/2006 16:30,189
27/10/2006 16:45,194
27/10/2006 17:00,215
27/10/2006 17:15,219
27/10/2006 17:30,221
27/10/2006 17:45,229
27/10/2006 18:00,221
27/10/2006 18:15,220
27/10/2006 18:30,170
27/10/2006 18:45,143
27/10/2006 19:00,150
27/10/2006 19:15,144
27/10/2006 19:30,112
27/10/2006 19:45,89
27/10/2006 20:00,72
27/10/2006 20:15,57
27/10/2006 20:30,65
27/10/2006 20:45,63
27/10/2006 21:00,53
27/10/2006 21:15,52
27/10/2006 21:30,64
27/10/2006 21:45,49
27/10/2006 22:00,69
27/10/2006 22:15,51
27/10/2006 22:30,48
27/10/2006 22:45,64
27/10/2006 23:00,59
27/10/2006 23:15,46
27/10/2006 23:30,40
27/10/2006 23:45,27
28/10/2006 00:00,29
28/10/2006 00:15,29
28/10/2006 00:30,20
28/10/2006 00:45,20
28/10/2006 01:00,17
28/10/2006 01:15,13
28/10/2006 01:30,10
28/10/2006 01:45,10
28/10/2006 02:00,17
28/10/2006 02:15,13
28/10/2006 02:30,7
28/10/2006 02:45,10
28/10/2006 03:00,4
28/10/2006 03:15,10
28/10/2006 03:30,6
28/10/2006 03:45,8
28/10/2006 04:00,6
28/10/2006 04:15,1
28/10/2006 04:30,4
28/10/2006 04:45,11
28/10/2006 05:00,8
28/10/2006 05:15,6
28/10/2006 05:30,4
28/10/2006 05:45,16
28/10/2006 06:00,14
28/10/2006 06:15,18
28/10/2006 06:30,24
28/10/2006 06:45,26
28/10/2006 07:00,26
28/10/2006 07:15,29
28/10/2006 07:30,48
28/10/2006 07:45,62
28/10/2006 08:00,54
28/10/2006 08:15,85
28/10/2006 08:30,99
28/10/2006 08:45,116
28/10/2006 09:00,120
28/10/2006 09:15,146
28/10/2006 09:30,121
28/10/2006 09:45,100
28/10/2006 10:00,133
28/10/2006 10:15,146
28/10/2006 10:30,132
28/10/2006 10:45,152
28/10/2006 11:00,156
28/10/2006 11:15,172
28/10/2006 11:30,146
28/10/2006 11:45,145
28/10/2006 12:00,170
28/10/2006 12:15,166
28/10/2006 12:30,166
28/10/2006 12:45,158
28/10/2006 13:00,122
28/10/2006 13:15,158
28/10/2006 13:30,141
28/10/2006 13:45,109
28/10/2006 14:00,138
28/10/2006 14:15,115
28/10/2006 14:30,156
28/10/2006 14:45,141
28/10/2006 15:00,133
28/10/2006 15:15,135
28/10/2006 15:30,120
28/10/2006 15:45,159
28/10/2006 16:00,132
28/10/2006 16:15,130
28/10/2006 16:30,121
28/10/2006 16:45,130
28/10/2006 17:00,134
28/10/2006 17:15,145
28/10/2006 17:30,142
28/10/2006 17:45,120
28/10/2006 18:00,149
28/10/2006 18:15,103
28/10/2006 18:30,109
28/10/2006 18:45,90
28/10/2006 19:00,101
28/10/2006 19:15,91
28/10/2006 19:30,68
28/10/2006 19:45,68
28/10/2006 20:00,64
28/10/2006 20:15,46
28/10/2006 20:30,45
28/10/2006 20:45,46
28/10/2006 21:00,47
28/10/2006 21:15,46
28/10/2006 21:30,52
28/10/2006 21:45,43
28/10/2006 22:00,65
28/10/2006 22:15,61
28/10/2006 22:30,52
28/10/2006 22:45,52
28/10/2006 23:00,56
28/10/2006 23:15,44
28/10/2006 23:30,52
28/10/2006 23:45,43
29/10/2006 00:00,38
29/10/2006 00:15,48
29/10/2006 00:30,28
29/10/2006 00:45,26
29/10/2006 01:00,24
29/10/2006 01:15,18
29/10/2006 01:30,24
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,16
29/10/2006 03:00,10
29/10/2006 03:15,17
29/10/2006 03:30,6
29/10/2006 03:45,9
29/10/2006 04:00,14
29/10/2006 04:15,4
29/10/2006 04:30,4
29/10/2006 04:45,10
29/10/2006 05:00,7
29/10/2006 05:15,9
29/10/2006 05:30,11
29/10/2006 05:45,10
29/10/2006 06:00,3
29/10/2006 06:15,5
29/10/2006 06:30,13
29/10/2006 06:45,14
29/10/2006 07:00,12
29/10/2006 07:15,20
29/10/2006 07:30,15
29/10/2006 07:45,22
29/10/2006 08:00,26
29/10/2006 08:15,42
29/10/2006 08:30,40
29/10/2006 08:45,51
29/10/2006 09:00,61
29/10/2006 09:15,80
29/10/2006 09:30,66
29/10/2006 09:45,89
29/10/2006 10:00,91
29/10/2006 10:15,87
29/10/2006 10:30,94
29/10/2006 10:45,114
29/10/2006 11:00,94
29/10/2006 11:15,115
29/10/2006 11:30,124
29/10/2006 11:45,138
29/10/2006 12:00,143
29/10/2006 12:15,111
29/10/2006 12:30,153
29/10/2006 12:45,128
29/10/2006 13:00,129
29/10/2006 13:15,122
29/10/2006 13:30,141
29/10/2006 13:45,99
29/10/2006 14:00,117
29/10/2006 14:15,119
29/10/2006 14:30,112
29/10/2006 14:45,105
29/10/2006 15:00,122
29/10/2006 15:15,127
29/10/2006 15:30,93
29/10/2006 15:45,115
29/10/2006 16:00,124
29/10/2006 16:15,104
29/10/2006 16:30,119
29/10/2006 16:45,140
29/10/2006 17:00,122
29/10/2006 17:15,120
29/10/2006 17:30,143
29/10/2006 17:45,106
29/10/2006 18:00,97
29/10/2006 18:15,83
29/10/2006 18:30,90
29/10/2006 18:45,89
29/10/2006 19:00,68
29/10/2006 19:15,75
29/10/2006 19:30,57
29/10/2006 19:45,56
29/10/2006 20:00,59
29/10/2006 20:15,52
29/10/2006 20:30,55
29/10/2006 20:45,49
29/10/2006 21:00,43
29/10/2006 21:15,39
29/10/2006 21:30,47
29/10/2006 21:45,46
29/10/2006 22:00,46
29/10/2006 22:15,55
29/10/2006 22:30,35
29/10/2006 22:45,23
29/10/2006 23:00,24
29/10/2006 23:15,21
29/10/2006 23:30,27
29/10/2006 23:45,12
30/10/2006 00:00,11
30/10/2006 00:15,8
30/10/2006 00:30,10
30/10/2006 00:45,8
30/10/2006 01:00,8
30/10/2006 01:15,9
30/10/2006 01:30,5
30/10/2006 01:45,4
30/10/2006 02:00,4
30/10/2006 02:15,3
30/10/2006 02:30,3
30/10/2006 02:45,3
30/10/2006 03:00,3
30/10/2006 03:15,1
30/10/2006 03:30,1
30/10/2006 03:45,3
30/10/2006 04:00,2
30/10/2006 04:15,3
30/10/2006 04:30,2
30/10/2006 04:45,14
30/10/2006 05:00,5
30/10/2006 05:15,7
30/10/2006 05:30,9
30/10/2006 05:45,9
30/10/2006 06:00,13
30/10/2006 06:15,29
30/10/2006 06:30,34
30/10/2006 06:45,44
30/10/2006 07:00,73
30/10/2006 07:15,70
30/10/2006 07:30,90
30/10/2006 07:45,90
30/10/2006 08:00,158
30/10/2006 08:15,142
30/10/2006 08:30,197
30/10/2006 08:45,160
30/10/2006 09:00,153
30/10/2006 09:15,120
30/10/2006 09:30,120
30/10/2006 09:45,96
30/10/2006 10:00,99
30/10/2006 10:15,109
30/10/2006 10:30,93
30/10/2006 10:45,99
30/10/2006 11:00,100
30/10/2006 11:15,111
30/10/2006 11:30,98
30/10/2006 11:45,107
30/10/2006 12:00,112
30/10/2006 12:15,101
30/10/2006 12:30,114
30/10/2006 12:45,110
30/10/2006 13:00,112
30/10/2006 13:15,113
30/10/2006 13:30,129
30/10/2006 13:45,121
30/10/2006 14:00,123
30/10/2006 14:15,105
30/10/2006 14:30,124
30/10/2006 14:45,125
30/10/2006 15:00,126
30/10/2006 15:15,135
30/10/2006 15:30,227
30/10/2006 15:45,233
30/10/2006 16:00,208
30/10/2006 16:15,191
30/10/2006 16:30,192
30/10/2006 16:45,229
30/10/2006 17:00,193
30/10/2006 17:15,262
30/10/2006 17:30,239
30/10/2006 17:45,258
30/10/2006 18:00,209
30/10/2006 18:15,206
30/10/2006 18:30,182
30/10/2006 18:45,139
30/10/2006 19:00,111
30/10/2006 19:15,104
30/10/2006 19:30,106
30/10/2006 19:45,91
30/10/2006 20:00,89
30/10/2006 20:15,65
30/10/2006 20:30,49
30/10/2006 20:45,76
30/10/2006 21:00,54
30/10/2006 21:15,49
30/10/2006 21:30,54
30/10/2006 21:45,51
30/10/2006 22:00,48
30/10/2006 22:15,31
30/10/2006 22:30,45
30/10/2006 22:45,24
30/10/2006 23:00,22
30/10/2006 23:15,18
30/10/2006 23:30,20
30/10/2006 23:45,16
31/10/2006 00:00,9
31/10/2006 00:15,13
31/10/2006 00:30,11
31/10/2006 00:45,8
31/10/2006 01:00,6
31/10/2006 01:15,5
31/10/2006 01:30,4
31/10/2006 01:45,1
31/10/2006 02:00,3
31/10/2006 02:15,5
31/10/2006 02:30,3
31/10/2006 02:45,3
31/10/2006 03:00,3
31/10/2006 03:15,4
31/10/2006 03:30,1
31/10/2006 03:45,2
31/10/2006 04:00,1
31/10/2006 04:15,2
31/10/2006 04:30,3
31/10/2006 04:45,11
31/10/2006 05:00,10
31/10/2006 05:15,6
31/10/2006 05:30,7
31/10/2006 05:45,10
31/10/2006 06:00,23
31/10/2006 06:15,35
31/10/2006 06:30,40
31/10/2006 06:45,46
31/10/2006 07:00,64
31/10/2006 07:15,74
31/10/2006 07:30,108
31/10/2006 07:45,115
31/10/2006 08:00,129
31/10/2006 08:15,143
31/10/2006 08:30,171
31/10/2006 08:45,163
31/10/2006 09:00,173
31/10/2006 09:15,133
31/10/2006 09:30,114
31/10/2006 09:45,98
31/10/2006 10:00,94
31/10/2006 10:15,118
31/10/2006 10:30,87
31/10/2006 10:45,81
31/10/2006 11:00,103
31/10/2006 11:15,106
31/10/2006 11:30,98
31/10/2006 11:45,93
31/10/2006 12:00,116
31/10/2006 12:15,101
31/10/2006 12:30,111
31/10/2006 12:45,110
31/10/2006 13:00,96
31/10/2006 13:15,104
31/10/2006 13:30,106
31/10/2006 13:45,107
31/10/2006 14:00,91
31/10/2006 14:15,130
31/10/2006 14:30,112
31/10/2006 14:45,138
31/10/2006 15:00,152
31/10/2006 15:15,169
31/10/2006 15:30,232
31/10/2006 15:45,232
31/10/2006 16:00,234
31/10/2006 16:15,208
31/10/2006 16:30,193
31/10/2006 16:45,210
31/10/2006 17:00,215
31/10/2006 17:15,225
31/10/2006 17:30,242
31/10/2006 17:45,229
31/10/2006 18:00,232
31/10/2006 18:15,208
31/10/2006 18:30,172
31/10/2006 18:45,144
31/10/2006 19:00,131
31/10/2006 19:15,143
31/10/2006 19:30,109
31/10/2006 19:45,102
31/10/2006 20:00,91
31/10/2006 20:15,86
31/10/2006 20:30,70
31/10/2006 20:45,68
31/10/2006 21:00,57
31/10/2006 21:15,74
31/10/2006 21:30,55
31/10/2006 21:45,67
31/10/2006 22:00,50
31/10/2006 22:15,43
31/10/2006 22:30,49
31/10/2006 22:45,56
31/10/2006 23:00,35
31/10/2006 23:15,18
31/10/2006 23:30,22
31/10/2006 23:45,21
