15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,369
23/10/2006 08:45,347
23/10/2006 09:00,304
23/10/2006 09:15,302
23/10/2006 09:30,310
23/10/2006 09:45,268
23/10/2006 10:00,268
23/10/2006 10:15,247
23/10/2006 10:30,273
23/10/2006 10:45,276
23/10/2006 11:00,271
23/10/2006 11:15,257
23/10/2006 11:30,266
23/10/2006 11:45,283
23/10/2006 12:00,282
23/10/2006 12:15,270
23/10/2006 12:30,296
23/10/2006 12:45,249
23/10/2006 13:00,250
23/10/2006 13:15,279
23/10/2006 13:30,269
23/10/2006 13:45,278
23/10/2006 14:00,262
23/10/2006 14:15,266
23/10/2006 14:30,247
23/10/2006 14:45,290
23/10/2006 15:00,259
23/10/2006 15:15,254
23/10/2006 15:30,305
23/10/2006 15:45,301
23/10/2006 16:00,306
23/10/2006 16:15,354
23/10/2006 16:30,284
23/10/2006 16:45,319
23/10/2006 17:00,302
23/10/2006 17:15,369
23/10/2006 17:30,354
23/10/2006 17:45,303
23/10/2006 18:00,292
23/10/2006 18:15,272
23/10/2006 18:30,237
23/10/2006 18:45,226
23/10/2006 19:00,193
23/10/2006 19:15,207
23/10/2006 19:30,163
23/10/2006 19:45,133
23/10/2006 20:00,161
23/10/2006 20:15,126
23/10/2006 20:30,116
23/10/2006 20:45,109
23/10/2006 21:00,128
23/10/2006 21:15,124
23/10/2006 21:30,111
23/10/2006 21:45,134
23/10/2006 22:00,96
23/10/2006 22:15,91
23/10/2006 22:30,79
23/10/2006 22:45,74
23/10/2006 23:00,64
23/10/2006 23:15,37
23/10/2006 23:30,35
23/10/2006 23:45,37
24/10/2006 00:00,25
24/10/2006 00:15,27
24/10/2006 00:30,25
24/10/2006 00:45,11
24/10/2006 01:00,11
24/10/2006 01:15,12
24/10/2006 01:30,11
24/10/2006 01:45,11
24/10/2006 02:00,13
24/10/2006 02:15,8
24/10/2006 02:30,10
24/10/2006 02:45,5
24/10/2006 03:00,5
24/10/2006 03:15,4
24/10/2006 03:30,7
24/10/2006 03:45,7
24/10/2006 04:00,19
24/10/2006 04:15,12
24/10/2006 04:30,20
24/10/2006 04:45,15
24/10/2006 05:00,24
24/10/2006 05:15,39
24/10/2006 05:30,63
24/10/2006 05:45,68
24/10/2006 06:00,98
24/10/2006 06:15,158
24/10/2006 06:30,251
24/10/2006 06:45,223
24/10/2006 07:00,287
24/10/2006 07:15,354
24/10/2006 07:30,362
24/10/2006 07:45,360
24/10/2006 08:00,406
24/10/2006 08:15,405
24/10/2006 08:30,362
24/10/2006 08:45,289
24/10/2006 09:00,344
24/10/2006 09:15,386
24/10/2006 09:30,331
24/10/2006 09:45,318
24/10/2006 10:00,285
24/10/2006 10:15,319
24/10/2006 10:30,287
24/10/2006 10:45,274
24/10/2006 11:00,254
24/10/2006 11:15,287
24/10/2006 11:30,279
24/10/2006 11:45,235
24/10/2006 12:00,240
24/10/2006 12:15,323
24/10/2006 12:30,281
24/10/2006 12:45,270
24/10/2006 13:00,239
24/10/2006 13:15,274
24/10/2006 13:30,278
24/10/2006 13:45,289
24/10/2006 14:00,283
24/10/2006 14:15,258
24/10/2006 14:30,282
24/10/2006 14:45,257
24/10/2006 15:00,275
24/10/2006 15:15,284
24/10/2006 15:30,286
24/10/2006 15:45,254
24/10/2006 16:00,313
24/10/2006 16:15,307
24/10/2006 16:30,301
24/10/2006 16:45,307
24/10/2006 17:00,312
24/10/2006 17:15,348
24/10/2006 17:30,350
24/10/2006 17:45,319
24/10/2006 18:00,318
24/10/2006 18:15,286
24/10/2006 18:30,231
24/10/2006 18:45,241
24/10/2006 19:00,206
24/10/2006 19:15,226
24/10/2006 19:30,184
24/10/2006 19:45,159
24/10/2006 20:00,135
24/10/2006 20:15,151
24/10/2006 20:30,151
24/10/2006 20:45,145
24/10/2006 21:00,126
24/10/2006 21:15,141
24/10/2006 21:30,135
24/10/2006 21:45,126
24/10/2006 22:00,122
24/10/2006 22:15,125
24/10/2006 22:30,106
24/10/2006 22:45,101
24/10/2006 23:00,65
24/10/2006 23:15,52
24/10/2006 23:30,47
24/10/2006 23:45,36
25/10/2006 00:00,32
25/10/2006 00:15,33
25/10/2006 00:30,25
25/10/2006 00:45,18
25/10/2006 01:00,11
25/10/2006 01:15,9
25/10/2006 01:30,16
25/10/2006 01:45,11
25/10/2006 02:00,9
25/10/2006 02:15,11
25/10/2006 02:30,11
25/10/2006 02:45,4
25/10/2006 03:00,11
25/10/2006 03:15,7
25/10/2006 03:30,6
25/10/2006 03:45,8
25/10/2006 04:00,10
25/10/2006 04:15,14
25/10/2006 04:30,15
25/10/2006 04:45,13
25/10/2006 05:00,29
25/10/2006 05:15,49
25/10/2006 05:30,66
25/10/2006 05:45,74
25/10/2006 06:00,97
25/10/2006 06:15,158
25/10/2006 06:30,242
25/10/2006 06:45,274
25/10/2006 07:00,251
25/10/2006 07:15,337
25/10/2006 07:30,421
25/10/2006 07:45,326
25/10/2006 08:00,419
25/10/2006 08:15,373
25/10/2006 08:30,322
25/10/2006 08:45,365
25/10/2006 09:00,288
25/10/2006 09:15,382
25/10/2006 09:30,350
25/10/2006 09:45,301
25/10/2006 10:00,283
25/10/2006 10:15,267
25/10/2006 10:30,303
25/10/2006 10:45,298
25/10/2006 11:00,283
25/10/2006 11:15,315
25/10/2006 11:30,286
25/10/2006 11:45,293
25/10/2006 12:00,287
25/10/2006 12:15,264
25/10/2006 12:30,322
25/10/2006 12:45,249
25/10/2006 13:00,288
25/10/2006 13:15,272
25/10/2006 13:30,278
25/10/2006 13:45,284
25/10/2006 14:00,294
25/10/2006 14:15,297
25/10/2006 14:30,287
25/10/2006 14:45,311
25/10/2006 15:00,299
25/10/2006 15:15,292
25/10/2006 15:30,335
25/10/2006 15:45,325
25/10/2006 16:00,344
25/10/2006 16:15,375
25/10/2006 16:30,273
25/10/2006 16:45,339
25/10/2006 17:00,330
25/10/2006 17:15,364
25/10/2006 17:30,331
25/10/2006 17:45,355
25/10/2006 18:00,331
25/10/2006 18:15,299
25/10/2006 18:30,273
25/10/2006 18:45,240
25/10/2006 19:00,287
25/10/2006 19:15,210
25/10/2006 19:30,177
25/10/2006 19:45,219
25/10/2006 20:00,156
25/10/2006 20:15,132
25/10/2006 20:30,135
25/10/2006 20:45,137
25/10/2006 21:00,131
25/10/2006 21:15,118
25/10/2006 21:30,124
25/10/2006 21:45,128
25/10/2006 22:00,132
25/10/2006 22:15,127
25/10/2006 22:30,87
25/10/2006 22:45,92
25/10/2006 23:00,54
25/10/2006 23:15,67
25/10/2006 23:30,61
25/10/2006 23:45,32
26/10/2006 00:00,40
26/10/2006 00:15,36
26/10/2006 00:30,22
26/10/2006 00:45,21
26/10/2006 01:00,19
26/10/2006 01:15,12
26/10/2006 01:30,15
26/10/2006 01:45,15
26/10/2006 02:00,7
26/10/2006 02:15,9
26/10/2006 02:30,4
26/10/2006 02:45,6
26/10/2006 03:00,4
26/10/2006 03:15,5
26/10/2006 03:30,6
26/10/2006 03:45,10
26/10/2006 04:00,11
26/10/2006 04:15,9
26/10/2006 04:30,19
26/10/2006 04:45,18
26/10/2006 05:00,25
26/10/2006 05:15,39
26/10/2006 05:30,69
26/10/2006 05:45,74
26/10/2006 06:00,107
26/10/2006 06:15,178
26/10/2006 06:30,232
26/10/2006 06:45,257
26/10/2006 07:00,271
26/10/2006 07:15,360
26/10/2006 07:30,378
26/10/2006 07:45,349
26/10/2006 08:00,435
26/10/2006 08:15,350
26/10/2006 08:30,423
26/10/2006 08:45,357
26/10/2006 09:00,327
26/10/2006 09:15,364
26/10/2006 09:30,301
26/10/2006 09:45,293
26/10/2006 10:00,307
26/10/2006 10:15,295
26/10/2006 10:30,313
26/10/2006 10:45,317
26/10/2006 11:00,277
26/10/2006 11:15,272
26/10/2006 11:30,334
26/10/2006 11:45,285
26/10/2006 12:00,281
26/10/2006 12:15,308
26/10/2006 12:30,298
26/10/2006 12:45,268
26/10/2006 13:00,276
26/10/2006 13:15,308
26/10/2006 13:30,319
26/10/2006 13:45,253
26/10/2006 14:00,293
26/10/2006 14:15,245
26/10/2006 14:30,289
26/10/2006 14:45,274
26/10/2006 15:00,305
26/10/2006 15:15,286
26/10/2006 15:30,326
26/10/2006 15:45,327
26/10/2006 16:00,375
26/10/2006 16:15,320
26/10/2006 16:30,355
26/10/2006 16:45,328
26/10/2006 17:00,380
26/10/2006 17:15,346
26/10/2006 17:30,351
26/10/2006 17:45,438
26/10/2006 18:00,334
26/10/2006 18:15,344
26/10/2006 18:30,303
26/10/2006 18:45,253
26/10/2006 19:00,249
26/10/2006 19:15,303
26/10/2006 19:30,227
26/10/2006 19:45,229
26/10/2006 20:00,186
26/10/2006 20:15,166
26/10/2006 20:30,160
26/10/2006 20:45,140
26/10/2006 21:00,121
26/10/2006 21:15,131
26/10/2006 21:30,203
26/10/2006 21:45,197
26/10/2006 22:00,132
26/10/2006 22:15,120
26/10/2006 22:30,113
26/10/2006 22:45,86
26/10/2006 23:00,67
26/10/2006 23:15,73
26/10/2006 23:30,37
26/10/2006 23:45,48
27/10/2006 00:00,30
27/10/2006 00:15,31
27/10/2006 00:30,16
27/10/2006 00:45,16
27/10/2006 01:00,20
27/10/2006 01:15,13
27/10/2006 01:30,22
27/10/2006 01:45,16
27/10/2006 02:00,10
27/10/2006 02:15,15
27/10/2006 02:30,14
27/10/2006 02:45,5
27/10/2006 03:00,11
27/10/2006 03:15,8
27/10/2006 03:30,18
27/10/2006 03:45,7
27/10/2006 04:00,12
27/10/2006 04:15,17
27/10/2006 04:30,10
27/10/2006 04:45,26
27/10/2006 05:00,25
27/10/2006 05:15,44
27/10/2006 05:30,69
27/10/2006 05:45,64
27/10/2006 06:00,100
27/10/2006 06:15,154
27/10/2006 06:30,246
27/10/2006 06:45,237
27/10/2006 07:00,289
27/10/2006 07:15,338
27/10/2006 07:30,360
27/10/2006 07:45,368
27/10/2006 08:00,417
27/10/2006 08:15,390
27/10/2006 08:30,404
27/10/2006 08:45,386
27/10/2006 09:00,364
27/10/2006 09:15,346
27/10/2006 09:30,330
27/10/2006 09:45,322
27/10/2006 10:00,276
27/10/2006 10:15,281
27/10/2006 10:30,298
27/10/2006 10:45,327
27/10/2006 11:00,288
27/10/2006 11:15,293
27/10/2006 11:30,295
27/10/2006 11:45,294
27/10/2006 12:00,307
27/10/2006 12:15,299
27/10/2006 12:30,271
27/10/2006 12:45,299
27/10/2006 13:00,332
27/10/2006 13:15,308
27/10/2006 13:30,321
27/10/2006 13:45,272
27/10/2006 14:00,309
27/10/2006 14:15,305
27/10/2006 14:30,277
27/10/2006 14:45,289
27/10/2006 15:00,342
27/10/2006 15:15,337
27/10/2006 15:30,299
27/10/2006 15:45,335
27/10/2006 16:00,325
27/10/2006 16:15,388
27/10/2006 16:30,318
27/10/2006 16:45,352
27/10/2006 17:00,337
27/10/2006 17:15,374
27/10/2006 17:30,355
27/10/2006 17:45,330
27/10/2006 18:00,388
27/10/2006 18:15,326
27/10/2006 18:30,350
27/10/2006 18:45,311
27/10/2006 19:00,281
27/10/2006 19:15,246
27/10/2006 19:30,249
27/10/2006 19:45,219
27/10/2006 20:00,197
27/10/2006 20:15,151
27/10/2006 20:30,131
27/10/2006 20:45,148
27/10/2006 21:00,135
27/10/2006 21:15,131
27/10/2006 21:30,136
27/10/2006 21:45,135
27/10/2006 22:00,119
27/10/2006 22:15,101
27/10/2006 22:30,131
27/10/2006 22:45,110
27/10/2006 23:00,124
27/10/2006 23:15,93
27/10/2006 23:30,94
27/10/2006 23:45,80
28/10/2006 00:00,67
28/10/2006 00:15,57
28/10/2006 00:30,44
28/10/2006 00:45,47
28/10/2006 01:00,34
28/10/2006 01:15,29
28/10/2006 01:30,27
28/10/2006 01:45,16
28/10/2006 02:00,28
28/10/2006 02:15,24
28/10/2006 02:30,20
28/10/2006 02:45,16
28/10/2006 03:00,14
28/10/2006 03:15,11
28/10/2006 03:30,9
28/10/2006 03:45,11
28/10/2006 04:00,23
28/10/2006 04:15,14
28/10/2006 04:30,23
28/10/2006 04:45,24
28/10/2006 05:00,22
28/10/2006 05:15,26
28/10/2006 05:30,45
28/10/2006 05:45,44
28/10/2006 06:00,32
28/10/2006 06:15,69
28/10/2006 06:30,78
28/10/2006 06:45,73
28/10/2006 07:00,99
28/10/2006 07:15,99
28/10/2006 07:30,127
28/10/2006 07:45,158
28/10/2006 08:00,182
28/10/2006 08:15,216
28/10/2006 08:30,255
28/10/2006 08:45,267
28/10/2006 09:00,258
28/10/2006 09:15,261
28/10/2006 09:30,286
28/10/2006 09:45,294
28/10/2006 10:00,319
28/10/2006 10:15,339
28/10/2006 10:30,353
28/10/2006 10:45,352
28/10/2006 11:00,370
28/10/2006 11:15,348
28/10/2006 11:30,396
28/10/2006 11:45,346
28/10/2006 12:00,384
28/10/2006 12:15,391
28/10/2006 12:30,331
28/10/2006 12:45,396
28/10/2006 13:00,364
28/10/2006 13:15,406
28/10/2006 13:30,329
28/10/2006 13:45,388
28/10/2006 14:00,394
28/10/2006 14:15,376
28/10/2006 14:30,337
28/10/2006 14:45,327
28/10/2006 15:00,305
28/10/2006 15:15,306
28/10/2006 15:30,297
28/10/2006 15:45,323
28/10/2006 16:00,297
28/10/2006 16:15,313
28/10/2006 16:30,300
28/10/2006 16:45,271
28/10/2006 17:00,269
28/10/2006 17:15,267
28/10/2006 17:30,271
28/10/2006 17:45,285
28/10/2006 18:00,231
28/10/2006 18:15,247
28/10/2006 18:30,260
28/10/2006 18:45,241
28/10/2006 19:00,217
28/10/2006 19:15,237
28/10/2006 19:30,225
28/10/2006 19:45,180
28/10/2006 20:00,182
28/10/2006 20:15,181
28/10/2006 20:30,153
28/10/2006 20:45,139
28/10/2006 21:00,132
28/10/2006 21:15,126
28/10/2006 21:30,124
28/10/2006 21:45,123
28/10/2006 22:00,131
28/10/2006 22:15,110
28/10/2006 22:30,125
28/10/2006 22:45,102
28/10/2006 23:00,131
28/10/2006 23:15,123
28/10/2006 23:30,126
28/10/2006 23:45,98
29/10/2006 00:00,94
29/10/2006 00:15,103
29/10/2006 00:30,102
29/10/2006 00:45,82
29/10/2006 01:00,47
29/10/2006 01:15,53
29/10/2006 01:30,36
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,34
29/10/2006 03:00,32
29/10/2006 03:15,38
29/10/2006 03:30,35
29/10/2006 03:45,25
29/10/2006 04:00,28
29/10/2006 04:15,24
29/10/2006 04:30,31
29/10/2006 04:45,17
29/10/2006 05:00,30
29/10/2006 05:15,32
29/10/2006 05:30,16
29/10/2006 05:45,20
29/10/2006 06:00,31
29/10/2006 06:15,46
29/10/2006 06:30,49
29/10/2006 06:45,53
29/10/2006 07:00,49
29/10/2006 07:15,57
29/10/2006 07:30,74
29/10/2006 07:45,75
29/10/2006 08:00,81
29/10/2006 08:15,79
29/10/2006 08:30,87
29/10/2006 08:45,119
29/10/2006 09:00,119
29/10/2006 09:15,149
29/10/2006 09:30,178
29/10/2006 09:45,236
29/10/2006 10:00,194
29/10/2006 10:15,203
29/10/2006 10:30,232
29/10/2006 10:45,272
29/10/2006 11:00,287
29/10/2006 11:15,282
29/10/2006 11:30,316
29/10/2006 11:45,280
29/10/2006 12:00,308
29/10/2006 12:15,314
29/10/2006 12:30,354
29/10/2006 12:45,340
29/10/2006 13:00,303
29/10/2006 13:15,345
29/10/2006 13:30,321
29/10/2006 13:45,316
29/10/2006 14:00,297
29/10/2006 14:15,331
29/10/2006 14:30,354
29/10/2006 14:45,330
29/10/2006 15:00,323
29/10/2006 15:15,330
29/10/2006 15:30,348
29/10/2006 15:45,318
29/10/2006 16:00,298
29/10/2006 16:15,346
29/10/2006 16:30,301
29/10/2006 16:45,266
29/10/2006 17:00,257
29/10/2006 17:15,250
29/10/2006 17:30,267
29/10/2006 17:45,233
29/10/2006 18:00,252
29/10/2006 18:15,267
29/10/2006 18:30,214
29/10/2006 18:45,205
29/10/2006 19:00,195
29/10/2006 19:15,154
29/10/2006 19:30,147
29/10/2006 19:45,155
29/10/2006 20:00,143
29/10/2006 20:15,120
29/10/2006 20:30,132
29/10/2006 20:45,151
29/10/2006 21:00,153
29/10/2006 21:15,132
29/10/2006 21:30,129
29/10/2006 21:45,115
29/10/2006 22:00,97
29/10/2006 22:15,105
29/10/2006 22:30,82
29/10/2006 22:45,66
29/10/2006 23:00,72
29/10/2006 23:15,39
29/10/2006 23:30,52
29/10/2006 23:45,48
30/10/2006 00:00,44
30/10/2006 00:15,37
30/10/2006 00:30,24
30/10/2006 00:45,20
30/10/2006 01:00,19
30/10/2006 01:15,15
30/10/2006 01:30,12
30/10/2006 01:45,16
30/10/2006 02:00,13
30/10/2006 02:15,9
30/10/2006 02:30,11
30/10/2006 02:45,7
30/10/2006 03:00,2
30/10/2006 03:15,7
30/10/2006 03:30,8
30/10/2006 03:45,13
30/10/2006 04:00,8
30/10/2006 04:15,17
30/10/2006 04:30,16
30/10/2006 04:45,24
30/10/2006 05:00,23
30/10/2006 05:15,36
30/10/2006 05:30,64
30/10/2006 05:45,67
30/10/2006 06:00,75
30/10/2006 06:15,121
30/10/2006 06:30,231
30/10/2006 06:45,215
30/10/2006 07:00,245
30/10/2006 07:15,312
30/10/2006 07:30,365
30/10/2006 07:45,366
30/10/2006 08:00,375
30/10/2006 08:15,375
30/10/2006 08:30,385
30/10/2006 08:45,375
30/10/2006 09:00,397
30/10/2006 09:15,323
30/10/2006 09:30,270
30/10/2006 09:45,297
30/10/2006 10:00,272
30/10/2006 10:15,273
30/10/2006 10:30,271
30/10/2006 10:45,234
30/10/2006 11:00,271
30/10/2006 11:15,275
30/10/2006 11:30,274
30/10/2006 11:45,254
30/10/2006 12:00,262
30/10/2006 12:15,281
30/10/2006 12:30,282
30/10/2006 12:45,261
30/10/2006 13:00,251
30/10/2006 13:15,241
30/10/2006 13:30,310
30/10/2006 13:45,280
30/10/2006 14:00,319
30/10/2006 14:15,261
30/10/2006 14:30,234
30/10/2006 14:45,220
30/10/2006 15:00,270
30/10/2006 15:15,289
30/10/2006 15:30,313
30/10/2006 15:45,319
30/10/2006 16:00,317
30/10/2006 16:15,333
30/10/2006 16:30,303
30/10/2006 16:45,302
30/10/2006 17:00,331
30/10/2006 17:15,355
30/10/2006 17:30,357
30/10/2006 17:45,376
30/10/2006 18:00,319
30/10/2006 18:15,257
30/10/2006 18:30,258
30/10/2006 18:45,236
30/10/2006 19:00,189
30/10/2006 19:15,196
30/10/2006 19:30,169
30/10/2006 19:45,158
30/10/2006 20:00,159
30/10/2006 20:15,149
30/10/2006 20:30,126
30/10/2006 20:45,141
30/10/2006 21:00,131
30/10/2006 21:15,109
30/10/2006 21:30,104
30/10/2006 21:45,125
30/10/2006 22:00,120
30/10/2006 22:15,77
30/10/2006 22:30,77
30/10/2006 22:45,70
30/10/2006 23:00,62
30/10/2006 23:15,45
30/10/2006 23:30,39
30/10/2006 23:45,27
31/10/2006 00:00,35
31/10/2006 00:15,27
31/10/2006 00:30,26
31/10/2006 00:45,19
31/10/2006 01:00,10
31/10/2006 01:15,13
31/10/2006 01:30,10
31/10/2006 01:45,11
31/10/2006 02:00,14
31/10/2006 02:15,11
31/10/2006 02:30,7
31/10/2006 02:45,8
31/10/2006 03:00,6
31/10/2006 03:15,13
31/10/2006 03:30,14
31/10/2006 03:45,5
31/10/2006 04:00,18
31/10/2006 04:15,6
31/10/2006 04:30,13
31/10/2006 04:45,14
31/10/2006 05:00,31
31/10/2006 05:15,31
31/10/2006 05:30,63
31/10/2006 05:45,68
31/10/2006 06:00,78
31/10/2006 06:15,161
31/10/2006 06:30,226
31/10/2006 06:45,238
31/10/2006 07:00,245
31/10/2006 07:15,340
31/10/2006 07:30,362
31/10/2006 07:45,325
31/10/2006 08:00,383
31/10/2006 08:15,396
31/10/2006 08:30,431
31/10/2006 08:45,372
31/10/2006 09:00,346
31/10/2006 09:15,329
31/10/2006 09:30,322
31/10/2006 09:45,341
31/10/2006 10:00,260
31/10/2006 10:15,304
31/10/2006 10:30,310
31/10/2006 10:45,284
31/10/2006 11:00,286
31/10/2006 11:15,311
31/10/2006 11:30,272
31/10/2006 11:45,256
31/10/2006 12:00,287
31/10/2006 12:15,260
31/10/2006 12:30,260
31/10/2006 12:45,299
31/10/2006 13:00,300
31/10/2006 13:15,277
31/10/2006 13:30,307
31/10/2006 13:45,283
31/10/2006 14:00,291
31/10/2006 14:15,241
31/10/2006 14:30,284
31/10/2006 14:45,284
31/10/2006 15:00,275
31/10/2006 15:15,312
31/10/2006 15:30,336
31/10/2006 15:45,327
31/10/2006 16:00,367
31/10/2006 16:15,397
31/10/2006 16:30,314
31/10/2006 16:45,354
31/10/2006 17:00,331
31/10/2006 17:15,313
31/10/2006 17:30,375
31/10/2006 17:45,323
31/10/2006 18:00,334
31/10/2006 18:15,258
31/10/2006 18:30,222
31/10/2006 18:45,254
31/10/2006 19:00,221
31/10/2006 19:15,234
31/10/2006 19:30,188
31/10/2006 19:45,175
31/10/2006 20:00,147
31/10/2006 20:15,162
31/10/2006 20:30,143
31/10/2006 20:45,139
31/10/2006 21:00,166
31/10/2006 21:15,156
31/10/2006 21:30,131
31/10/2006 21:45,123
31/10/2006 22:00,146
31/10/2006 22:15,120
31/10/2006 22:30,84
31/10/2006 22:45,79
31/10/2006 23:00,71
31/10/2006 23:15,55
31/10/2006 23:30,45
31/10/2006 23:45,33
