15 Minutes,Lane 1 Flow (Veh/15 Minutes)
25/10/2006 08:30,236
25/10/2006 08:45,183
25/10/2006 09:00,194
25/10/2006 09:15,186
25/10/2006 09:30,151
25/10/2006 09:45,195
25/10/2006 10:00,187
25/10/2006 10:15,157
25/10/2006 10:30,156
25/10/2006 10:45,195
25/10/2006 11:00,170
25/10/2006 11:15,190
25/10/2006 11:30,167
25/10/2006 11:45,203
25/10/2006 12:00,179
25/10/2006 12:15,161
25/10/2006 12:30,191
25/10/2006 12:45,194
25/10/2006 13:00,178
25/10/2006 13:15,221
25/10/2006 13:30,151
25/10/2006 13:45,189
25/10/2006 14:00,202
25/10/2006 14:15,176
25/10/2006 14:30,213
25/10/2006 14:45,193
25/10/2006 15:00,205
25/10/2006 15:15,215
25/10/2006 15:30,223
25/10/2006 15:45,268
25/10/2006 16:00,274
25/10/2006 16:15,335
25/10/2006 16:30,317
25/10/2006 16:45,343
25/10/2006 17:00,379
25/10/2006 17:15,353
25/10/2006 17:30,344
25/10/2006 17:45,390
25/10/2006 18:00,372
25/10/2006 18:15,435
25/10/2006 18:30,317
25/10/2006 18:45,300
25/10/2006 19:00,269
25/10/2006 19:15,251
25/10/2006 19:30,163
25/10/2006 19:45,218
25/10/2006 20:00,152
25/10/2006 20:15,150
25/10/2006 20:30,164
25/10/2006 20:45,143
25/10/2006 21:00,144
25/10/2006 21:15,141
25/10/2006 21:30,169
25/10/2006 21:45,137
25/10/2006 22:00,123
25/10/2006 22:15,140
25/10/2006 22:30,94
25/10/2006 22:45,92
25/10/2006 23:00,75
25/10/2006 23:15,83
25/10/2006 23:30,63
25/10/2006 23:45,59
26/10/2006 00:00,42
26/10/2006 00:15,46
26/10/2006 00:30,50
26/10/2006 00:45,30
26/10/2006 01:00,29
26/10/2006 01:15,19
26/10/2006 01:30,23
26/10/2006 01:45,12
26/10/2006 02:00,14
26/10/2006 02:15,11
26/10/2006 02:30,10
26/10/2006 02:45,8
26/10/2006 03:00,14
26/10/2006 03:15,10
26/10/2006 03:30,7
26/10/2006 03:45,9
26/10/2006 04:00,6
26/10/2006 04:15,13
26/10/2006 04:30,17
26/10/2006 04:45,12
26/10/2006 05:00,21
26/10/2006 05:15,15
26/10/2006 05:30,32
26/10/2006 05:45,45
26/10/2006 06:00,58
26/10/2006 06:15,60
26/10/2006 06:30,87
26/10/2006 06:45,87
26/10/2006 07:00,112
26/10/2006 07:15,126
26/10/2006 07:30,195
26/10/2006 07:45,245
26/10/2006 08:00,237
26/10/2006 08:15,242
26/10/2006 08:30,227
26/10/2006 08:45,212
26/10/2006 09:00,195
26/10/2006 09:15,198
26/10/2006 09:30,162
26/10/2006 09:45,204
26/10/2006 10:00,166
26/10/2006 10:15,182
26/10/2006 10:30,173
26/10/2006 10:45,188
26/10/2006 11:00,107
26/10/2006 11:15,177
26/10/2006 11:30,173
26/10/2006 11:45,183
26/10/2006 12:00,188
26/10/2006 12:15,184
26/10/2006 12:30,175
26/10/2006 12:45,193
26/10/2006 13:00,185
26/10/2006 13:15,197
26/10/2006 13:30,197
26/10/2006 13:45,212
26/10/2006 14:00,180
26/10/2006 14:15,184
26/10/2006 14:30,204
26/10/2006 14:45,172
26/10/2006 15:00,221
26/10/2006 15:15,226
26/10/2006 15:30,230
26/10/2006 15:45,205
26/10/2006 16:00,305
26/10/2006 16:15,310
26/10/2006 16:30,314
26/10/2006 16:45,363
26/10/2006 17:00,313
26/10/2006 17:15,386
26/10/2006 17:30,426
26/10/2006 17:45,340
26/10/2006 18:00,388
26/10/2006 18:15,389
26/10/2006 18:30,321
26/10/2006 18:45,286
26/10/2006 19:00,240
26/10/2006 19:15,228
26/10/2006 19:30,205
26/10/2006 19:45,186
26/10/2006 20:00,207
26/10/2006 20:15,170
26/10/2006 20:30,167
26/10/2006 20:45,174
26/10/2006 21:00,155
26/10/2006 21:15,162
26/10/2006 21:30,135
26/10/2006 21:45,148
26/10/2006 22:00,148
26/10/2006 22:15,143
26/10/2006 22:30,128
26/10/2006 22:45,104
26/10/2006 23:00,94
26/10/2006 23:15,95
26/10/2006 23:30,73
26/10/2006 23:45,61
27/10/2006 00:00,62
27/10/2006 00:15,41
27/10/2006 00:30,47
27/10/2006 00:45,36
27/10/2006 01:00,25
27/10/2006 01:15,23
27/10/2006 01:30,30
27/10/2006 01:45,14
27/10/2006 02:00,17
27/10/2006 02:15,28
27/10/2006 02:30,12
27/10/2006 02:45,14
27/10/2006 03:00,25
27/10/2006 03:15,16
27/10/2006 03:30,22
27/10/2006 03:45,14
27/10/2006 04:00,10
27/10/2006 04:15,13
27/10/2006 04:30,16
27/10/2006 04:45,27
27/10/2006 05:00,17
27/10/2006 05:15,20
27/10/2006 05:30,33
27/10/2006 05:45,39
27/10/2006 06:00,58
27/10/2006 06:15,56
27/10/2006 06:30,93
27/10/2006 06:45,109
27/10/2006 07:00,109
27/10/2006 07:15,136
27/10/2006 07:30,184
27/10/2006 07:45,228
27/10/2006 08:00,233
27/10/2006 08:15,246
27/10/2006 08:30,209
27/10/2006 08:45,230
27/10/2006 09:00,181
27/10/2006 09:15,173
27/10/2006 09:30,193
27/10/2006 09:45,168
27/10/2006 10:00,180
27/10/2006 10:15,159
27/10/2006 10:30,188
27/10/2006 10:45,165
27/10/2006 11:00,168
27/10/2006 11:15,164
27/10/2006 11:30,179
27/10/2006 11:45,209
27/10/2006 12:00,187
27/10/2006 12:15,193
27/10/2006 12:30,192
27/10/2006 12:45,172
27/10/2006 13:00,173
27/10/2006 13:15,204
27/10/2006 13:30,196
27/10/2006 13:45,194
27/10/2006 14:00,205
27/10/2006 14:15,207
27/10/2006 14:30,199
27/10/2006 14:45,205
27/10/2006 15:00,210
27/10/2006 15:15,212
27/10/2006 15:30,224
27/10/2006 15:45,238
27/10/2006 16:00,271
27/10/2006 16:15,316
27/10/2006 16:30,365
27/10/2006 16:45,364
27/10/2006 17:00,371
27/10/2006 17:15,357
27/10/2006 17:30,341
27/10/2006 17:45,364
27/10/2006 18:00,352
27/10/2006 18:15,319
27/10/2006 18:30,282
27/10/2006 18:45,251
27/10/2006 19:00,213
27/10/2006 19:15,239
27/10/2006 19:30,174
27/10/2006 19:45,180
27/10/2006 20:00,158
27/10/2006 20:15,158
27/10/2006 20:30,143
27/10/2006 20:45,120
27/10/2006 21:00,132
27/10/2006 21:15,131
27/10/2006 21:30,138
27/10/2006 21:45,131
27/10/2006 22:00,131
27/10/2006 22:15,157
27/10/2006 22:30,146
27/10/2006 22:45,138
27/10/2006 23:00,124
27/10/2006 23:15,110
27/10/2006 23:30,125
27/10/2006 23:45,94
28/10/2006 00:00,120
28/10/2006 00:15,119
28/10/2006 00:30,91
28/10/2006 00:45,90
28/10/2006 01:00,55
28/10/2006 01:15,47
28/10/2006 01:30,52
28/10/2006 01:45,45
28/10/2006 02:00,52
28/10/2006 02:15,34
28/10/2006 02:30,40
28/10/2006 02:45,34
28/10/2006 03:00,27
28/10/2006 03:15,38
28/10/2006 03:30,22
28/10/2006 03:45,18
28/10/2006 04:00,16
28/10/2006 04:15,14
28/10/2006 04:30,18
28/10/2006 04:45,20
28/10/2006 05:00,25
28/10/2006 05:15,20
28/10/2006 05:30,32
28/10/2006 05:45,29
28/10/2006 06:00,28
28/10/2006 06:15,36
28/10/2006 06:30,56
28/10/2006 06:45,67
28/10/2006 07:00,46
28/10/2006 07:15,65
28/10/2006 07:30,69
28/10/2006 07:45,115
28/10/2006 08:00,107
28/10/2006 08:15,131
28/10/2006 08:30,144
28/10/2006 08:45,161
28/10/2006 09:00,153
28/10/2006 09:15,168
28/10/2006 09:30,169
28/10/2006 09:45,163
28/10/2006 10:00,197
28/10/2006 10:15,197
28/10/2006 10:30,211
28/10/2006 10:45,193
28/10/2006 11:00,180
28/10/2006 11:15,196
28/10/2006 11:30,208
28/10/2006 11:45,216
28/10/2006 12:00,210
28/10/2006 12:15,211
28/10/2006 12:30,201
28/10/2006 12:45,215
28/10/2006 13:00,206
28/10/2006 13:15,210
28/10/2006 13:30,233
28/10/2006 13:45,208
28/10/2006 14:00,204
28/10/2006 14:15,202
28/10/2006 14:30,208
28/10/2006 14:45,217
28/10/2006 15:00,219
28/10/2006 15:15,206
28/10/2006 15:30,237
28/10/2006 15:45,190
28/10/2006 16:00,206
28/10/2006 16:15,202
28/10/2006 16:30,208
28/10/2006 16:45,217
28/10/2006 17:00,213
28/10/2006 17:15,217
28/10/2006 17:30,244
28/10/2006 17:45,181
28/10/2006 18:00,235
28/10/2006 18:15,192
28/10/2006 18:30,197
28/10/2006 18:45,202
28/10/2006 19:00,183
28/10/2006 19:15,148
28/10/2006 19:30,137
28/10/2006 19:45,159
28/10/2006 20:00,120
28/10/2006 20:15,160
28/10/2006 20:30,125
28/10/2006 20:45,102
28/10/2006 21:00,117
28/10/2006 21:15,102
28/10/2006 21:30,110
28/10/2006 21:45,109
28/10/2006 22:00,138
28/10/2006 22:15,128
28/10/2006 22:30,129
28/10/2006 22:45,108
28/10/2006 23:00,125
28/10/2006 23:15,133
28/10/2006 23:30,161
28/10/2006 23:45,128
29/10/2006 00:00,125
29/10/2006 00:15,142
29/10/2006 00:30,106
29/10/2006 00:45,119
29/10/2006 01:00,101
29/10/2006 01:15,86
29/10/2006 01:30,76
29/10/2006 01:45,68
29/10/2006 02:00,63
29/10/2006 02:15,51
29/10/2006 02:30,56
29/10/2006 02:45,87
29/10/2006 03:00,57
29/10/2006 03:15,82
29/10/2006 03:30,62
29/10/2006 03:45,57
29/10/2006 04:00,51
29/10/2006 04:15,47
29/10/2006 04:30,36
29/10/2006 04:45,48
29/10/2006 05:00,41
29/10/2006 05:15,33
29/10/2006 05:30,39
29/10/2006 05:45,25
29/10/2006 06:00,40
29/10/2006 06:15,30
29/10/2006 06:30,37
29/10/2006 06:45,36
29/10/2006 07:00,50
29/10/2006 07:15,50
29/10/2006 07:30,47
29/10/2006 07:45,58
29/10/2006 08:00,53
29/10/2006 08:15,66
29/10/2006 08:30,82
29/10/2006 08:45,99
29/10/2006 09:00,83
29/10/2006 09:15,106
29/10/2006 09:30,125
29/10/2006 09:45,129
29/10/2006 10:00,135
29/10/2006 10:15,151
29/10/2006 10:30,153
29/10/2006 10:45,190
29/10/2006 11:00,188
29/10/2006 11:15,161
29/10/2006 11:30,212
29/10/2006 11:45,209
29/10/2006 12:00,218
29/10/2006 12:15,175
29/10/2006 12:30,247
29/10/2006 12:45,238
29/10/2006 13:00,219
29/10/2006 13:15,219
29/10/2006 13:30,217
29/10/2006 13:45,225
29/10/2006 14:00,204
29/10/2006 14:15,225
29/10/2006 14:30,211
29/10/2006 14:45,221
29/10/2006 15:00,215
29/10/2006 15:15,192
29/10/2006 15:30,192
29/10/2006 15:45,201
29/10/2006 16:00,205
29/10/2006 16:15,175
29/10/2006 16:30,232
29/10/2006 16:45,216
29/10/2006 17:00,189
29/10/2006 17:15,225
29/10/2006 17:30,225
29/10/2006 17:45,211
29/10/2006 18:00,190
29/10/2006 18:15,201
29/10/2006 18:30,170
29/10/2006 18:45,132
29/10/2006 19:00,165
29/10/2006 19:15,137
29/10/2006 19:30,118
29/10/2006 19:45,139
29/10/2006 20:00,116
29/10/2006 20:15,134
29/10/2006 20:30,130
29/10/2006 20:45,114
29/10/2006 21:00,122
29/10/2006 21:15,93
29/10/2006 21:30,102
29/10/2006 21:45,110
29/10/2006 22:00,106
29/10/2006 22:15,111
29/10/2006 22:30,81
29/10/2006 22:45,80
29/10/2006 23:00,86
29/10/2006 23:15,66
29/10/2006 23:30,66
29/10/2006 23:45,52
30/10/2006 00:00,41
30/10/2006 00:15,43
30/10/2006 00:30,35
30/10/2006 00:45,32
30/10/2006 01:00,23
30/10/2006 01:15,28
30/10/2006 01:30,23
30/10/2006 01:45,14
30/10/2006 02:00,13
30/10/2006 02:15,17
30/10/2006 02:30,8
30/10/2006 02:45,6
30/10/2006 03:00,12
30/10/2006 03:15,6
30/10/2006 03:30,8
30/10/2006 03:45,16
30/10/2006 04:00,11
30/10/2006 04:15,12
30/10/2006 04:30,8
30/10/2006 04:45,19
30/10/2006 05:00,20
30/10/2006 05:15,12
30/10/2006 05:30,22
30/10/2006 05:45,30
30/10/2006 06:00,55
30/10/2006 06:15,51
30/10/2006 06:30,106
30/10/2006 06:45,99
30/10/2006 07:00,106
30/10/2006 07:15,138
30/10/2006 07:30,174
30/10/2006 07:45,217
30/10/2006 08:00,270
30/10/2006 08:15,237
30/10/2006 08:30,261
30/10/2006 08:45,221
30/10/2006 09:00,184
30/10/2006 09:15,156
30/10/2006 09:30,169
30/10/2006 09:45,132
30/10/2006 10:00,157
30/10/2006 10:15,159
30/10/2006 10:30,156
30/10/2006 10:45,201
30/10/2006 11:00,163
30/10/2006 11:15,188
30/10/2006 11:30,182
30/10/2006 11:45,159
30/10/2006 12:00,167
30/10/2006 12:15,186
30/10/2006 12:30,171
30/10/2006 12:45,132
30/10/2006 13:00,169
30/10/2006 13:15,222
30/10/2006 13:30,189
30/10/2006 13:45,174
30/10/2006 14:00,195
30/10/2006 14:15,178
30/10/2006 14:30,192
30/10/2006 14:45,184
30/10/2006 15:00,212
30/10/2006 15:15,196
30/10/2006 15:30,222
30/10/2006 15:45,268
30/10/2006 16:00,269
30/10/2006 16:15,302
30/10/2006 16:30,348
30/10/2006 16:45,319
30/10/2006 17:00,332
30/10/2006 17:15,398
30/10/2006 17:30,354
30/10/2006 17:45,397
30/10/2006 18:00,342
30/10/2006 18:15,359
30/10/2006 18:30,277
30/10/2006 18:45,282
30/10/2006 19:00,240
30/10/2006 19:15,213
30/10/2006 19:30,151
30/10/2006 19:45,128
30/10/2006 20:00,143
30/10/2006 20:15,134
30/10/2006 20:30,132
30/10/2006 20:45,127
30/10/2006 21:00,103
30/10/2006 21:15,108
30/10/2006 21:30,91
30/10/2006 21:45,161
30/10/2006 22:00,129
30/10/2006 22:15,116
30/10/2006 22:30,86
30/10/2006 22:45,101
30/10/2006 23:00,73
30/10/2006 23:15,71
30/10/2006 23:30,55
30/10/2006 23:45,54
31/10/2006 00:00,40
31/10/2006 00:15,26
31/10/2006 00:30,38
31/10/2006 00:45,20
31/10/2006 01:00,26
31/10/2006 01:15,15
31/10/2006 01:30,12
31/10/2006 01:45,13
31/10/2006 02:00,11
31/10/2006 02:15,8
31/10/2006 02:30,10
31/10/2006 02:45,10
31/10/2006 03:00,9
31/10/2006 03:15,7
31/10/2006 03:30,9
31/10/2006 03:45,8
31/10/2006 04:00,13
31/10/2006 04:15,12
31/10/2006 04:30,8
31/10/2006 04:45,10
31/10/2006 05:00,18
31/10/2006 05:15,18
31/10/2006 05:30,27
31/10/2006 05:45,36
31/10/2006 06:00,40
31/10/2006 06:15,50
31/10/2006 06:30,89
31/10/2006 06:45,106
31/10/2006 07:00,99
31/10/2006 07:15,155
31/10/2006 07:30,196
31/10/2006 07:45,204
31/10/2006 08:00,236
31/10/2006 08:15,227
31/10/2006 08:30,277
31/10/2006 08:45,252
31/10/2006 09:00,225
31/10/2006 09:15,178
31/10/2006 09:30,183
31/10/2006 09:45,146
31/10/2006 10:00,183
31/10/2006 10:15,146
31/10/2006 10:30,199
31/10/2006 10:45,179
31/10/2006 11:00,182
31/10/2006 11:15,198
31/10/2006 11:30,164
31/10/2006 11:45,187
31/10/2006 12:00,166
31/10/2006 12:15,219
31/10/2006 12:30,148
31/10/2006 12:45,151
31/10/2006 13:00,184
31/10/2006 13:15,183
31/10/2006 13:30,183
31/10/2006 13:45,200
31/10/2006 14:00,209
31/10/2006 14:15,198
31/10/2006 14:30,215
31/10/2006 14:45,210
31/10/2006 15:00,194
31/10/2006 15:15,207
31/10/2006 15:30,226
31/10/2006 15:45,233
31/10/2006 16:00,281
31/10/2006 16:15,280
31/10/2006 16:30,330
31/10/2006 16:45,359
31/10/2006 17:00,334
31/10/2006 17:15,411
31/10/2006 17:30,336
31/10/2006 17:45,431
31/10/2006 18:00,403
31/10/2006 18:15,369
31/10/2006 18:30,330
31/10/2006 18:45,301
31/10/2006 19:00,243
31/10/2006 19:15,248
31/10/2006 19:30,187
31/10/2006 19:45,195
31/10/2006 20:00,147
31/10/2006 20:15,183
31/10/2006 20:30,145
31/10/2006 20:45,150
31/10/2006 21:00,119
31/10/2006 21:15,159
31/10/2006 21:30,113
31/10/2006 21:45,164
31/10/2006 22:00,143
31/10/2006 22:15,149
31/10/2006 22:30,113
31/10/2006 22:45,102
31/10/2006 23:00,92
31/10/2006 23:15,77
31/10/2006 23:30,62
31/10/2006 23:45,73
