15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,134
23/10/2006 08:45,108
23/10/2006 09:00,129
23/10/2006 09:15,76
23/10/2006 09:30,77
23/10/2006 09:45,91
23/10/2006 10:00,82
23/10/2006 10:15,78
23/10/2006 10:30,62
23/10/2006 10:45,73
23/10/2006 11:00,95
23/10/2006 11:15,86
23/10/2006 11:30,71
23/10/2006 11:45,82
23/10/2006 12:00,86
23/10/2006 12:15,90
23/10/2006 12:30,69
23/10/2006 12:45,69
23/10/2006 13:00,73
23/10/2006 13:15,57
23/10/2006 13:30,74
23/10/2006 13:45,89
23/10/2006 14:00,89
23/10/2006 14:15,72
23/10/2006 14:30,98
23/10/2006 14:45,106
23/10/2006 15:00,105
23/10/2006 15:15,112
23/10/2006 15:30,158
23/10/2006 15:45,173
23/10/2006 16:00,124
23/10/2006 16:15,158
23/10/2006 16:30,139
23/10/2006 16:45,166
23/10/2006 17:00,181
23/10/2006 17:15,182
23/10/2006 17:30,159
23/10/2006 17:45,196
23/10/2006 18:00,164
23/10/2006 18:15,140
23/10/2006 18:30,134
23/10/2006 18:45,109
23/10/2006 19:00,96
23/10/2006 19:15,111
23/10/2006 19:30,73
23/10/2006 19:45,87
23/10/2006 20:00,70
23/10/2006 20:15,70
23/10/2006 20:30,56
23/10/2006 20:45,52
23/10/2006 21:00,44
23/10/2006 21:15,53
23/10/2006 21:30,47
23/10/2006 21:45,63
23/10/2006 22:00,32
23/10/2006 22:15,51
23/10/2006 22:30,34
23/10/2006 22:45,43
23/10/2006 23:00,25
23/10/2006 23:15,15
23/10/2006 23:30,11
23/10/2006 23:45,10
24/10/2006 00:00,11
24/10/2006 00:15,15
24/10/2006 00:30,6
24/10/2006 00:45,3
24/10/2006 01:00,8
24/10/2006 01:15,7
24/10/2006 01:30,3
24/10/2006 01:45,2
24/10/2006 02:00,3
24/10/2006 02:15,4
24/10/2006 02:30,4
24/10/2006 02:45,1
24/10/2006 03:00,2
24/10/2006 03:15,7
24/10/2006 03:30,4
24/10/2006 03:45,3
24/10/2006 04:00,5
24/10/2006 04:15,6
24/10/2006 04:30,4
24/10/2006 04:45,5
24/10/2006 05:00,11
24/10/2006 05:15,10
24/10/2006 05:30,15
24/10/2006 05:45,22
24/10/2006 06:00,32
24/10/2006 06:15,44
24/10/2006 06:30,55
24/10/2006 06:45,67
24/10/2006 07:00,55
24/10/2006 07:15,60
24/10/2006 07:30,85
24/10/2006 07:45,81
24/10/2006 08:00,117
24/10/2006 08:15,109
24/10/2006 08:30,120
24/10/2006 08:45,122
24/10/2006 09:00,91
24/10/2006 09:15,77
24/10/2006 09:30,96
24/10/2006 09:45,91
24/10/2006 10:00,83
24/10/2006 10:15,78
24/10/2006 10:30,69
24/10/2006 10:45,106
24/10/2006 11:00,98
24/10/2006 11:15,69
24/10/2006 11:30,82
24/10/2006 11:45,82
24/10/2006 12:00,81
24/10/2006 12:15,86
24/10/2006 12:30,86
24/10/2006 12:45,87
24/10/2006 13:00,103
24/10/2006 13:15,79
24/10/2006 13:30,102
24/10/2006 13:45,86
24/10/2006 14:00,99
24/10/2006 14:15,63
24/10/2006 14:30,101
24/10/2006 14:45,102
24/10/2006 15:00,125
24/10/2006 15:15,123
24/10/2006 15:30,149
24/10/2006 15:45,153
24/10/2006 16:00,165
24/10/2006 16:15,157
24/10/2006 16:30,147
24/10/2006 16:45,141
24/10/2006 17:00,153
24/10/2006 17:15,160
24/10/2006 17:30,199
24/10/2006 17:45,194
24/10/2006 18:00,165
24/10/2006 18:15,149
24/10/2006 18:30,153
24/10/2006 18:45,126
24/10/2006 19:00,118
24/10/2006 19:15,89
24/10/2006 19:30,87
24/10/2006 19:45,71
24/10/2006 20:00,82
24/10/2006 20:15,84
24/10/2006 20:30,79
24/10/2006 20:45,81
24/10/2006 21:00,62
24/10/2006 21:15,52
24/10/2006 21:30,62
24/10/2006 21:45,74
24/10/2006 22:00,73
24/10/2006 22:15,52
24/10/2006 22:30,53
24/10/2006 22:45,42
24/10/2006 23:00,31
24/10/2006 23:15,31
24/10/2006 23:30,23
24/10/2006 23:45,11
25/10/2006 00:00,15
25/10/2006 00:15,12
25/10/2006 00:30,15
25/10/2006 00:45,12
25/10/2006 01:00,6
25/10/2006 01:15,8
25/10/2006 01:30,5
25/10/2006 01:45,3
25/10/2006 02:00,5
25/10/2006 02:15,11
25/10/2006 02:30,2
25/10/2006 02:45,0
25/10/2006 03:00,8
25/10/2006 03:15,1
25/10/2006 03:30,5
25/10/2006 03:45,8
25/10/2006 04:00,9
25/10/2006 04:15,3
25/10/2006 04:30,3
25/10/2006 04:45,9
25/10/2006 05:00,6
25/10/2006 05:15,14
25/10/2006 05:30,14
25/10/2006 05:45,18
25/10/2006 06:00,24
25/10/2006 06:15,38
25/10/2006 06:30,46
25/10/2006 06:45,53
25/10/2006 07:00,52
25/10/2006 07:15,71
25/10/2006 07:30,72
25/10/2006 07:45,74
25/10/2006 08:00,107
25/10/2006 08:15,97
25/10/2006 08:30,131
25/10/2006 08:45,131
25/10/2006 09:00,112
25/10/2006 09:15,78
25/10/2006 09:30,78
25/10/2006 09:45,85
25/10/2006 10:00,73
25/10/2006 10:15,74
25/10/2006 10:30,91
25/10/2006 10:45,75
25/10/2006 11:00,61
25/10/2006 11:15,100
25/10/2006 11:30,80
25/10/2006 11:45,78
25/10/2006 12:00,93
25/10/2006 12:15,102
25/10/2006 12:30,111
25/10/2006 12:45,107
25/10/2006 13:00,100
25/10/2006 13:15,82
25/10/2006 13:30,85
25/10/2006 13:45,84
25/10/2006 14:00,93
25/10/2006 14:15,115
25/10/2006 14:30,105
25/10/2006 14:45,96
25/10/2006 15:00,132
25/10/2006 15:15,112
25/10/2006 15:30,163
25/10/2006 15:45,172
25/10/2006 16:00,143
25/10/2006 16:15,140
25/10/2006 16:30,133
25/10/2006 16:45,148
25/10/2006 17:00,158
25/10/2006 17:15,164
25/10/2006 17:30,166
25/10/2006 17:45,189
25/10/2006 18:00,153
25/10/2006 18:15,143
25/10/2006 18:30,127
25/10/2006 18:45,128
25/10/2006 19:00,120
25/10/2006 19:15,116
25/10/2006 19:30,80
25/10/2006 19:45,89
25/10/2006 20:00,92
25/10/2006 20:15,68
25/10/2006 20:30,74
25/10/2006 20:45,63
25/10/2006 21:00,50
25/10/2006 21:15,50
25/10/2006 21:30,61
25/10/2006 21:45,61
25/10/2006 22:00,69
25/10/2006 22:15,48
25/10/2006 22:30,40
25/10/2006 22:45,46
25/10/2006 23:00,48
25/10/2006 23:15,36
25/10/2006 23:30,22
25/10/2006 23:45,24
26/10/2006 00:00,18
26/10/2006 00:15,17
26/10/2006 00:30,21
26/10/2006 00:45,13
26/10/2006 01:00,12
26/10/2006 01:15,5
26/10/2006 01:30,7
26/10/2006 01:45,6
26/10/2006 02:00,6
26/10/2006 02:15,7
26/10/2006 02:30,7
26/10/2006 02:45,5
26/10/2006 03:00,12
26/10/2006 03:15,9
26/10/2006 03:30,6
26/10/2006 03:45,5
26/10/2006 04:00,6
26/10/2006 04:15,3
26/10/2006 04:30,7
26/10/2006 04:45,11
26/10/2006 05:00,8
26/10/2006 05:15,10
26/10/2006 05:30,13
26/10/2006 05:45,21
26/10/2006 06:00,28
26/10/2006 06:15,45
26/10/2006 06:30,35
26/10/2006 06:45,54
26/10/2006 07:00,60
26/10/2006 07:15,50
26/10/2006 07:30,51
26/10/2006 07:45,84
26/10/2006 08:00,108
26/10/2006 08:15,78
26/10/2006 08:30,110
26/10/2006 08:45,117
26/10/2006 09:00,103
26/10/2006 09:15,73
26/10/2006 09:30,82
26/10/2006 09:45,83
26/10/2006 10:00,73
26/10/2006 10:15,83
26/10/2006 10:30,79
26/10/2006 10:45,75
26/10/2006 11:00,70
26/10/2006 11:15,98
26/10/2006 11:30,93
26/10/2006 11:45,86
26/10/2006 12:00,107
26/10/2006 12:15,86
26/10/2006 12:30,102
26/10/2006 12:45,77
26/10/2006 13:00,77
26/10/2006 13:15,105
26/10/2006 13:30,84
26/10/2006 13:45,85
26/10/2006 14:00,95
26/10/2006 14:15,80
26/10/2006 14:30,107
26/10/2006 14:45,96
26/10/2006 15:00,139
26/10/2006 15:15,151
26/10/2006 15:30,136
26/10/2006 15:45,167
26/10/2006 16:00,154
26/10/2006 16:15,149
26/10/2006 16:30,140
26/10/2006 16:45,174
26/10/2006 17:00,173
26/10/2006 17:15,198
26/10/2006 17:30,200
26/10/2006 17:45,204
26/10/2006 18:00,212
26/10/2006 18:15,160
26/10/2006 18:30,140
26/10/2006 18:45,122
26/10/2006 19:00,116
26/10/2006 19:15,115
26/10/2006 19:30,104
26/10/2006 19:45,103
26/10/2006 20:00,80
26/10/2006 20:15,79
26/10/2006 20:30,71
26/10/2006 20:45,74
26/10/2006 21:00,75
26/10/2006 21:15,64
26/10/2006 21:30,87
26/10/2006 21:45,55
26/10/2006 22:00,57
26/10/2006 22:15,48
26/10/2006 22:30,56
26/10/2006 22:45,53
26/10/2006 23:00,38
26/10/2006 23:15,28
26/10/2006 23:30,24
26/10/2006 23:45,22
27/10/2006 00:00,23
27/10/2006 00:15,11
27/10/2006 00:30,14
27/10/2006 00:45,9
27/10/2006 01:00,9
27/10/2006 01:15,6
27/10/2006 01:30,9
27/10/2006 01:45,5
27/10/2006 02:00,3
27/10/2006 02:15,6
27/10/2006 02:30,4
27/10/2006 02:45,2
27/10/2006 03:00,3
27/10/2006 03:15,2
27/10/2006 03:30,3
27/10/2006 03:45,4
27/10/2006 04:00,10
27/10/2006 04:15,6
27/10/2006 04:30,6
27/10/2006 04:45,11
27/10/2006 05:00,7
27/10/2006 05:15,13
27/10/2006 05:30,14
27/10/2006 05:45,23
27/10/2006 06:00,26
27/10/2006 06:15,43
27/10/2006 06:30,57
27/10/2006 06:45,57
27/10/2006 07:00,44
27/10/2006 07:15,66
27/10/2006 07:30,66
27/10/2006 07:45,94
27/10/2006 08:00,75
27/10/2006 08:15,128
27/10/2006 08:30,130
27/10/2006 08:45,99
27/10/2006 09:00,72
27/10/2006 09:15,66
27/10/2006 09:30,70
27/10/2006 09:45,80
27/10/2006 10:00,75
27/10/2006 10:15,68
27/10/2006 10:30,71
27/10/2006 10:45,97
27/10/2006 11:00,86
27/10/2006 11:15,63
27/10/2006 11:30,88
27/10/2006 11:45,73
27/10/2006 12:00,96
27/10/2006 12:15,88
27/10/2006 12:30,98
27/10/2006 12:45,77
27/10/2006 13:00,109
27/10/2006 13:15,108
27/10/2006 13:30,93
27/10/2006 13:45,77
27/10/2006 14:00,100
27/10/2006 14:15,90
27/10/2006 14:30,116
27/10/2006 14:45,121
27/10/2006 15:00,144
27/10/2006 15:15,123
27/10/2006 15:30,203
27/10/2006 15:45,154
27/10/2006 16:00,125
27/10/2006 16:15,123
27/10/2006 16:30,135
27/10/2006 16:45,163
27/10/2006 17:00,146
27/10/2006 17:15,162
27/10/2006 17:30,167
27/10/2006 17:45,194
27/10/2006 18:00,142
27/10/2006 18:15,152
27/10/2006 18:30,150
27/10/2006 18:45,123
27/10/2006 19:00,125
27/10/2006 19:15,91
27/10/2006 19:30,93
27/10/2006 19:45,74
27/10/2006 20:00,83
27/10/2006 20:15,70
27/10/2006 20:30,67
27/10/2006 20:45,46
27/10/2006 21:00,67
27/10/2006 21:15,67
27/10/2006 21:30,45
27/10/2006 21:45,57
27/10/2006 22:00,49
27/10/2006 22:15,49
27/10/2006 22:30,51
27/10/2006 22:45,57
27/10/2006 23:00,48
27/10/2006 23:15,46
27/10/2006 23:30,40
27/10/2006 23:45,42
28/10/2006 00:00,27
28/10/2006 00:15,20
28/10/2006 00:30,31
28/10/2006 00:45,21
28/10/2006 01:00,15
28/10/2006 01:15,16
28/10/2006 01:30,21
28/10/2006 01:45,11
28/10/2006 02:00,13
28/10/2006 02:15,8
28/10/2006 02:30,13
28/10/2006 02:45,7
28/10/2006 03:00,4
28/10/2006 03:15,9
28/10/2006 03:30,7
28/10/2006 03:45,11
28/10/2006 04:00,7
28/10/2006 04:15,4
28/10/2006 04:30,14
28/10/2006 04:45,16
28/10/2006 05:00,7
28/10/2006 05:15,9
28/10/2006 05:30,4
28/10/2006 05:45,11
28/10/2006 06:00,10
28/10/2006 06:15,25
28/10/2006 06:30,24
28/10/2006 06:45,37
28/10/2006 07:00,29
28/10/2006 07:15,31
28/10/2006 07:30,49
28/10/2006 07:45,72
28/10/2006 08:00,66
28/10/2006 08:15,53
28/10/2006 08:30,73
28/10/2006 08:45,95
28/10/2006 09:00,90
28/10/2006 09:15,114
28/10/2006 09:30,104
28/10/2006 09:45,109
28/10/2006 10:00,119
28/10/2006 10:15,107
28/10/2006 10:30,101
28/10/2006 10:45,140
28/10/2006 11:00,125
28/10/2006 11:15,131
28/10/2006 11:30,127
28/10/2006 11:45,136
28/10/2006 12:00,148
28/10/2006 12:15,128
28/10/2006 12:30,160
28/10/2006 12:45,150
28/10/2006 13:00,125
28/10/2006 13:15,103
28/10/2006 13:30,101
28/10/2006 13:45,75
28/10/2006 14:00,119
28/10/2006 14:15,101
28/10/2006 14:30,104
28/10/2006 14:45,115
28/10/2006 15:00,94
28/10/2006 15:15,98
28/10/2006 15:30,127
28/10/2006 15:45,95
28/10/2006 16:00,95
28/10/2006 16:15,120
28/10/2006 16:30,101
28/10/2006 16:45,101
28/10/2006 17:00,107
28/10/2006 17:15,111
28/10/2006 17:30,109
28/10/2006 17:45,77
28/10/2006 18:00,104
28/10/2006 18:15,90
28/10/2006 18:30,89
28/10/2006 18:45,98
28/10/2006 19:00,91
28/10/2006 19:15,84
28/10/2006 19:30,71
28/10/2006 19:45,37
28/10/2006 20:00,69
28/10/2006 20:15,57
28/10/2006 20:30,55
28/10/2006 20:45,46
28/10/2006 21:00,43
28/10/2006 21:15,52
28/10/2006 21:30,44
28/10/2006 21:45,50
28/10/2006 22:00,60
28/10/2006 22:15,41
28/10/2006 22:30,51
28/10/2006 22:45,52
28/10/2006 23:00,42
28/10/2006 23:15,46
28/10/2006 23:30,35
28/10/2006 23:45,42
29/10/2006 00:00,39
29/10/2006 00:15,37
29/10/2006 00:30,28
29/10/2006 00:45,22
29/10/2006 01:00,25
29/10/2006 01:15,24
29/10/2006 01:30,19
29/10/2006 01:45,19
29/10/2006 02:00,17
29/10/2006 02:15,11
29/10/2006 02:30,8
29/10/2006 02:45,13
29/10/2006 03:00,11
29/10/2006 03:15,15
29/10/2006 03:30,12
29/10/2006 03:45,16
29/10/2006 04:00,14
29/10/2006 04:15,10
29/10/2006 04:30,12
29/10/2006 04:45,6
29/10/2006 05:00,9
29/10/2006 05:15,9
29/10/2006 05:30,5
29/10/2006 05:45,12
29/10/2006 06:00,9
29/10/2006 06:15,11
29/10/2006 06:30,14
29/10/2006 06:45,20
29/10/2006 07:00,19
29/10/2006 07:15,23
29/10/2006 07:30,18
29/10/2006 07:45,25
29/10/2006 08:00,28
29/10/2006 08:15,28
29/10/2006 08:30,49
29/10/2006 08:45,40
29/10/2006 09:00,62
29/10/2006 09:15,46
29/10/2006 09:30,45
29/10/2006 09:45,64
29/10/2006 10:00,60
29/10/2006 10:15,81
29/10/2006 10:30,74
29/10/2006 10:45,60
29/10/2006 11:00,85
29/10/2006 11:15,73
29/10/2006 11:30,89
29/10/2006 11:45,111
29/10/2006 12:00,85
29/10/2006 12:15,71
29/10/2006 12:30,90
29/10/2006 12:45,67
29/10/2006 13:00,90
29/10/2006 13:15,108
29/10/2006 13:30,63
29/10/2006 13:45,78
29/10/2006 14:00,83
29/10/2006 14:15,61
29/10/2006 14:30,87
29/10/2006 14:45,94
29/10/2006 15:00,74
29/10/2006 15:15,62
29/10/2006 15:30,83
29/10/2006 15:45,88
29/10/2006 16:00,103
29/10/2006 16:15,85
29/10/2006 16:30,95
29/10/2006 16:45,90
29/10/2006 17:00,98
29/10/2006 17:15,86
29/10/2006 17:30,109
29/10/2006 17:45,95
29/10/2006 18:00,83
29/10/2006 18:15,95
29/10/2006 18:30,101
29/10/2006 18:45,92
29/10/2006 19:00,81
29/10/2006 19:15,65
29/10/2006 19:30,79
29/10/2006 19:45,58
29/10/2006 20:00,56
29/10/2006 20:15,47
29/10/2006 20:30,71
29/10/2006 20:45,33
29/10/2006 21:00,65
29/10/2006 21:15,53
29/10/2006 21:30,46
29/10/2006 21:45,49
29/10/2006 22:00,36
29/10/2006 22:15,39
29/10/2006 22:30,27
29/10/2006 22:45,37
29/10/2006 23:00,31
29/10/2006 23:15,22
29/10/2006 23:30,21
29/10/2006 23:45,25
30/10/2006 00:00,27
30/10/2006 00:15,12
30/10/2006 00:30,13
30/10/2006 00:45,12
30/10/2006 01:00,14
30/10/2006 01:15,11
30/10/2006 01:30,8
30/10/2006 01:45,5
30/10/2006 02:00,5
30/10/2006 02:15,5
30/10/2006 02:30,2
30/10/2006 02:45,4
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,5
30/10/2006 03:45,4
30/10/2006 04:00,7
30/10/2006 04:15,3
30/10/2006 04:30,4
30/10/2006 04:45,3
30/10/2006 05:00,6
30/10/2006 05:15,10
30/10/2006 05:30,9
30/10/2006 05:45,14
30/10/2006 06:00,18
30/10/2006 06:15,33
30/10/2006 06:30,44
30/10/2006 06:45,54
30/10/2006 07:00,47
30/10/2006 07:15,69
30/10/2006 07:30,67
30/10/2006 07:45,79
30/10/2006 08:00,84
30/10/2006 08:15,99
30/10/2006 08:30,111
30/10/2006 08:45,111
30/10/2006 09:00,104
30/10/2006 09:15,76
30/10/2006 09:30,77
30/10/2006 09:45,61
30/10/2006 10:00,68
30/10/2006 10:15,74
30/10/2006 10:30,84
30/10/2006 10:45,85
30/10/2006 11:00,87
30/10/2006 11:15,101
30/10/2006 11:30,91
30/10/2006 11:45,82
30/10/2006 12:00,88
30/10/2006 12:15,85
30/10/2006 12:30,94
30/10/2006 12:45,84
30/10/2006 13:00,81
30/10/2006 13:15,71
30/10/2006 13:30,84
30/10/2006 13:45,107
30/10/2006 14:00,83
30/10/2006 14:15,83
30/10/2006 14:30,94
30/10/2006 14:45,94
30/10/2006 15:00,117
30/10/2006 15:15,142
30/10/2006 15:30,143
30/10/2006 15:45,152
30/10/2006 16:00,125
30/10/2006 16:15,161
30/10/2006 16:30,130
30/10/2006 16:45,167
30/10/2006 17:00,164
30/10/2006 17:15,175
30/10/2006 17:30,184
30/10/2006 17:45,217
30/10/2006 18:00,169
30/10/2006 18:15,158
30/10/2006 18:30,131
30/10/2006 18:45,106
30/10/2006 19:00,95
30/10/2006 19:15,98
30/10/2006 19:30,91
30/10/2006 19:45,82
30/10/2006 20:00,81
30/10/2006 20:15,70
30/10/2006 20:30,62
30/10/2006 20:45,74
30/10/2006 21:00,66
30/10/2006 21:15,54
30/10/2006 21:30,54
30/10/2006 21:45,40
30/10/2006 22:00,52
30/10/2006 22:15,44
30/10/2006 22:30,43
30/10/2006 22:45,39
30/10/2006 23:00,32
30/10/2006 23:15,28
30/10/2006 23:30,19
30/10/2006 23:45,25
31/10/2006 00:00,8
31/10/2006 00:15,12
31/10/2006 00:30,8
31/10/2006 00:45,10
31/10/2006 01:00,10
31/10/2006 01:15,15
31/10/2006 01:30,4
31/10/2006 01:45,2
31/10/2006 02:00,4
31/10/2006 02:15,5
31/10/2006 02:30,1
31/10/2006 02:45,1
31/10/2006 03:00,3
31/10/2006 03:15,5
31/10/2006 03:30,3
31/10/2006 03:45,1
31/10/2006 04:00,4
31/10/2006 04:15,1
31/10/2006 04:30,11
31/10/2006 04:45,9
31/10/2006 05:00,6
31/10/2006 05:15,13
31/10/2006 05:30,7
31/10/2006 05:45,21
31/10/2006 06:00,23
31/10/2006 06:15,41
31/10/2006 06:30,54
31/10/2006 06:45,74
31/10/2006 07:00,52
31/10/2006 07:15,60
31/10/2006 07:30,89
31/10/2006 07:45,68
31/10/2006 08:00,74
31/10/2006 08:15,108
31/10/2006 08:30,97
31/10/2006 08:45,104
31/10/2006 09:00,83
31/10/2006 09:15,71
31/10/2006 09:30,85
31/10/2006 09:45,92
31/10/2006 10:00,74
31/10/2006 10:15,94
31/10/2006 10:30,85
31/10/2006 10:45,64
31/10/2006 11:00,81
31/10/2006 11:15,78
31/10/2006 11:30,93
31/10/2006 11:45,104
31/10/2006 12:00,84
31/10/2006 12:15,85
31/10/2006 12:30,93
31/10/2006 12:45,77
31/10/2006 13:00,99
31/10/2006 13:15,104
31/10/2006 13:30,86
31/10/2006 13:45,94
31/10/2006 14:00,121
31/10/2006 14:15,87
31/10/2006 14:30,99
31/10/2006 14:45,96
31/10/2006 15:00,100
31/10/2006 15:15,133
31/10/2006 15:30,161
31/10/2006 15:45,147
31/10/2006 16:00,138
31/10/2006 16:15,157
31/10/2006 16:30,158
31/10/2006 16:45,150
31/10/2006 17:00,159
31/10/2006 17:15,180
31/10/2006 17:30,204
31/10/2006 17:45,196
31/10/2006 18:00,141
31/10/2006 18:15,159
31/10/2006 18:30,132
31/10/2006 18:45,122
31/10/2006 19:00,134
31/10/2006 19:15,97
31/10/2006 19:30,99
31/10/2006 19:45,77
31/10/2006 20:00,89
31/10/2006 20:15,79
31/10/2006 20:30,74
31/10/2006 20:45,61
31/10/2006 21:00,58
31/10/2006 21:15,71
31/10/2006 21:30,71
31/10/2006 21:45,54
31/10/2006 22:00,65
31/10/2006 22:15,49
31/10/2006 22:30,39
31/10/2006 22:45,43
31/10/2006 23:00,39
31/10/2006 23:15,25
31/10/2006 23:30,26
31/10/2006 23:45,21
