15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,142
23/10/2006 08:45,138
23/10/2006 09:00,99
23/10/2006 09:15,97
23/10/2006 09:30,93
23/10/2006 09:45,93
23/10/2006 10:00,98
23/10/2006 10:15,109
23/10/2006 10:30,98
23/10/2006 10:45,125
23/10/2006 11:00,126
23/10/2006 11:15,111
23/10/2006 11:30,125
23/10/2006 11:45,108
23/10/2006 12:00,132
23/10/2006 12:15,110
23/10/2006 12:30,115
23/10/2006 12:45,142
23/10/2006 13:00,112
23/10/2006 13:15,121
23/10/2006 13:30,118
23/10/2006 13:45,148
23/10/2006 14:00,113
23/10/2006 14:15,133
23/10/2006 14:30,135
23/10/2006 14:45,149
23/10/2006 15:00,190
23/10/2006 15:15,218
23/10/2006 15:30,230
23/10/2006 15:45,191
23/10/2006 16:00,209
23/10/2006 16:15,209
23/10/2006 16:30,240
23/10/2006 16:45,202
23/10/2006 17:00,239
23/10/2006 17:15,241
23/10/2006 17:30,247
23/10/2006 17:45,242
23/10/2006 18:00,249
23/10/2006 18:15,238
23/10/2006 18:30,204
23/10/2006 18:45,184
23/10/2006 19:00,154
23/10/2006 19:15,151
23/10/2006 19:30,112
23/10/2006 19:45,107
23/10/2006 20:00,88
23/10/2006 20:15,95
23/10/2006 20:30,84
23/10/2006 20:45,65
23/10/2006 21:00,93
23/10/2006 21:15,94
23/10/2006 21:30,76
23/10/2006 21:45,79
23/10/2006 22:00,78
23/10/2006 22:15,59
23/10/2006 22:30,49
23/10/2006 22:45,46
23/10/2006 23:00,29
23/10/2006 23:15,37
23/10/2006 23:30,28
23/10/2006 23:45,28
24/10/2006 00:00,23
24/10/2006 00:15,12
24/10/2006 00:30,11
24/10/2006 00:45,12
24/10/2006 01:00,16
24/10/2006 01:15,10
24/10/2006 01:30,8
24/10/2006 01:45,4
24/10/2006 02:00,4
24/10/2006 02:15,6
24/10/2006 02:30,4
24/10/2006 02:45,3
24/10/2006 03:00,6
24/10/2006 03:15,3
24/10/2006 03:30,1
24/10/2006 03:45,2
24/10/2006 04:00,1
24/10/2006 04:15,4
24/10/2006 04:30,4
24/10/2006 04:45,3
24/10/2006 05:00,9
24/10/2006 05:15,5
24/10/2006 05:30,10
24/10/2006 05:45,14
24/10/2006 06:00,10
24/10/2006 06:15,18
24/10/2006 06:30,38
24/10/2006 06:45,50
24/10/2006 07:00,62
24/10/2006 07:15,98
24/10/2006 07:30,105
24/10/2006 07:45,142
24/10/2006 08:00,186
24/10/2006 08:15,179
24/10/2006 08:30,172
24/10/2006 08:45,144
24/10/2006 09:00,129
24/10/2006 09:15,82
24/10/2006 09:30,103
24/10/2006 09:45,114
24/10/2006 10:00,110
24/10/2006 10:15,110
24/10/2006 10:30,116
24/10/2006 10:45,109
24/10/2006 11:00,110
24/10/2006 11:15,125
24/10/2006 11:30,121
24/10/2006 11:45,126
24/10/2006 12:00,100
24/10/2006 12:15,137
24/10/2006 12:30,120
24/10/2006 12:45,128
24/10/2006 13:00,133
24/10/2006 13:15,133
24/10/2006 13:30,133
24/10/2006 13:45,145
24/10/2006 14:00,123
24/10/2006 14:15,134
24/10/2006 14:30,144
24/10/2006 14:45,145
24/10/2006 15:00,185
24/10/2006 15:15,207
24/10/2006 15:30,232
24/10/2006 15:45,199
24/10/2006 16:00,209
24/10/2006 16:15,221
24/10/2006 16:30,264
24/10/2006 16:45,233
24/10/2006 17:00,222
24/10/2006 17:15,278
24/10/2006 17:30,239
24/10/2006 17:45,284
24/10/2006 18:00,223
24/10/2006 18:15,237
24/10/2006 18:30,211
24/10/2006 18:45,201
24/10/2006 19:00,180
24/10/2006 19:15,175
24/10/2006 19:30,133
24/10/2006 19:45,110
24/10/2006 20:00,111
24/10/2006 20:15,88
24/10/2006 20:30,118
24/10/2006 20:45,105
24/10/2006 21:00,107
24/10/2006 21:15,93
24/10/2006 21:30,107
24/10/2006 21:45,94
24/10/2006 22:00,101
24/10/2006 22:15,77
24/10/2006 22:30,75
24/10/2006 22:45,61
24/10/2006 23:00,59
24/10/2006 23:15,35
24/10/2006 23:30,42
24/10/2006 23:45,41
25/10/2006 00:00,25
25/10/2006 00:15,26
25/10/2006 00:30,21
25/10/2006 00:45,15
25/10/2006 01:00,10
25/10/2006 01:15,14
25/10/2006 01:30,8
25/10/2006 01:45,13
25/10/2006 02:00,3
25/10/2006 02:15,9
25/10/2006 02:30,9
25/10/2006 02:45,7
25/10/2006 03:00,4
25/10/2006 03:15,10
25/10/2006 03:30,2
25/10/2006 03:45,9
25/10/2006 04:00,1
25/10/2006 04:15,5
25/10/2006 04:30,5
25/10/2006 04:45,5
25/10/2006 05:00,7
25/10/2006 05:15,7
25/10/2006 05:30,10
25/10/2006 05:45,18
25/10/2006 06:00,12
25/10/2006 06:15,20
25/10/2006 06:30,40
25/10/2006 06:45,48
25/10/2006 07:00,80
25/10/2006 07:15,111
25/10/2006 07:30,114
25/10/2006 07:45,146
25/10/2006 08:00,141
25/10/2006 08:15,178
25/10/2006 08:30,166
25/10/2006 08:45,181
25/10/2006 09:00,129
25/10/2006 09:15,123
25/10/2006 09:30,121
25/10/2006 09:45,92
25/10/2006 10:00,131
25/10/2006 10:15,114
25/10/2006 10:30,102
25/10/2006 10:45,115
25/10/2006 11:00,120
25/10/2006 11:15,114
25/10/2006 11:30,130
25/10/2006 11:45,134
25/10/2006 12:00,170
25/10/2006 12:15,127
25/10/2006 12:30,126
25/10/2006 12:45,148
25/10/2006 13:00,125
25/10/2006 13:15,120
25/10/2006 13:30,129
25/10/2006 13:45,156
25/10/2006 14:00,141
25/10/2006 14:15,159
25/10/2006 14:30,157
25/10/2006 14:45,160
25/10/2006 15:00,185
25/10/2006 15:15,239
25/10/2006 15:30,247
25/10/2006 15:45,218
25/10/2006 16:00,179
25/10/2006 16:15,254
25/10/2006 16:30,217
25/10/2006 16:45,227
25/10/2006 17:00,236
25/10/2006 17:15,279
25/10/2006 17:30,247
25/10/2006 17:45,268
25/10/2006 18:00,212
25/10/2006 18:15,235
25/10/2006 18:30,265
25/10/2006 18:45,186
25/10/2006 19:00,176
25/10/2006 19:15,158
25/10/2006 19:30,157
25/10/2006 19:45,128
25/10/2006 20:00,106
25/10/2006 20:15,126
25/10/2006 20:30,104
25/10/2006 20:45,74
25/10/2006 21:00,97
25/10/2006 21:15,102
25/10/2006 21:30,101
25/10/2006 21:45,78
25/10/2006 22:00,104
25/10/2006 22:15,85
25/10/2006 22:30,64
25/10/2006 22:45,63
25/10/2006 23:00,45
25/10/2006 23:15,50
25/10/2006 23:30,40
25/10/2006 23:45,22
26/10/2006 00:00,22
26/10/2006 00:15,24
26/10/2006 00:30,12
26/10/2006 00:45,13
26/10/2006 01:00,11
26/10/2006 01:15,7
26/10/2006 01:30,8
26/10/2006 01:45,9
26/10/2006 02:00,12
26/10/2006 02:15,3
26/10/2006 02:30,5
26/10/2006 02:45,3
26/10/2006 03:00,4
26/10/2006 03:15,4
26/10/2006 03:30,5
26/10/2006 03:45,5
26/10/2006 04:00,0
26/10/2006 04:15,4
26/10/2006 04:30,4
26/10/2006 04:45,6
26/10/2006 05:00,3
26/10/2006 05:15,5
26/10/2006 05:30,12
26/10/2006 05:45,9
26/10/2006 06:00,18
26/10/2006 06:15,30
26/10/2006 06:30,33
26/10/2006 06:45,41
26/10/2006 07:00,54
26/10/2006 07:15,86
26/10/2006 07:30,107
26/10/2006 07:45,132
26/10/2006 08:00,185
26/10/2006 08:15,203
26/10/2006 08:30,179
26/10/2006 08:45,144
26/10/2006 09:00,102
26/10/2006 09:15,125
26/10/2006 09:30,114
26/10/2006 09:45,112
26/10/2006 10:00,126
26/10/2006 10:15,111
26/10/2006 10:30,113
26/10/2006 10:45,111
26/10/2006 11:00,113
26/10/2006 11:15,120
26/10/2006 11:30,138
26/10/2006 11:45,114
26/10/2006 12:00,126
26/10/2006 12:15,132
26/10/2006 12:30,161
26/10/2006 12:45,152
26/10/2006 13:00,141
26/10/2006 13:15,147
26/10/2006 13:30,149
26/10/2006 13:45,145
26/10/2006 14:00,185
26/10/2006 14:15,175
26/10/2006 14:30,149
26/10/2006 14:45,145
26/10/2006 15:00,205
26/10/2006 15:15,245
26/10/2006 15:30,221
26/10/2006 15:45,211
26/10/2006 16:00,228
26/10/2006 16:15,240
26/10/2006 16:30,216
26/10/2006 16:45,240
26/10/2006 17:00,234
26/10/2006 17:15,257
26/10/2006 17:30,243
26/10/2006 17:45,245
26/10/2006 18:00,248
26/10/2006 18:15,256
26/10/2006 18:30,222
26/10/2006 18:45,231
26/10/2006 19:00,206
26/10/2006 19:15,184
26/10/2006 19:30,154
26/10/2006 19:45,116
26/10/2006 20:00,134
26/10/2006 20:15,144
26/10/2006 20:30,97
26/10/2006 20:45,102
26/10/2006 21:00,102
26/10/2006 21:15,92
26/10/2006 21:30,105
26/10/2006 21:45,85
26/10/2006 22:00,90
26/10/2006 22:15,90
26/10/2006 22:30,78
26/10/2006 22:45,67
26/10/2006 23:00,62
26/10/2006 23:15,46
26/10/2006 23:30,49
26/10/2006 23:45,32
27/10/2006 00:00,31
27/10/2006 00:15,29
27/10/2006 00:30,25
27/10/2006 00:45,25
27/10/2006 01:00,20
27/10/2006 01:15,14
27/10/2006 01:30,12
27/10/2006 01:45,14
27/10/2006 02:00,6
27/10/2006 02:15,7
27/10/2006 02:30,12
27/10/2006 02:45,6
27/10/2006 03:00,14
27/10/2006 03:15,8
27/10/2006 03:30,3
27/10/2006 03:45,2
27/10/2006 04:00,3
27/10/2006 04:15,8
27/10/2006 04:30,9
27/10/2006 04:45,9
27/10/2006 05:00,3
27/10/2006 05:15,6
27/10/2006 05:30,11
27/10/2006 05:45,10
27/10/2006 06:00,17
27/10/2006 06:15,20
27/10/2006 06:30,28
27/10/2006 06:45,66
27/10/2006 07:00,53
27/10/2006 07:15,87
27/10/2006 07:30,90
27/10/2006 07:45,138
27/10/2006 08:00,186
27/10/2006 08:15,186
27/10/2006 08:30,199
27/10/2006 08:45,120
27/10/2006 09:00,111
27/10/2006 09:15,120
27/10/2006 09:30,120
27/10/2006 09:45,108
27/10/2006 10:00,114
27/10/2006 10:15,112
27/10/2006 10:30,116
27/10/2006 10:45,111
27/10/2006 11:00,116
27/10/2006 11:15,124
27/10/2006 11:30,127
27/10/2006 11:45,118
27/10/2006 12:00,140
27/10/2006 12:15,140
27/10/2006 12:30,171
27/10/2006 12:45,145
27/10/2006 13:00,143
27/10/2006 13:15,153
27/10/2006 13:30,155
27/10/2006 13:45,148
27/10/2006 14:00,145
27/10/2006 14:15,151
27/10/2006 14:30,159
27/10/2006 14:45,161
27/10/2006 15:00,186
27/10/2006 15:15,239
27/10/2006 15:30,247
27/10/2006 15:45,229
27/10/2006 16:00,216
27/10/2006 16:15,198
27/10/2006 16:30,236
27/10/2006 16:45,232
27/10/2006 17:00,247
27/10/2006 17:15,245
27/10/2006 17:30,256
27/10/2006 17:45,233
27/10/2006 18:00,236
27/10/2006 18:15,230
27/10/2006 18:30,183
27/10/2006 18:45,173
27/10/2006 19:00,175
27/10/2006 19:15,145
27/10/2006 19:30,112
27/10/2006 19:45,116
27/10/2006 20:00,102
27/10/2006 20:15,90
27/10/2006 20:30,94
27/10/2006 20:45,64
27/10/2006 21:00,90
27/10/2006 21:15,99
27/10/2006 21:30,96
27/10/2006 21:45,73
27/10/2006 22:00,81
27/10/2006 22:15,74
27/10/2006 22:30,85
27/10/2006 22:45,91
27/10/2006 23:00,65
27/10/2006 23:15,84
27/10/2006 23:30,66
27/10/2006 23:45,63
28/10/2006 00:00,54
28/10/2006 00:15,61
28/10/2006 00:30,46
28/10/2006 00:45,47
28/10/2006 01:00,39
28/10/2006 01:15,46
28/10/2006 01:30,27
28/10/2006 01:45,34
28/10/2006 02:00,24
28/10/2006 02:15,23
28/10/2006 02:30,12
28/10/2006 02:45,26
28/10/2006 03:00,18
28/10/2006 03:15,13
28/10/2006 03:30,17
28/10/2006 03:45,14
28/10/2006 04:00,9
28/10/2006 04:15,11
28/10/2006 04:30,7
28/10/2006 04:45,10
28/10/2006 05:00,8
28/10/2006 05:15,5
28/10/2006 05:30,11
28/10/2006 05:45,6
28/10/2006 06:00,9
28/10/2006 06:15,18
28/10/2006 06:30,22
28/10/2006 06:45,19
28/10/2006 07:00,26
28/10/2006 07:15,33
28/10/2006 07:30,41
28/10/2006 07:45,41
28/10/2006 08:00,64
28/10/2006 08:15,72
28/10/2006 08:30,64
28/10/2006 08:45,84
28/10/2006 09:00,85
28/10/2006 09:15,112
28/10/2006 09:30,168
28/10/2006 09:45,148
28/10/2006 10:00,123
28/10/2006 10:15,135
28/10/2006 10:30,151
28/10/2006 10:45,138
28/10/2006 11:00,155
28/10/2006 11:15,169
28/10/2006 11:30,175
28/10/2006 11:45,156
28/10/2006 12:00,156
28/10/2006 12:15,184
28/10/2006 12:30,165
28/10/2006 12:45,167
28/10/2006 13:00,178
28/10/2006 13:15,150
28/10/2006 13:30,174
28/10/2006 13:45,176
28/10/2006 14:00,148
28/10/2006 14:15,160
28/10/2006 14:30,172
28/10/2006 14:45,144
28/10/2006 15:00,170
28/10/2006 15:15,150
28/10/2006 15:30,176
28/10/2006 15:45,171
28/10/2006 16:00,162
28/10/2006 16:15,172
28/10/2006 16:30,152
28/10/2006 16:45,143
28/10/2006 17:00,183
28/10/2006 17:15,164
28/10/2006 17:30,162
28/10/2006 17:45,141
28/10/2006 18:00,140
28/10/2006 18:15,160
28/10/2006 18:30,101
28/10/2006 18:45,111
28/10/2006 19:00,107
28/10/2006 19:15,111
28/10/2006 19:30,89
28/10/2006 19:45,74
28/10/2006 20:00,77
28/10/2006 20:15,69
28/10/2006 20:30,66
28/10/2006 20:45,48
28/10/2006 21:00,60
28/10/2006 21:15,68
28/10/2006 21:30,66
28/10/2006 21:45,52
28/10/2006 22:00,67
28/10/2006 22:15,68
28/10/2006 22:30,68
28/10/2006 22:45,88
28/10/2006 23:00,89
28/10/2006 23:15,77
28/10/2006 23:30,78
28/10/2006 23:45,71
29/10/2006 00:00,73
29/10/2006 00:15,76
29/10/2006 00:30,64
29/10/2006 00:45,55
29/10/2006 01:00,42
29/10/2006 01:15,31
29/10/2006 01:30,35
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,26
29/10/2006 03:00,31
29/10/2006 03:15,38
29/10/2006 03:30,21
29/10/2006 03:45,28
29/10/2006 04:00,25
29/10/2006 04:15,23
29/10/2006 04:30,18
29/10/2006 04:45,17
29/10/2006 05:00,9
29/10/2006 05:15,21
29/10/2006 05:30,25
29/10/2006 05:45,17
29/10/2006 06:00,19
29/10/2006 06:15,13
29/10/2006 06:30,17
29/10/2006 06:45,22
29/10/2006 07:00,14
29/10/2006 07:15,20
29/10/2006 07:30,20
29/10/2006 07:45,24
29/10/2006 08:00,23
29/10/2006 08:15,20
29/10/2006 08:30,49
29/10/2006 08:45,40
29/10/2006 09:00,53
29/10/2006 09:15,46
29/10/2006 09:30,66
29/10/2006 09:45,72
29/10/2006 10:00,49
29/10/2006 10:15,87
29/10/2006 10:30,98
29/10/2006 10:45,81
29/10/2006 11:00,89
29/10/2006 11:15,94
29/10/2006 11:30,103
29/10/2006 11:45,114
29/10/2006 12:00,150
29/10/2006 12:15,130
29/10/2006 12:30,115
29/10/2006 12:45,115
29/10/2006 13:00,127
29/10/2006 13:15,122
29/10/2006 13:30,139
29/10/2006 13:45,122
29/10/2006 14:00,115
29/10/2006 14:15,143
29/10/2006 14:30,135
29/10/2006 14:45,130
29/10/2006 15:00,136
29/10/2006 15:15,150
29/10/2006 15:30,145
29/10/2006 15:45,145
29/10/2006 16:00,148
29/10/2006 16:15,173
29/10/2006 16:30,159
29/10/2006 16:45,136
29/10/2006 17:00,159
29/10/2006 17:15,171
29/10/2006 17:30,139
29/10/2006 17:45,148
29/10/2006 18:00,143
29/10/2006 18:15,129
29/10/2006 18:30,108
29/10/2006 18:45,121
29/10/2006 19:00,84
29/10/2006 19:15,87
29/10/2006 19:30,65
29/10/2006 19:45,73
29/10/2006 20:00,64
29/10/2006 20:15,63
29/10/2006 20:30,69
29/10/2006 20:45,62
29/10/2006 21:00,73
29/10/2006 21:15,76
29/10/2006 21:30,47
29/10/2006 21:45,56
29/10/2006 22:00,67
29/10/2006 22:15,51
29/10/2006 22:30,53
29/10/2006 22:45,48
29/10/2006 23:00,48
29/10/2006 23:15,31
29/10/2006 23:30,31
29/10/2006 23:45,18
30/10/2006 00:00,29
30/10/2006 00:15,17
30/10/2006 00:30,14
30/10/2006 00:45,12
30/10/2006 01:00,10
30/10/2006 01:15,8
30/10/2006 01:30,2
30/10/2006 01:45,11
30/10/2006 02:00,7
30/10/2006 02:15,5
30/10/2006 02:30,5
30/10/2006 02:45,3
30/10/2006 03:00,8
30/10/2006 03:15,5
30/10/2006 03:30,4
30/10/2006 03:45,4
30/10/2006 04:00,0
30/10/2006 04:15,4
30/10/2006 04:30,2
30/10/2006 04:45,3
30/10/2006 05:00,5
30/10/2006 05:15,7
30/10/2006 05:30,14
30/10/2006 05:45,13
30/10/2006 06:00,14
30/10/2006 06:15,19
30/10/2006 06:30,39
30/10/2006 06:45,30
30/10/2006 07:00,53
30/10/2006 07:15,69
30/10/2006 07:30,88
30/10/2006 07:45,140
30/10/2006 08:00,162
30/10/2006 08:15,200
30/10/2006 08:30,184
30/10/2006 08:45,112
30/10/2006 09:00,116
30/10/2006 09:15,95
30/10/2006 09:30,90
30/10/2006 09:45,104
30/10/2006 10:00,103
30/10/2006 10:15,105
30/10/2006 10:30,97
30/10/2006 10:45,115
30/10/2006 11:00,106
30/10/2006 11:15,108
30/10/2006 11:30,112
30/10/2006 11:45,109
30/10/2006 12:00,136
30/10/2006 12:15,112
30/10/2006 12:30,142
30/10/2006 12:45,137
30/10/2006 13:00,128
30/10/2006 13:15,124
30/10/2006 13:30,118
30/10/2006 13:45,139
30/10/2006 14:00,141
30/10/2006 14:15,132
30/10/2006 14:30,175
30/10/2006 14:45,147
30/10/2006 15:00,176
30/10/2006 15:15,190
30/10/2006 15:30,242
30/10/2006 15:45,203
30/10/2006 16:00,236
30/10/2006 16:15,224
30/10/2006 16:30,216
30/10/2006 16:45,202
30/10/2006 17:00,269
30/10/2006 17:15,225
30/10/2006 17:30,272
30/10/2006 17:45,264
30/10/2006 18:00,245
30/10/2006 18:15,261
30/10/2006 18:30,203
30/10/2006 18:45,214
30/10/2006 19:00,173
30/10/2006 19:15,151
30/10/2006 19:30,115
30/10/2006 19:45,88
30/10/2006 20:00,123
30/10/2006 20:15,97
30/10/2006 20:30,86
30/10/2006 20:45,92
30/10/2006 21:00,71
30/10/2006 21:15,76
30/10/2006 21:30,76
30/10/2006 21:45,80
30/10/2006 22:00,57
30/10/2006 22:15,48
30/10/2006 22:30,63
30/10/2006 22:45,41
30/10/2006 23:00,42
30/10/2006 23:15,34
30/10/2006 23:30,26
30/10/2006 23:45,29
31/10/2006 00:00,14
31/10/2006 00:15,20
31/10/2006 00:30,10
31/10/2006 00:45,15
31/10/2006 01:00,8
31/10/2006 01:15,9
31/10/2006 01:30,10
31/10/2006 01:45,12
31/10/2006 02:00,5
31/10/2006 02:15,7
31/10/2006 02:30,5
31/10/2006 02:45,8
31/10/2006 03:00,5
31/10/2006 03:15,2
31/10/2006 03:30,1
31/10/2006 03:45,2
31/10/2006 04:00,1
31/10/2006 04:15,2
31/10/2006 04:30,4
31/10/2006 04:45,3
31/10/2006 05:00,3
31/10/2006 05:15,2
31/10/2006 05:30,6
31/10/2006 05:45,11
31/10/2006 06:00,18
31/10/2006 06:15,12
31/10/2006 06:30,34
31/10/2006 06:45,46
31/10/2006 07:00,54
31/10/2006 07:15,67
31/10/2006 07:30,90
31/10/2006 07:45,121
31/10/2006 08:00,170
31/10/2006 08:15,186
31/10/2006 08:30,182
31/10/2006 08:45,112
31/10/2006 09:00,97
31/10/2006 09:15,109
31/10/2006 09:30,128
31/10/2006 09:45,109
31/10/2006 10:00,110
31/10/2006 10:15,90
31/10/2006 10:30,101
31/10/2006 10:45,116
31/10/2006 11:00,101
31/10/2006 11:15,115
31/10/2006 11:30,126
31/10/2006 11:45,144
31/10/2006 12:00,122
31/10/2006 12:15,127
31/10/2006 12:30,129
31/10/2006 12:45,116
31/10/2006 13:00,123
31/10/2006 13:15,134
31/10/2006 13:30,159
31/10/2006 13:45,116
31/10/2006 14:00,158
31/10/2006 14:15,152
31/10/2006 14:30,146
31/10/2006 14:45,156
31/10/2006 15:00,164
31/10/2006 15:15,228
31/10/2006 15:30,235
31/10/2006 15:45,207
31/10/2006 16:00,203
31/10/2006 16:15,223
31/10/2006 16:30,240
31/10/2006 16:45,236
31/10/2006 17:00,237
31/10/2006 17:15,244
31/10/2006 17:30,225
31/10/2006 17:45,254
31/10/2006 18:00,215
31/10/2006 18:15,273
31/10/2006 18:30,222
31/10/2006 18:45,208
31/10/2006 19:00,190
31/10/2006 19:15,162
31/10/2006 19:30,123
31/10/2006 19:45,115
31/10/2006 20:00,105
31/10/2006 20:15,123
31/10/2006 20:30,101
31/10/2006 20:45,93
31/10/2006 21:00,110
31/10/2006 21:15,96
31/10/2006 21:30,89
31/10/2006 21:45,76
31/10/2006 22:00,77
31/10/2006 22:15,86
31/10/2006 22:30,63
31/10/2006 22:45,53
31/10/2006 23:00,62
31/10/2006 23:15,35
31/10/2006 23:30,32
31/10/2006 23:45,22
