15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,338
23/10/2006 08:45,316
23/10/2006 09:00,305
23/10/2006 09:15,286
23/10/2006 09:30,248
23/10/2006 09:45,207
23/10/2006 10:00,243
23/10/2006 10:15,215
23/10/2006 10:30,209
23/10/2006 10:45,192
23/10/2006 11:00,192
23/10/2006 11:15,209
23/10/2006 11:30,213
23/10/2006 11:45,194
23/10/2006 12:00,235
23/10/2006 12:15,214
23/10/2006 12:30,210
23/10/2006 12:45,197
23/10/2006 13:00,196
23/10/2006 13:15,163
23/10/2006 13:30,206
23/10/2006 13:45,203
23/10/2006 14:00,214
23/10/2006 14:15,188
23/10/2006 14:30,196
23/10/2006 14:45,199
23/10/2006 15:00,219
23/10/2006 15:15,192
23/10/2006 15:30,214
23/10/2006 15:45,215
23/10/2006 16:00,217
23/10/2006 16:15,191
23/10/2006 16:30,206
23/10/2006 16:45,205
23/10/2006 17:00,171
23/10/2006 17:15,237
23/10/2006 17:30,220
23/10/2006 17:45,216
23/10/2006 18:00,185
23/10/2006 18:15,185
23/10/2006 18:30,188
23/10/2006 18:45,216
23/10/2006 19:00,168
23/10/2006 19:15,178
23/10/2006 19:30,121
23/10/2006 19:45,138
23/10/2006 20:00,111
23/10/2006 20:15,86
23/10/2006 20:30,91
23/10/2006 20:45,104
23/10/2006 21:00,98
23/10/2006 21:15,74
23/10/2006 21:30,79
23/10/2006 21:45,87
23/10/2006 22:00,76
23/10/2006 22:15,80
23/10/2006 22:30,56
23/10/2006 22:45,45
23/10/2006 23:00,30
23/10/2006 23:15,39
23/10/2006 23:30,26
23/10/2006 23:45,33
24/10/2006 00:00,22
24/10/2006 00:15,22
24/10/2006 00:30,17
24/10/2006 00:45,13
24/10/2006 01:00,6
24/10/2006 01:15,10
24/10/2006 01:30,5
24/10/2006 01:45,8
24/10/2006 02:00,2
24/10/2006 02:15,8
24/10/2006 02:30,5
24/10/2006 02:45,4
24/10/2006 03:00,10
24/10/2006 03:15,11
24/10/2006 03:30,5
24/10/2006 03:45,15
24/10/2006 04:00,6
24/10/2006 04:15,14
24/10/2006 04:30,15
24/10/2006 04:45,31
24/10/2006 05:00,26
24/10/2006 05:15,49
24/10/2006 05:30,60
24/10/2006 05:45,84
24/10/2006 06:00,117
24/10/2006 06:15,170
24/10/2006 06:30,260
24/10/2006 06:45,267
24/10/2006 07:00,313
24/10/2006 07:15,344
24/10/2006 07:30,371
24/10/2006 07:45,356
24/10/2006 08:00,422
24/10/2006 08:15,368
24/10/2006 08:30,319
24/10/2006 08:45,310
24/10/2006 09:00,312
24/10/2006 09:15,352
24/10/2006 09:30,274
24/10/2006 09:45,290
24/10/2006 10:00,219
24/10/2006 10:15,235
24/10/2006 10:30,233
24/10/2006 10:45,228
24/10/2006 11:00,212
24/10/2006 11:15,195
24/10/2006 11:30,201
24/10/2006 11:45,186
24/10/2006 12:00,183
24/10/2006 12:15,203
24/10/2006 12:30,237
24/10/2006 12:45,188
24/10/2006 13:00,218
24/10/2006 13:15,237
24/10/2006 13:30,202
24/10/2006 13:45,176
24/10/2006 14:00,178
24/10/2006 14:15,174
24/10/2006 14:30,193
24/10/2006 14:45,204
24/10/2006 15:00,210
24/10/2006 15:15,203
24/10/2006 15:30,219
24/10/2006 15:45,203
24/10/2006 16:00,186
24/10/2006 16:15,217
24/10/2006 16:30,218
24/10/2006 16:45,207
24/10/2006 17:00,199
24/10/2006 17:15,230
24/10/2006 17:30,229
24/10/2006 17:45,201
24/10/2006 18:00,193
24/10/2006 18:15,195
24/10/2006 18:30,218
24/10/2006 18:45,224
24/10/2006 19:00,194
24/10/2006 19:15,193
24/10/2006 19:30,152
24/10/2006 19:45,156
24/10/2006 20:00,129
24/10/2006 20:15,129
24/10/2006 20:30,115
24/10/2006 20:45,126
24/10/2006 21:00,120
24/10/2006 21:15,97
24/10/2006 21:30,105
24/10/2006 21:45,117
24/10/2006 22:00,98
24/10/2006 22:15,99
24/10/2006 22:30,80
24/10/2006 22:45,71
24/10/2006 23:00,73
24/10/2006 23:15,48
24/10/2006 23:30,48
24/10/2006 23:45,34
25/10/2006 00:00,28
25/10/2006 00:15,31
25/10/2006 00:30,15
25/10/2006 00:45,19
25/10/2006 01:00,16
25/10/2006 01:15,7
25/10/2006 01:30,13
25/10/2006 01:45,8
25/10/2006 02:00,5
25/10/2006 02:15,5
25/10/2006 02:30,7
25/10/2006 02:45,8
25/10/2006 03:00,8
25/10/2006 03:15,3
25/10/2006 03:30,8
25/10/2006 03:45,6
25/10/2006 04:00,5
25/10/2006 04:15,14
25/10/2006 04:30,14
25/10/2006 04:45,31
25/10/2006 05:00,24
25/10/2006 05:15,39
25/10/2006 05:30,54
25/10/2006 05:45,75
25/10/2006 06:00,95
25/10/2006 06:15,159
25/10/2006 06:30,221
25/10/2006 06:45,271
25/10/2006 07:00,307
25/10/2006 07:15,345
25/10/2006 07:30,368
25/10/2006 07:45,382
25/10/2006 08:00,342
25/10/2006 08:15,359
25/10/2006 08:30,322
25/10/2006 08:45,296
25/10/2006 09:00,326
25/10/2006 09:15,332
25/10/2006 09:30,286
25/10/2006 09:45,226
25/10/2006 10:00,254
25/10/2006 10:15,250
25/10/2006 10:30,239
25/10/2006 10:45,197
25/10/2006 11:00,188
25/10/2006 11:15,216
25/10/2006 11:30,196
25/10/2006 11:45,199
25/10/2006 12:00,225
25/10/2006 12:15,221
25/10/2006 12:30,235
25/10/2006 12:45,200
25/10/2006 13:00,189
25/10/2006 13:15,196
25/10/2006 13:30,201
25/10/2006 13:45,213
25/10/2006 14:00,206
25/10/2006 14:15,199
25/10/2006 14:30,203
25/10/2006 14:45,220
25/10/2006 15:00,230
25/10/2006 15:15,201
25/10/2006 15:30,209
25/10/2006 15:45,222
25/10/2006 16:00,200
25/10/2006 16:15,207
25/10/2006 16:30,208
25/10/2006 16:45,209
25/10/2006 17:00,221
25/10/2006 17:15,222
25/10/2006 17:30,216
25/10/2006 17:45,239
25/10/2006 18:00,228
25/10/2006 18:15,223
25/10/2006 18:30,184
25/10/2006 18:45,201
25/10/2006 19:00,196
25/10/2006 19:15,198
25/10/2006 19:30,150
25/10/2006 19:45,135
25/10/2006 20:00,126
25/10/2006 20:15,123
25/10/2006 20:30,124
25/10/2006 20:45,124
25/10/2006 21:00,99
25/10/2006 21:15,94
25/10/2006 21:30,82
25/10/2006 21:45,118
25/10/2006 22:00,102
25/10/2006 22:15,74
25/10/2006 22:30,63
25/10/2006 22:45,89
25/10/2006 23:00,68
25/10/2006 23:15,54
25/10/2006 23:30,27
25/10/2006 23:45,38
26/10/2006 00:00,35
26/10/2006 00:15,25
26/10/2006 00:30,23
26/10/2006 00:45,19
26/10/2006 01:00,10
26/10/2006 01:15,10
26/10/2006 01:30,14
26/10/2006 01:45,10
26/10/2006 02:00,3
26/10/2006 02:15,8
26/10/2006 02:30,7
26/10/2006 02:45,8
26/10/2006 03:00,11
26/10/2006 03:15,10
26/10/2006 03:30,13
26/10/2006 03:45,9
26/10/2006 04:00,9
26/10/2006 04:15,16
26/10/2006 04:30,18
26/10/2006 04:45,41
26/10/2006 05:00,30
26/10/2006 05:15,44
26/10/2006 05:30,56
26/10/2006 05:45,68
26/10/2006 06:00,104
26/10/2006 06:15,180
26/10/2006 06:30,240
26/10/2006 06:45,266
26/10/2006 07:00,295
26/10/2006 07:15,352
26/10/2006 07:30,342
26/10/2006 07:45,399
26/10/2006 08:00,408
26/10/2006 08:15,344
26/10/2006 08:30,345
26/10/2006 08:45,310
26/10/2006 09:00,309
26/10/2006 09:15,278
26/10/2006 09:30,289
26/10/2006 09:45,270
26/10/2006 10:00,244
26/10/2006 10:15,273
26/10/2006 10:30,240
26/10/2006 10:45,223
26/10/2006 11:00,243
26/10/2006 11:15,212
26/10/2006 11:30,224
26/10/2006 11:45,240
26/10/2006 12:00,220
26/10/2006 12:15,238
26/10/2006 12:30,201
26/10/2006 12:45,203
26/10/2006 13:00,225
26/10/2006 13:15,243
26/10/2006 13:30,213
26/10/2006 13:45,225
26/10/2006 14:00,211
26/10/2006 14:15,233
26/10/2006 14:30,207
26/10/2006 14:45,228
26/10/2006 15:00,237
26/10/2006 15:15,227
26/10/2006 15:30,206
26/10/2006 15:45,271
26/10/2006 16:00,227
26/10/2006 16:15,194
26/10/2006 16:30,220
26/10/2006 16:45,200
26/10/2006 17:00,233
26/10/2006 17:15,210
26/10/2006 17:30,247
26/10/2006 17:45,230
26/10/2006 18:00,193
26/10/2006 18:15,226
26/10/2006 18:30,211
26/10/2006 18:45,223
26/10/2006 19:00,233
26/10/2006 19:15,208
26/10/2006 19:30,183
26/10/2006 19:45,155
26/10/2006 20:00,128
26/10/2006 20:15,125
26/10/2006 20:30,132
26/10/2006 20:45,127
26/10/2006 21:00,114
26/10/2006 21:15,124
26/10/2006 21:30,125
26/10/2006 21:45,112
26/10/2006 22:00,107
26/10/2006 22:15,101
26/10/2006 22:30,89
26/10/2006 22:45,77
26/10/2006 23:00,57
26/10/2006 23:15,68
26/10/2006 23:30,42
26/10/2006 23:45,41
27/10/2006 00:00,26
27/10/2006 00:15,22
27/10/2006 00:30,24
27/10/2006 00:45,18
27/10/2006 01:00,17
27/10/2006 01:15,14
27/10/2006 01:30,18
27/10/2006 01:45,10
27/10/2006 02:00,8
27/10/2006 02:15,7
27/10/2006 02:30,9
27/10/2006 02:45,10
27/10/2006 03:00,14
27/10/2006 03:15,11
27/10/2006 03:30,15
27/10/2006 03:45,5
27/10/2006 04:00,7
27/10/2006 04:15,10
27/10/2006 04:30,19
27/10/2006 04:45,29
27/10/2006 05:00,32
27/10/2006 05:15,32
27/10/2006 05:30,58
27/10/2006 05:45,87
27/10/2006 06:00,108
27/10/2006 06:15,165
27/10/2006 06:30,232
27/10/2006 06:45,281
27/10/2006 07:00,350
27/10/2006 07:15,327
27/10/2006 07:30,368
27/10/2006 07:45,376
27/10/2006 08:00,378
27/10/2006 08:15,337
27/10/2006 08:30,341
27/10/2006 08:45,314
27/10/2006 09:00,311
27/10/2006 09:15,260
27/10/2006 09:30,271
27/10/2006 09:45,264
27/10/2006 10:00,225
27/10/2006 10:15,279
27/10/2006 10:30,228
27/10/2006 10:45,237
27/10/2006 11:00,231
27/10/2006 11:15,230
27/10/2006 11:30,200
27/10/2006 11:45,212
27/10/2006 12:00,236
27/10/2006 12:15,248
27/10/2006 12:30,240
27/10/2006 12:45,223
27/10/2006 13:00,255
27/10/2006 13:15,215
27/10/2006 13:30,235
27/10/2006 13:45,194
27/10/2006 14:00,185
27/10/2006 14:15,210
27/10/2006 14:30,201
27/10/2006 14:45,235
27/10/2006 15:00,226
27/10/2006 15:15,233
27/10/2006 15:30,200
27/10/2006 15:45,223
27/10/2006 16:00,217
27/10/2006 16:15,196
27/10/2006 16:30,208
27/10/2006 16:45,199
27/10/2006 17:00,241
27/10/2006 17:15,205
27/10/2006 17:30,196
27/10/2006 17:45,212
27/10/2006 18:00,210
27/10/2006 18:15,242
27/10/2006 18:30,221
27/10/2006 18:45,210
27/10/2006 19:00,184
27/10/2006 19:15,197
27/10/2006 19:30,160
27/10/2006 19:45,164
27/10/2006 20:00,134
27/10/2006 20:15,124
27/10/2006 20:30,101
27/10/2006 20:45,142
27/10/2006 21:00,117
27/10/2006 21:15,94
27/10/2006 21:30,105
27/10/2006 21:45,84
27/10/2006 22:00,92
27/10/2006 22:15,109
27/10/2006 22:30,90
27/10/2006 22:45,86
27/10/2006 23:00,73
27/10/2006 23:15,77
27/10/2006 23:30,72
27/10/2006 23:45,70
28/10/2006 00:00,67
28/10/2006 00:15,61
28/10/2006 00:30,50
28/10/2006 00:45,33
28/10/2006 01:00,31
28/10/2006 01:15,23
28/10/2006 01:30,36
28/10/2006 01:45,23
28/10/2006 02:00,23
28/10/2006 02:15,22
28/10/2006 02:30,20
28/10/2006 02:45,13
28/10/2006 03:00,18
28/10/2006 03:15,26
28/10/2006 03:30,16
28/10/2006 03:45,12
28/10/2006 04:00,13
28/10/2006 04:15,13
28/10/2006 04:30,15
28/10/2006 04:45,19
28/10/2006 05:00,27
28/10/2006 05:15,15
28/10/2006 05:30,20
28/10/2006 05:45,43
28/10/2006 06:00,34
28/10/2006 06:15,56
28/10/2006 06:30,93
28/10/2006 06:45,80
28/10/2006 07:00,110
28/10/2006 07:15,112
28/10/2006 07:30,110
28/10/2006 07:45,157
28/10/2006 08:00,134
28/10/2006 08:15,180
28/10/2006 08:30,199
28/10/2006 08:45,263
28/10/2006 09:00,198
28/10/2006 09:15,241
28/10/2006 09:30,246
28/10/2006 09:45,264
28/10/2006 10:00,256
28/10/2006 10:15,249
28/10/2006 10:30,248
28/10/2006 10:45,224
28/10/2006 11:00,235
28/10/2006 11:15,274
28/10/2006 11:30,267
28/10/2006 11:45,286
28/10/2006 12:00,253
28/10/2006 12:15,249
28/10/2006 12:30,223
28/10/2006 12:45,283
28/10/2006 13:00,265
28/10/2006 13:15,256
28/10/2006 13:30,248
28/10/2006 13:45,288
28/10/2006 14:00,239
28/10/2006 14:15,282
28/10/2006 14:30,214
28/10/2006 14:45,201
28/10/2006 15:00,239
28/10/2006 15:15,212
28/10/2006 15:30,190
28/10/2006 15:45,245
28/10/2006 16:00,226
28/10/2006 16:15,221
28/10/2006 16:30,221
28/10/2006 16:45,217
28/10/2006 17:00,206
28/10/2006 17:15,234
28/10/2006 17:30,257
28/10/2006 17:45,242
28/10/2006 18:00,231
28/10/2006 18:15,226
28/10/2006 18:30,224
28/10/2006 18:45,227
28/10/2006 19:00,231
28/10/2006 19:15,201
28/10/2006 19:30,141
28/10/2006 19:45,172
28/10/2006 20:00,150
28/10/2006 20:15,146
28/10/2006 20:30,124
28/10/2006 20:45,117
28/10/2006 21:00,90
28/10/2006 21:15,81
28/10/2006 21:30,95
28/10/2006 21:45,113
28/10/2006 22:00,105
28/10/2006 22:15,93
28/10/2006 22:30,100
28/10/2006 22:45,119
28/10/2006 23:00,99
28/10/2006 23:15,103
28/10/2006 23:30,89
28/10/2006 23:45,84
29/10/2006 00:00,100
29/10/2006 00:15,95
29/10/2006 00:30,74
29/10/2006 00:45,59
29/10/2006 01:00,61
29/10/2006 01:15,38
29/10/2006 01:30,34
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,24
29/10/2006 03:00,20
29/10/2006 03:15,26
29/10/2006 03:30,28
29/10/2006 03:45,17
29/10/2006 04:00,20
29/10/2006 04:15,25
29/10/2006 04:30,28
29/10/2006 04:45,14
29/10/2006 05:00,24
29/10/2006 05:15,27
29/10/2006 05:30,23
29/10/2006 05:45,32
29/10/2006 06:00,36
29/10/2006 06:15,48
29/10/2006 06:30,59
29/10/2006 06:45,69
29/10/2006 07:00,56
29/10/2006 07:15,64
29/10/2006 07:30,69
29/10/2006 07:45,68
29/10/2006 08:00,84
29/10/2006 08:15,89
29/10/2006 08:30,98
29/10/2006 08:45,118
29/10/2006 09:00,141
29/10/2006 09:15,163
29/10/2006 09:30,179
29/10/2006 09:45,185
29/10/2006 10:00,178
29/10/2006 10:15,191
29/10/2006 10:30,180
29/10/2006 10:45,196
29/10/2006 11:00,194
29/10/2006 11:15,212
29/10/2006 11:30,172
29/10/2006 11:45,211
29/10/2006 12:00,228
29/10/2006 12:15,225
29/10/2006 12:30,222
29/10/2006 12:45,221
29/10/2006 13:00,208
29/10/2006 13:15,219
29/10/2006 13:30,225
29/10/2006 13:45,225
29/10/2006 14:00,214
29/10/2006 14:15,216
29/10/2006 14:30,169
29/10/2006 14:45,209
29/10/2006 15:00,169
29/10/2006 15:15,226
29/10/2006 15:30,200
29/10/2006 15:45,193
29/10/2006 16:00,218
29/10/2006 16:15,204
29/10/2006 16:30,213
29/10/2006 16:45,207
29/10/2006 17:00,229
29/10/2006 17:15,214
29/10/2006 17:30,235
29/10/2006 17:45,204
29/10/2006 18:00,191
29/10/2006 18:15,203
29/10/2006 18:30,191
29/10/2006 18:45,171
29/10/2006 19:00,130
29/10/2006 19:15,117
29/10/2006 19:30,145
29/10/2006 19:45,99
29/10/2006 20:00,87
29/10/2006 20:15,103
29/10/2006 20:30,110
29/10/2006 20:45,118
29/10/2006 21:00,101
29/10/2006 21:15,101
29/10/2006 21:30,98
29/10/2006 21:45,109
29/10/2006 22:00,96
29/10/2006 22:15,80
29/10/2006 22:30,80
29/10/2006 22:45,77
29/10/2006 23:00,61
29/10/2006 23:15,38
29/10/2006 23:30,39
29/10/2006 23:45,34
30/10/2006 00:00,33
30/10/2006 00:15,30
30/10/2006 00:30,24
30/10/2006 00:45,14
30/10/2006 01:00,16
30/10/2006 01:15,17
30/10/2006 01:30,17
30/10/2006 01:45,6
30/10/2006 02:00,8
30/10/2006 02:15,11
30/10/2006 02:30,6
30/10/2006 02:45,8
30/10/2006 03:00,7
30/10/2006 03:15,6
30/10/2006 03:30,3
30/10/2006 03:45,7
30/10/2006 04:00,6
30/10/2006 04:15,9
30/10/2006 04:30,18
30/10/2006 04:45,31
30/10/2006 05:00,28
30/10/2006 05:15,35
30/10/2006 05:30,44
30/10/2006 05:45,56
30/10/2006 06:00,76
30/10/2006 06:15,151
30/10/2006 06:30,190
30/10/2006 06:45,285
30/10/2006 07:00,295
30/10/2006 07:15,350
30/10/2006 07:30,393
30/10/2006 07:45,409
30/10/2006 08:00,353
30/10/2006 08:15,355
30/10/2006 08:30,321
30/10/2006 08:45,350
30/10/2006 09:00,303
30/10/2006 09:15,275
30/10/2006 09:30,284
30/10/2006 09:45,226
30/10/2006 10:00,253
30/10/2006 10:15,243
30/10/2006 10:30,219
30/10/2006 10:45,231
30/10/2006 11:00,198
30/10/2006 11:15,196
30/10/2006 11:30,223
30/10/2006 11:45,204
30/10/2006 12:00,223
30/10/2006 12:15,202
30/10/2006 12:30,218
30/10/2006 12:45,210
30/10/2006 13:00,192
30/10/2006 13:15,181
30/10/2006 13:30,192
30/10/2006 13:45,231
30/10/2006 14:00,173
30/10/2006 14:15,181
30/10/2006 14:30,213
30/10/2006 14:45,213
30/10/2006 15:00,241
30/10/2006 15:15,199
30/10/2006 15:30,224
30/10/2006 15:45,206
30/10/2006 16:00,209
30/10/2006 16:15,205
30/10/2006 16:30,247
30/10/2006 16:45,181
30/10/2006 17:00,210
30/10/2006 17:15,208
30/10/2006 17:30,212
30/10/2006 17:45,218
30/10/2006 18:00,222
30/10/2006 18:15,197
30/10/2006 18:30,206
30/10/2006 18:45,204
30/10/2006 19:00,174
30/10/2006 19:15,178
30/10/2006 19:30,161
30/10/2006 19:45,140
30/10/2006 20:00,97
30/10/2006 20:15,110
30/10/2006 20:30,97
30/10/2006 20:45,104
30/10/2006 21:00,87
30/10/2006 21:15,99
30/10/2006 21:30,90
30/10/2006 21:45,66
30/10/2006 22:00,68
30/10/2006 22:15,78
30/10/2006 22:30,75
30/10/2006 22:45,46
30/10/2006 23:00,39
30/10/2006 23:15,37
30/10/2006 23:30,30
30/10/2006 23:45,22
31/10/2006 00:00,28
31/10/2006 00:15,26
31/10/2006 00:30,24
31/10/2006 00:45,18
31/10/2006 01:00,17
31/10/2006 01:15,18
31/10/2006 01:30,6
31/10/2006 01:45,10
31/10/2006 02:00,2
31/10/2006 02:15,10
31/10/2006 02:30,5
31/10/2006 02:45,7
31/10/2006 03:00,4
31/10/2006 03:15,7
31/10/2006 03:30,4
31/10/2006 03:45,12
31/10/2006 04:00,7
31/10/2006 04:15,4
31/10/2006 04:30,17
31/10/2006 04:45,30
31/10/2006 05:00,24
31/10/2006 05:15,39
31/10/2006 05:30,34
31/10/2006 05:45,70
31/10/2006 06:00,90
31/10/2006 06:15,154
31/10/2006 06:30,219
31/10/2006 06:45,241
31/10/2006 07:00,332
31/10/2006 07:15,385
31/10/2006 07:30,387
31/10/2006 07:45,401
31/10/2006 08:00,400
31/10/2006 08:15,341
31/10/2006 08:30,329
31/10/2006 08:45,297
31/10/2006 09:00,306
31/10/2006 09:15,295
31/10/2006 09:30,255
31/10/2006 09:45,280
31/10/2006 10:00,257
31/10/2006 10:15,203
31/10/2006 10:30,200
31/10/2006 10:45,222
31/10/2006 11:00,209
31/10/2006 11:15,210
31/10/2006 11:30,208
31/10/2006 11:45,214
31/10/2006 12:00,214
31/10/2006 12:15,216
31/10/2006 12:30,208
31/10/2006 12:45,204
31/10/2006 13:00,202
31/10/2006 13:15,197
31/10/2006 13:30,208
31/10/2006 13:45,190
31/10/2006 14:00,201
31/10/2006 14:15,225
31/10/2006 14:30,179
31/10/2006 14:45,223
31/10/2006 15:00,218
31/10/2006 15:15,202
31/10/2006 15:30,229
31/10/2006 15:45,223
31/10/2006 16:00,227
31/10/2006 16:15,233
31/10/2006 16:30,193
31/10/2006 16:45,217
31/10/2006 17:00,207
31/10/2006 17:15,211
31/10/2006 17:30,184
31/10/2006 17:45,202
31/10/2006 18:00,257
31/10/2006 18:15,208
31/10/2006 18:30,211
31/10/2006 18:45,214
31/10/2006 19:00,193
31/10/2006 19:15,181
31/10/2006 19:30,175
31/10/2006 19:45,139
31/10/2006 20:00,142
31/10/2006 20:15,136
31/10/2006 20:30,111
31/10/2006 20:45,101
31/10/2006 21:00,100
31/10/2006 21:15,91
31/10/2006 21:30,106
31/10/2006 21:45,107
31/10/2006 22:00,113
31/10/2006 22:15,91
31/10/2006 22:30,84
31/10/2006 22:45,75
31/10/2006 23:00,54
31/10/2006 23:15,48
31/10/2006 23:30,38
31/10/2006 23:45,36
