15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,7
23/10/2006 08:45,10
23/10/2006 09:00,10
23/10/2006 09:15,5
23/10/2006 09:30,3
23/10/2006 09:45,4
23/10/2006 10:00,2
23/10/2006 10:15,6
23/10/2006 10:30,3
23/10/2006 10:45,2
23/10/2006 11:00,5
23/10/2006 11:15,1
23/10/2006 11:30,15
23/10/2006 11:45,5
23/10/2006 12:00,3
23/10/2006 12:15,3
23/10/2006 12:30,7
23/10/2006 12:45,3
23/10/2006 13:00,8
23/10/2006 13:15,5
23/10/2006 13:30,3
23/10/2006 13:45,3
23/10/2006 14:00,7
23/10/2006 14:15,1
23/10/2006 14:30,4
23/10/2006 14:45,4
23/10/2006 15:00,3
23/10/2006 15:15,7
23/10/2006 15:30,7
23/10/2006 15:45,2
23/10/2006 16:00,4
23/10/2006 16:15,7
23/10/2006 16:30,8
23/10/2006 16:45,2
23/10/2006 17:00,3
23/10/2006 17:15,9
23/10/2006 17:30,11
23/10/2006 17:45,4
23/10/2006 18:00,2
23/10/2006 18:15,14
23/10/2006 18:30,19
23/10/2006 18:45,5
23/10/2006 19:00,1
23/10/2006 19:15,2
23/10/2006 19:30,0
23/10/2006 19:45,1
23/10/2006 20:00,0
23/10/2006 20:15,0
23/10/2006 20:30,0
23/10/2006 20:45,0
23/10/2006 21:00,1
23/10/2006 21:15,1
23/10/2006 21:30,0
23/10/2006 21:45,0
23/10/2006 22:00,1
23/10/2006 22:15,0
23/10/2006 22:30,1
23/10/2006 22:45,5
23/10/2006 23:00,2
23/10/2006 23:15,0
23/10/2006 23:30,0
23/10/2006 23:45,0
24/10/2006 00:00,0
24/10/2006 00:15,0
24/10/2006 00:30,0
24/10/2006 00:45,0
24/10/2006 01:00,0
24/10/2006 01:15,0
24/10/2006 01:30,0
24/10/2006 01:45,0
24/10/2006 02:00,0
24/10/2006 02:15,0
24/10/2006 02:30,0
24/10/2006 02:45,0
24/10/2006 03:00,0
24/10/2006 03:15,0
24/10/2006 03:30,0
24/10/2006 03:45,0
24/10/2006 04:00,0
24/10/2006 04:15,0
24/10/2006 04:30,0
24/10/2006 04:45,0
24/10/2006 05:00,0
24/10/2006 05:15,0
24/10/2006 05:30,4
24/10/2006 05:45,1
24/10/2006 06:00,2
24/10/2006 06:15,7
24/10/2006 06:30,6
24/10/2006 06:45,12
24/10/2006 07:00,20
24/10/2006 07:15,11
24/10/2006 07:30,18
24/10/2006 07:45,14
24/10/2006 08:00,9
24/10/2006 08:15,11
24/10/2006 08:30,6
24/10/2006 08:45,5
24/10/2006 09:00,1
24/10/2006 09:15,1
24/10/2006 09:30,3
24/10/2006 09:45,4
24/10/2006 10:00,17
24/10/2006 10:15,2
24/10/2006 10:30,5
24/10/2006 10:45,3
24/10/2006 11:00,4
24/10/2006 11:15,6
24/10/2006 11:30,3
24/10/2006 11:45,5
24/10/2006 12:00,4
24/10/2006 12:15,1
24/10/2006 12:30,12
24/10/2006 12:45,5
24/10/2006 13:00,3
24/10/2006 13:15,1
24/10/2006 13:30,4
24/10/2006 13:45,1
24/10/2006 14:00,3
24/10/2006 14:15,8
24/10/2006 14:30,7
24/10/2006 14:45,1
24/10/2006 15:00,1
24/10/2006 15:15,1
24/10/2006 15:30,4
24/10/2006 15:45,3
24/10/2006 16:00,3
24/10/2006 16:15,10
24/10/2006 16:30,2
24/10/2006 16:45,5
24/10/2006 17:00,9
24/10/2006 17:15,9
24/10/2006 17:30,8
24/10/2006 17:45,12
24/10/2006 18:00,4
24/10/2006 18:15,23
24/10/2006 18:30,17
24/10/2006 18:45,9
24/10/2006 19:00,6
24/10/2006 19:15,5
24/10/2006 19:30,3
24/10/2006 19:45,6
24/10/2006 20:00,4
24/10/2006 20:15,1
24/10/2006 20:30,2
24/10/2006 20:45,0
24/10/2006 21:00,5
24/10/2006 21:15,0
24/10/2006 21:30,2
24/10/2006 21:45,0
24/10/2006 22:00,0
24/10/2006 22:15,0
24/10/2006 22:30,6
24/10/2006 22:45,0
24/10/2006 23:00,2
24/10/2006 23:15,0
24/10/2006 23:30,0
24/10/2006 23:45,0
25/10/2006 00:00,0
25/10/2006 00:15,0
25/10/2006 00:30,0
25/10/2006 00:45,0
25/10/2006 01:00,0
25/10/2006 01:15,0
25/10/2006 01:30,0
25/10/2006 01:45,0
25/10/2006 02:00,0
25/10/2006 02:15,0
25/10/2006 02:30,0
25/10/2006 02:45,0
25/10/2006 03:00,0
25/10/2006 03:15,0
25/10/2006 03:30,0
25/10/2006 03:45,0
25/10/2006 04:00,0
25/10/2006 04:15,0
25/10/2006 04:30,0
25/10/2006 04:45,0
25/10/2006 05:00,1
25/10/2006 05:15,1
25/10/2006 05:30,4
25/10/2006 05:45,2
25/10/2006 06:00,4
25/10/2006 06:15,5
25/10/2006 06:30,10
25/10/2006 06:45,2
25/10/2006 07:00,11
25/10/2006 07:15,7
25/10/2006 07:30,12
25/10/2006 07:45,8
25/10/2006 08:00,10
25/10/2006 08:15,12
25/10/2006 08:30,9
25/10/2006 08:45,3
25/10/2006 09:00,2
25/10/2006 09:15,2
25/10/2006 09:30,0
25/10/2006 09:45,2
25/10/2006 10:00,1
25/10/2006 10:15,2
25/10/2006 10:30,1
25/10/2006 10:45,2
25/10/2006 11:00,0
25/10/2006 11:15,0
25/10/2006 11:30,3
25/10/2006 11:45,0
25/10/2006 12:00,8
25/10/2006 12:15,4
25/10/2006 12:30,3
25/10/2006 12:45,0
25/10/2006 13:00,2
25/10/2006 13:15,3
25/10/2006 13:30,2
25/10/2006 13:45,5
25/10/2006 14:00,3
25/10/2006 14:15,4
25/10/2006 14:30,16
25/10/2006 14:45,5
25/10/2006 15:00,5
25/10/2006 15:15,0
25/10/2006 15:30,1
25/10/2006 15:45,6
25/10/2006 16:00,8
25/10/2006 16:15,0
25/10/2006 16:30,6
25/10/2006 16:45,5
25/10/2006 17:00,4
25/10/2006 17:15,16
25/10/2006 17:30,3
25/10/2006 17:45,9
25/10/2006 18:00,4
25/10/2006 18:15,4
25/10/2006 18:30,9
25/10/2006 18:45,6
25/10/2006 19:00,4
25/10/2006 19:15,0
25/10/2006 19:30,7
25/10/2006 19:45,3
25/10/2006 20:00,0
25/10/2006 20:15,3
25/10/2006 20:30,1
25/10/2006 20:45,5
25/10/2006 21:00,0
25/10/2006 21:15,3
25/10/2006 21:30,0
25/10/2006 21:45,2
25/10/2006 22:00,0
25/10/2006 22:15,0
25/10/2006 22:30,0
25/10/2006 22:45,0
25/10/2006 23:00,0
25/10/2006 23:15,0
25/10/2006 23:30,0
25/10/2006 23:45,0
26/10/2006 00:00,1
26/10/2006 00:15,0
26/10/2006 00:30,0
26/10/2006 00:45,0
26/10/2006 01:00,0
26/10/2006 01:15,0
26/10/2006 01:30,0
26/10/2006 01:45,0
26/10/2006 02:00,0
26/10/2006 02:15,0
26/10/2006 02:30,0
26/10/2006 02:45,0
26/10/2006 03:00,0
26/10/2006 03:15,0
26/10/2006 03:30,0
26/10/2006 03:45,0
26/10/2006 04:00,0
26/10/2006 04:15,0
26/10/2006 04:30,0
26/10/2006 04:45,1
26/10/2006 05:00,0
26/10/2006 05:15,0
26/10/2006 05:30,0
26/10/2006 05:45,1
26/10/2006 06:00,0
26/10/2006 06:15,3
26/10/2006 06:30,25
26/10/2006 06:45,11
26/10/2006 07:00,5
26/10/2006 07:15,6
26/10/2006 07:30,14
26/10/2006 07:45,13
26/10/2006 08:00,13
26/10/2006 08:15,9
26/10/2006 08:30,8
26/10/2006 08:45,4
26/10/2006 09:00,3
26/10/2006 09:15,5
26/10/2006 09:30,2
26/10/2006 09:45,12
26/10/2006 10:00,6
26/10/2006 10:15,5
26/10/2006 10:30,8
26/10/2006 10:45,6
26/10/2006 11:00,2
26/10/2006 11:15,4
26/10/2006 11:30,2
26/10/2006 11:45,6
26/10/2006 12:00,8
26/10/2006 12:15,1
26/10/2006 12:30,10
26/10/2006 12:45,4
26/10/2006 13:00,3
26/10/2006 13:15,3
26/10/2006 13:30,3
26/10/2006 13:45,2
26/10/2006 14:00,6
26/10/2006 14:15,5
26/10/2006 14:30,4
26/10/2006 14:45,2
26/10/2006 15:00,4
26/10/2006 15:15,0
26/10/2006 15:30,4
26/10/2006 15:45,3
26/10/2006 16:00,5
26/10/2006 16:15,7
26/10/2006 16:30,3
26/10/2006 16:45,4
26/10/2006 17:00,4
26/10/2006 17:15,5
26/10/2006 17:30,6
26/10/2006 17:45,7
26/10/2006 18:00,2
26/10/2006 18:15,16
26/10/2006 18:30,3
26/10/2006 18:45,35
26/10/2006 19:00,5
26/10/2006 19:15,1
26/10/2006 19:30,0
26/10/2006 19:45,2
26/10/2006 20:00,2
26/10/2006 20:15,8
26/10/2006 20:30,5
26/10/2006 20:45,1
26/10/2006 21:00,2
26/10/2006 21:15,0
26/10/2006 21:30,1
26/10/2006 21:45,1
26/10/2006 22:00,4
26/10/2006 22:15,4
26/10/2006 22:30,0
26/10/2006 22:45,0
26/10/2006 23:00,2
26/10/2006 23:15,0
26/10/2006 23:30,0
26/10/2006 23:45,0
27/10/2006 00:00,2
27/10/2006 00:15,0
27/10/2006 00:30,0
27/10/2006 00:45,0
27/10/2006 01:00,0
27/10/2006 01:15,0
27/10/2006 01:30,0
27/10/2006 01:45,0
27/10/2006 02:00,0
27/10/2006 02:15,0
27/10/2006 02:30,0
27/10/2006 02:45,0
27/10/2006 03:00,0
27/10/2006 03:15,0
27/10/2006 03:30,0
27/10/2006 03:45,0
27/10/2006 04:00,0
27/10/2006 04:15,0
27/10/2006 04:30,0
27/10/2006 04:45,0
27/10/2006 05:00,0
27/10/2006 05:15,0
27/10/2006 05:30,2
27/10/2006 05:45,0
27/10/2006 06:00,1
27/10/2006 06:15,5
27/10/2006 06:30,8
27/10/2006 06:45,1
27/10/2006 07:00,3
27/10/2006 07:15,5
27/10/2006 07:30,11
27/10/2006 07:45,3
27/10/2006 08:00,8
27/10/2006 08:15,13
27/10/2006 08:30,8
27/10/2006 08:45,3
27/10/2006 09:00,5
27/10/2006 09:15,5
27/10/2006 09:30,0
27/10/2006 09:45,8
27/10/2006 10:00,0
27/10/2006 10:15,5
27/10/2006 10:30,0
27/10/2006 10:45,4
27/10/2006 11:00,4
27/10/2006 11:15,6
27/10/2006 11:30,5
27/10/2006 11:45,4
27/10/2006 12:00,6
27/10/2006 12:15,5
27/10/2006 12:30,4
27/10/2006 12:45,5
27/10/2006 13:00,6
27/10/2006 13:15,3
27/10/2006 13:30,9
27/10/2006 13:45,5
27/10/2006 14:00,7
27/10/2006 14:15,1
27/10/2006 14:30,2
27/10/2006 14:45,2
27/10/2006 15:00,0
27/10/2006 15:15,0
27/10/2006 15:30,2
27/10/2006 15:45,6
27/10/2006 16:00,3
27/10/2006 16:15,1
27/10/2006 16:30,9
27/10/2006 16:45,8
27/10/2006 17:00,11
27/10/2006 17:15,4
27/10/2006 17:30,2
27/10/2006 17:45,3
27/10/2006 18:00,4
27/10/2006 18:15,21
27/10/2006 18:30,17
27/10/2006 18:45,3
27/10/2006 19:00,3
27/10/2006 19:15,2
27/10/2006 19:30,2
27/10/2006 19:45,0
27/10/2006 20:00,0
27/10/2006 20:15,0
27/10/2006 20:30,2
27/10/2006 20:45,0
27/10/2006 21:00,3
27/10/2006 21:15,0
27/10/2006 21:30,2
27/10/2006 21:45,4
27/10/2006 22:00,0
27/10/2006 22:15,1
27/10/2006 22:30,6
27/10/2006 22:45,0
27/10/2006 23:00,0
27/10/2006 23:15,0
27/10/2006 23:30,0
27/10/2006 23:45,0
28/10/2006 00:00,0
28/10/2006 00:15,0
28/10/2006 00:30,0
28/10/2006 00:45,0
28/10/2006 01:00,0
28/10/2006 01:15,0
28/10/2006 01:30,0
28/10/2006 01:45,1
28/10/2006 02:00,0
28/10/2006 02:15,0
28/10/2006 02:30,0
28/10/2006 02:45,0
28/10/2006 03:00,0
28/10/2006 03:15,0
28/10/2006 03:30,0
28/10/2006 03:45,0
28/10/2006 04:00,0
28/10/2006 04:15,0
28/10/2006 04:30,0
28/10/2006 04:45,0
28/10/2006 05:00,3
28/10/2006 05:15,0
28/10/2006 05:30,0
28/10/2006 05:45,0
28/10/2006 06:00,3
28/10/2006 06:15,0
28/10/2006 06:30,0
28/10/2006 06:45,1
28/10/2006 07:00,3
28/10/2006 07:15,1
28/10/2006 07:30,0
28/10/2006 07:45,0
28/10/2006 08:00,4
28/10/2006 08:15,6
28/10/2006 08:30,0
28/10/2006 08:45,2
28/10/2006 09:00,3
28/10/2006 09:15,2
28/10/2006 09:30,0
28/10/2006 09:45,3
28/10/2006 10:00,0
28/10/2006 10:15,4
28/10/2006 10:30,5
28/10/2006 10:45,5
28/10/2006 11:00,4
28/10/2006 11:15,7
28/10/2006 11:30,5
28/10/2006 11:45,1
28/10/2006 12:00,9
28/10/2006 12:15,2
28/10/2006 12:30,8
28/10/2006 12:45,1
28/10/2006 13:00,3
28/10/2006 13:15,1
28/10/2006 13:30,4
28/10/2006 13:45,2
28/10/2006 14:00,3
28/10/2006 14:15,10
28/10/2006 14:30,5
28/10/2006 14:45,7
28/10/2006 15:00,4
28/10/2006 15:15,7
28/10/2006 15:30,4
28/10/2006 15:45,6
28/10/2006 16:00,6
28/10/2006 16:15,6
28/10/2006 16:30,8
28/10/2006 16:45,1
28/10/2006 17:00,2
28/10/2006 17:15,1
28/10/2006 17:30,4
28/10/2006 17:45,3
28/10/2006 18:00,2
28/10/2006 18:15,6
28/10/2006 18:30,2
28/10/2006 18:45,5
28/10/2006 19:00,1
28/10/2006 19:15,1
28/10/2006 19:30,1
28/10/2006 19:45,1
28/10/2006 20:00,1
28/10/2006 20:15,2
28/10/2006 20:30,0
28/10/2006 20:45,1
28/10/2006 21:00,0
28/10/2006 21:15,1
28/10/2006 21:30,0
28/10/2006 21:45,3
28/10/2006 22:00,0
28/10/2006 22:15,0
28/10/2006 22:30,1
28/10/2006 22:45,2
28/10/2006 23:00,0
28/10/2006 23:15,2
28/10/2006 23:30,0
28/10/2006 23:45,0
29/10/2006 00:00,5
29/10/2006 00:15,0
29/10/2006 00:30,1
29/10/2006 00:45,1
29/10/2006 01:00,0
29/10/2006 01:15,1
29/10/2006 01:30,0
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,0
29/10/2006 03:00,1
29/10/2006 03:15,0
29/10/2006 03:30,0
29/10/2006 03:45,0
29/10/2006 04:00,0
29/10/2006 04:15,0
29/10/2006 04:30,0
29/10/2006 04:45,3
29/10/2006 05:00,0
29/10/2006 05:15,0
29/10/2006 05:30,0
29/10/2006 05:45,0
29/10/2006 06:00,0
29/10/2006 06:15,1
29/10/2006 06:30,0
29/10/2006 06:45,2
29/10/2006 07:00,0
29/10/2006 07:15,1
29/10/2006 07:30,0
29/10/2006 07:45,0
29/10/2006 08:00,1
29/10/2006 08:15,2
29/10/2006 08:30,4
29/10/2006 08:45,1
29/10/2006 09:00,5
29/10/2006 09:15,3
29/10/2006 09:30,7
29/10/2006 09:45,3
29/10/2006 10:00,4
29/10/2006 10:15,6
29/10/2006 10:30,2
29/10/2006 10:45,5
29/10/2006 11:00,0
29/10/2006 11:15,4
29/10/2006 11:30,3
29/10/2006 11:45,4
29/10/2006 12:00,6
29/10/2006 12:15,7
29/10/2006 12:30,6
29/10/2006 12:45,5
29/10/2006 13:00,5
29/10/2006 13:15,4
29/10/2006 13:30,6
29/10/2006 13:45,0
29/10/2006 14:00,8
29/10/2006 14:15,1
29/10/2006 14:30,5
29/10/2006 14:45,3
29/10/2006 15:00,14
29/10/2006 15:15,7
29/10/2006 15:30,9
29/10/2006 15:45,4
29/10/2006 16:00,6
29/10/2006 16:15,12
29/10/2006 16:30,7
29/10/2006 16:45,2
29/10/2006 17:00,9
29/10/2006 17:15,5
29/10/2006 17:30,13
29/10/2006 17:45,3
29/10/2006 18:00,9
29/10/2006 18:15,0
29/10/2006 18:30,6
29/10/2006 18:45,2
29/10/2006 19:00,4
29/10/2006 19:15,3
29/10/2006 19:30,2
29/10/2006 19:45,0
29/10/2006 20:00,0
29/10/2006 20:15,3
29/10/2006 20:30,3
29/10/2006 20:45,3
29/10/2006 21:00,1
29/10/2006 21:15,0
29/10/2006 21:30,0
29/10/2006 21:45,0
29/10/2006 22:00,0
29/10/2006 22:15,0
29/10/2006 22:30,0
29/10/2006 22:45,0
29/10/2006 23:00,0
29/10/2006 23:15,0
29/10/2006 23:30,0
29/10/2006 23:45,1
30/10/2006 00:00,0
30/10/2006 00:15,0
30/10/2006 00:30,0
30/10/2006 00:45,3
30/10/2006 01:00,3
30/10/2006 01:15,0
30/10/2006 01:30,0
30/10/2006 01:45,0
30/10/2006 02:00,1
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,0
30/10/2006 03:00,0
30/10/2006 03:15,0
30/10/2006 03:30,0
30/10/2006 03:45,0
30/10/2006 04:00,0
30/10/2006 04:15,0
30/10/2006 04:30,0
30/10/2006 04:45,0
30/10/2006 05:00,0
30/10/2006 05:15,0
30/10/2006 05:30,4
30/10/2006 05:45,0
30/10/2006 06:00,11
30/10/2006 06:15,1
30/10/2006 06:30,1
30/10/2006 06:45,16
30/10/2006 07:00,2
30/10/2006 07:15,7
30/10/2006 07:30,7
30/10/2006 07:45,11
30/10/2006 08:00,7
30/10/2006 08:15,25
30/10/2006 08:30,12
30/10/2006 08:45,3
30/10/2006 09:00,2
30/10/2006 09:15,1
30/10/2006 09:30,2
30/10/2006 09:45,2
30/10/2006 10:00,4
30/10/2006 10:15,1
30/10/2006 10:30,1
30/10/2006 10:45,2
30/10/2006 11:00,4
30/10/2006 11:15,1
30/10/2006 11:30,9
30/10/2006 11:45,5
30/10/2006 12:00,3
30/10/2006 12:15,3
30/10/2006 12:30,0
30/10/2006 12:45,5
30/10/2006 13:00,2
30/10/2006 13:15,6
30/10/2006 13:30,6
30/10/2006 13:45,4
30/10/2006 14:00,1
30/10/2006 14:15,2
30/10/2006 14:30,5
30/10/2006 14:45,2
30/10/2006 15:00,6
30/10/2006 15:15,8
30/10/2006 15:30,1
30/10/2006 15:45,3
30/10/2006 16:00,12
30/10/2006 16:15,10
30/10/2006 16:30,13
30/10/2006 16:45,8
30/10/2006 17:00,5
30/10/2006 17:15,14
30/10/2006 17:30,4
30/10/2006 17:45,8
30/10/2006 18:00,5
30/10/2006 18:15,3
30/10/2006 18:30,10
30/10/2006 18:45,13
30/10/2006 19:00,6
30/10/2006 19:15,7
30/10/2006 19:30,7
30/10/2006 19:45,4
30/10/2006 20:00,3
30/10/2006 20:15,2
30/10/2006 20:30,3
30/10/2006 20:45,0
30/10/2006 21:00,5
30/10/2006 21:15,1
30/10/2006 21:30,1
30/10/2006 21:45,0
30/10/2006 22:00,0
30/10/2006 22:15,0
30/10/2006 22:30,0
30/10/2006 22:45,3
30/10/2006 23:00,0
30/10/2006 23:15,0
30/10/2006 23:30,0
30/10/2006 23:45,0
31/10/2006 00:00,0
31/10/2006 00:15,2
31/10/2006 00:30,0
31/10/2006 00:45,0
31/10/2006 01:00,2
31/10/2006 01:15,0
31/10/2006 01:30,0
31/10/2006 01:45,0
31/10/2006 02:00,0
31/10/2006 02:15,0
31/10/2006 02:30,0
31/10/2006 02:45,0
31/10/2006 03:00,0
31/10/2006 03:15,0
31/10/2006 03:30,0
31/10/2006 03:45,0
31/10/2006 04:00,0
31/10/2006 04:15,0
31/10/2006 04:30,0
31/10/2006 04:45,0
31/10/2006 05:00,0
31/10/2006 05:15,1
31/10/2006 05:30,4
31/10/2006 05:45,0
31/10/2006 06:00,0
31/10/2006 06:15,9
31/10/2006 06:30,11
31/10/2006 06:45,1
31/10/2006 07:00,21
31/10/2006 07:15,10
31/10/2006 07:30,10
31/10/2006 07:45,8
31/10/2006 08:00,14
31/10/2006 08:15,12
31/10/2006 08:30,10
31/10/2006 08:45,7
31/10/2006 09:00,12
31/10/2006 09:15,1
31/10/2006 09:30,0
31/10/2006 09:45,21
31/10/2006 10:00,2
31/10/2006 10:15,8
31/10/2006 10:30,4
31/10/2006 10:45,7
31/10/2006 11:00,5
31/10/2006 11:15,2
31/10/2006 11:30,5
31/10/2006 11:45,8
31/10/2006 12:00,2
31/10/2006 12:15,6
31/10/2006 12:30,4
31/10/2006 12:45,6
31/10/2006 13:00,1
31/10/2006 13:15,2
31/10/2006 13:30,7
31/10/2006 13:45,2
31/10/2006 14:00,11
31/10/2006 14:15,8
31/10/2006 14:30,5
31/10/2006 14:45,2
31/10/2006 15:00,7
31/10/2006 15:15,2
31/10/2006 15:30,6
31/10/2006 15:45,4
31/10/2006 16:00,7
31/10/2006 16:15,3
31/10/2006 16:30,6
31/10/2006 16:45,11
31/10/2006 17:00,2
31/10/2006 17:15,8
31/10/2006 17:30,10
31/10/2006 17:45,13
31/10/2006 18:00,10
31/10/2006 18:15,11
31/10/2006 18:30,11
31/10/2006 18:45,5
31/10/2006 19:00,5
31/10/2006 19:15,2
31/10/2006 19:30,0
31/10/2006 19:45,1
31/10/2006 20:00,2
31/10/2006 20:15,11
31/10/2006 20:30,0
31/10/2006 20:45,1
31/10/2006 21:00,0
31/10/2006 21:15,3
31/10/2006 21:30,1
31/10/2006 21:45,0
31/10/2006 22:00,0
31/10/2006 22:15,0
31/10/2006 22:30,3
31/10/2006 22:45,0
31/10/2006 23:00,0
31/10/2006 23:15,0
31/10/2006 23:30,0
31/10/2006 23:45,0
