15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,79
23/10/2006 08:45,93
23/10/2006 09:00,100
23/10/2006 09:15,96
23/10/2006 09:30,55
23/10/2006 09:45,85
23/10/2006 10:00,86
23/10/2006 10:15,95
23/10/2006 10:30,80
23/10/2006 10:45,85
23/10/2006 11:00,87
23/10/2006 11:15,114
23/10/2006 11:30,84
23/10/2006 11:45,89
23/10/2006 12:00,114
23/10/2006 12:15,102
23/10/2006 12:30,100
23/10/2006 12:45,115
23/10/2006 13:00,124
23/10/2006 13:15,107
23/10/2006 13:30,105
23/10/2006 13:45,98
23/10/2006 14:00,90
23/10/2006 14:15,100
23/10/2006 14:30,79
23/10/2006 14:45,105
23/10/2006 15:00,129
23/10/2006 15:15,152
23/10/2006 15:30,119
23/10/2006 15:45,171
23/10/2006 16:00,138
23/10/2006 16:15,126
23/10/2006 16:30,151
23/10/2006 16:45,167
23/10/2006 17:00,192
23/10/2006 17:15,169
23/10/2006 17:30,179
23/10/2006 17:45,174
23/10/2006 18:00,165
23/10/2006 18:15,155
23/10/2006 18:30,133
23/10/2006 18:45,132
23/10/2006 19:00,86
23/10/2006 19:15,116
23/10/2006 19:30,99
23/10/2006 19:45,105
23/10/2006 20:00,54
23/10/2006 20:15,67
23/10/2006 20:30,83
23/10/2006 20:45,65
23/10/2006 21:00,55
23/10/2006 21:15,62
23/10/2006 21:30,57
23/10/2006 21:45,48
23/10/2006 22:00,50
23/10/2006 22:15,55
23/10/2006 22:30,47
23/10/2006 22:45,28
23/10/2006 23:00,19
23/10/2006 23:15,11
23/10/2006 23:30,24
23/10/2006 23:45,21
24/10/2006 00:00,25
24/10/2006 00:15,10
24/10/2006 00:30,16
24/10/2006 00:45,2
24/10/2006 01:00,9
24/10/2006 01:15,7
24/10/2006 01:30,3
24/10/2006 01:45,15
24/10/2006 02:00,20
24/10/2006 02:15,7
24/10/2006 02:30,11
24/10/2006 02:45,23
24/10/2006 03:00,8
24/10/2006 03:15,23
24/10/2006 03:30,17
24/10/2006 03:45,10
24/10/2006 04:00,2
24/10/2006 04:15,1
24/10/2006 04:30,1
24/10/2006 04:45,3
24/10/2006 05:00,9
24/10/2006 05:15,8
24/10/2006 05:30,8
24/10/2006 05:45,12
24/10/2006 06:00,10
24/10/2006 06:15,13
24/10/2006 06:30,19
24/10/2006 06:45,25
24/10/2006 07:00,58
24/10/2006 07:15,31
24/10/2006 07:30,40
24/10/2006 07:45,40
24/10/2006 08:00,66
24/10/2006 08:15,72
24/10/2006 08:30,115
24/10/2006 08:45,111
24/10/2006 09:00,88
24/10/2006 09:15,84
24/10/2006 09:30,62
24/10/2006 09:45,67
24/10/2006 10:00,58
24/10/2006 10:15,79
24/10/2006 10:30,102
24/10/2006 10:45,66
24/10/2006 11:00,82
24/10/2006 11:15,114
24/10/2006 11:30,101
24/10/2006 11:45,122
24/10/2006 12:00,114
24/10/2006 12:15,122
24/10/2006 12:30,87
24/10/2006 12:45,115
24/10/2006 13:00,97
24/10/2006 13:15,94
24/10/2006 13:30,104
24/10/2006 13:45,122
24/10/2006 14:00,94
24/10/2006 14:15,104
24/10/2006 14:30,128
24/10/2006 14:45,112
24/10/2006 15:00,135
24/10/2006 15:15,142
24/10/2006 15:30,172
24/10/2006 15:45,154
24/10/2006 16:00,131
24/10/2006 16:15,131
24/10/2006 16:30,174
24/10/2006 16:45,126
24/10/2006 17:00,160
24/10/2006 17:15,166
24/10/2006 17:30,179
24/10/2006 17:45,167
24/10/2006 18:00,136
24/10/2006 18:15,155
24/10/2006 18:30,133
24/10/2006 18:45,103
24/10/2006 19:00,120
24/10/2006 19:15,102
24/10/2006 19:30,86
24/10/2006 19:45,105
24/10/2006 20:00,63
24/10/2006 20:15,72
24/10/2006 20:30,68
24/10/2006 20:45,70
24/10/2006 21:00,64
24/10/2006 21:15,73
24/10/2006 21:30,62
24/10/2006 21:45,66
24/10/2006 22:00,60
24/10/2006 22:15,70
24/10/2006 22:30,57
24/10/2006 22:45,41
24/10/2006 23:00,27
24/10/2006 23:15,30
24/10/2006 23:30,26
24/10/2006 23:45,29
25/10/2006 00:00,26
25/10/2006 00:15,15
25/10/2006 00:30,23
25/10/2006 00:45,9
25/10/2006 01:00,13
25/10/2006 01:15,18
25/10/2006 01:30,6
25/10/2006 01:45,4
25/10/2006 02:00,5
25/10/2006 02:15,10
25/10/2006 02:30,3
25/10/2006 02:45,6
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,3
25/10/2006 03:45,7
25/10/2006 04:00,3
25/10/2006 04:15,2
25/10/2006 04:30,4
25/10/2006 04:45,5
25/10/2006 05:00,8
25/10/2006 05:15,10
25/10/2006 05:30,9
25/10/2006 05:45,11
25/10/2006 06:00,16
25/10/2006 06:15,22
25/10/2006 06:30,41
25/10/2006 06:45,48
25/10/2006 07:00,56
25/10/2006 07:15,58
25/10/2006 07:30,67
25/10/2006 07:45,70
25/10/2006 08:00,79
25/10/2006 08:15,109
25/10/2006 08:30,104
25/10/2006 08:45,132
25/10/2006 09:00,112
25/10/2006 09:15,105
25/10/2006 09:30,97
25/10/2006 09:45,85
25/10/2006 10:00,93
25/10/2006 10:15,86
25/10/2006 10:30,113
25/10/2006 10:45,101
25/10/2006 11:00,93
25/10/2006 11:15,115
25/10/2006 11:30,112
25/10/2006 11:45,112
25/10/2006 12:00,117
25/10/2006 12:15,102
25/10/2006 12:30,103
25/10/2006 12:45,115
25/10/2006 13:00,124
25/10/2006 13:15,107
25/10/2006 13:30,79
25/10/2006 13:45,75
25/10/2006 14:00,95
25/10/2006 14:15,110
25/10/2006 14:30,112
25/10/2006 14:45,118
25/10/2006 15:00,127
25/10/2006 15:15,122
25/10/2006 15:30,154
25/10/2006 15:45,154
25/10/2006 16:00,128
25/10/2006 16:15,138
25/10/2006 16:30,154
25/10/2006 16:45,157
25/10/2006 17:00,160
25/10/2006 17:15,172
25/10/2006 17:30,179
25/10/2006 17:45,174
25/10/2006 18:00,165
25/10/2006 18:15,155
25/10/2006 18:30,133
25/10/2006 18:45,132
25/10/2006 19:00,107
25/10/2006 19:15,109
25/10/2006 19:30,104
25/10/2006 19:45,105
25/10/2006 20:00,85
25/10/2006 20:15,80
25/10/2006 20:30,54
25/10/2006 20:45,59
25/10/2006 21:00,65
25/10/2006 21:15,57
25/10/2006 21:30,65
25/10/2006 21:45,56
25/10/2006 22:00,52
25/10/2006 22:15,51
25/10/2006 22:30,48
25/10/2006 22:45,68
25/10/2006 23:00,46
25/10/2006 23:15,22
25/10/2006 23:30,31
25/10/2006 23:45,23
26/10/2006 00:00,15
26/10/2006 00:15,16
26/10/2006 00:30,17
26/10/2006 00:45,15
26/10/2006 01:00,9
26/10/2006 01:15,10
26/10/2006 01:30,6
26/10/2006 01:45,11
26/10/2006 02:00,7
26/10/2006 02:15,14
26/10/2006 02:30,5
26/10/2006 02:45,4
26/10/2006 03:00,4
26/10/2006 03:15,8
26/10/2006 03:30,14
26/10/2006 03:45,3
26/10/2006 04:00,2
26/10/2006 04:15,4
26/10/2006 04:30,10
26/10/2006 04:45,7
26/10/2006 05:00,5
26/10/2006 05:15,15
26/10/2006 05:30,14
26/10/2006 05:45,25
26/10/2006 06:00,15
26/10/2006 06:15,23
26/10/2006 06:30,39
26/10/2006 06:45,52
26/10/2006 07:00,52
26/10/2006 07:15,46
26/10/2006 07:30,65
26/10/2006 07:45,70
26/10/2006 08:00,90
26/10/2006 08:15,100
26/10/2006 08:30,109
26/10/2006 08:45,138
26/10/2006 09:00,120
26/10/2006 09:15,112
26/10/2006 09:30,83
26/10/2006 09:45,96
26/10/2006 10:00,123
26/10/2006 10:15,80
26/10/2006 10:30,78
26/10/2006 10:45,101
26/10/2006 11:00,93
26/10/2006 11:15,114
26/10/2006 11:30,127
26/10/2006 11:45,81
26/10/2006 12:00,95
26/10/2006 12:15,122
26/10/2006 12:30,114
26/10/2006 12:45,115
26/10/2006 13:00,86
26/10/2006 13:15,107
26/10/2006 13:30,107
26/10/2006 13:45,117
26/10/2006 14:00,95
26/10/2006 14:15,86
26/10/2006 14:30,112
26/10/2006 14:45,139
26/10/2006 15:00,96
26/10/2006 15:15,141
26/10/2006 15:30,143
26/10/2006 15:45,140
26/10/2006 16:00,115
26/10/2006 16:15,127
26/10/2006 16:30,122
26/10/2006 16:45,123
26/10/2006 17:00,160
26/10/2006 17:15,142
26/10/2006 17:30,179
26/10/2006 17:45,206
26/10/2006 18:00,165
26/10/2006 18:15,155
26/10/2006 18:30,133
26/10/2006 18:45,132
26/10/2006 19:00,118
26/10/2006 19:15,116
26/10/2006 19:30,72
26/10/2006 19:45,66
26/10/2006 20:00,93
26/10/2006 20:15,68
26/10/2006 20:30,44
26/10/2006 20:45,53
26/10/2006 21:00,37
26/10/2006 21:15,50
26/10/2006 21:30,45
26/10/2006 21:45,63
26/10/2006 22:00,55
26/10/2006 22:15,42
26/10/2006 22:30,26
26/10/2006 22:45,47
26/10/2006 23:00,46
26/10/2006 23:15,36
26/10/2006 23:30,29
26/10/2006 23:45,9
27/10/2006 00:00,20
27/10/2006 00:15,18
27/10/2006 00:30,16
27/10/2006 00:45,15
27/10/2006 01:00,13
27/10/2006 01:15,12
27/10/2006 01:30,3
27/10/2006 01:45,6
27/10/2006 02:00,6
27/10/2006 02:15,10
27/10/2006 02:30,2
27/10/2006 02:45,3
27/10/2006 03:00,4
27/10/2006 03:15,9
27/10/2006 03:30,6
27/10/2006 03:45,2
27/10/2006 04:00,7
27/10/2006 04:15,2
27/10/2006 04:30,10
27/10/2006 04:45,5
27/10/2006 05:00,5
27/10/2006 05:15,7
27/10/2006 05:30,6
27/10/2006 05:45,14
27/10/2006 06:00,14
27/10/2006 06:15,23
27/10/2006 06:30,28
27/10/2006 06:45,47
27/10/2006 07:00,55
27/10/2006 07:15,60
27/10/2006 07:30,59
27/10/2006 07:45,77
27/10/2006 08:00,87
27/10/2006 08:15,98
27/10/2006 08:30,123
27/10/2006 08:45,118
27/10/2006 09:00,82
27/10/2006 09:15,97
27/10/2006 09:30,86
27/10/2006 09:45,85
27/10/2006 10:00,86
27/10/2006 10:15,84
27/10/2006 10:30,102
27/10/2006 10:45,101
27/10/2006 11:00,93
27/10/2006 11:15,114
27/10/2006 11:30,101
27/10/2006 11:45,96
27/10/2006 12:00,92
27/10/2006 12:15,122
27/10/2006 12:30,91
27/10/2006 12:45,115
27/10/2006 13:00,124
27/10/2006 13:15,107
27/10/2006 13:30,92
27/10/2006 13:45,78
27/10/2006 14:00,78
27/10/2006 14:15,110
27/10/2006 14:30,112
27/10/2006 14:45,118
27/10/2006 15:00,98
27/10/2006 15:15,115
27/10/2006 15:30,150
27/10/2006 15:45,123
27/10/2006 16:00,142
27/10/2006 16:15,138
27/10/2006 16:30,154
27/10/2006 16:45,138
27/10/2006 17:00,160
27/10/2006 17:15,172
27/10/2006 17:30,151
27/10/2006 17:45,174
27/10/2006 18:00,165
27/10/2006 18:15,155
27/10/2006 18:30,121
27/10/2006 18:45,116
27/10/2006 19:00,99
27/10/2006 19:15,116
27/10/2006 19:30,76
27/10/2006 19:45,105
27/10/2006 20:00,85
27/10/2006 20:15,52
27/10/2006 20:30,57
27/10/2006 20:45,49
27/10/2006 21:00,62
27/10/2006 21:15,55
27/10/2006 21:30,60
27/10/2006 21:45,78
27/10/2006 22:00,52
27/10/2006 22:15,60
27/10/2006 22:30,60
27/10/2006 22:45,67
27/10/2006 23:00,57
27/10/2006 23:15,49
27/10/2006 23:30,49
27/10/2006 23:45,42
28/10/2006 00:00,38
28/10/2006 00:15,28
28/10/2006 00:30,31
28/10/2006 00:45,34
28/10/2006 01:00,19
28/10/2006 01:15,17
28/10/2006 01:30,24
28/10/2006 01:45,27
28/10/2006 02:00,17
28/10/2006 02:15,17
28/10/2006 02:30,13
28/10/2006 02:45,19
28/10/2006 03:00,11
28/10/2006 03:15,10
28/10/2006 03:30,18
28/10/2006 03:45,9
28/10/2006 04:00,4
28/10/2006 04:15,9
28/10/2006 04:30,14
28/10/2006 04:45,4
28/10/2006 05:00,8
28/10/2006 05:15,4
28/10/2006 05:30,10
28/10/2006 05:45,18
28/10/2006 06:00,9
28/10/2006 06:15,15
28/10/2006 06:30,14
28/10/2006 06:45,17
28/10/2006 07:00,29
28/10/2006 07:15,28
28/10/2006 07:30,40
28/10/2006 07:45,59
28/10/2006 08:00,46
28/10/2006 08:15,54
28/10/2006 08:30,98
28/10/2006 08:45,83
28/10/2006 09:00,97
28/10/2006 09:15,103
28/10/2006 09:30,103
28/10/2006 09:45,121
28/10/2006 10:00,93
28/10/2006 10:15,100
28/10/2006 10:30,111
28/10/2006 10:45,92
28/10/2006 11:00,113
28/10/2006 11:15,134
28/10/2006 11:30,143
28/10/2006 11:45,148
28/10/2006 12:00,141
28/10/2006 12:15,144
28/10/2006 12:30,152
28/10/2006 12:45,143
28/10/2006 13:00,135
28/10/2006 13:15,145
28/10/2006 13:30,125
28/10/2006 13:45,42
28/10/2006 14:00,44
28/10/2006 14:15,114
28/10/2006 14:30,148
28/10/2006 14:45,123
28/10/2006 15:00,116
28/10/2006 15:15,113
28/10/2006 15:30,134
28/10/2006 15:45,107
28/10/2006 16:00,121
28/10/2006 16:15,92
28/10/2006 16:30,85
28/10/2006 16:45,131
28/10/2006 17:00,109
28/10/2006 17:15,129
28/10/2006 17:30,124
28/10/2006 17:45,117
28/10/2006 18:00,119
28/10/2006 18:15,128
28/10/2006 18:30,97
28/10/2006 18:45,60
28/10/2006 19:00,85
28/10/2006 19:15,74
28/10/2006 19:30,60
28/10/2006 19:45,15
28/10/2006 20:00,17
28/10/2006 20:15,39
28/10/2006 20:30,59
28/10/2006 20:45,56
28/10/2006 21:00,63
28/10/2006 21:15,40
28/10/2006 21:30,52
28/10/2006 21:45,44
28/10/2006 22:00,63
28/10/2006 22:15,60
28/10/2006 22:30,51
28/10/2006 22:45,54
28/10/2006 23:00,76
28/10/2006 23:15,54
28/10/2006 23:30,55
28/10/2006 23:45,62
29/10/2006 00:00,39
29/10/2006 00:15,38
29/10/2006 00:30,34
29/10/2006 00:45,49
29/10/2006 01:00,31
29/10/2006 01:15,23
29/10/2006 01:30,31
29/10/2006 01:45,23
29/10/2006 02:00,16
29/10/2006 02:15,14
29/10/2006 02:30,15
29/10/2006 02:45,12
29/10/2006 03:00,19
29/10/2006 03:15,25
29/10/2006 03:30,19
29/10/2006 03:45,19
29/10/2006 04:00,19
29/10/2006 04:15,12
29/10/2006 04:30,16
29/10/2006 04:45,8
29/10/2006 05:00,8
29/10/2006 05:15,16
29/10/2006 05:30,12
29/10/2006 05:45,19
29/10/2006 06:00,6
29/10/2006 06:15,13
29/10/2006 06:30,6
29/10/2006 06:45,14
29/10/2006 07:00,13
29/10/2006 07:15,12
29/10/2006 07:30,9
29/10/2006 07:45,20
29/10/2006 08:00,19
29/10/2006 08:15,24
29/10/2006 08:30,26
29/10/2006 08:45,36
29/10/2006 09:00,46
29/10/2006 09:15,48
29/10/2006 09:30,64
29/10/2006 09:45,78
29/10/2006 10:00,83
29/10/2006 10:15,44
29/10/2006 10:30,38
29/10/2006 10:45,53
29/10/2006 11:00,51
29/10/2006 11:15,55
29/10/2006 11:30,100
29/10/2006 11:45,80
29/10/2006 12:00,136
29/10/2006 12:15,101
29/10/2006 12:30,103
29/10/2006 12:45,123
29/10/2006 13:00,96
29/10/2006 13:15,95
29/10/2006 13:30,122
29/10/2006 13:45,120
29/10/2006 14:00,118
29/10/2006 14:15,114
29/10/2006 14:30,104
29/10/2006 14:45,93
29/10/2006 15:00,98
29/10/2006 15:15,111
29/10/2006 15:30,107
29/10/2006 15:45,79
29/10/2006 16:00,99
29/10/2006 16:15,101
29/10/2006 16:30,126
29/10/2006 16:45,125
29/10/2006 17:00,87
29/10/2006 17:15,88
29/10/2006 17:30,96
29/10/2006 17:45,105
29/10/2006 18:00,67
29/10/2006 18:15,78
29/10/2006 18:30,54
29/10/2006 18:45,42
29/10/2006 19:00,53
29/10/2006 19:15,64
29/10/2006 19:30,54
29/10/2006 19:45,26
29/10/2006 20:00,40
29/10/2006 20:15,23
29/10/2006 20:30,46
29/10/2006 20:45,46
29/10/2006 21:00,48
29/10/2006 21:15,28
29/10/2006 21:30,22
29/10/2006 21:45,19
29/10/2006 22:00,15
29/10/2006 22:15,24
29/10/2006 22:30,13
29/10/2006 22:45,18
29/10/2006 23:00,17
29/10/2006 23:15,16
29/10/2006 23:30,16
29/10/2006 23:45,20
30/10/2006 00:00,18
30/10/2006 00:15,16
30/10/2006 00:30,15
30/10/2006 00:45,12
30/10/2006 01:00,9
30/10/2006 01:15,8
30/10/2006 01:30,10
30/10/2006 01:45,7
30/10/2006 02:00,5
30/10/2006 02:15,3
30/10/2006 02:30,3
30/10/2006 02:45,6
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,1
30/10/2006 03:45,6
30/10/2006 04:00,5
30/10/2006 04:15,5
30/10/2006 04:30,6
30/10/2006 04:45,3
30/10/2006 05:00,8
30/10/2006 05:15,8
30/10/2006 05:30,9
30/10/2006 05:45,9
30/10/2006 06:00,16
30/10/2006 06:15,17
30/10/2006 06:30,32
30/10/2006 06:45,37
30/10/2006 07:00,44
30/10/2006 07:15,74
30/10/2006 07:30,63
30/10/2006 07:45,54
30/10/2006 08:00,87
30/10/2006 08:15,72
30/10/2006 08:30,118
30/10/2006 08:45,117
30/10/2006 09:00,108
30/10/2006 09:15,94
30/10/2006 09:30,64
30/10/2006 09:45,77
30/10/2006 10:00,86
30/10/2006 10:15,95
30/10/2006 10:30,78
30/10/2006 10:45,88
30/10/2006 11:00,118
30/10/2006 11:15,80
30/10/2006 11:30,109
30/10/2006 11:45,122
30/10/2006 12:00,114
30/10/2006 12:15,98
30/10/2006 12:30,107
30/10/2006 12:45,115
30/10/2006 13:00,124
30/10/2006 13:15,84
30/10/2006 13:30,135
30/10/2006 13:45,102
30/10/2006 14:00,100
30/10/2006 14:15,118
30/10/2006 14:30,106
30/10/2006 14:45,134
30/10/2006 15:00,112
30/10/2006 15:15,130
30/10/2006 15:30,168
30/10/2006 15:45,154
30/10/2006 16:00,146
30/10/2006 16:15,173
30/10/2006 16:30,158
30/10/2006 16:45,172
30/10/2006 17:00,157
30/10/2006 17:15,172
30/10/2006 17:30,182
30/10/2006 17:45,178
30/10/2006 18:00,174
30/10/2006 18:15,155
30/10/2006 18:30,139
30/10/2006 18:45,132
30/10/2006 19:00,118
30/10/2006 19:15,97
30/10/2006 19:30,99
30/10/2006 19:45,105
30/10/2006 20:00,85
30/10/2006 20:15,75
30/10/2006 20:30,46
30/10/2006 20:45,95
30/10/2006 21:00,54
30/10/2006 21:15,75
30/10/2006 21:30,55
30/10/2006 21:45,70
30/10/2006 22:00,56
30/10/2006 22:15,54
30/10/2006 22:30,38
30/10/2006 22:45,55
30/10/2006 23:00,57
30/10/2006 23:15,32
30/10/2006 23:30,18
30/10/2006 23:45,23
31/10/2006 00:00,19
31/10/2006 00:15,18
31/10/2006 00:30,9
31/10/2006 00:45,12
31/10/2006 01:00,3
31/10/2006 01:15,10
31/10/2006 01:30,2
31/10/2006 01:45,4
31/10/2006 02:00,8
31/10/2006 02:15,5
31/10/2006 02:30,4
31/10/2006 02:45,1
31/10/2006 03:00,1
31/10/2006 03:15,3
31/10/2006 03:30,4
31/10/2006 03:45,2
31/10/2006 04:00,4
31/10/2006 04:15,3
31/10/2006 04:30,8
31/10/2006 04:45,7
31/10/2006 05:00,7
31/10/2006 05:15,6
31/10/2006 05:30,12
31/10/2006 05:45,14
31/10/2006 06:00,10
31/10/2006 06:15,23
31/10/2006 06:30,33
31/10/2006 06:45,49
31/10/2006 07:00,45
31/10/2006 07:15,62
31/10/2006 07:30,74
31/10/2006 07:45,72
31/10/2006 08:00,78
31/10/2006 08:15,95
31/10/2006 08:30,108
31/10/2006 08:45,140
31/10/2006 09:00,121
31/10/2006 09:15,115
31/10/2006 09:30,75
31/10/2006 09:45,60
31/10/2006 10:00,81
31/10/2006 10:15,74
31/10/2006 10:30,102
31/10/2006 10:45,71
31/10/2006 11:00,84
31/10/2006 11:15,114
31/10/2006 11:30,101
31/10/2006 11:45,112
31/10/2006 12:00,114
31/10/2006 12:15,122
31/10/2006 12:30,125
31/10/2006 12:45,122
31/10/2006 13:00,94
31/10/2006 13:15,120
31/10/2006 13:30,106
31/10/2006 13:45,108
31/10/2006 14:00,121
31/10/2006 14:15,113
31/10/2006 14:30,98
31/10/2006 14:45,144
31/10/2006 15:00,108
31/10/2006 15:15,151
31/10/2006 15:30,151
31/10/2006 15:45,154
31/10/2006 16:00,124
31/10/2006 16:15,169
31/10/2006 16:30,148
31/10/2006 16:45,158
31/10/2006 17:00,165
31/10/2006 17:15,179
31/10/2006 17:30,194
31/10/2006 17:45,174
31/10/2006 18:00,165
31/10/2006 18:15,151
31/10/2006 18:30,152
31/10/2006 18:45,103
31/10/2006 19:00,96
31/10/2006 19:15,84
31/10/2006 19:30,99
31/10/2006 19:45,72
31/10/2006 20:00,85
31/10/2006 20:15,75
31/10/2006 20:30,68
31/10/2006 20:45,65
31/10/2006 21:00,62
31/10/2006 21:15,75
31/10/2006 21:30,45
31/10/2006 21:45,64
31/10/2006 22:00,56
31/10/2006 22:15,36
31/10/2006 22:30,46
31/10/2006 22:45,45
31/10/2006 23:00,28
31/10/2006 23:15,16
31/10/2006 23:30,20
31/10/2006 23:45,19
