15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,153
23/10/2006 08:45,100
23/10/2006 09:00,120
23/10/2006 09:15,88
23/10/2006 09:30,100
23/10/2006 09:45,102
23/10/2006 10:00,111
23/10/2006 10:15,121
23/10/2006 10:30,110
23/10/2006 10:45,127
23/10/2006 11:00,116
23/10/2006 11:15,118
23/10/2006 11:30,119
23/10/2006 11:45,130
23/10/2006 12:00,140
23/10/2006 12:15,122
23/10/2006 12:30,129
23/10/2006 12:45,160
23/10/2006 13:00,142
23/10/2006 13:15,135
23/10/2006 13:30,156
23/10/2006 13:45,152
23/10/2006 14:00,181
23/10/2006 14:15,169
23/10/2006 14:30,195
23/10/2006 14:45,150
23/10/2006 15:00,189
23/10/2006 15:15,232
23/10/2006 15:30,195
23/10/2006 15:45,181
23/10/2006 16:00,211
23/10/2006 16:15,254
23/10/2006 16:30,212
23/10/2006 16:45,255
23/10/2006 17:00,257
23/10/2006 17:15,284
23/10/2006 17:30,237
23/10/2006 17:45,331
23/10/2006 18:00,281
23/10/2006 18:15,318
23/10/2006 18:30,217
23/10/2006 18:45,252
23/10/2006 19:00,182
23/10/2006 19:15,175
23/10/2006 19:30,149
23/10/2006 19:45,127
23/10/2006 20:00,107
23/10/2006 20:15,113
23/10/2006 20:30,95
23/10/2006 20:45,89
23/10/2006 21:00,103
23/10/2006 21:15,97
23/10/2006 21:30,83
23/10/2006 21:45,78
23/10/2006 22:00,73
23/10/2006 22:15,61
23/10/2006 22:30,41
23/10/2006 22:45,72
23/10/2006 23:00,40
23/10/2006 23:15,48
23/10/2006 23:30,42
23/10/2006 23:45,24
29/10/2006 00:00,106
29/10/2006 00:15,84
29/10/2006 00:30,78
29/10/2006 00:45,78
29/10/2006 01:00,64
29/10/2006 01:15,57
29/10/2006 01:30,57
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,56
29/10/2006 03:00,51
29/10/2006 03:15,46
29/10/2006 03:30,37
29/10/2006 03:45,30
29/10/2006 04:00,28
29/10/2006 04:15,40
29/10/2006 04:30,32
29/10/2006 04:45,35
29/10/2006 05:00,16
29/10/2006 05:15,30
29/10/2006 05:30,26
29/10/2006 05:45,24
29/10/2006 06:00,25
29/10/2006 06:15,28
29/10/2006 06:30,31
29/10/2006 06:45,22
29/10/2006 07:00,28
29/10/2006 07:15,28
29/10/2006 07:30,26
29/10/2006 07:45,36
29/10/2006 08:00,29
29/10/2006 08:15,36
29/10/2006 08:30,40
29/10/2006 08:45,34
29/10/2006 09:00,41
29/10/2006 09:15,59
29/10/2006 09:30,71
29/10/2006 09:45,76
29/10/2006 10:00,78
29/10/2006 10:15,93
29/10/2006 10:30,96
29/10/2006 10:45,111
29/10/2006 11:00,107
29/10/2006 11:15,108
29/10/2006 11:30,109
29/10/2006 11:45,145
29/10/2006 12:00,148
29/10/2006 12:15,156
29/10/2006 12:30,140
29/10/2006 12:45,127
29/10/2006 13:00,115
29/10/2006 13:15,138
29/10/2006 13:30,150
29/10/2006 13:45,141
29/10/2006 14:00,158
29/10/2006 14:15,123
29/10/2006 14:30,168
29/10/2006 14:45,153
29/10/2006 15:00,188
29/10/2006 15:15,165
29/10/2006 15:30,180
29/10/2006 15:45,173
29/10/2006 16:00,203
29/10/2006 16:15,177
29/10/2006 16:30,198
29/10/2006 16:45,201
29/10/2006 17:00,201
29/10/2006 17:15,226
29/10/2006 17:30,181
29/10/2006 17:45,169
29/10/2006 18:00,176
29/10/2006 18:15,135
29/10/2006 18:30,138
29/10/2006 18:45,118
29/10/2006 19:00,123
29/10/2006 19:15,96
29/10/2006 19:30,95
29/10/2006 19:45,91
29/10/2006 20:00,83
29/10/2006 20:15,79
29/10/2006 20:30,96
29/10/2006 20:45,81
29/10/2006 21:00,83
29/10/2006 21:15,83
29/10/2006 21:30,53
29/10/2006 21:45,79
29/10/2006 22:00,68
29/10/2006 22:15,65
29/10/2006 22:30,62
29/10/2006 22:45,58
29/10/2006 23:00,66
29/10/2006 23:15,42
29/10/2006 23:30,41
29/10/2006 23:45,34
30/10/2006 00:00,33
30/10/2006 00:15,21
30/10/2006 00:30,29
30/10/2006 00:45,17
30/10/2006 01:00,21
30/10/2006 01:15,11
30/10/2006 01:30,11
30/10/2006 01:45,16
30/10/2006 02:00,13
30/10/2006 02:15,12
30/10/2006 02:30,7
30/10/2006 02:45,13
30/10/2006 03:00,13
30/10/2006 03:15,6
30/10/2006 03:30,5
30/10/2006 03:45,9
30/10/2006 04:00,6
30/10/2006 04:15,5
30/10/2006 04:30,5
30/10/2006 04:45,10
30/10/2006 05:00,7
30/10/2006 05:15,19
30/10/2006 05:30,14
30/10/2006 05:45,24
30/10/2006 06:00,20
30/10/2006 06:15,31
30/10/2006 06:30,63
30/10/2006 06:45,61
30/10/2006 07:00,59
30/10/2006 07:15,85
30/10/2006 07:30,98
30/10/2006 07:45,143
30/10/2006 08:00,162
30/10/2006 08:15,145
30/10/2006 08:30,137
30/10/2006 08:45,105
30/10/2006 09:00,96
30/10/2006 09:15,113
30/10/2006 09:30,80
30/10/2006 09:45,121
30/10/2006 10:00,103
30/10/2006 10:15,113
30/10/2006 10:30,104
30/10/2006 10:45,104
30/10/2006 11:00,107
30/10/2006 11:15,157
30/10/2006 11:30,137
30/10/2006 11:45,123
30/10/2006 12:00,152
30/10/2006 12:15,154
30/10/2006 12:30,144
30/10/2006 12:45,154
30/10/2006 13:00,146
30/10/2006 13:15,174
30/10/2006 13:30,170
30/10/2006 13:45,127
30/10/2006 14:00,152
30/10/2006 14:15,177
30/10/2006 14:30,178
30/10/2006 14:45,185
30/10/2006 15:00,223
30/10/2006 15:15,194
30/10/2006 15:30,165
30/10/2006 15:45,224
30/10/2006 16:00,247
30/10/2006 16:15,231
30/10/2006 16:30,253
30/10/2006 16:45,246
30/10/2006 17:00,269
30/10/2006 17:15,250
30/10/2006 17:30,311
30/10/2006 17:45,288
30/10/2006 18:00,290
30/10/2006 18:15,317
30/10/2006 18:30,290
30/10/2006 18:45,239
30/10/2006 19:00,204
30/10/2006 19:15,161
30/10/2006 19:30,133
30/10/2006 19:45,131
30/10/2006 20:00,143
30/10/2006 20:15,108
30/10/2006 20:30,88
30/10/2006 20:45,97
30/10/2006 21:00,100
30/10/2006 21:15,79
30/10/2006 21:30,68
30/10/2006 21:45,81
30/10/2006 22:00,81
30/10/2006 22:15,73
30/10/2006 22:30,64
30/10/2006 22:45,35
30/10/2006 23:00,59
30/10/2006 23:15,56
30/10/2006 23:30,41
30/10/2006 23:45,48
31/10/2006 00:00,35
31/10/2006 00:15,30
31/10/2006 00:30,14
31/10/2006 00:45,22
31/10/2006 01:00,16
31/10/2006 01:15,12
31/10/2006 01:30,7
31/10/2006 01:45,7
31/10/2006 02:00,6
31/10/2006 02:15,10
31/10/2006 02:30,4
31/10/2006 02:45,11
31/10/2006 03:00,8
31/10/2006 03:15,6
31/10/2006 03:30,6
31/10/2006 03:45,10
31/10/2006 04:00,8
31/10/2006 04:15,4
31/10/2006 04:30,6
31/10/2006 04:45,7
31/10/2006 05:00,8
31/10/2006 05:15,12
31/10/2006 05:30,14
31/10/2006 05:45,21
31/10/2006 06:00,27
31/10/2006 06:15,29
31/10/2006 06:30,50
31/10/2006 06:45,66
31/10/2006 07:00,71
31/10/2006 07:15,87
31/10/2006 07:30,92
31/10/2006 07:45,133
31/10/2006 08:00,143
31/10/2006 08:15,181
31/10/2006 08:30,141
31/10/2006 08:45,120
31/10/2006 09:00,110
31/10/2006 09:15,93
31/10/2006 09:30,96
31/10/2006 09:45,118
31/10/2006 10:00,100
31/10/2006 10:15,127
31/10/2006 10:30,120
31/10/2006 10:45,137
31/10/2006 11:00,100
31/10/2006 11:15,159
31/10/2006 11:30,117
31/10/2006 11:45,144
31/10/2006 12:00,163
31/10/2006 12:15,166
31/10/2006 12:30,133
31/10/2006 12:45,151
31/10/2006 13:00,165
31/10/2006 13:15,161
31/10/2006 13:30,148
31/10/2006 13:45,178
31/10/2006 14:00,189
31/10/2006 14:15,177
31/10/2006 14:30,146
31/10/2006 14:45,214
31/10/2006 15:00,215
31/10/2006 15:15,254
31/10/2006 15:30,233
31/10/2006 15:45,175
31/10/2006 16:00,214
31/10/2006 16:15,254
31/10/2006 16:30,198
31/10/2006 16:45,289
31/10/2006 17:00,231
31/10/2006 17:15,326
31/10/2006 17:30,286
31/10/2006 17:45,297
31/10/2006 18:00,274
31/10/2006 18:15,306
31/10/2006 18:30,199
31/10/2006 18:45,276
31/10/2006 19:00,230
31/10/2006 19:15,173
31/10/2006 19:30,129
31/10/2006 19:45,159
31/10/2006 20:00,133
31/10/2006 20:15,138
31/10/2006 20:30,107
31/10/2006 20:45,102
31/10/2006 21:00,94
31/10/2006 21:15,106
31/10/2006 21:30,94
31/10/2006 21:45,106
31/10/2006 22:00,73
31/10/2006 22:15,82
31/10/2006 22:30,69
31/10/2006 22:45,70
31/10/2006 23:00,72
31/10/2006 23:15,56
31/10/2006 23:30,43
31/10/2006 23:45,39
