15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,281
23/10/2006 08:45,233
23/10/2006 09:00,227
23/10/2006 09:15,220
23/10/2006 09:30,202
23/10/2006 09:45,150
23/10/2006 10:00,169
23/10/2006 10:15,166
23/10/2006 10:30,170
23/10/2006 10:45,168
23/10/2006 11:00,148
23/10/2006 11:15,164
23/10/2006 11:30,177
23/10/2006 11:45,168
23/10/2006 12:00,168
23/10/2006 12:15,146
23/10/2006 12:30,161
23/10/2006 12:45,181
23/10/2006 13:00,162
23/10/2006 13:15,151
23/10/2006 13:30,184
23/10/2006 13:45,183
23/10/2006 14:00,134
23/10/2006 14:15,146
23/10/2006 14:30,148
23/10/2006 14:45,166
23/10/2006 15:00,179
23/10/2006 15:15,186
23/10/2006 15:30,183
23/10/2006 15:45,187
23/10/2006 16:00,159
23/10/2006 16:15,198
23/10/2006 16:30,205
23/10/2006 16:45,228
23/10/2006 17:00,190
23/10/2006 17:15,213
23/10/2006 17:30,244
23/10/2006 17:45,267
23/10/2006 18:00,237
23/10/2006 18:15,213
23/10/2006 18:30,199
23/10/2006 18:45,154
23/10/2006 19:00,150
23/10/2006 19:15,160
23/10/2006 19:30,150
23/10/2006 19:45,136
23/10/2006 20:00,93
23/10/2006 20:15,75
23/10/2006 20:30,93
23/10/2006 20:45,106
23/10/2006 21:00,82
23/10/2006 21:15,76
23/10/2006 21:30,89
23/10/2006 21:45,83
23/10/2006 22:00,69
23/10/2006 22:15,49
23/10/2006 22:30,76
23/10/2006 22:45,57
23/10/2006 23:00,35
23/10/2006 23:15,40
23/10/2006 23:30,29
23/10/2006 23:45,33
24/10/2006 00:00,35
24/10/2006 00:15,22
24/10/2006 00:30,25
24/10/2006 00:45,12
24/10/2006 01:00,8
24/10/2006 01:15,15
24/10/2006 01:30,8
24/10/2006 01:45,9
24/10/2006 02:00,7
24/10/2006 02:15,4
24/10/2006 02:30,6
24/10/2006 02:45,5
24/10/2006 03:00,10
24/10/2006 03:15,7
24/10/2006 03:30,7
24/10/2006 03:45,7
24/10/2006 04:00,5
24/10/2006 04:15,6
24/10/2006 04:30,21
24/10/2006 04:45,29
24/10/2006 05:00,16
24/10/2006 05:15,37
24/10/2006 05:30,47
24/10/2006 05:45,107
24/10/2006 06:00,90
24/10/2006 06:15,151
24/10/2006 06:30,180
24/10/2006 06:45,198
24/10/2006 07:00,180
24/10/2006 07:15,181
24/10/2006 07:30,240
24/10/2006 07:45,234
24/10/2006 08:00,180
24/10/2006 08:15,304
24/10/2006 08:30,253
24/10/2006 08:45,255
24/10/2006 09:00,209
24/10/2006 09:15,194
24/10/2006 09:30,177
24/10/2006 09:45,140
24/10/2006 10:00,181
24/10/2006 10:15,150
24/10/2006 10:30,182
24/10/2006 10:45,192
24/10/2006 11:00,167
24/10/2006 11:15,158
24/10/2006 11:30,215
24/10/2006 11:45,159
24/10/2006 12:00,182
24/10/2006 12:15,197
24/10/2006 12:30,204
24/10/2006 12:45,195
24/10/2006 13:00,199
24/10/2006 13:15,181
24/10/2006 13:30,229
24/10/2006 13:45,176
24/10/2006 14:00,173
24/10/2006 14:15,184
24/10/2006 14:30,164
24/10/2006 14:45,187
24/10/2006 15:00,200
24/10/2006 15:15,174
24/10/2006 15:30,207
24/10/2006 15:45,200
24/10/2006 16:00,206
24/10/2006 16:15,222
24/10/2006 16:30,240
24/10/2006 16:45,233
24/10/2006 17:00,249
24/10/2006 17:15,255
24/10/2006 17:30,240
24/10/2006 17:45,268
24/10/2006 18:00,280
24/10/2006 18:15,249
24/10/2006 18:30,185
24/10/2006 18:45,237
24/10/2006 19:00,221
24/10/2006 19:15,158
24/10/2006 19:30,138
24/10/2006 19:45,115
24/10/2006 20:00,104
24/10/2006 20:15,102
24/10/2006 20:30,122
24/10/2006 20:45,104
24/10/2006 21:00,106
24/10/2006 21:15,89
24/10/2006 21:30,76
24/10/2006 21:45,97
24/10/2006 22:00,72
24/10/2006 22:15,86
24/10/2006 22:30,72
24/10/2006 22:45,63
24/10/2006 23:00,63
24/10/2006 23:15,43
24/10/2006 23:30,48
24/10/2006 23:45,37
25/10/2006 00:00,47
25/10/2006 00:15,23
25/10/2006 00:30,27
25/10/2006 00:45,12
25/10/2006 01:00,14
25/10/2006 01:15,11
25/10/2006 01:30,8
25/10/2006 01:45,5
25/10/2006 02:00,6
25/10/2006 02:15,14
25/10/2006 02:30,5
25/10/2006 02:45,10
25/10/2006 03:00,8
25/10/2006 03:15,5
25/10/2006 03:30,5
25/10/2006 03:45,15
25/10/2006 04:00,6
25/10/2006 04:15,4
25/10/2006 04:30,17
25/10/2006 04:45,23
25/10/2006 05:00,19
25/10/2006 05:15,28
25/10/2006 05:30,61
25/10/2006 05:45,94
25/10/2006 06:00,73
25/10/2006 06:15,148
25/10/2006 06:30,155
25/10/2006 06:45,179
25/10/2006 07:00,160
25/10/2006 07:15,207
25/10/2006 07:30,257
25/10/2006 07:45,203
25/10/2006 08:00,220
25/10/2006 08:15,227
25/10/2006 08:30,201
25/10/2006 08:45,242
25/10/2006 09:00,223
25/10/2006 09:15,218
25/10/2006 09:30,166
25/10/2006 09:45,199
25/10/2006 10:00,182
25/10/2006 10:15,167
25/10/2006 10:30,189
25/10/2006 10:45,183
25/10/2006 11:00,165
25/10/2006 11:15,186
25/10/2006 11:30,205
25/10/2006 11:45,170
25/10/2006 12:00,196
25/10/2006 12:15,160
25/10/2006 12:30,176
25/10/2006 12:45,183
25/10/2006 13:00,188
25/10/2006 13:15,177
25/10/2006 13:30,154
25/10/2006 13:45,170
25/10/2006 14:00,179
25/10/2006 14:15,191
25/10/2006 14:30,179
25/10/2006 14:45,187
25/10/2006 15:00,137
25/10/2006 15:15,228
25/10/2006 15:30,177
25/10/2006 15:45,200
25/10/2006 16:00,204
25/10/2006 16:15,185
25/10/2006 16:30,209
25/10/2006 16:45,236
25/10/2006 17:00,211
25/10/2006 17:15,264
25/10/2006 17:30,263
25/10/2006 17:45,242
25/10/2006 18:00,242
25/10/2006 18:15,240
25/10/2006 18:30,221
25/10/2006 18:45,178
25/10/2006 19:00,163
25/10/2006 19:15,163
25/10/2006 19:30,167
25/10/2006 19:45,135
25/10/2006 20:00,116
25/10/2006 20:15,126
25/10/2006 20:30,84
25/10/2006 20:45,92
25/10/2006 21:00,125
25/10/2006 21:15,103
25/10/2006 21:30,80
25/10/2006 21:45,91
25/10/2006 22:00,89
25/10/2006 22:15,62
25/10/2006 22:30,57
25/10/2006 22:45,67
25/10/2006 23:00,60
25/10/2006 23:15,73
25/10/2006 23:30,38
25/10/2006 23:45,63
26/10/2006 00:00,55
26/10/2006 00:15,23
26/10/2006 00:30,19
26/10/2006 00:45,10
26/10/2006 01:00,16
26/10/2006 01:15,11
26/10/2006 01:30,9
26/10/2006 01:45,10
26/10/2006 02:00,7
26/10/2006 02:15,7
26/10/2006 02:30,5
26/10/2006 02:45,13
26/10/2006 03:00,12
26/10/2006 03:15,13
26/10/2006 03:30,11
26/10/2006 03:45,4
26/10/2006 04:00,8
26/10/2006 04:15,6
26/10/2006 04:30,16
26/10/2006 04:45,15
26/10/2006 05:00,22
26/10/2006 05:15,29
26/10/2006 05:30,52
26/10/2006 05:45,81
26/10/2006 06:00,94
26/10/2006 06:15,145
26/10/2006 06:30,153
26/10/2006 06:45,208
26/10/2006 07:00,207
26/10/2006 07:15,232
26/10/2006 07:30,295
26/10/2006 07:45,239
26/10/2006 08:00,242
26/10/2006 08:15,257
26/10/2006 08:30,230
26/10/2006 08:45,237
26/10/2006 09:00,167
26/10/2006 09:15,227
26/10/2006 09:30,232
26/10/2006 09:45,193
26/10/2006 10:00,199
26/10/2006 10:15,155
26/10/2006 10:30,173
26/10/2006 10:45,181
26/10/2006 11:00,156
26/10/2006 11:15,182
26/10/2006 11:30,184
26/10/2006 11:45,151
26/10/2006 12:00,208
26/10/2006 12:15,182
26/10/2006 12:30,191
26/10/2006 12:45,169
26/10/2006 13:00,164
26/10/2006 13:15,189
26/10/2006 13:30,184
26/10/2006 13:45,171
26/10/2006 14:00,184
26/10/2006 14:15,215
26/10/2006 14:30,171
26/10/2006 14:45,194
26/10/2006 15:00,170
26/10/2006 15:15,226
26/10/2006 15:30,188
26/10/2006 15:45,182
26/10/2006 16:00,185
26/10/2006 16:15,188
26/10/2006 16:30,243
26/10/2006 16:45,205
26/10/2006 17:00,213
26/10/2006 17:15,228
26/10/2006 17:30,236
26/10/2006 17:45,249
26/10/2006 18:00,216
26/10/2006 18:15,202
26/10/2006 18:30,237
26/10/2006 18:45,218
26/10/2006 19:00,193
26/10/2006 19:15,196
26/10/2006 19:30,172
26/10/2006 19:45,131
26/10/2006 20:00,142
26/10/2006 20:15,126
26/10/2006 20:30,107
26/10/2006 20:45,134
26/10/2006 21:00,134
26/10/2006 21:15,145
26/10/2006 21:30,102
26/10/2006 21:45,87
26/10/2006 22:00,102
26/10/2006 22:15,85
26/10/2006 22:30,76
26/10/2006 22:45,90
26/10/2006 23:00,62
26/10/2006 23:15,72
26/10/2006 23:30,68
26/10/2006 23:45,67
27/10/2006 00:00,30
27/10/2006 00:15,24
27/10/2006 00:30,33
27/10/2006 00:45,27
27/10/2006 01:00,16
27/10/2006 01:15,18
27/10/2006 01:30,8
27/10/2006 01:45,10
27/10/2006 02:00,9
27/10/2006 02:15,15
27/10/2006 02:30,6
27/10/2006 02:45,6
27/10/2006 03:00,13
27/10/2006 03:15,8
27/10/2006 03:30,12
27/10/2006 03:45,6
27/10/2006 04:00,10
27/10/2006 04:15,4
27/10/2006 04:30,23
27/10/2006 04:45,20
27/10/2006 05:00,27
27/10/2006 05:15,29
27/10/2006 05:30,56
27/10/2006 05:45,95
27/10/2006 06:00,101
27/10/2006 06:15,134
27/10/2006 06:30,158
27/10/2006 06:45,204
27/10/2006 07:00,182
27/10/2006 07:15,215
27/10/2006 07:30,238
27/10/2006 07:45,212
27/10/2006 08:00,258
27/10/2006 08:15,222
27/10/2006 08:30,229
27/10/2006 08:45,245
27/10/2006 09:00,208
27/10/2006 09:15,192
27/10/2006 09:30,201
27/10/2006 09:45,213
27/10/2006 10:00,205
27/10/2006 10:15,148
27/10/2006 10:30,209
27/10/2006 10:45,191
27/10/2006 11:00,177
27/10/2006 11:15,166
27/10/2006 11:30,168
27/10/2006 11:45,190
27/10/2006 12:00,201
27/10/2006 12:15,205
27/10/2006 12:30,180
27/10/2006 12:45,181
27/10/2006 13:00,175
27/10/2006 13:15,180
27/10/2006 13:30,172
27/10/2006 13:45,184
27/10/2006 14:00,207
27/10/2006 14:15,173
27/10/2006 14:30,190
27/10/2006 14:45,215
27/10/2006 15:00,147
27/10/2006 15:15,204
27/10/2006 15:30,186
27/10/2006 15:45,176
27/10/2006 16:00,219
27/10/2006 16:15,191
27/10/2006 16:30,189
27/10/2006 16:45,194
27/10/2006 17:00,268
27/10/2006 17:15,227
27/10/2006 17:30,248
27/10/2006 17:45,221
27/10/2006 18:00,197
27/10/2006 18:15,237
27/10/2006 18:30,206
27/10/2006 18:45,218
27/10/2006 19:00,202
27/10/2006 19:15,183
27/10/2006 19:30,178
27/10/2006 19:45,138
27/10/2006 20:00,133
27/10/2006 20:15,110
27/10/2006 20:30,123
27/10/2006 20:45,95
27/10/2006 21:00,116
27/10/2006 21:15,125
27/10/2006 21:30,98
27/10/2006 21:45,89
27/10/2006 22:00,103
27/10/2006 22:15,80
27/10/2006 22:30,78
27/10/2006 22:45,79
27/10/2006 23:00,85
27/10/2006 23:15,86
27/10/2006 23:30,78
27/10/2006 23:45,66
28/10/2006 00:00,66
28/10/2006 00:15,61
28/10/2006 00:30,54
28/10/2006 00:45,56
28/10/2006 01:00,34
28/10/2006 01:15,32
28/10/2006 01:30,34
28/10/2006 01:45,48
28/10/2006 02:00,25
28/10/2006 02:15,25
28/10/2006 02:30,18
28/10/2006 02:45,19
28/10/2006 03:00,21
28/10/2006 03:15,14
28/10/2006 03:30,9
28/10/2006 03:45,18
28/10/2006 04:00,11
28/10/2006 04:15,11
28/10/2006 04:30,15
28/10/2006 04:45,12
28/10/2006 05:00,16
28/10/2006 05:15,31
28/10/2006 05:30,58
28/10/2006 05:45,34
28/10/2006 06:00,37
28/10/2006 06:15,60
28/10/2006 06:30,51
28/10/2006 06:45,72
28/10/2006 07:00,88
28/10/2006 07:15,129
28/10/2006 07:30,106
28/10/2006 07:45,113
28/10/2006 08:00,126
28/10/2006 08:15,132
28/10/2006 08:30,159
28/10/2006 08:45,166
28/10/2006 09:00,135
28/10/2006 09:15,140
28/10/2006 09:30,156
28/10/2006 09:45,189
28/10/2006 10:00,150
28/10/2006 10:15,180
28/10/2006 10:30,211
28/10/2006 10:45,173
28/10/2006 11:00,178
28/10/2006 11:15,209
28/10/2006 11:30,189
28/10/2006 11:45,176
28/10/2006 12:00,185
28/10/2006 12:15,191
28/10/2006 12:30,177
28/10/2006 12:45,203
28/10/2006 13:00,175
28/10/2006 13:15,205
28/10/2006 13:30,218
28/10/2006 13:45,232
28/10/2006 14:00,210
28/10/2006 14:15,158
28/10/2006 14:30,195
28/10/2006 14:45,178
28/10/2006 15:00,176
28/10/2006 15:15,147
28/10/2006 15:30,179
28/10/2006 15:45,152
28/10/2006 16:00,172
28/10/2006 16:15,223
28/10/2006 16:30,188
28/10/2006 16:45,182
28/10/2006 17:00,198
28/10/2006 17:15,214
28/10/2006 17:30,236
28/10/2006 17:45,222
28/10/2006 18:00,203
28/10/2006 18:15,147
28/10/2006 18:30,199
28/10/2006 18:45,173
28/10/2006 19:00,193
28/10/2006 19:15,174
28/10/2006 19:30,149
28/10/2006 19:45,60
28/10/2006 20:00,56
28/10/2006 20:15,104
28/10/2006 20:30,85
28/10/2006 20:45,95
28/10/2006 21:00,79
28/10/2006 21:15,73
28/10/2006 21:30,105
28/10/2006 21:45,104
28/10/2006 22:00,94
28/10/2006 22:15,99
28/10/2006 22:30,89
28/10/2006 22:45,124
28/10/2006 23:00,84
28/10/2006 23:15,95
28/10/2006 23:30,125
28/10/2006 23:45,89
29/10/2006 00:00,66
29/10/2006 00:15,70
29/10/2006 00:30,79
29/10/2006 00:45,62
29/10/2006 01:00,41
29/10/2006 01:15,36
29/10/2006 01:30,41
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,40
29/10/2006 03:00,22
29/10/2006 03:15,16
29/10/2006 03:30,27
29/10/2006 03:45,20
29/10/2006 04:00,18
29/10/2006 04:15,19
29/10/2006 04:30,18
29/10/2006 04:45,25
29/10/2006 05:00,17
29/10/2006 05:15,31
29/10/2006 05:30,33
29/10/2006 05:45,40
29/10/2006 06:00,40
29/10/2006 06:15,56
29/10/2006 06:30,55
29/10/2006 06:45,66
29/10/2006 07:00,65
29/10/2006 07:15,53
29/10/2006 07:30,79
29/10/2006 07:45,70
29/10/2006 08:00,92
29/10/2006 08:15,84
29/10/2006 08:30,85
29/10/2006 08:45,95
29/10/2006 09:00,96
29/10/2006 09:15,111
29/10/2006 09:30,148
29/10/2006 09:45,138
29/10/2006 10:00,153
29/10/2006 10:15,150
29/10/2006 10:30,163
29/10/2006 10:45,190
29/10/2006 11:00,158
29/10/2006 11:15,161
29/10/2006 11:30,159
29/10/2006 11:45,182
29/10/2006 12:00,198
29/10/2006 12:15,235
29/10/2006 12:30,196
29/10/2006 12:45,197
29/10/2006 13:00,184
29/10/2006 13:15,146
29/10/2006 13:30,190
29/10/2006 13:45,182
29/10/2006 14:00,173
29/10/2006 14:15,190
29/10/2006 14:30,192
29/10/2006 14:45,199
29/10/2006 15:00,169
29/10/2006 15:15,223
29/10/2006 15:30,174
29/10/2006 15:45,185
29/10/2006 16:00,177
29/10/2006 16:15,245
29/10/2006 16:30,232
29/10/2006 16:45,201
29/10/2006 17:00,205
29/10/2006 17:15,229
29/10/2006 17:30,260
29/10/2006 17:45,215
29/10/2006 18:00,243
29/10/2006 18:15,167
29/10/2006 18:30,175
29/10/2006 18:45,160
29/10/2006 19:00,157
29/10/2006 19:15,140
29/10/2006 19:30,117
29/10/2006 19:45,117
29/10/2006 20:00,90
29/10/2006 20:15,96
29/10/2006 20:30,79
29/10/2006 20:45,116
29/10/2006 21:00,86
29/10/2006 21:15,105
29/10/2006 21:30,70
29/10/2006 21:45,102
29/10/2006 22:00,78
29/10/2006 22:15,81
29/10/2006 22:30,63
29/10/2006 22:45,65
29/10/2006 23:00,45
29/10/2006 23:15,56
29/10/2006 23:30,39
29/10/2006 23:45,37
30/10/2006 00:00,38
30/10/2006 00:15,21
30/10/2006 00:30,27
30/10/2006 00:45,45
30/10/2006 01:00,14
30/10/2006 01:15,15
30/10/2006 01:30,10
30/10/2006 01:45,10
30/10/2006 02:00,7
30/10/2006 02:15,14
30/10/2006 02:30,6
30/10/2006 02:45,9
30/10/2006 03:00,11
30/10/2006 03:15,10
30/10/2006 03:30,4
30/10/2006 03:45,11
30/10/2006 04:00,12
30/10/2006 04:15,15
30/10/2006 04:30,14
30/10/2006 04:45,18
30/10/2006 05:00,18
30/10/2006 05:15,20
30/10/2006 05:30,57
30/10/2006 05:45,81
30/10/2006 06:00,87
30/10/2006 06:15,118
30/10/2006 06:30,145
30/10/2006 06:45,176
30/10/2006 07:00,203
30/10/2006 07:15,195
30/10/2006 07:30,228
30/10/2006 07:45,222
30/10/2006 08:00,228
30/10/2006 08:15,236
30/10/2006 08:30,253
30/10/2006 08:45,220
30/10/2006 09:00,195
30/10/2006 09:15,188
30/10/2006 09:30,213
30/10/2006 09:45,178
30/10/2006 10:00,189
30/10/2006 10:15,171
30/10/2006 10:30,155
30/10/2006 10:45,159
30/10/2006 11:00,142
30/10/2006 11:15,186
30/10/2006 11:30,174
30/10/2006 11:45,154
30/10/2006 12:00,183
30/10/2006 12:15,162
30/10/2006 12:30,148
30/10/2006 12:45,181
30/10/2006 13:00,175
30/10/2006 13:15,158
30/10/2006 13:30,188
30/10/2006 13:45,157
30/10/2006 14:00,152
30/10/2006 14:15,145
30/10/2006 14:30,176
30/10/2006 14:45,214
30/10/2006 15:00,140
30/10/2006 15:15,204
30/10/2006 15:30,188
30/10/2006 15:45,202
30/10/2006 16:00,211
30/10/2006 16:15,199
30/10/2006 16:30,172
30/10/2006 16:45,218
30/10/2006 17:00,225
30/10/2006 17:15,215
30/10/2006 17:30,236
30/10/2006 17:45,200
30/10/2006 18:00,238
30/10/2006 18:15,209
30/10/2006 18:30,237
30/10/2006 18:45,184
30/10/2006 19:00,176
30/10/2006 19:15,128
30/10/2006 19:30,122
30/10/2006 19:45,119
30/10/2006 20:00,90
30/10/2006 20:15,78
30/10/2006 20:30,111
30/10/2006 20:45,94
30/10/2006 21:00,65
30/10/2006 21:15,88
30/10/2006 21:30,69
30/10/2006 21:45,92
30/10/2006 22:00,71
30/10/2006 22:15,74
30/10/2006 22:30,96
30/10/2006 22:45,60
30/10/2006 23:00,44
30/10/2006 23:15,50
30/10/2006 23:30,33
30/10/2006 23:45,29
31/10/2006 00:00,30
31/10/2006 00:15,19
31/10/2006 00:30,21
31/10/2006 00:45,9
31/10/2006 01:00,16
31/10/2006 01:15,15
31/10/2006 01:30,6
31/10/2006 01:45,6
31/10/2006 02:00,6
31/10/2006 02:15,9
31/10/2006 02:30,8
31/10/2006 02:45,10
31/10/2006 03:00,8
31/10/2006 03:15,6
31/10/2006 03:30,10
31/10/2006 03:45,11
31/10/2006 04:00,10
31/10/2006 04:15,8
31/10/2006 04:30,15
31/10/2006 04:45,22
31/10/2006 05:00,24
31/10/2006 05:15,39
31/10/2006 05:30,43
31/10/2006 05:45,65
31/10/2006 06:00,104
31/10/2006 06:15,145
31/10/2006 06:30,158
31/10/2006 06:45,240
31/10/2006 07:00,197
31/10/2006 07:15,229
31/10/2006 07:30,225
31/10/2006 07:45,236
31/10/2006 08:00,196
31/10/2006 08:15,275
31/10/2006 08:30,248
31/10/2006 08:45,257
31/10/2006 09:00,192
31/10/2006 09:15,165
31/10/2006 09:30,196
31/10/2006 09:45,200
31/10/2006 10:00,225
31/10/2006 10:15,171
31/10/2006 10:30,168
31/10/2006 10:45,162
31/10/2006 11:00,156
31/10/2006 11:15,171
31/10/2006 11:30,173
31/10/2006 11:45,193
31/10/2006 12:00,173
31/10/2006 12:15,163
31/10/2006 12:30,201
31/10/2006 12:45,142
31/10/2006 13:00,177
31/10/2006 13:15,202
31/10/2006 13:30,187
31/10/2006 13:45,170
31/10/2006 14:00,185
31/10/2006 14:15,192
31/10/2006 14:30,193
31/10/2006 14:45,177
31/10/2006 15:00,177
31/10/2006 15:15,193
31/10/2006 15:30,161
31/10/2006 15:45,218
31/10/2006 16:00,168
31/10/2006 16:15,222
31/10/2006 16:30,195
31/10/2006 16:45,215
31/10/2006 17:00,201
31/10/2006 17:15,210
31/10/2006 17:30,225
31/10/2006 17:45,223
31/10/2006 18:00,231
31/10/2006 18:15,214
31/10/2006 18:30,233
31/10/2006 18:45,175
31/10/2006 19:00,207
31/10/2006 19:15,181
31/10/2006 19:30,163
31/10/2006 19:45,155
31/10/2006 20:00,131
31/10/2006 20:15,128
31/10/2006 20:30,109
31/10/2006 20:45,83
31/10/2006 21:00,96
31/10/2006 21:15,70
31/10/2006 21:30,84
31/10/2006 21:45,82
31/10/2006 22:00,76
31/10/2006 22:15,78
31/10/2006 22:30,78
31/10/2006 22:45,49
31/10/2006 23:00,59
31/10/2006 23:15,52
31/10/2006 23:30,54
31/10/2006 23:45,38
