15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,131
23/10/2006 08:45,143
23/10/2006 09:00,105
23/10/2006 09:15,101
23/10/2006 09:30,86
23/10/2006 09:45,90
23/10/2006 10:00,80
23/10/2006 10:15,96
23/10/2006 10:30,91
23/10/2006 10:45,87
23/10/2006 11:00,93
23/10/2006 11:15,97
23/10/2006 11:30,113
23/10/2006 11:45,118
23/10/2006 12:00,100
23/10/2006 12:15,114
23/10/2006 12:30,101
23/10/2006 12:45,101
23/10/2006 13:00,110
23/10/2006 13:15,96
23/10/2006 13:30,102
23/10/2006 13:45,104
23/10/2006 14:00,101
23/10/2006 14:15,109
23/10/2006 14:30,115
23/10/2006 14:45,124
23/10/2006 15:00,132
23/10/2006 15:15,174
23/10/2006 15:30,149
23/10/2006 15:45,158
23/10/2006 16:00,179
23/10/2006 16:15,179
23/10/2006 16:30,168
23/10/2006 16:45,174
23/10/2006 17:00,228
23/10/2006 17:15,260
23/10/2006 17:30,205
23/10/2006 17:45,255
23/10/2006 18:00,212
23/10/2006 18:15,221
23/10/2006 18:30,170
23/10/2006 18:45,136
23/10/2006 19:00,113
23/10/2006 19:15,114
23/10/2006 19:30,80
23/10/2006 19:45,78
23/10/2006 20:00,62
23/10/2006 20:15,59
23/10/2006 20:30,43
23/10/2006 20:45,49
23/10/2006 21:00,44
23/10/2006 21:15,44
23/10/2006 21:30,58
23/10/2006 21:45,43
23/10/2006 22:00,30
23/10/2006 22:15,35
23/10/2006 22:30,29
23/10/2006 22:45,25
23/10/2006 23:00,21
23/10/2006 23:15,26
23/10/2006 23:30,10
23/10/2006 23:45,13
24/10/2006 00:00,11
24/10/2006 00:15,5
24/10/2006 00:30,9
24/10/2006 00:45,3
24/10/2006 01:00,5
24/10/2006 01:15,4
24/10/2006 01:30,4
24/10/2006 01:45,2
24/10/2006 02:00,1
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,3
24/10/2006 03:00,0
24/10/2006 03:15,2
24/10/2006 03:30,1
24/10/2006 03:45,1
24/10/2006 04:00,1
24/10/2006 04:15,3
24/10/2006 04:30,5
24/10/2006 04:45,3
24/10/2006 05:00,5
24/10/2006 05:15,6
24/10/2006 05:30,17
24/10/2006 05:45,14
24/10/2006 06:00,31
24/10/2006 06:15,37
24/10/2006 06:30,38
24/10/2006 06:45,47
24/10/2006 07:00,82
24/10/2006 07:15,76
24/10/2006 07:30,88
24/10/2006 07:45,103
24/10/2006 08:00,124
24/10/2006 08:15,153
24/10/2006 08:30,144
24/10/2006 08:45,133
24/10/2006 09:00,106
24/10/2006 09:15,97
24/10/2006 09:30,117
24/10/2006 09:45,100
24/10/2006 10:00,86
24/10/2006 10:15,107
24/10/2006 10:30,60
24/10/2006 10:45,79
24/10/2006 11:00,86
24/10/2006 11:15,91
24/10/2006 11:30,99
24/10/2006 11:45,115
24/10/2006 12:00,89
24/10/2006 12:15,117
24/10/2006 12:30,106
24/10/2006 12:45,106
24/10/2006 13:00,115
24/10/2006 13:15,118
24/10/2006 13:30,108
24/10/2006 13:45,117
24/10/2006 14:00,102
24/10/2006 14:15,131
24/10/2006 14:30,91
24/10/2006 14:45,121
24/10/2006 15:00,147
24/10/2006 15:15,148
24/10/2006 15:30,153
24/10/2006 15:45,169
24/10/2006 16:00,204
24/10/2006 16:15,160
24/10/2006 16:30,146
24/10/2006 16:45,188
24/10/2006 17:00,211
24/10/2006 17:15,237
24/10/2006 17:30,207
24/10/2006 17:45,229
24/10/2006 18:00,210
24/10/2006 18:15,205
24/10/2006 18:30,174
24/10/2006 18:45,138
24/10/2006 19:00,140
24/10/2006 19:15,110
24/10/2006 19:30,82
24/10/2006 19:45,66
24/10/2006 20:00,66
24/10/2006 20:15,53
24/10/2006 20:30,58
24/10/2006 20:45,63
24/10/2006 21:00,61
24/10/2006 21:15,42
24/10/2006 21:30,57
24/10/2006 21:45,52
24/10/2006 22:00,51
24/10/2006 22:15,35
24/10/2006 22:30,40
24/10/2006 22:45,22
24/10/2006 23:00,23
24/10/2006 23:15,18
24/10/2006 23:30,21
24/10/2006 23:45,16
25/10/2006 00:00,10
25/10/2006 00:15,7
25/10/2006 00:30,9
25/10/2006 00:45,4
25/10/2006 01:00,8
25/10/2006 01:15,5
25/10/2006 01:30,2
25/10/2006 01:45,2
25/10/2006 02:00,2
25/10/2006 02:15,1
25/10/2006 02:30,1
25/10/2006 02:45,2
25/10/2006 03:00,1
25/10/2006 03:15,2
25/10/2006 03:30,5
25/10/2006 03:45,2
25/10/2006 04:00,5
25/10/2006 04:15,2
25/10/2006 04:30,3
25/10/2006 04:45,4
25/10/2006 05:00,6
25/10/2006 05:15,9
25/10/2006 05:30,8
25/10/2006 05:45,12
25/10/2006 06:00,20
25/10/2006 06:15,23
25/10/2006 06:30,37
25/10/2006 06:45,61
25/10/2006 07:00,72
25/10/2006 07:15,65
25/10/2006 07:30,91
25/10/2006 07:45,93
25/10/2006 08:00,137
25/10/2006 08:15,122
25/10/2006 08:30,127
25/10/2006 08:45,139
25/10/2006 09:00,121
25/10/2006 09:15,114
25/10/2006 09:30,116
25/10/2006 09:45,93
25/10/2006 10:00,113
25/10/2006 10:15,95
25/10/2006 10:30,86
25/10/2006 10:45,110
25/10/2006 11:00,87
25/10/2006 11:15,81
25/10/2006 11:30,91
25/10/2006 11:45,94
25/10/2006 12:00,119
25/10/2006 12:15,109
25/10/2006 12:30,115
25/10/2006 12:45,105
25/10/2006 13:00,115
25/10/2006 13:15,99
25/10/2006 13:30,113
25/10/2006 13:45,104
25/10/2006 14:00,127
25/10/2006 14:15,107
25/10/2006 14:30,114
25/10/2006 14:45,136
25/10/2006 15:00,144
25/10/2006 15:15,148
25/10/2006 15:30,186
25/10/2006 15:45,177
25/10/2006 16:00,181
25/10/2006 16:15,155
25/10/2006 16:30,187
25/10/2006 16:45,218
25/10/2006 17:00,208
25/10/2006 17:15,201
25/10/2006 17:30,252
25/10/2006 17:45,217
25/10/2006 18:00,200
25/10/2006 18:15,208
25/10/2006 18:30,184
25/10/2006 18:45,188
25/10/2006 19:00,135
25/10/2006 19:15,126
25/10/2006 19:30,95
25/10/2006 19:45,98
25/10/2006 20:00,74
25/10/2006 20:15,54
25/10/2006 20:30,58
25/10/2006 20:45,56
25/10/2006 21:00,58
25/10/2006 21:15,51
25/10/2006 21:30,53
25/10/2006 21:45,71
25/10/2006 22:00,41
25/10/2006 22:15,44
25/10/2006 22:30,29
25/10/2006 22:45,25
25/10/2006 23:00,27
25/10/2006 23:15,22
25/10/2006 23:30,15
25/10/2006 23:45,14
26/10/2006 00:00,11
26/10/2006 00:15,9
26/10/2006 00:30,8
26/10/2006 00:45,4
26/10/2006 01:00,5
26/10/2006 01:15,3
26/10/2006 01:30,2
26/10/2006 01:45,3
26/10/2006 02:00,6
26/10/2006 02:15,5
26/10/2006 02:30,0
26/10/2006 02:45,2
26/10/2006 03:00,2
26/10/2006 03:15,2
26/10/2006 03:30,3
26/10/2006 03:45,1
26/10/2006 04:00,3
26/10/2006 04:15,2
26/10/2006 04:30,4
26/10/2006 04:45,3
26/10/2006 05:00,4
26/10/2006 05:15,10
26/10/2006 05:30,10
26/10/2006 05:45,11
26/10/2006 06:00,27
26/10/2006 06:15,20
26/10/2006 06:30,37
26/10/2006 06:45,61
26/10/2006 07:00,65
26/10/2006 07:15,83
26/10/2006 07:30,84
26/10/2006 07:45,131
26/10/2006 08:00,143
26/10/2006 08:15,137
26/10/2006 08:30,126
26/10/2006 08:45,128
26/10/2006 09:00,131
26/10/2006 09:15,102
26/10/2006 09:30,112
26/10/2006 09:45,120
26/10/2006 10:00,97
26/10/2006 10:15,107
26/10/2006 10:30,96
26/10/2006 10:45,98
26/10/2006 11:00,108
26/10/2006 11:15,104
26/10/2006 11:30,98
26/10/2006 11:45,114
26/10/2006 12:00,113
26/10/2006 12:15,109
26/10/2006 12:30,88
26/10/2006 12:45,141
26/10/2006 13:00,86
26/10/2006 13:15,126
26/10/2006 13:30,125
26/10/2006 13:45,102
26/10/2006 14:00,97
26/10/2006 14:15,123
26/10/2006 14:30,126
26/10/2006 14:45,115
26/10/2006 15:00,158
26/10/2006 15:15,138
26/10/2006 15:30,169
26/10/2006 15:45,210
26/10/2006 16:00,180
26/10/2006 16:15,159
26/10/2006 16:30,174
26/10/2006 16:45,189
26/10/2006 17:00,212
26/10/2006 17:15,212
26/10/2006 17:30,211
26/10/2006 17:45,249
26/10/2006 18:00,242
26/10/2006 18:15,219
26/10/2006 18:30,208
26/10/2006 18:45,139
26/10/2006 19:00,132
26/10/2006 19:15,140
26/10/2006 19:30,113
26/10/2006 19:45,94
26/10/2006 20:00,81
26/10/2006 20:15,78
26/10/2006 20:30,66
26/10/2006 20:45,53
26/10/2006 21:00,65
26/10/2006 21:15,71
26/10/2006 21:30,52
26/10/2006 21:45,62
26/10/2006 22:00,52
26/10/2006 22:15,32
26/10/2006 22:30,39
26/10/2006 22:45,33
26/10/2006 23:00,26
26/10/2006 23:15,24
26/10/2006 23:30,20
26/10/2006 23:45,17
27/10/2006 00:00,11
27/10/2006 00:15,17
27/10/2006 00:30,6
27/10/2006 00:45,7
27/10/2006 01:00,6
27/10/2006 01:15,5
27/10/2006 01:30,5
27/10/2006 01:45,3
27/10/2006 02:00,3
27/10/2006 02:15,2
27/10/2006 02:30,3
27/10/2006 02:45,0
27/10/2006 03:00,3
27/10/2006 03:15,3
27/10/2006 03:30,3
27/10/2006 03:45,4
27/10/2006 04:00,7
27/10/2006 04:15,3
27/10/2006 04:30,3
27/10/2006 04:45,3
27/10/2006 05:00,6
27/10/2006 05:15,10
27/10/2006 05:30,13
27/10/2006 05:45,7
27/10/2006 06:00,25
27/10/2006 06:15,27
27/10/2006 06:30,42
27/10/2006 06:45,47
27/10/2006 07:00,53
27/10/2006 07:15,64
27/10/2006 07:30,98
27/10/2006 07:45,102
27/10/2006 08:00,131
27/10/2006 08:15,145
27/10/2006 08:30,135
27/10/2006 08:45,142
27/10/2006 09:00,126
27/10/2006 09:15,103
27/10/2006 09:30,100
27/10/2006 09:45,92
27/10/2006 10:00,104
27/10/2006 10:15,93
27/10/2006 10:30,89
27/10/2006 10:45,103
27/10/2006 11:00,107
27/10/2006 11:15,97
27/10/2006 11:30,99
27/10/2006 11:45,109
27/10/2006 12:00,141
27/10/2006 12:15,123
27/10/2006 12:30,112
27/10/2006 12:45,123
27/10/2006 13:00,125
27/10/2006 13:15,114
27/10/2006 13:30,128
27/10/2006 13:45,96
27/10/2006 14:00,118
27/10/2006 14:15,114
27/10/2006 14:30,138
27/10/2006 14:45,133
27/10/2006 15:00,163
27/10/2006 15:15,153
27/10/2006 15:30,176
27/10/2006 15:45,191
27/10/2006 16:00,196
27/10/2006 16:15,199
27/10/2006 16:30,201
27/10/2006 16:45,172
27/10/2006 17:00,213
27/10/2006 17:15,213
27/10/2006 17:30,219
27/10/2006 17:45,231
27/10/2006 18:00,196
27/10/2006 18:15,232
27/10/2006 18:30,186
27/10/2006 18:45,163
27/10/2006 19:00,127
27/10/2006 19:15,132
27/10/2006 19:30,115
27/10/2006 19:45,86
27/10/2006 20:00,77
27/10/2006 20:15,68
27/10/2006 20:30,66
27/10/2006 20:45,68
27/10/2006 21:00,64
27/10/2006 21:15,77
27/10/2006 21:30,76
27/10/2006 21:45,41
27/10/2006 22:00,55
27/10/2006 22:15,46
27/10/2006 22:30,51
27/10/2006 22:45,48
27/10/2006 23:00,44
27/10/2006 23:15,40
27/10/2006 23:30,30
27/10/2006 23:45,35
28/10/2006 00:00,33
28/10/2006 00:15,27
28/10/2006 00:30,17
28/10/2006 00:45,23
28/10/2006 01:00,16
28/10/2006 01:15,11
28/10/2006 01:30,12
28/10/2006 01:45,9
28/10/2006 02:00,7
28/10/2006 02:15,4
28/10/2006 02:30,3
28/10/2006 02:45,5
28/10/2006 03:00,8
28/10/2006 03:15,3
28/10/2006 03:30,6
28/10/2006 03:45,3
28/10/2006 04:00,2
28/10/2006 04:15,3
28/10/2006 04:30,1
28/10/2006 04:45,2
28/10/2006 05:00,5
28/10/2006 05:15,5
28/10/2006 05:30,5
28/10/2006 05:45,7
28/10/2006 06:00,15
28/10/2006 06:15,9
28/10/2006 06:30,16
28/10/2006 06:45,22
28/10/2006 07:00,22
28/10/2006 07:15,24
28/10/2006 07:30,30
28/10/2006 07:45,41
28/10/2006 08:00,49
28/10/2006 08:15,54
28/10/2006 08:30,50
28/10/2006 08:45,68
28/10/2006 09:00,63
28/10/2006 09:15,67
28/10/2006 09:30,72
28/10/2006 09:45,94
28/10/2006 10:00,100
28/10/2006 10:15,119
28/10/2006 10:30,82
28/10/2006 10:45,118
28/10/2006 11:00,86
28/10/2006 11:15,116
28/10/2006 11:30,108
28/10/2006 11:45,152
28/10/2006 12:00,137
28/10/2006 12:15,141
28/10/2006 12:30,146
28/10/2006 12:45,132
28/10/2006 13:00,134
28/10/2006 13:15,110
28/10/2006 13:30,137
28/10/2006 13:45,128
28/10/2006 14:00,112
28/10/2006 14:15,102
28/10/2006 14:30,121
28/10/2006 14:45,94
28/10/2006 15:00,102
28/10/2006 15:15,115
28/10/2006 15:30,120
28/10/2006 15:45,104
28/10/2006 16:00,138
28/10/2006 16:15,110
28/10/2006 16:30,138
28/10/2006 16:45,111
28/10/2006 17:00,107
28/10/2006 17:15,134
28/10/2006 17:30,134
28/10/2006 17:45,133
28/10/2006 18:00,111
28/10/2006 18:15,96
28/10/2006 18:30,117
28/10/2006 18:45,109
28/10/2006 19:00,102
28/10/2006 19:15,104
28/10/2006 19:30,87
28/10/2006 19:45,72
28/10/2006 20:00,37
28/10/2006 20:15,51
28/10/2006 20:30,50
28/10/2006 20:45,46
28/10/2006 21:00,39
28/10/2006 21:15,46
28/10/2006 21:30,51
28/10/2006 21:45,30
28/10/2006 22:00,32
28/10/2006 22:15,40
28/10/2006 22:30,40
28/10/2006 22:45,46
28/10/2006 23:00,52
28/10/2006 23:15,56
28/10/2006 23:30,45
28/10/2006 23:45,40
29/10/2006 00:00,51
29/10/2006 00:15,35
29/10/2006 00:30,26
29/10/2006 00:45,19
29/10/2006 01:00,18
29/10/2006 01:15,15
29/10/2006 01:30,18
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,12
29/10/2006 03:00,9
29/10/2006 03:15,11
29/10/2006 03:30,11
29/10/2006 03:45,7
29/10/2006 04:00,5
29/10/2006 04:15,5
29/10/2006 04:30,6
29/10/2006 04:45,5
29/10/2006 05:00,6
29/10/2006 05:15,5
29/10/2006 05:30,4
29/10/2006 05:45,6
29/10/2006 06:00,6
29/10/2006 06:15,3
29/10/2006 06:30,5
29/10/2006 06:45,13
29/10/2006 07:00,6
29/10/2006 07:15,6
29/10/2006 07:30,14
29/10/2006 07:45,15
29/10/2006 08:00,18
29/10/2006 08:15,15
29/10/2006 08:30,34
29/10/2006 08:45,43
29/10/2006 09:00,33
29/10/2006 09:15,49
29/10/2006 09:30,48
29/10/2006 09:45,60
29/10/2006 10:00,62
29/10/2006 10:15,71
29/10/2006 10:30,72
29/10/2006 10:45,75
29/10/2006 11:00,72
29/10/2006 11:15,73
29/10/2006 11:30,78
29/10/2006 11:45,80
29/10/2006 12:00,85
29/10/2006 12:15,123
29/10/2006 12:30,110
29/10/2006 12:45,111
29/10/2006 13:00,96
29/10/2006 13:15,70
29/10/2006 13:30,92
29/10/2006 13:45,85
29/10/2006 14:00,84
29/10/2006 14:15,95
29/10/2006 14:30,101
29/10/2006 14:45,100
29/10/2006 15:00,106
29/10/2006 15:15,97
29/10/2006 15:30,115
29/10/2006 15:45,85
29/10/2006 16:00,132
29/10/2006 16:15,103
29/10/2006 16:30,138
29/10/2006 16:45,116
29/10/2006 17:00,123
29/10/2006 17:15,146
29/10/2006 17:30,132
29/10/2006 17:45,95
29/10/2006 18:00,106
29/10/2006 18:15,77
29/10/2006 18:30,87
29/10/2006 18:45,80
29/10/2006 19:00,70
29/10/2006 19:15,63
29/10/2006 19:30,63
29/10/2006 19:45,50
29/10/2006 20:00,61
29/10/2006 20:15,46
29/10/2006 20:30,63
29/10/2006 20:45,44
29/10/2006 21:00,49
29/10/2006 21:15,48
29/10/2006 21:30,43
29/10/2006 21:45,40
29/10/2006 22:00,39
29/10/2006 22:15,31
29/10/2006 22:30,27
29/10/2006 22:45,27
29/10/2006 23:00,24
29/10/2006 23:15,20
29/10/2006 23:30,10
29/10/2006 23:45,8
30/10/2006 00:00,8
30/10/2006 00:15,10
30/10/2006 00:30,5
30/10/2006 00:45,6
30/10/2006 01:00,10
30/10/2006 01:15,4
30/10/2006 01:30,3
30/10/2006 01:45,7
30/10/2006 02:00,2
30/10/2006 02:15,2
30/10/2006 02:30,1
30/10/2006 02:45,0
30/10/2006 03:00,1
30/10/2006 03:15,1
30/10/2006 03:30,2
30/10/2006 03:45,1
30/10/2006 04:00,2
30/10/2006 04:15,3
30/10/2006 04:30,3
30/10/2006 04:45,2
30/10/2006 05:00,3
30/10/2006 05:15,8
30/10/2006 05:30,11
30/10/2006 05:45,10
30/10/2006 06:00,27
30/10/2006 06:15,28
30/10/2006 06:30,32
30/10/2006 06:45,42
30/10/2006 07:00,45
30/10/2006 07:15,64
30/10/2006 07:30,78
30/10/2006 07:45,91
30/10/2006 08:00,118
30/10/2006 08:15,135
30/10/2006 08:30,177
30/10/2006 08:45,129
30/10/2006 09:00,128
30/10/2006 09:15,97
30/10/2006 09:30,116
30/10/2006 09:45,74
30/10/2006 10:00,96
30/10/2006 10:15,106
30/10/2006 10:30,95
30/10/2006 10:45,102
30/10/2006 11:00,95
30/10/2006 11:15,106
30/10/2006 11:30,99
30/10/2006 11:45,99
30/10/2006 12:00,80
30/10/2006 12:15,89
30/10/2006 12:30,104
30/10/2006 12:45,102
30/10/2006 13:00,132
30/10/2006 13:15,104
30/10/2006 13:30,125
30/10/2006 13:45,111
30/10/2006 14:00,120
30/10/2006 14:15,122
30/10/2006 14:30,124
30/10/2006 14:45,126
30/10/2006 15:00,145
30/10/2006 15:15,152
30/10/2006 15:30,163
30/10/2006 15:45,197
30/10/2006 16:00,168
30/10/2006 16:15,166
30/10/2006 16:30,191
30/10/2006 16:45,182
30/10/2006 17:00,202
30/10/2006 17:15,228
30/10/2006 17:30,207
30/10/2006 17:45,220
30/10/2006 18:00,241
30/10/2006 18:15,205
30/10/2006 18:30,174
30/10/2006 18:45,143
30/10/2006 19:00,121
30/10/2006 19:15,90
30/10/2006 19:30,82
30/10/2006 19:45,74
30/10/2006 20:00,68
30/10/2006 20:15,47
30/10/2006 20:30,50
30/10/2006 20:45,53
30/10/2006 21:00,45
30/10/2006 21:15,46
30/10/2006 21:30,43
30/10/2006 21:45,44
30/10/2006 22:00,46
30/10/2006 22:15,26
30/10/2006 22:30,20
30/10/2006 22:45,31
30/10/2006 23:00,26
30/10/2006 23:15,14
30/10/2006 23:30,16
30/10/2006 23:45,11
31/10/2006 00:00,9
31/10/2006 00:15,7
31/10/2006 00:30,8
31/10/2006 00:45,6
31/10/2006 01:00,5
31/10/2006 01:15,2
31/10/2006 01:30,2
31/10/2006 01:45,2
31/10/2006 02:00,2
31/10/2006 02:15,3
31/10/2006 02:30,0
31/10/2006 02:45,2
31/10/2006 03:00,5
31/10/2006 03:15,0
31/10/2006 03:30,1
31/10/2006 03:45,3
31/10/2006 04:00,3
31/10/2006 04:15,0
31/10/2006 04:30,1
31/10/2006 04:45,4
31/10/2006 05:00,5
31/10/2006 05:15,7
31/10/2006 05:30,7
31/10/2006 05:45,14
31/10/2006 06:00,15
31/10/2006 06:15,25
31/10/2006 06:30,34
31/10/2006 06:45,54
31/10/2006 07:00,69
31/10/2006 07:15,73
31/10/2006 07:30,86
31/10/2006 07:45,120
31/10/2006 08:00,119
31/10/2006 08:15,150
31/10/2006 08:30,130
31/10/2006 08:45,145
31/10/2006 09:00,129
31/10/2006 09:15,116
31/10/2006 09:30,100
31/10/2006 09:45,110
31/10/2006 10:00,77
31/10/2006 10:15,103
31/10/2006 10:30,105
31/10/2006 10:45,99
31/10/2006 11:00,118
31/10/2006 11:15,83
31/10/2006 11:30,110
31/10/2006 11:45,94
31/10/2006 12:00,116
31/10/2006 12:15,97
31/10/2006 12:30,119
31/10/2006 12:45,113
31/10/2006 13:00,101
31/10/2006 13:15,120
31/10/2006 13:30,96
31/10/2006 13:45,102
31/10/2006 14:00,133
31/10/2006 14:15,117
31/10/2006 14:30,123
31/10/2006 14:45,124
31/10/2006 15:00,142
31/10/2006 15:15,154
31/10/2006 15:30,154
31/10/2006 15:45,168
31/10/2006 16:00,197
31/10/2006 16:15,167
31/10/2006 16:30,171
31/10/2006 16:45,198
31/10/2006 17:00,211
31/10/2006 17:15,213
31/10/2006 17:30,218
31/10/2006 17:45,224
31/10/2006 18:00,217
31/10/2006 18:15,236
31/10/2006 18:30,189
31/10/2006 18:45,156
31/10/2006 19:00,125
31/10/2006 19:15,128
31/10/2006 19:30,93
31/10/2006 19:45,80
31/10/2006 20:00,85
31/10/2006 20:15,69
31/10/2006 20:30,76
31/10/2006 20:45,52
31/10/2006 21:00,54
31/10/2006 21:15,63
31/10/2006 21:30,43
31/10/2006 21:45,61
31/10/2006 22:00,63
31/10/2006 22:15,42
31/10/2006 22:30,36
31/10/2006 22:45,27
31/10/2006 23:00,29
31/10/2006 23:15,23
31/10/2006 23:30,16
31/10/2006 23:45,12
