15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
6/10/2006 18:45,130,S
6/10/2006 19:00,158,S
6/10/2006 19:15,122,S
6/10/2006 19:30,126,S
6/10/2006 19:45,113,S
6/10/2006 20:00,87,S
6/10/2006 20:15,101,S
6/10/2006 20:30,93,S
6/10/2006 20:45,69,S
6/10/2006 21:00,94,S
6/10/2006 21:15,65,S
6/10/2006 21:30,74,S
6/10/2006 21:45,79,S
6/10/2006 22:00,85,S
6/10/2006 22:15,67,S
6/10/2006 22:30,71,S
6/10/2006 22:45,70,S
6/10/2006 23:00,85,S
6/10/2006 23:15,63,S
6/10/2006 23:30,76,S
6/10/2006 23:45,49,S
7/10/2006 00:00,63,S
7/10/2006 00:15,53,S
7/10/2006 00:30,38,S
7/10/2006 00:45,41,S
7/10/2006 01:00,37,S
7/10/2006 01:15,42,S
7/10/2006 01:30,31,S
7/10/2006 01:45,23,S
7/10/2006 02:00,36,S
7/10/2006 02:15,19,S
7/10/2006 02:30,21,S
7/10/2006 02:45,34,S
7/10/2006 03:00,14,S
7/10/2006 03:15,27,S
7/10/2006 03:30,22,S
7/10/2006 03:45,12,S
7/10/2006 04:00,15,S
7/10/2006 04:15,14,S
7/10/2006 04:30,16,S
7/10/2006 04:45,8,S
7/10/2006 05:00,11,S
7/10/2006 05:15,16,S
7/10/2006 05:30,13,S
7/10/2006 05:45,19,S
7/10/2006 06:00,21,S
7/10/2006 06:15,18,S
7/10/2006 06:30,45,S
7/10/2006 06:45,39,S
7/10/2006 07:00,45,S
7/10/2006 07:15,47,S
7/10/2006 07:30,56,S
7/10/2006 07:45,55,S
7/10/2006 08:00,67,S
7/10/2006 08:15,77,S
7/10/2006 08:30,74,S
7/10/2006 08:45,107,S
7/10/2006 09:00,104,S
7/10/2006 09:15,100,S
7/10/2006 09:30,129,S
7/10/2006 09:45,98,S
7/10/2006 10:00,123,S
7/10/2006 10:15,123,S
7/10/2006 10:30,115,S
7/10/2006 10:45,135,S
7/10/2006 11:00,140,S
7/10/2006 11:15,118,S
7/10/2006 11:30,105,S
7/10/2006 11:45,141,S
7/10/2006 12:00,108,S
7/10/2006 12:15,158,S
7/10/2006 12:30,139,S
7/10/2006 12:45,147,S
7/10/2006 13:00,125,S
7/10/2006 13:15,123,S
7/10/2006 13:30,144,S
7/10/2006 13:45,125,S
7/10/2006 14:00,140,S
7/10/2006 14:15,113,S
7/10/2006 14:30,137,S
7/10/2006 14:45,147,S
7/10/2006 15:00,91,S
7/10/2006 15:15,141,S
7/10/2006 15:30,124,S
7/10/2006 15:45,130,S
7/10/2006 16:00,137,S
7/10/2006 16:15,135,S
7/10/2006 16:30,122,S
7/10/2006 16:45,118,S
7/10/2006 17:00,129,S
7/10/2006 17:15,121,S
7/10/2006 17:30,139,S
7/10/2006 17:45,119,S
7/10/2006 18:00,124,S
7/10/2006 18:15,122,S
7/10/2006 18:30,125,S
7/10/2006 18:45,111,S
7/10/2006 19:00,156,S
7/10/2006 19:15,100,S
7/10/2006 19:30,123,S
7/10/2006 19:45,98,S
7/10/2006 20:00,91,S
7/10/2006 20:15,59,S
7/10/2006 20:30,73,S
7/10/2006 20:45,80,S
7/10/2006 21:00,75,S
7/10/2006 21:15,66,S
7/10/2006 21:30,72,S
7/10/2006 21:45,100,S
7/10/2006 22:00,86,S
7/10/2006 22:15,93,S
7/10/2006 22:30,87,S
7/10/2006 22:45,76,S
7/10/2006 23:00,62,S
7/10/2006 23:15,71,S
7/10/2006 23:30,99,S
7/10/2006 23:45,77,S
8/10/2006 00:00,68,S
8/10/2006 00:15,79,S
8/10/2006 00:30,58,S
8/10/2006 00:45,54,S
8/10/2006 01:00,59,S
8/10/2006 01:15,40,S
8/10/2006 01:30,41,S
8/10/2006 01:45,45,S
8/10/2006 02:00,33,S
8/10/2006 02:15,34,S
8/10/2006 02:30,29,S
8/10/2006 02:45,28,S
8/10/2006 03:00,30,S
8/10/2006 03:15,35,S
8/10/2006 03:30,23,S
8/10/2006 03:45,20,S
8/10/2006 04:00,18,S
8/10/2006 04:15,20,S
8/10/2006 04:30,11,S
8/10/2006 04:45,16,S
8/10/2006 05:00,8,S
8/10/2006 05:15,14,S
8/10/2006 05:30,16,S
8/10/2006 05:45,16,S
8/10/2006 06:00,20,S
8/10/2006 06:15,20,S
8/10/2006 06:30,18,S
8/10/2006 06:45,13,S
8/10/2006 07:00,21,S
8/10/2006 07:15,31,S
8/10/2006 07:30,35,S
8/10/2006 07:45,30,S
8/10/2006 08:00,43,S
8/10/2006 08:15,30,S
8/10/2006 08:30,40,S
8/10/2006 08:45,60,S
8/10/2006 09:00,56,S
8/10/2006 09:15,76,S
8/10/2006 09:30,74,S
8/10/2006 09:45,91,S
8/10/2006 10:00,92,S
8/10/2006 10:15,65,S
8/10/2006 10:30,98,S
8/10/2006 10:45,110,S
8/10/2006 11:00,93,S
8/10/2006 11:15,113,S
8/10/2006 11:30,101,S
8/10/2006 11:45,103,S
8/10/2006 12:00,135,S
8/10/2006 12:15,132,S
8/10/2006 12:30,122,S
8/10/2006 12:45,114,S
8/10/2006 13:00,126,S
8/10/2006 13:15,112,S
8/10/2006 13:30,122,S
8/10/2006 13:45,130,S
8/10/2006 14:00,135,S
8/10/2006 14:15,115,S
8/10/2006 14:30,131,S
8/10/2006 14:45,121,S
8/10/2006 15:00,123,S
8/10/2006 15:15,115,S
8/10/2006 15:30,127,S
8/10/2006 15:45,118,S
8/10/2006 16:00,105,S
8/10/2006 16:15,124,S
8/10/2006 16:30,127,S
8/10/2006 16:45,100,S
8/10/2006 17:00,114,S
8/10/2006 17:15,132,S
8/10/2006 17:30,130,S
8/10/2006 17:45,104,S
8/10/2006 18:00,120,S
8/10/2006 18:15,126,S
8/10/2006 18:30,99,S
8/10/2006 18:45,108,S
8/10/2006 19:00,99,S
8/10/2006 19:15,80,S
8/10/2006 19:30,89,S
8/10/2006 19:45,67,S
8/10/2006 20:00,57,S
8/10/2006 20:15,67,S
8/10/2006 20:30,64,S
8/10/2006 20:45,54,S
8/10/2006 21:00,59,S
8/10/2006 21:15,66,S
8/10/2006 21:30,51,S
8/10/2006 21:45,45,S
8/10/2006 22:00,35,S
8/10/2006 22:15,53,S
8/10/2006 22:30,44,S
8/10/2006 22:45,35,S
8/10/2006 23:00,24,S
8/10/2006 23:15,29,S
8/10/2006 23:30,20,S
8/10/2006 23:45,23,S
9/10/2006 00:00,17,S
9/10/2006 00:15,14,S
9/10/2006 00:30,15,S
9/10/2006 00:45,17,S
9/10/2006 01:00,9,S
9/10/2006 01:15,11,S
9/10/2006 01:30,5,S
9/10/2006 01:45,7,S
9/10/2006 02:00,11,S
9/10/2006 02:15,5,S
9/10/2006 02:30,2,S
9/10/2006 02:45,10,S
9/10/2006 03:00,9,S
9/10/2006 03:15,7,S
9/10/2006 03:30,3,S
9/10/2006 03:45,10,S
9/10/2006 04:00,5,S
9/10/2006 04:15,2,S
9/10/2006 04:30,9,S
9/10/2006 04:45,15,S
9/10/2006 05:00,16,S
9/10/2006 05:15,12,S
9/10/2006 05:30,23,S
9/10/2006 05:45,33,S
9/10/2006 06:00,26,S
9/10/2006 06:15,40,S
9/10/2006 06:30,66,S
9/10/2006 06:45,56,S
9/10/2006 07:00,64,S
9/10/2006 07:15,92,S
9/10/2006 07:30,102,S
9/10/2006 07:45,127,S
9/10/2006 08:00,110,S
9/10/2006 08:15,142,S
9/10/2006 08:30,105,S
9/10/2006 08:45,129,S
9/10/2006 09:00,150,S
9/10/2006 09:15,116,S
9/10/2006 09:30,114,S
9/10/2006 09:45,106,S
9/10/2006 10:00,103,S
9/10/2006 10:15,106,S
9/10/2006 10:30,109,S
9/10/2006 10:45,115,S
9/10/2006 11:00,108,S
9/10/2006 11:15,106,S
9/10/2006 11:30,131,S
9/10/2006 11:45,149,S
9/10/2006 12:00,105,S
9/10/2006 12:15,112,S
9/10/2006 12:30,121,S
9/10/2006 12:45,103,S
9/10/2006 13:00,106,S
9/10/2006 13:15,97,S
9/10/2006 13:30,110,S
9/10/2006 13:45,103,S
9/10/2006 14:00,127,S
9/10/2006 14:15,111,S
9/10/2006 14:30,115,S
9/10/2006 14:45,132,S
9/10/2006 15:00,112,S
9/10/2006 15:15,129,S
9/10/2006 15:30,146,S
9/10/2006 15:45,130,S
9/10/2006 16:00,135,S
9/10/2006 16:15,134,S
9/10/2006 16:30,126,S
9/10/2006 16:45,151,S
9/10/2006 17:00,126,S
9/10/2006 17:15,147,S
9/10/2006 17:30,137,S
9/10/2006 17:45,161,S
9/10/2006 18:00,135,S
9/10/2006 18:15,126,S
9/10/2006 18:30,140,S
9/10/2006 18:45,101,S
9/10/2006 19:00,128,S
9/10/2006 19:15,111,S
9/10/2006 19:30,100,S
9/10/2006 19:45,98,S
9/10/2006 20:00,89,S
9/10/2006 20:15,104,S
9/10/2006 20:30,60,S
9/10/2006 20:45,73,S
9/10/2006 21:00,59,S
9/10/2006 21:15,65,S
9/10/2006 21:30,60,S
9/10/2006 21:45,52,S
9/10/2006 22:00,62,S
9/10/2006 22:15,50,S
9/10/2006 22:30,42,S
9/10/2006 22:45,40,S
9/10/2006 23:00,36,S
9/10/2006 23:15,34,S
9/10/2006 23:30,30,S
9/10/2006 23:45,13,S
10/10/2006 00:00,18,S
10/10/2006 00:15,16,S
10/10/2006 00:30,17,S
10/10/2006 00:45,12,S
10/10/2006 01:00,4,S
10/10/2006 01:15,18,S
10/10/2006 01:30,11,S
10/10/2006 01:45,8,S
10/10/2006 02:00,4,S
10/10/2006 02:15,8,S
10/10/2006 02:30,2,S
10/10/2006 02:45,4,S
10/10/2006 03:00,4,S
10/10/2006 03:15,6,S
10/10/2006 03:30,5,S
10/10/2006 03:45,6,S
10/10/2006 04:00,6,S
10/10/2006 04:15,2,S
10/10/2006 04:30,4,S
10/10/2006 04:45,11,S
10/10/2006 05:00,10,S
10/10/2006 05:15,14,S
10/10/2006 05:30,25,S
10/10/2006 05:45,29,S
10/10/2006 06:00,32,S
10/10/2006 06:15,45,S
10/10/2006 06:30,63,S
10/10/2006 06:45,76,S
10/10/2006 07:00,85,S
10/10/2006 07:15,95,S
10/10/2006 07:30,119,S
10/10/2006 07:45,99,S
10/10/2006 08:00,96,S
10/10/2006 08:15,143,S
10/10/2006 08:30,111,S
10/10/2006 08:45,110,S
10/10/2006 09:00,123,S
10/10/2006 09:15,163,S
10/10/2006 09:30,140,S
10/10/2006 09:45,133,S
10/10/2006 10:00,69,S
10/10/2006 10:15,128,S
10/10/2006 10:30,96,S
10/10/2006 10:45,118,S
10/10/2006 11:00,116,S
10/10/2006 11:15,88,S
10/10/2006 11:30,125,S
10/10/2006 11:45,135,S
10/10/2006 12:00,111,S
10/10/2006 12:15,136,S
10/10/2006 12:30,115,S
10/10/2006 12:45,98,S
10/10/2006 13:00,114,S
10/10/2006 13:15,154,S
10/10/2006 13:30,129,S
10/10/2006 13:45,131,S
10/10/2006 14:00,126,S
10/10/2006 14:15,132,S
10/10/2006 14:30,111,S
10/10/2006 14:45,108,S
10/10/2006 15:00,123,S
10/10/2006 15:15,134,S
10/10/2006 15:30,151,S
10/10/2006 15:45,128,S
10/10/2006 16:00,93,S
10/10/2006 16:15,135,S
10/10/2006 16:30,117,S
10/10/2006 16:45,144,S
10/10/2006 17:00,141,S
10/10/2006 17:15,120,S
10/10/2006 17:30,129,S
10/10/2006 17:45,120,S
10/10/2006 18:00,126,S
10/10/2006 18:15,135,S
10/10/2006 18:30,97,S
10/10/2006 18:45,147,S
10/10/2006 19:00,133,S
10/10/2006 19:15,124,S
10/10/2006 19:30,91,S
10/10/2006 19:45,107,S
10/10/2006 20:00,119,S
10/10/2006 20:15,81,S
10/10/2006 20:30,78,S
10/10/2006 20:45,73,S
10/10/2006 21:00,88,S
10/10/2006 21:15,90,S
10/10/2006 21:30,80,S
10/10/2006 21:45,86,S
10/10/2006 22:00,100,S
10/10/2006 22:15,62,S
10/10/2006 22:30,77,S
10/10/2006 22:45,50,S
10/10/2006 23:00,58,S
10/10/2006 23:15,44,S
10/10/2006 23:30,47,S
10/10/2006 23:45,37,S
11/10/2006 00:00,32,S
11/10/2006 00:15,29,S
11/10/2006 00:30,31,S
11/10/2006 00:45,20,S
11/10/2006 01:00,21,S
11/10/2006 01:15,21,S
11/10/2006 01:30,19,S
11/10/2006 01:45,10,S
11/10/2006 02:00,13,S
11/10/2006 02:15,10,S
11/10/2006 02:30,15,S
11/10/2006 02:45,17,S
11/10/2006 03:00,13,S
11/10/2006 03:15,6,S
11/10/2006 03:30,10,S
11/10/2006 03:45,6,S
11/10/2006 04:00,15,S
11/10/2006 04:15,7,S
11/10/2006 04:30,8,S
11/10/2006 04:45,11,S
11/10/2006 05:00,9,S
11/10/2006 05:15,12,S
11/10/2006 05:30,24,S
11/10/2006 05:45,32,S
11/10/2006 06:00,40,S
11/10/2006 06:15,61,S
11/10/2006 06:30,64,S
11/10/2006 06:45,83,S
11/10/2006 07:00,89,S
11/10/2006 07:15,92,S
11/10/2006 07:30,113,S
11/10/2006 07:45,97,S
11/10/2006 08:00,133,S
11/10/2006 08:15,122,S
11/10/2006 08:30,118,S
11/10/2006 08:45,123,S
11/10/2006 09:00,129,S
11/10/2006 09:15,142,S
11/10/2006 09:30,139,S
11/10/2006 09:45,101,S
11/10/2006 10:00,133,S
11/10/2006 10:15,106,S
11/10/2006 10:30,111,S
11/10/2006 10:45,117,S
11/10/2006 11:00,114,S
11/10/2006 11:15,126,S
11/10/2006 11:30,115,S
11/10/2006 11:45,131,S
11/10/2006 12:00,120,S
11/10/2006 12:15,124,S
11/10/2006 12:30,117,S
11/10/2006 12:45,119,S
11/10/2006 13:00,113,S
11/10/2006 13:15,91,S
11/10/2006 13:30,105,S
11/10/2006 13:45,133,S
11/10/2006 14:00,94,S
11/10/2006 14:15,117,S
11/10/2006 14:30,111,S
11/10/2006 14:45,123,S
11/10/2006 15:00,109,S
11/10/2006 15:15,115,S
11/10/2006 15:30,116,S
11/10/2006 15:45,144,S
11/10/2006 16:00,128,S
11/10/2006 16:15,115,S
11/10/2006 16:30,137,S
11/10/2006 16:45,145,S
11/10/2006 17:00,134,S
11/10/2006 17:15,142,S
11/10/2006 17:30,124,S
11/10/2006 17:45,130,S
11/10/2006 18:00,119,S
11/10/2006 18:15,137,S
11/10/2006 18:30,129,S
11/10/2006 18:45,154,S
11/10/2006 19:00,135,S
11/10/2006 19:15,107,S
11/10/2006 19:30,114,S
11/10/2006 19:45,80,S
11/10/2006 20:00,103,S
11/10/2006 20:15,93,S
11/10/2006 20:30,82,S
11/10/2006 20:45,77,S
11/10/2006 21:00,111,S
11/10/2006 21:15,95,S
11/10/2006 21:30,105,S
11/10/2006 21:45,64,S
11/10/2006 22:00,69,S
11/10/2006 22:15,82,S
11/10/2006 22:30,69,S
11/10/2006 22:45,71,S
11/10/2006 23:00,48,S
11/10/2006 23:15,40,S
11/10/2006 23:30,22,S
11/10/2006 23:45,31,S
12/10/2006 00:00,34,S
12/10/2006 00:15,28,S
12/10/2006 00:30,26,S
12/10/2006 00:45,13,S
12/10/2006 01:00,17,S
12/10/2006 01:15,8,S
12/10/2006 01:30,8,S
12/10/2006 01:45,10,S
12/10/2006 02:00,11,S
12/10/2006 02:15,5,S
12/10/2006 02:30,7,S
12/10/2006 02:45,10,S
12/10/2006 03:00,8,S
12/10/2006 03:15,9,S
12/10/2006 03:30,8,S
12/10/2006 03:45,4,S
12/10/2006 04:00,5,S
12/10/2006 04:15,5,S
12/10/2006 04:30,8,S
12/10/2006 04:45,14,S
12/10/2006 05:00,9,S
12/10/2006 05:15,11,S
12/10/2006 05:30,23,S
12/10/2006 05:45,35,S
12/10/2006 06:00,41,S
12/10/2006 06:15,47,S
12/10/2006 06:30,76,S
12/10/2006 06:45,60,S
12/10/2006 07:00,93,S
12/10/2006 07:15,97,S
12/10/2006 07:30,117,S
12/10/2006 07:45,130,S
12/10/2006 08:00,121,S
12/10/2006 08:15,104,S
12/10/2006 08:30,132,S
12/10/2006 08:45,131,S
12/10/2006 09:00,150,S
12/10/2006 09:15,131,S
12/10/2006 09:30,123,S
12/10/2006 09:45,130,S
12/10/2006 10:00,117,S
12/10/2006 10:15,116,S
12/10/2006 10:30,141,S
12/10/2006 10:45,121,S
12/10/2006 11:00,107,S
12/10/2006 11:15,125,S
12/10/2006 11:30,107,S
12/10/2006 11:45,132,S
12/10/2006 12:00,129,S
12/10/2006 12:15,115,S
12/10/2006 12:30,112,S
12/10/2006 12:45,132,S
12/10/2006 13:00,105,S
12/10/2006 13:15,112,S
12/10/2006 13:30,123,S
12/10/2006 13:45,133,S
12/10/2006 14:00,95,S
12/10/2006 14:15,117,S
12/10/2006 14:30,132,S
12/10/2006 14:45,105,S
12/10/2006 15:00,122,S
12/10/2006 15:15,123,S
12/10/2006 15:30,164,S
12/10/2006 15:45,124,S
12/10/2006 16:00,86,S
12/10/2006 16:15,124,S
12/10/2006 16:30,118,S
12/10/2006 16:45,154,S
12/10/2006 17:00,132,S
12/10/2006 17:15,154,S
12/10/2006 17:30,114,S
12/10/2006 17:45,99,S
12/10/2006 18:00,126,S
12/10/2006 18:15,166,S
12/10/2006 18:30,133,S
12/10/2006 18:45,123,S
12/10/2006 19:00,115,S
12/10/2006 19:15,127,S
12/10/2006 19:30,121,S
12/10/2006 19:45,104,S
12/10/2006 20:00,90,S
12/10/2006 20:15,96,S
12/10/2006 20:30,119,S
12/10/2006 20:45,87,S
12/10/2006 21:00,107,S
12/10/2006 21:15,81,S
12/10/2006 21:30,102,S
12/10/2006 21:45,82,S
12/10/2006 22:00,101,S
12/10/2006 22:15,73,S
12/10/2006 22:30,57,S
12/10/2006 22:45,86,S
12/10/2006 23:00,60,S
12/10/2006 23:15,63,S
12/10/2006 23:30,37,S
12/10/2006 23:45,45,S
13/10/2006 00:00,30,S
13/10/2006 00:15,34,S
13/10/2006 00:30,33,S
13/10/2006 00:45,31,S
13/10/2006 01:00,22,S
13/10/2006 01:15,27,S
13/10/2006 01:30,12,S
13/10/2006 01:45,18,S
13/10/2006 02:00,12,S
13/10/2006 02:15,11,S
13/10/2006 02:30,11,S
13/10/2006 02:45,14,S
13/10/2006 03:00,10,S
13/10/2006 03:15,15,S
13/10/2006 03:30,9,S
13/10/2006 03:45,9,S
13/10/2006 04:00,7,S
13/10/2006 04:15,11,S
13/10/2006 04:30,9,S
13/10/2006 04:45,7,S
13/10/2006 05:00,10,S
13/10/2006 05:15,23,S
13/10/2006 05:30,27,S
13/10/2006 05:45,31,S
13/10/2006 06:00,41,S
13/10/2006 06:15,68,S
13/10/2006 06:30,68,S
13/10/2006 06:45,72,S
13/10/2006 07:00,81,S
13/10/2006 07:15,106,S
13/10/2006 07:30,112,S
13/10/2006 07:45,107,S
13/10/2006 08:00,144,S
13/10/2006 08:15,105,S
13/10/2006 08:30,121,S
13/10/2006 08:45,123,S
13/10/2006 09:00,133,S
13/10/2006 09:15,118,S
13/10/2006 09:30,112,S
13/10/2006 09:45,106,S
13/10/2006 10:00,131,S
13/10/2006 10:15,96,S
13/10/2006 10:30,87,S
13/10/2006 10:45,105,S
13/10/2006 11:00,125,S
13/10/2006 11:15,129,S
13/10/2006 11:30,103,S
13/10/2006 11:45,140,S
13/10/2006 12:00,119,S
13/10/2006 12:15,109,S
13/10/2006 12:30,128,S
13/10/2006 12:45,114,S
13/10/2006 13:00,127,S
13/10/2006 13:15,118,S
13/10/2006 13:30,111,S
13/10/2006 13:45,113,S
13/10/2006 14:00,107,S
13/10/2006 14:15,126,S
13/10/2006 14:30,115,S
13/10/2006 14:45,128,S
13/10/2006 15:00,89,S
13/10/2006 15:15,115,S
13/10/2006 15:30,140,S
13/10/2006 15:45,99,S
13/10/2006 16:00,161,S
13/10/2006 16:15,125,S
13/10/2006 16:30,113,S
13/10/2006 16:45,126,S
13/10/2006 17:00,124,S
13/10/2006 17:15,130,S
13/10/2006 17:30,129,S
13/10/2006 17:45,161,S
13/10/2006 18:00,151,S
13/10/2006 18:15,141,S
13/10/2006 18:30,124,S
13/10/2006 18:45,130,S
13/10/2006 19:00,132,S
13/10/2006 19:15,102,S
13/10/2006 19:30,114,S
13/10/2006 19:45,107,S
13/10/2006 20:00,117,S
13/10/2006 20:15,95,S
13/10/2006 20:30,72,S
13/10/2006 20:45,75,S
13/10/2006 21:00,125,S
13/10/2006 21:15,85,S
13/10/2006 21:30,65,S
13/10/2006 21:45,75,S
13/10/2006 22:00,70,S
13/10/2006 22:15,81,S
13/10/2006 22:30,89,S
13/10/2006 22:45,80,S
13/10/2006 23:00,74,S
13/10/2006 23:15,52,S
13/10/2006 23:30,60,S
13/10/2006 23:45,65,S
14/10/2006 00:00,60,S
14/10/2006 00:15,53,S
14/10/2006 00:30,38,S
14/10/2006 00:45,52,S
14/10/2006 01:00,35,S
14/10/2006 01:15,35,S
14/10/2006 01:30,28,S
14/10/2006 01:45,35,S
14/10/2006 02:00,37,S
14/10/2006 02:15,23,S
14/10/2006 02:30,31,S
14/10/2006 02:45,32,S
14/10/2006 03:00,16,S
14/10/2006 03:15,17,S
14/10/2006 03:30,20,S
14/10/2006 03:45,17,S
14/10/2006 04:00,13,S
14/10/2006 04:15,26,S
14/10/2006 04:30,12,S
14/10/2006 04:45,13,S
14/10/2006 05:00,18,S
14/10/2006 05:15,15,S
14/10/2006 05:30,15,S
14/10/2006 05:45,16,S
14/10/2006 06:00,23,S
14/10/2006 06:15,25,S
14/10/2006 06:30,44,S
14/10/2006 06:45,37,S
14/10/2006 07:00,40,S
14/10/2006 07:15,46,S
14/10/2006 07:30,48,S
14/10/2006 07:45,53,S
14/10/2006 08:00,62,S
14/10/2006 08:15,75,S
14/10/2006 08:30,82,S
14/10/2006 08:45,107,S
14/10/2006 09:00,110,S
14/10/2006 09:15,131,S
14/10/2006 09:30,128,S
14/10/2006 09:45,117,S
14/10/2006 10:00,96,S
14/10/2006 10:15,125,S
14/10/2006 10:30,137,S
14/10/2006 10:45,123,S
14/10/2006 11:00,126,S
14/10/2006 11:15,130,S
14/10/2006 11:30,140,S
14/10/2006 11:45,152,S
14/10/2006 12:00,144,S
14/10/2006 12:15,123,S
14/10/2006 12:30,159,S
14/10/2006 12:45,143,S
14/10/2006 13:00,143,S
14/10/2006 13:15,166,S
14/10/2006 13:30,124,S
14/10/2006 13:45,135,S
14/10/2006 14:00,112,S
14/10/2006 14:15,116,S
14/10/2006 14:30,125,S
14/10/2006 14:45,148,S
14/10/2006 15:00,131,S
14/10/2006 15:15,139,S
14/10/2006 15:30,145,S
14/10/2006 15:45,157,S
14/10/2006 16:00,119,S
14/10/2006 16:15,151,S
14/10/2006 16:30,120,S
14/10/2006 16:45,140,S
14/10/2006 17:00,98,S
14/10/2006 17:15,150,S
14/10/2006 17:30,152,S
14/10/2006 17:45,110,S
14/10/2006 18:00,129,S
14/10/2006 18:15,149,S
14/10/2006 18:30,127,S
14/10/2006 18:45,134,S
14/10/2006 19:00,114,S
14/10/2006 19:15,107,S
14/10/2006 19:30,124,S
14/10/2006 19:45,83,S
14/10/2006 20:00,100,S
14/10/2006 20:15,75,S
14/10/2006 20:30,81,S
14/10/2006 20:45,73,S
14/10/2006 21:00,74,S
14/10/2006 21:15,68,S
14/10/2006 21:30,72,S
14/10/2006 21:45,64,S
14/10/2006 22:00,62,S
14/10/2006 22:15,99,S
14/10/2006 22:30,67,S
14/10/2006 22:45,80,S
14/10/2006 23:00,98,S
14/10/2006 23:15,73,S
14/10/2006 23:30,75,S
14/10/2006 23:45,79,S
15/10/2006 00:00,70,S
15/10/2006 00:15,60,S
15/10/2006 00:30,59,S
15/10/2006 00:45,49,S
15/10/2006 01:00,50,S
15/10/2006 01:15,45,S
15/10/2006 01:30,41,S
15/10/2006 01:45,36,S
15/10/2006 02:00,33,S
15/10/2006 02:15,24,S
15/10/2006 02:30,30,S
15/10/2006 02:45,24,S
15/10/2006 03:00,23,S
15/10/2006 03:15,26,S
15/10/2006 03:30,23,S
15/10/2006 03:45,26,S
15/10/2006 04:00,23,S
15/10/2006 04:15,21,S
15/10/2006 04:30,22,S
15/10/2006 04:45,18,S
15/10/2006 05:00,9,S
15/10/2006 05:15,14,S
15/10/2006 05:30,17,S
15/10/2006 05:45,11,S
15/10/2006 06:00,16,S
15/10/2006 06:15,14,S
15/10/2006 06:30,19,S
15/10/2006 06:45,10,S
15/10/2006 07:00,20,S
15/10/2006 07:15,22,S
15/10/2006 07:30,26,S
15/10/2006 07:45,44,S
15/10/2006 08:00,23,S
15/10/2006 08:15,34,S
15/10/2006 08:30,41,S
15/10/2006 08:45,65,S
15/10/2006 09:00,61,S
15/10/2006 09:15,63,S
15/10/2006 09:30,76,S
15/10/2006 09:45,89,S
15/10/2006 10:00,86,S
15/10/2006 10:15,94,S
15/10/2006 10:30,92,S
15/10/2006 10:45,122,S
15/10/2006 11:00,81,S
15/10/2006 11:15,98,S
15/10/2006 11:30,104,S
15/10/2006 11:45,96,S
15/10/2006 12:00,139,S
15/10/2006 12:15,128,S
15/10/2006 12:30,151,S
15/10/2006 12:45,101,S
15/10/2006 13:00,114,S
15/10/2006 13:15,123,S
15/10/2006 13:30,94,S
15/10/2006 13:45,122,S
15/10/2006 14:00,121,S
15/10/2006 14:15,117,S
15/10/2006 14:30,113,S
15/10/2006 14:45,101,S
15/10/2006 15:00,144,S
15/10/2006 15:15,117,S
15/10/2006 15:30,103,S
15/10/2006 15:45,106,S
15/10/2006 16:00,122,S
15/10/2006 16:15,118,S
15/10/2006 16:30,120,S
15/10/2006 16:45,137,S
15/10/2006 17:00,142,S
15/10/2006 17:15,111,S
15/10/2006 17:30,147,S
15/10/2006 17:45,122,S
15/10/2006 18:00,124,S
15/10/2006 18:15,98,S
15/10/2006 18:30,95,S
15/10/2006 18:45,119,S
15/10/2006 19:00,102,S
15/10/2006 19:15,89,S
15/10/2006 19:30,76,S
15/10/2006 19:45,71,S
15/10/2006 20:00,60,S
15/10/2006 20:15,65,S
15/10/2006 20:30,67,S
15/10/2006 20:45,60,S
15/10/2006 21:00,67,S
15/10/2006 21:15,61,S
15/10/2006 21:30,45,S
15/10/2006 21:45,58,S
15/10/2006 22:00,57,S
15/10/2006 22:15,44,S
15/10/2006 22:30,44,S
15/10/2006 22:45,38,S
15/10/2006 23:00,30,S
15/10/2006 23:15,31,S
15/10/2006 23:30,24,S
15/10/2006 23:45,24,S
16/10/2006 00:00,23,S
16/10/2006 00:15,14,S
16/10/2006 00:30,13,S
16/10/2006 00:45,15,S
16/10/2006 01:00,5,S
16/10/2006 01:15,11,S
16/10/2006 01:30,7,S
16/10/2006 01:45,10,S
16/10/2006 02:00,7,S
16/10/2006 02:15,12,S
16/10/2006 02:30,5,S
16/10/2006 02:45,10,S
16/10/2006 03:00,5,S
16/10/2006 03:15,5,S
16/10/2006 03:30,7,S
16/10/2006 03:45,7,S
16/10/2006 04:00,4,S
16/10/2006 04:15,4,S
16/10/2006 04:30,7,S
16/10/2006 04:45,10,S
16/10/2006 05:00,10,S
16/10/2006 05:15,11,S
16/10/2006 05:30,18,S
16/10/2006 05:45,29,S
16/10/2006 06:00,35,S
16/10/2006 06:15,38,S
16/10/2006 06:30,63,S
16/10/2006 06:45,67,S
16/10/2006 07:00,77,S
16/10/2006 07:15,97,S
16/10/2006 07:30,119,S
16/10/2006 07:45,99,S
16/10/2006 08:00,97,S
16/10/2006 08:15,138,S
16/10/2006 08:30,123,S
16/10/2006 08:45,109,S
16/10/2006 09:00,123,S
16/10/2006 09:15,131,S
16/10/2006 09:30,102,S
16/10/2006 09:45,110,S
16/10/2006 10:00,92,S
16/10/2006 10:15,117,S
16/10/2006 10:30,110,S
16/10/2006 10:45,74,S
16/10/2006 11:00,119,S
16/10/2006 11:15,115,S
