15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 14:30,126,W
19/10/2006 14:45,137,W
19/10/2006 15:00,161,W
19/10/2006 15:15,159,W
19/10/2006 15:30,176,W
19/10/2006 15:45,133,W
19/10/2006 16:00,151,W
19/10/2006 16:15,139,W
19/10/2006 16:30,170,W
19/10/2006 16:45,164,W
19/10/2006 17:00,179,W
19/10/2006 17:15,204,W
19/10/2006 17:30,204,W
19/10/2006 17:45,174,W
19/10/2006 18:00,177,W
19/10/2006 18:15,186,W
19/10/2006 18:30,158,W
19/10/2006 18:45,141,W
19/10/2006 19:00,125,W
19/10/2006 19:15,114,W
19/10/2006 19:30,106,W
19/10/2006 19:45,111,W
19/10/2006 20:00,79,W
19/10/2006 20:15,86,W
19/10/2006 20:30,85,W
19/10/2006 20:45,62,W
19/10/2006 21:00,88,W
19/10/2006 21:15,68,W
19/10/2006 21:30,81,W
19/10/2006 21:45,76,W
19/10/2006 22:00,59,W
19/10/2006 22:15,53,W
19/10/2006 22:30,39,W
19/10/2006 22:45,51,W
19/10/2006 23:00,46,W
19/10/2006 23:15,40,W
19/10/2006 23:30,27,W
19/10/2006 23:45,25,W
20/10/2006 00:00,26,W
20/10/2006 00:15,15,W
20/10/2006 00:30,21,W
20/10/2006 00:45,14,W
20/10/2006 01:00,11,W
20/10/2006 01:15,7,W
20/10/2006 01:30,10,W
20/10/2006 01:45,9,W
20/10/2006 02:00,10,W
20/10/2006 02:15,10,W
20/10/2006 02:30,7,W
20/10/2006 02:45,5,W
20/10/2006 03:00,7,W
20/10/2006 03:15,6,W
20/10/2006 03:30,3,W
20/10/2006 03:45,3,W
20/10/2006 04:00,7,W
20/10/2006 04:15,4,W
20/10/2006 04:30,5,W
20/10/2006 04:45,7,W
20/10/2006 05:00,6,W
20/10/2006 05:15,9,W
20/10/2006 05:30,23,W
20/10/2006 05:45,15,W
20/10/2006 06:00,24,W
20/10/2006 06:15,39,W
20/10/2006 06:30,47,W
20/10/2006 06:45,74,W
20/10/2006 07:00,70,W
20/10/2006 07:15,88,W
20/10/2006 07:30,102,W
20/10/2006 07:45,113,W
20/10/2006 08:00,144,W
20/10/2006 08:15,146,W
20/10/2006 08:30,136,W
20/10/2006 08:45,124,W
20/10/2006 09:00,128,W
20/10/2006 09:15,113,W
20/10/2006 09:30,96,W
20/10/2006 09:45,119,W
20/10/2006 10:00,86,W
20/10/2006 10:15,108,W
20/10/2006 10:30,100,W
20/10/2006 10:45,118,W
20/10/2006 11:00,121,W
20/10/2006 11:15,108,W
20/10/2006 11:30,124,W
20/10/2006 11:45,129,W
20/10/2006 12:00,146,W
20/10/2006 12:15,143,W
20/10/2006 12:30,133,W
20/10/2006 12:45,128,W
20/10/2006 13:00,122,W
20/10/2006 13:15,117,W
20/10/2006 13:30,122,W
20/10/2006 13:45,132,W
20/10/2006 14:00,118,W
20/10/2006 14:15,118,W
20/10/2006 14:30,117,W
20/10/2006 14:45,134,W
20/10/2006 15:00,148,W
20/10/2006 15:15,176,W
20/10/2006 15:30,183,W
20/10/2006 15:45,149,W
20/10/2006 16:00,153,W
20/10/2006 16:15,154,W
20/10/2006 16:30,191,W
20/10/2006 16:45,155,W
20/10/2006 17:00,177,W
20/10/2006 17:15,225,W
20/10/2006 17:30,177,W
20/10/2006 17:45,177,W
20/10/2006 18:00,184,W
20/10/2006 18:15,161,W
20/10/2006 18:30,147,W
20/10/2006 18:45,113,W
20/10/2006 19:00,137,W
20/10/2006 19:15,124,W
20/10/2006 19:30,104,W
20/10/2006 19:45,98,W
20/10/2006 20:00,87,W
20/10/2006 20:15,79,W
20/10/2006 20:30,80,W
20/10/2006 20:45,64,W
20/10/2006 21:00,64,W
20/10/2006 21:15,60,W
20/10/2006 21:30,54,W
20/10/2006 21:45,62,W
20/10/2006 22:00,55,W
20/10/2006 22:15,53,W
20/10/2006 22:30,41,W
20/10/2006 22:45,46,W
20/10/2006 23:00,62,W
20/10/2006 23:15,47,W
20/10/2006 23:30,66,W
20/10/2006 23:45,47,W
21/10/2006 00:00,37,W
21/10/2006 00:15,45,W
21/10/2006 00:30,35,W
21/10/2006 00:45,30,W
21/10/2006 01:00,20,W
21/10/2006 01:15,24,W
21/10/2006 01:30,24,W
21/10/2006 01:45,12,W
21/10/2006 02:00,11,W
21/10/2006 02:15,18,W
21/10/2006 02:30,18,W
21/10/2006 02:45,13,W
21/10/2006 03:00,7,W
21/10/2006 03:15,7,W
21/10/2006 03:30,9,W
21/10/2006 03:45,11,W
21/10/2006 04:00,8,W
21/10/2006 04:15,4,W
21/10/2006 04:30,7,W
21/10/2006 04:45,11,W
21/10/2006 05:00,6,W
21/10/2006 05:15,6,W
21/10/2006 05:30,12,W
21/10/2006 05:45,5,W
21/10/2006 06:00,16,W
21/10/2006 06:15,20,W
21/10/2006 06:30,21,W
21/10/2006 06:45,25,W
21/10/2006 07:00,25,W
21/10/2006 07:15,33,W
21/10/2006 07:30,46,W
21/10/2006 07:45,50,W
21/10/2006 08:00,63,W
21/10/2006 08:15,59,W
21/10/2006 08:30,77,W
21/10/2006 08:45,109,W
21/10/2006 09:00,99,W
21/10/2006 09:15,92,W
21/10/2006 09:30,108,W
21/10/2006 09:45,118,W
21/10/2006 10:00,109,W
21/10/2006 10:15,149,W
21/10/2006 10:30,154,W
21/10/2006 10:45,140,W
21/10/2006 11:00,151,W
21/10/2006 11:15,152,W
21/10/2006 11:30,156,W
21/10/2006 11:45,179,W
21/10/2006 12:00,167,W
21/10/2006 12:15,165,W
21/10/2006 12:30,160,W
21/10/2006 12:45,130,W
21/10/2006 13:00,143,W
21/10/2006 13:15,118,W
21/10/2006 13:30,129,W
21/10/2006 13:45,122,W
21/10/2006 14:00,125,W
21/10/2006 14:15,139,W
21/10/2006 14:30,115,W
21/10/2006 14:45,124,W
21/10/2006 15:00,134,W
21/10/2006 15:15,120,W
21/10/2006 15:30,113,W
21/10/2006 15:45,133,W
21/10/2006 16:00,134,W
21/10/2006 16:15,115,W
21/10/2006 16:30,136,W
21/10/2006 16:45,143,W
21/10/2006 17:00,146,W
21/10/2006 17:15,110,W
21/10/2006 17:30,125,W
21/10/2006 17:45,106,W
21/10/2006 18:00,98,W
21/10/2006 18:15,104,W
21/10/2006 18:30,98,W
21/10/2006 18:45,115,W
21/10/2006 19:00,109,W
21/10/2006 19:15,96,W
21/10/2006 19:30,90,W
21/10/2006 19:45,83,W
21/10/2006 20:00,86,W
21/10/2006 20:15,68,W
21/10/2006 20:30,55,W
21/10/2006 20:45,55,W
21/10/2006 21:00,49,W
21/10/2006 21:15,47,W
21/10/2006 21:30,48,W
21/10/2006 21:45,45,W
21/10/2006 22:00,56,W
21/10/2006 22:15,49,W
21/10/2006 22:30,71,W
21/10/2006 22:45,66,W
21/10/2006 23:00,81,W
21/10/2006 23:15,51,W
21/10/2006 23:30,56,W
21/10/2006 23:45,64,W
22/10/2006 00:00,60,W
22/10/2006 00:15,53,W
22/10/2006 00:30,46,W
22/10/2006 00:45,34,W
22/10/2006 01:00,33,W
22/10/2006 01:15,36,W
22/10/2006 01:30,36,W
22/10/2006 01:45,29,W
22/10/2006 02:00,12,W
22/10/2006 02:15,22,W
22/10/2006 02:30,18,W
22/10/2006 02:45,14,W
22/10/2006 03:00,18,W
22/10/2006 03:15,14,W
22/10/2006 03:30,16,W
22/10/2006 03:45,7,W
22/10/2006 04:00,13,W
22/10/2006 04:15,8,W
22/10/2006 04:30,11,W
22/10/2006 04:45,7,W
22/10/2006 05:00,8,W
22/10/2006 05:15,10,W
22/10/2006 05:30,14,W
22/10/2006 05:45,9,W
22/10/2006 06:00,13,W
22/10/2006 06:15,8,W
22/10/2006 06:30,8,W
22/10/2006 06:45,13,W
22/10/2006 07:00,11,W
22/10/2006 07:15,14,W
22/10/2006 07:30,20,W
22/10/2006 07:45,27,W
22/10/2006 08:00,29,W
22/10/2006 08:15,34,W
22/10/2006 08:30,47,W
22/10/2006 08:45,53,W
22/10/2006 09:00,59,W
22/10/2006 09:15,48,W
22/10/2006 09:30,76,W
22/10/2006 09:45,87,W
22/10/2006 10:00,99,W
22/10/2006 10:15,77,W
22/10/2006 10:30,93,W
22/10/2006 10:45,116,W
22/10/2006 11:00,96,W
22/10/2006 11:15,112,W
22/10/2006 11:30,110,W
22/10/2006 11:45,124,W
22/10/2006 12:00,124,W
22/10/2006 12:15,109,W
22/10/2006 12:30,117,W
22/10/2006 12:45,119,W
22/10/2006 13:00,127,W
22/10/2006 13:15,114,W
22/10/2006 13:30,104,W
22/10/2006 13:45,91,W
22/10/2006 14:00,122,W
22/10/2006 14:15,98,W
22/10/2006 14:30,91,W
22/10/2006 14:45,100,W
22/10/2006 15:00,119,W
22/10/2006 15:15,124,W
22/10/2006 15:30,107,W
22/10/2006 15:45,113,W
22/10/2006 16:00,112,W
22/10/2006 16:15,121,W
22/10/2006 16:30,110,W
22/10/2006 16:45,128,W
22/10/2006 17:00,121,W
22/10/2006 17:15,107,W
22/10/2006 17:30,124,W
22/10/2006 17:45,116,W
22/10/2006 18:00,86,W
22/10/2006 18:15,116,W
22/10/2006 18:30,106,W
22/10/2006 18:45,82,W
22/10/2006 19:00,91,W
22/10/2006 19:15,70,W
22/10/2006 19:30,68,W
22/10/2006 19:45,55,W
22/10/2006 20:00,66,W
22/10/2006 20:15,40,W
22/10/2006 20:30,56,W
22/10/2006 20:45,65,W
22/10/2006 21:00,53,W
22/10/2006 21:15,55,W
22/10/2006 21:30,48,W
22/10/2006 21:45,46,W
22/10/2006 22:00,45,W
22/10/2006 22:15,34,W
22/10/2006 22:30,24,W
22/10/2006 22:45,27,W
22/10/2006 23:00,30,W
22/10/2006 23:15,24,W
22/10/2006 23:30,13,W
22/10/2006 23:45,20,W
23/10/2006 00:00,21,W
23/10/2006 00:15,18,W
23/10/2006 00:30,10,W
23/10/2006 00:45,10,W
23/10/2006 01:00,7,W
23/10/2006 01:15,9,W
23/10/2006 01:30,6,W
23/10/2006 01:45,6,W
23/10/2006 02:00,6,W
23/10/2006 02:15,5,W
23/10/2006 02:30,3,W
23/10/2006 02:45,5,W
23/10/2006 03:00,4,W
23/10/2006 03:15,7,W
23/10/2006 03:30,4,W
23/10/2006 03:45,2,W
23/10/2006 04:00,8,W
23/10/2006 04:15,3,W
23/10/2006 04:30,6,W
23/10/2006 04:45,6,W
23/10/2006 05:00,8,W
23/10/2006 05:15,7,W
23/10/2006 05:30,14,W
23/10/2006 05:45,19,W
23/10/2006 06:00,24,W
23/10/2006 06:15,34,W
23/10/2006 06:30,42,W
23/10/2006 06:45,61,W
23/10/2006 07:00,72,W
23/10/2006 07:15,96,W
23/10/2006 07:30,87,W
23/10/2006 07:45,122,W
23/10/2006 08:00,146,W
23/10/2006 08:15,134,W
23/10/2006 08:30,122,W
23/10/2006 08:45,144,W
23/10/2006 09:00,118,W
23/10/2006 09:15,99,W
23/10/2006 09:30,87,W
23/10/2006 09:45,110,W
23/10/2006 10:00,105,W
23/10/2006 10:15,108,W
23/10/2006 10:30,122,W
23/10/2006 10:45,107,W
23/10/2006 11:00,103,W
23/10/2006 11:15,93,W
23/10/2006 11:30,128,W
23/10/2006 11:45,100,W
23/10/2006 12:00,113,W
23/10/2006 12:15,105,W
23/10/2006 12:30,121,W
23/10/2006 12:45,99,W
23/10/2006 13:00,121,W
23/10/2006 13:15,111,W
23/10/2006 13:30,109,W
23/10/2006 13:45,135,W
23/10/2006 14:00,113,W
23/10/2006 14:15,123,W
23/10/2006 14:30,106,W
23/10/2006 14:45,138,W
23/10/2006 15:00,169,W
23/10/2006 15:15,158,W
23/10/2006 15:30,167,W
23/10/2006 15:45,140,W
23/10/2006 16:00,170,W
23/10/2006 16:15,167,W
23/10/2006 16:30,146,W
23/10/2006 16:45,153,W
23/10/2006 17:00,200,W
23/10/2006 17:15,225,W
23/10/2006 17:30,216,W
23/10/2006 17:45,186,W
23/10/2006 18:00,184,W
23/10/2006 18:15,177,W
23/10/2006 18:30,136,W
23/10/2006 18:45,145,W
23/10/2006 19:00,119,W
23/10/2006 19:15,96,W
23/10/2006 19:30,89,W
23/10/2006 19:45,79,W
23/10/2006 20:00,77,W
23/10/2006 20:15,63,W
23/10/2006 20:30,67,W
23/10/2006 20:45,53,W
23/10/2006 21:00,57,W
23/10/2006 21:15,50,W
23/10/2006 21:30,51,W
23/10/2006 21:45,54,W
23/10/2006 22:00,56,W
23/10/2006 22:15,38,W
23/10/2006 22:30,43,W
23/10/2006 22:45,43,W
23/10/2006 23:00,28,W
23/10/2006 23:15,23,W
23/10/2006 23:30,18,W
23/10/2006 23:45,14,W
24/10/2006 00:00,16,W
24/10/2006 00:15,14,W
24/10/2006 00:30,8,W
24/10/2006 00:45,8,W
24/10/2006 01:00,6,W
24/10/2006 01:15,12,W
24/10/2006 01:30,8,W
24/10/2006 01:45,7,W
24/10/2006 02:00,4,W
24/10/2006 02:15,4,W
24/10/2006 02:30,2,W
24/10/2006 02:45,4,W
24/10/2006 03:00,1,W
24/10/2006 03:15,3,W
24/10/2006 03:30,1,W
24/10/2006 03:45,6,W
24/10/2006 04:00,5,W
24/10/2006 04:15,4,W
24/10/2006 04:30,5,W
24/10/2006 04:45,10,W
24/10/2006 05:00,13,W
24/10/2006 05:15,13,W
24/10/2006 05:30,11,W
24/10/2006 05:45,25,W
24/10/2006 06:00,30,W
24/10/2006 06:15,26,W
24/10/2006 06:30,44,W
24/10/2006 06:45,70,W
24/10/2006 07:00,74,W
24/10/2006 07:15,112,W
24/10/2006 07:30,88,W
24/10/2006 07:45,148,W
24/10/2006 08:00,123,W
24/10/2006 08:15,163,W
24/10/2006 08:30,126,W
24/10/2006 08:45,136,W
24/10/2006 09:00,107,W
24/10/2006 09:15,122,W
24/10/2006 09:30,78,W
24/10/2006 09:45,90,W
24/10/2006 10:00,105,W
24/10/2006 10:15,104,W
24/10/2006 10:30,96,W
24/10/2006 10:45,120,W
24/10/2006 11:00,119,W
24/10/2006 11:15,141,W
24/10/2006 11:30,104,W
24/10/2006 11:45,99,W
24/10/2006 12:00,106,W
24/10/2006 12:15,132,W
24/10/2006 12:30,111,W
24/10/2006 12:45,111,W
24/10/2006 13:00,130,W
24/10/2006 13:15,126,W
24/10/2006 13:30,107,W
24/10/2006 13:45,118,W
24/10/2006 14:00,110,W
24/10/2006 14:15,122,W
24/10/2006 14:30,100,W
24/10/2006 14:45,129,W
24/10/2006 15:00,150,W
24/10/2006 15:15,170,W
24/10/2006 15:30,153,W
24/10/2006 15:45,147,W
24/10/2006 16:00,123,W
24/10/2006 16:15,185,W
24/10/2006 16:30,172,W
24/10/2006 16:45,165,W
24/10/2006 17:00,202,W
24/10/2006 17:15,187,W
24/10/2006 17:30,202,W
24/10/2006 17:45,175,W
24/10/2006 18:00,187,W
24/10/2006 18:15,144,W
24/10/2006 18:30,183,W
24/10/2006 18:45,127,W
24/10/2006 19:00,136,W
24/10/2006 19:15,115,W
24/10/2006 19:30,101,W
24/10/2006 19:45,86,W
24/10/2006 20:00,80,W
24/10/2006 20:15,86,W
24/10/2006 20:30,83,W
24/10/2006 20:45,76,W
24/10/2006 21:00,77,W
24/10/2006 21:15,71,W
24/10/2006 21:30,74,W
24/10/2006 21:45,71,W
24/10/2006 22:00,66,W
24/10/2006 22:15,50,W
24/10/2006 22:30,49,W
24/10/2006 22:45,49,W
24/10/2006 23:00,42,W
24/10/2006 23:15,35,W
24/10/2006 23:30,23,W
24/10/2006 23:45,21,W
25/10/2006 00:00,26,W
25/10/2006 00:15,22,W
25/10/2006 00:30,17,W
25/10/2006 00:45,6,W
25/10/2006 01:00,14,W
25/10/2006 01:15,6,W
25/10/2006 01:30,7,W
25/10/2006 01:45,5,W
25/10/2006 02:00,7,W
25/10/2006 02:15,2,W
25/10/2006 02:30,4,W
25/10/2006 02:45,3,W
25/10/2006 03:00,7,W
25/10/2006 03:15,1,W
25/10/2006 03:30,3,W
25/10/2006 03:45,1,W
25/10/2006 04:00,3,W
25/10/2006 04:15,2,W
25/10/2006 04:30,6,W
25/10/2006 04:45,7,W
25/10/2006 05:00,13,W
25/10/2006 05:15,8,W
25/10/2006 05:30,16,W
25/10/2006 05:45,28,W
25/10/2006 06:00,22,W
25/10/2006 06:15,38,W
25/10/2006 06:30,45,W
25/10/2006 06:45,62,W
25/10/2006 07:00,72,W
25/10/2006 07:15,77,W
25/10/2006 07:30,90,W
25/10/2006 07:45,120,W
25/10/2006 08:00,146,W
25/10/2006 08:15,151,W
25/10/2006 08:30,146,W
25/10/2006 08:45,135,W
25/10/2006 09:00,112,W
25/10/2006 09:15,115,W
25/10/2006 09:30,107,W
25/10/2006 09:45,106,W
25/10/2006 10:00,98,W
25/10/2006 10:15,97,W
25/10/2006 10:30,109,W
25/10/2006 10:45,123,W
25/10/2006 11:00,120,W
25/10/2006 11:15,123,W
25/10/2006 11:30,112,W
25/10/2006 11:45,110,W
25/10/2006 12:00,139,W
25/10/2006 12:15,140,W
25/10/2006 12:30,110,W
25/10/2006 12:45,126,W
25/10/2006 13:00,116,W
25/10/2006 13:15,135,W
25/10/2006 13:30,97,W
25/10/2006 13:45,118,W
25/10/2006 14:00,139,W
25/10/2006 14:15,122,W
25/10/2006 14:30,139,W
25/10/2006 14:45,130,W
25/10/2006 15:00,157,W
25/10/2006 15:15,166,W
25/10/2006 15:30,162,W
25/10/2006 15:45,148,W
25/10/2006 16:00,150,W
25/10/2006 16:15,138,W
25/10/2006 16:30,157,W
25/10/2006 16:45,146,W
25/10/2006 17:00,180,W
25/10/2006 17:15,175,W
25/10/2006 17:30,203,W
25/10/2006 17:45,145,W
25/10/2006 18:00,195,W
25/10/2006 18:15,148,W
25/10/2006 18:30,153,W
25/10/2006 18:45,150,W
25/10/2006 19:00,111,W
25/10/2006 19:15,126,W
25/10/2006 19:30,115,W
25/10/2006 19:45,96,W
25/10/2006 20:00,86,W
25/10/2006 20:15,80,W
25/10/2006 20:30,59,W
25/10/2006 20:45,77,W
25/10/2006 21:00,66,W
25/10/2006 21:15,69,W
25/10/2006 21:30,75,W
25/10/2006 21:45,65,W
25/10/2006 22:00,57,W
25/10/2006 22:15,67,W
25/10/2006 22:30,41,W
25/10/2006 22:45,35,W
25/10/2006 23:00,28,W
25/10/2006 23:15,26,W
25/10/2006 23:30,26,W
25/10/2006 23:45,34,W
26/10/2006 00:00,16,W
26/10/2006 00:15,16,W
26/10/2006 00:30,12,W
26/10/2006 00:45,8,W
26/10/2006 01:00,11,W
26/10/2006 01:15,14,W
26/10/2006 01:30,7,W
26/10/2006 01:45,7,W
26/10/2006 02:00,6,W
26/10/2006 02:15,3,W
26/10/2006 02:30,4,W
26/10/2006 02:45,3,W
26/10/2006 03:00,2,W
26/10/2006 03:15,1,W
26/10/2006 03:30,5,W
26/10/2006 03:45,2,W
26/10/2006 04:00,2,W
26/10/2006 04:15,12,W
26/10/2006 04:30,8,W
26/10/2006 04:45,6,W
26/10/2006 05:00,9,W
26/10/2006 05:15,11,W
26/10/2006 05:30,17,W
26/10/2006 05:45,24,W
26/10/2006 06:00,27,W
26/10/2006 06:15,30,W
26/10/2006 06:30,54,W
26/10/2006 06:45,50,W
26/10/2006 07:00,81,W
26/10/2006 07:15,91,W
26/10/2006 07:30,96,W
26/10/2006 07:45,136,W
26/10/2006 08:00,153,W
26/10/2006 08:15,147,W
26/10/2006 08:30,145,W
26/10/2006 08:45,128,W
26/10/2006 09:00,122,W
26/10/2006 09:15,126,W
26/10/2006 09:30,108,W
26/10/2006 09:45,98,W
26/10/2006 10:00,116,W
26/10/2006 10:15,113,W
26/10/2006 10:30,110,W
26/10/2006 10:45,125,W
26/10/2006 11:00,123,W
26/10/2006 11:15,106,W
26/10/2006 11:30,112,W
26/10/2006 11:45,112,W
26/10/2006 12:00,127,W
26/10/2006 12:15,128,W
26/10/2006 12:30,128,W
26/10/2006 12:45,106,W
26/10/2006 13:00,121,W
26/10/2006 13:15,121,W
26/10/2006 13:30,129,W
26/10/2006 13:45,119,W
26/10/2006 14:00,115,W
26/10/2006 14:15,125,W
26/10/2006 14:30,149,W
26/10/2006 14:45,116,W
26/10/2006 15:00,151,W
26/10/2006 15:15,177,W
26/10/2006 15:30,156,W
26/10/2006 15:45,144,W
26/10/2006 16:00,142,W
26/10/2006 16:15,168,W
26/10/2006 16:30,171,W
26/10/2006 16:45,173,W
26/10/2006 17:00,179,W
26/10/2006 17:15,185,W
26/10/2006 17:30,208,W
26/10/2006 17:45,208,W
26/10/2006 18:00,176,W
26/10/2006 18:15,201,W
26/10/2006 18:30,184,W
26/10/2006 18:45,164,W
26/10/2006 19:00,157,W
26/10/2006 19:15,128,W
26/10/2006 19:30,104,W
26/10/2006 19:45,106,W
26/10/2006 20:00,79,W
26/10/2006 20:15,93,W
26/10/2006 20:30,65,W
26/10/2006 20:45,92,W
26/10/2006 21:00,50,W
26/10/2006 21:15,72,W
26/10/2006 21:30,65,W
26/10/2006 21:45,59,W
26/10/2006 22:00,83,W
26/10/2006 22:15,75,W
26/10/2006 22:30,51,W
26/10/2006 22:45,68,W
26/10/2006 23:00,54,W
26/10/2006 23:15,37,W
26/10/2006 23:30,34,W
26/10/2006 23:45,19,W
27/10/2006 00:00,19,W
27/10/2006 00:15,11,W
27/10/2006 00:30,13,W
27/10/2006 00:45,14,W
27/10/2006 01:00,16,W
27/10/2006 01:15,9,W
27/10/2006 01:30,15,W
27/10/2006 01:45,9,W
27/10/2006 02:00,3,W
27/10/2006 02:15,5,W
27/10/2006 02:30,3,W
27/10/2006 02:45,5,W
27/10/2006 03:00,10,W
27/10/2006 03:15,2,W
27/10/2006 03:30,8,W
27/10/2006 03:45,6,W
27/10/2006 04:00,3,W
27/10/2006 04:15,4,W
27/10/2006 04:30,6,W
27/10/2006 04:45,9,W
27/10/2006 05:00,5,W
27/10/2006 05:15,10,W
27/10/2006 05:30,16,W
27/10/2006 05:45,28,W
27/10/2006 06:00,28,W
27/10/2006 06:15,26,W
27/10/2006 06:30,43,W
27/10/2006 06:45,67,W
27/10/2006 07:00,58,W
27/10/2006 07:15,74,W
27/10/2006 07:30,131,W
27/10/2006 07:45,123,W
27/10/2006 08:00,139,W
27/10/2006 08:15,158,W
27/10/2006 08:30,129,W
27/10/2006 08:45,137,W
27/10/2006 09:00,131,W
27/10/2006 09:15,123,W
27/10/2006 09:30,124,W
27/10/2006 09:45,127,W
27/10/2006 10:00,95,W
27/10/2006 10:15,119,W
27/10/2006 10:30,107,W
27/10/2006 10:45,103,W
27/10/2006 11:00,126,W
27/10/2006 11:15,110,W
27/10/2006 11:30,116,W
27/10/2006 11:45,125,W
27/10/2006 12:00,139,W
27/10/2006 12:15,135,W
27/10/2006 12:30,126,W
27/10/2006 12:45,146,W
27/10/2006 13:00,145,W
27/10/2006 13:15,118,W
27/10/2006 13:30,107,W
27/10/2006 13:45,122,W
27/10/2006 14:00,130,W
27/10/2006 14:15,121,W
27/10/2006 14:30,128,W
27/10/2006 14:45,145,W
27/10/2006 15:00,145,W
27/10/2006 15:15,181,W
27/10/2006 15:30,146,W
27/10/2006 15:45,174,W
27/10/2006 16:00,139,W
27/10/2006 16:15,163,W
27/10/2006 16:30,164,W
27/10/2006 16:45,207,W
27/10/2006 17:00,182,W
27/10/2006 17:15,207,W
27/10/2006 17:30,187,W
27/10/2006 17:45,213,W
27/10/2006 18:00,195,W
27/10/2006 18:15,166,W
27/10/2006 18:30,155,W
27/10/2006 18:45,145,W
27/10/2006 19:00,134,W
27/10/2006 19:15,142,W
27/10/2006 19:30,107,W
27/10/2006 19:45,111,W
27/10/2006 20:00,100,W
27/10/2006 20:15,80,W
27/10/2006 20:30,70,W
27/10/2006 20:45,66,W
27/10/2006 21:00,70,W
27/10/2006 21:15,63,W
27/10/2006 21:30,64,W
27/10/2006 21:45,59,W
27/10/2006 22:00,58,W
27/10/2006 22:15,60,W
27/10/2006 22:30,49,W
27/10/2006 22:45,56,W
27/10/2006 23:00,43,W
27/10/2006 23:15,49,W
27/10/2006 23:30,49,W
27/10/2006 23:45,49,W
28/10/2006 00:00,38,W
28/10/2006 00:15,32,W
28/10/2006 00:30,36,W
28/10/2006 00:45,28,W
28/10/2006 01:00,23,W
28/10/2006 01:15,22,W
28/10/2006 01:30,29,W
28/10/2006 01:45,10,W
28/10/2006 02:00,14,W
28/10/2006 02:15,18,W
28/10/2006 02:30,14,W
28/10/2006 02:45,13,W
28/10/2006 03:00,16,W
28/10/2006 03:15,21,W
28/10/2006 03:30,11,W
28/10/2006 03:45,9,W
28/10/2006 04:00,6,W
28/10/2006 04:15,15,W
28/10/2006 04:30,4,W
28/10/2006 04:45,8,W
28/10/2006 05:00,9,W
28/10/2006 05:15,9,W
28/10/2006 05:30,13,W
28/10/2006 05:45,11,W
28/10/2006 06:00,15,W
28/10/2006 06:15,15,W
28/10/2006 06:30,19,W
28/10/2006 06:45,22,W
28/10/2006 07:00,29,W
28/10/2006 07:15,26,W
28/10/2006 07:30,49,W
28/10/2006 07:45,45,W
28/10/2006 08:00,61,W
28/10/2006 08:15,76,W
28/10/2006 08:30,86,W
28/10/2006 08:45,85,W
28/10/2006 09:00,99,W
28/10/2006 09:15,91,W
28/10/2006 09:30,124,W
28/10/2006 09:45,112,W
28/10/2006 10:00,105,W
28/10/2006 10:15,125,W
28/10/2006 10:30,142,W
28/10/2006 10:45,116,W
28/10/2006 11:00,147,W
28/10/2006 11:15,130,W
28/10/2006 11:30,158,W
28/10/2006 11:45,168,W
28/10/2006 12:00,139,W
28/10/2006 12:15,179,W
28/10/2006 12:30,167,W
28/10/2006 12:45,140,W
28/10/2006 13:00,135,W
28/10/2006 13:15,165,W
28/10/2006 13:30,123,W
28/10/2006 13:45,123,W
28/10/2006 14:00,151,W
28/10/2006 14:15,107,W
28/10/2006 14:30,117,W
28/10/2006 14:45,111,W
28/10/2006 15:00,138,W
28/10/2006 15:15,131,W
28/10/2006 15:30,138,W
28/10/2006 15:45,107,W
28/10/2006 16:00,118,W
28/10/2006 16:15,132,W
28/10/2006 16:30,124,W
28/10/2006 16:45,133,W
28/10/2006 17:00,139,W
28/10/2006 17:15,116,W
28/10/2006 17:30,107,W
28/10/2006 17:45,112,W
28/10/2006 18:00,101,W
28/10/2006 18:15,127,W
28/10/2006 18:30,101,W
28/10/2006 18:45,118,W
28/10/2006 19:00,114,W
28/10/2006 19:15,99,W
28/10/2006 19:30,92,W
28/10/2006 19:45,70,W
28/10/2006 20:00,79,W
28/10/2006 20:15,68,W
28/10/2006 20:30,66,W
28/10/2006 20:45,62,W
28/10/2006 21:00,49,W
28/10/2006 21:15,49,W
28/10/2006 21:30,63,W
28/10/2006 21:45,54,W
28/10/2006 22:00,38,W
28/10/2006 22:15,48,W
28/10/2006 22:30,58,W
28/10/2006 22:45,52,W
28/10/2006 23:00,69,W
28/10/2006 23:15,45,W
28/10/2006 23:30,41,W
28/10/2006 23:45,43,W
29/10/2006 00:00,56,W
29/10/2006 00:15,42,W
29/10/2006 00:30,45,W
29/10/2006 00:45,33,W
29/10/2006 01:00,27,W
29/10/2006 01:15,39,W
29/10/2006 01:30,31,W
29/10/2006 01:45,0,W
29/10/2006 02:00,0,W
29/10/2006 02:15,0,W
29/10/2006 02:30,0,W
29/10/2006 02:45,14,W
29/10/2006 03:00,20,W
29/10/2006 03:15,18,W
29/10/2006 03:30,12,W
29/10/2006 03:45,17,W
29/10/2006 04:00,14,W
29/10/2006 04:15,10,W
29/10/2006 04:30,10,W
29/10/2006 04:45,12,W
29/10/2006 05:00,13,W
29/10/2006 05:15,14,W
29/10/2006 05:30,10,W
29/10/2006 05:45,15,W
29/10/2006 06:00,18,W
29/10/2006 06:15,16,W
29/10/2006 06:30,15,W
29/10/2006 06:45,15,W
29/10/2006 07:00,10,W
