15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
18/10/2006 03:00,0,W
18/10/2006 03:15,3,W
18/10/2006 03:30,6,W
18/10/2006 03:45,3,W
18/10/2006 04:00,3,W
18/10/2006 04:15,3,W
18/10/2006 04:30,12,W
18/10/2006 04:45,6,W
18/10/2006 05:00,8,W
18/10/2006 05:15,12,W
18/10/2006 05:30,7,W
18/10/2006 05:45,8,W
18/10/2006 06:00,10,W
18/10/2006 06:15,13,W
18/10/2006 06:30,11,W
18/10/2006 06:45,35,W
18/10/2006 07:00,60,W
18/10/2006 07:15,42,W
18/10/2006 07:30,63,W
18/10/2006 07:45,62,W
18/10/2006 08:00,88,W
18/10/2006 08:15,100,W
18/10/2006 08:30,123,W
18/10/2006 08:45,128,W
18/10/2006 09:00,90,W
18/10/2006 09:15,92,W
18/10/2006 09:30,85,W
18/10/2006 09:45,79,W
18/10/2006 10:00,64,W
18/10/2006 10:15,79,W
18/10/2006 10:30,105,W
18/10/2006 10:45,101,W
18/10/2006 11:00,93,W
18/10/2006 11:15,114,W
18/10/2006 11:30,89,W
18/10/2006 11:45,94,W
18/10/2006 12:00,114,W
18/10/2006 12:15,122,W
18/10/2006 12:30,114,W
18/10/2006 12:45,108,W
18/10/2006 13:00,124,W
18/10/2006 13:15,107,W
18/10/2006 13:30,93,W
18/10/2006 13:45,98,W
18/10/2006 14:00,95,W
18/10/2006 14:15,110,W
18/10/2006 14:30,98,W
18/10/2006 14:45,117,W
18/10/2006 15:00,143,W
18/10/2006 15:15,125,W
18/10/2006 15:30,160,W
18/10/2006 15:45,131,W
18/10/2006 16:00,134,W
18/10/2006 16:15,169,W
18/10/2006 16:30,159,W
18/10/2006 16:45,153,W
18/10/2006 17:00,171,W
18/10/2006 17:15,172,W
18/10/2006 17:30,146,W
18/10/2006 17:45,174,W
18/10/2006 18:00,165,W
18/10/2006 18:15,155,W
18/10/2006 18:30,133,W
18/10/2006 18:45,132,W
18/10/2006 19:00,118,W
18/10/2006 19:15,116,W
18/10/2006 19:30,99,W
18/10/2006 19:45,105,W
18/10/2006 20:00,85,W
18/10/2006 20:15,60,W
18/10/2006 20:30,68,W
18/10/2006 20:45,43,W
18/10/2006 21:00,49,W
18/10/2006 21:15,39,W
18/10/2006 21:30,42,W
18/10/2006 21:45,70,W
18/10/2006 22:00,34,W
18/10/2006 22:15,36,W
18/10/2006 22:30,62,W
18/10/2006 22:45,25,W
18/10/2006 23:00,20,W
18/10/2006 23:15,34,W
18/10/2006 23:30,34,W
18/10/2006 23:45,29,W
19/10/2006 00:00,25,W
19/10/2006 00:15,24,W
19/10/2006 00:30,17,W
19/10/2006 00:45,3,W
19/10/2006 01:00,5,W
19/10/2006 01:15,7,W
19/10/2006 01:30,13,W
19/10/2006 01:45,37,W
19/10/2006 02:00,15,W
19/10/2006 02:15,15,W
19/10/2006 02:30,10,W
19/10/2006 02:45,9,W
19/10/2006 03:00,16,W
19/10/2006 03:15,4,W
19/10/2006 03:30,14,W
19/10/2006 03:45,22,W
19/10/2006 04:00,18,W
19/10/2006 04:15,23,W
19/10/2006 04:30,15,W
19/10/2006 04:45,9,W
19/10/2006 05:00,11,W
19/10/2006 05:15,13,W
19/10/2006 05:30,14,W
19/10/2006 05:45,16,W
19/10/2006 06:00,7,W
19/10/2006 06:15,27,W
19/10/2006 06:30,50,W
19/10/2006 06:45,45,W
19/10/2006 07:00,50,W
19/10/2006 07:15,49,W
19/10/2006 07:30,57,W
19/10/2006 07:45,52,W
19/10/2006 08:00,80,W
19/10/2006 08:15,84,W
19/10/2006 08:30,111,W
19/10/2006 08:45,123,W
19/10/2006 09:00,117,W
19/10/2006 09:15,84,W
19/10/2006 09:30,57,W
19/10/2006 09:45,85,W
19/10/2006 10:00,86,W
19/10/2006 10:15,74,W
19/10/2006 10:30,102,W
19/10/2006 10:45,101,W
19/10/2006 11:00,93,W
19/10/2006 11:15,83,W
19/10/2006 11:30,132,W
19/10/2006 11:45,125,W
19/10/2006 12:00,87,W
19/10/2006 12:15,122,W
19/10/2006 12:30,114,W
19/10/2006 12:45,115,W
19/10/2006 13:00,124,W
19/10/2006 13:15,139,W
19/10/2006 13:30,106,W
19/10/2006 13:45,133,W
19/10/2006 14:00,119,W
19/10/2006 14:15,133,W
19/10/2006 14:30,115,W
19/10/2006 14:45,121,W
19/10/2006 15:00,113,W
19/10/2006 15:15,128,W
19/10/2006 15:30,165,W
19/10/2006 15:45,118,W
19/10/2006 16:00,146,W
19/10/2006 16:15,138,W
19/10/2006 16:30,154,W
19/10/2006 16:45,136,W
19/10/2006 17:00,160,W
19/10/2006 17:15,172,W
19/10/2006 17:30,179,W
19/10/2006 17:45,168,W
19/10/2006 18:00,150,W
19/10/2006 18:15,179,W
19/10/2006 18:30,133,W
19/10/2006 18:45,132,W
19/10/2006 19:00,118,W
19/10/2006 19:15,116,W
19/10/2006 19:30,99,W
19/10/2006 19:45,105,W
19/10/2006 20:00,85,W
19/10/2006 20:15,75,W
19/10/2006 20:30,47,W
19/10/2006 20:45,68,W
19/10/2006 21:00,41,W
19/10/2006 21:15,52,W
19/10/2006 21:30,64,W
19/10/2006 21:45,49,W
19/10/2006 22:00,57,W
19/10/2006 22:15,60,W
19/10/2006 22:30,57,W
19/10/2006 22:45,46,W
19/10/2006 23:00,57,W
19/10/2006 23:15,34,W
19/10/2006 23:30,36,W
19/10/2006 23:45,36,W
20/10/2006 00:00,21,W
20/10/2006 00:15,8,W
20/10/2006 00:30,16,W
20/10/2006 00:45,13,W
20/10/2006 01:00,5,W
20/10/2006 01:15,5,W
20/10/2006 01:30,8,W
20/10/2006 01:45,13,W
20/10/2006 02:00,4,W
20/10/2006 02:15,8,W
20/10/2006 02:30,3,W
20/10/2006 02:45,7,W
20/10/2006 03:00,1,W
20/10/2006 03:15,5,W
20/10/2006 03:30,9,W
20/10/2006 03:45,13,W
20/10/2006 04:00,3,W
20/10/2006 04:15,6,W
20/10/2006 04:30,1,W
20/10/2006 04:45,8,W
20/10/2006 05:00,3,W
20/10/2006 05:15,3,W
20/10/2006 05:30,10,W
20/10/2006 05:45,14,W
20/10/2006 06:00,9,W
20/10/2006 06:15,29,W
20/10/2006 06:30,45,W
20/10/2006 06:45,47,W
20/10/2006 07:00,67,W
20/10/2006 07:15,43,W
20/10/2006 07:30,53,W
20/10/2006 07:45,70,W
20/10/2006 08:00,88,W
20/10/2006 08:15,98,W
20/10/2006 08:30,108,W
20/10/2006 08:45,127,W
20/10/2006 09:00,131,W
20/10/2006 09:15,90,W
20/10/2006 09:30,88,W
20/10/2006 09:45,85,W
20/10/2006 10:00,86,W
20/10/2006 10:15,108,W
20/10/2006 10:30,103,W
20/10/2006 10:45,110,W
20/10/2006 11:00,119,W
20/10/2006 11:15,114,W
20/10/2006 11:30,101,W
20/10/2006 11:45,122,W
20/10/2006 12:00,90,W
20/10/2006 12:15,122,W
20/10/2006 12:30,121,W
20/10/2006 12:45,115,W
20/10/2006 13:00,124,W
20/10/2006 13:15,83,W
20/10/2006 13:30,90,W
20/10/2006 13:45,86,W
20/10/2006 14:00,75,W
20/10/2006 14:15,120,W
20/10/2006 14:30,136,W
20/10/2006 14:45,87,W
20/10/2006 15:00,93,W
20/10/2006 15:15,116,W
20/10/2006 15:30,152,W
20/10/2006 15:45,144,W
20/10/2006 16:00,118,W
20/10/2006 16:15,138,W
20/10/2006 16:30,154,W
20/10/2006 16:45,141,W
20/10/2006 17:00,160,W
20/10/2006 17:15,145,W
20/10/2006 17:30,179,W
20/10/2006 17:45,174,W
20/10/2006 18:00,165,W
20/10/2006 18:15,126,W
20/10/2006 18:30,133,W
20/10/2006 18:45,132,W
20/10/2006 19:00,118,W
20/10/2006 19:15,116,W
20/10/2006 19:30,99,W
20/10/2006 19:45,75,W
20/10/2006 20:00,69,W
20/10/2006 20:15,43,W
20/10/2006 20:30,46,W
20/10/2006 20:45,65,W
20/10/2006 21:00,62,W
20/10/2006 21:15,75,W
20/10/2006 21:30,72,W
20/10/2006 21:45,40,W
20/10/2006 22:00,47,W
20/10/2006 22:15,33,W
20/10/2006 22:30,40,W
20/10/2006 22:45,37,W
20/10/2006 23:00,41,W
20/10/2006 23:15,42,W
20/10/2006 23:30,37,W
20/10/2006 23:45,26,W
21/10/2006 00:00,29,W
21/10/2006 00:15,26,W
21/10/2006 00:30,41,W
21/10/2006 00:45,24,W
21/10/2006 01:00,29,W
21/10/2006 01:15,8,W
21/10/2006 01:30,8,W
21/10/2006 01:45,17,W
21/10/2006 02:00,17,W
21/10/2006 02:15,13,W
21/10/2006 02:30,11,W
21/10/2006 02:45,18,W
21/10/2006 03:00,11,W
21/10/2006 03:15,11,W
21/10/2006 03:30,14,W
21/10/2006 03:45,5,W
21/10/2006 04:00,17,W
21/10/2006 04:15,10,W
21/10/2006 04:30,7,W
21/10/2006 04:45,7,W
21/10/2006 05:00,10,W
21/10/2006 05:15,7,W
21/10/2006 05:30,10,W
21/10/2006 05:45,12,W
21/10/2006 06:00,7,W
21/10/2006 06:15,14,W
21/10/2006 06:30,13,W
21/10/2006 06:45,12,W
21/10/2006 07:00,37,W
21/10/2006 07:15,22,W
21/10/2006 07:30,55,W
21/10/2006 07:45,59,W
21/10/2006 08:00,51,W
21/10/2006 08:15,38,W
21/10/2006 08:30,62,W
21/10/2006 08:45,65,W
21/10/2006 09:00,96,W
21/10/2006 09:15,85,W
21/10/2006 09:30,94,W
21/10/2006 09:45,96,W
21/10/2006 10:00,62,W
21/10/2006 10:15,100,W
21/10/2006 10:30,106,W
21/10/2006 10:45,81,W
21/10/2006 11:00,119,W
21/10/2006 11:15,121,W
21/10/2006 11:30,158,W
21/10/2006 11:45,147,W
21/10/2006 12:00,117,W
21/10/2006 12:15,113,W
21/10/2006 12:30,132,W
21/10/2006 12:45,127,W
21/10/2006 13:00,88,W
21/10/2006 13:15,90,W
21/10/2006 13:30,99,W
21/10/2006 13:45,85,W
21/10/2006 14:00,88,W
21/10/2006 14:15,95,W
21/10/2006 14:30,100,W
21/10/2006 14:45,86,W
21/10/2006 15:00,81,W
21/10/2006 15:15,113,W
21/10/2006 15:30,94,W
21/10/2006 15:45,116,W
21/10/2006 16:00,101,W
21/10/2006 16:15,107,W
21/10/2006 16:30,95,W
21/10/2006 16:45,114,W
21/10/2006 17:00,109,W
21/10/2006 17:15,105,W
21/10/2006 17:30,124,W
21/10/2006 17:45,112,W
21/10/2006 18:00,102,W
21/10/2006 18:15,108,W
21/10/2006 18:30,93,W
21/10/2006 18:45,86,W
21/10/2006 19:00,67,W
21/10/2006 19:15,60,W
21/10/2006 19:30,46,W
21/10/2006 19:45,31,W
21/10/2006 20:00,17,W
21/10/2006 20:15,31,W
21/10/2006 20:30,25,W
21/10/2006 20:45,45,W
21/10/2006 21:00,38,W
21/10/2006 21:15,31,W
21/10/2006 21:30,43,W
21/10/2006 21:45,33,W
21/10/2006 22:00,31,W
21/10/2006 22:15,45,W
21/10/2006 22:30,22,W
21/10/2006 22:45,25,W
21/10/2006 23:00,62,W
21/10/2006 23:15,76,W
21/10/2006 23:30,54,W
21/10/2006 23:45,59,W
22/10/2006 00:00,54,W
22/10/2006 00:15,46,W
22/10/2006 00:30,38,W
22/10/2006 00:45,46,W
22/10/2006 01:00,45,W
22/10/2006 01:15,31,W
22/10/2006 01:30,25,W
22/10/2006 01:45,32,W
22/10/2006 02:00,26,W
22/10/2006 02:15,15,W
22/10/2006 02:30,17,W
22/10/2006 02:45,25,W
22/10/2006 03:00,10,W
22/10/2006 03:15,10,W
22/10/2006 03:30,22,W
22/10/2006 03:45,12,W
22/10/2006 04:00,12,W
22/10/2006 04:15,12,W
22/10/2006 04:30,11,W
22/10/2006 04:45,14,W
22/10/2006 05:00,7,W
22/10/2006 05:15,14,W
22/10/2006 05:30,12,W
22/10/2006 05:45,4,W
22/10/2006 06:00,6,W
22/10/2006 06:15,8,W
22/10/2006 06:30,12,W
22/10/2006 06:45,14,W
22/10/2006 07:00,16,W
22/10/2006 07:15,16,W
22/10/2006 07:30,19,W
22/10/2006 07:45,27,W
22/10/2006 08:00,14,W
22/10/2006 08:15,28,W
22/10/2006 08:30,17,W
22/10/2006 08:45,29,W
22/10/2006 09:00,30,W
22/10/2006 09:15,39,W
22/10/2006 09:30,52,W
22/10/2006 09:45,79,W
22/10/2006 10:00,36,W
22/10/2006 10:15,60,W
22/10/2006 10:30,67,W
22/10/2006 10:45,65,W
22/10/2006 11:00,61,W
22/10/2006 11:15,72,W
22/10/2006 11:30,84,W
22/10/2006 11:45,150,W
22/10/2006 12:00,66,W
22/10/2006 12:15,102,W
22/10/2006 12:30,85,W
22/10/2006 12:45,103,W
22/10/2006 13:00,74,W
22/10/2006 13:15,72,W
22/10/2006 13:30,53,W
22/10/2006 13:45,80,W
22/10/2006 14:00,68,W
22/10/2006 14:15,95,W
22/10/2006 14:30,53,W
22/10/2006 14:45,61,W
22/10/2006 15:00,73,W
22/10/2006 15:15,80,W
22/10/2006 15:30,67,W
22/10/2006 15:45,63,W
22/10/2006 16:00,89,W
22/10/2006 16:15,62,W
22/10/2006 16:30,83,W
22/10/2006 16:45,62,W
22/10/2006 17:00,85,W
22/10/2006 17:15,92,W
22/10/2006 17:30,67,W
22/10/2006 17:45,69,W
22/10/2006 18:00,68,W
22/10/2006 18:15,69,W
22/10/2006 18:30,46,W
22/10/2006 18:45,44,W
22/10/2006 19:00,101,W
22/10/2006 19:15,76,W
22/10/2006 19:30,30,W
22/10/2006 19:45,0,W
22/10/2006 20:00,0,W
22/10/2006 20:15,29,W
22/10/2006 20:30,37,W
22/10/2006 20:45,57,W
22/10/2006 21:00,43,W
22/10/2006 21:15,25,W
22/10/2006 21:30,21,W
22/10/2006 21:45,15,W
22/10/2006 22:00,19,W
22/10/2006 22:15,16,W
22/10/2006 22:30,15,W
22/10/2006 22:45,14,W
22/10/2006 23:00,13,W
22/10/2006 23:15,10,W
22/10/2006 23:30,5,W
22/10/2006 23:45,6,W
23/10/2006 00:00,4,W
23/10/2006 00:15,2,W
23/10/2006 00:30,8,W
23/10/2006 00:45,18,W
23/10/2006 01:00,13,W
23/10/2006 01:15,10,W
23/10/2006 01:30,28,W
23/10/2006 01:45,1,W
23/10/2006 02:00,1,W
23/10/2006 02:15,3,W
23/10/2006 02:30,1,W
23/10/2006 02:45,2,W
23/10/2006 03:00,3,W
23/10/2006 03:15,3,W
23/10/2006 03:30,0,W
23/10/2006 03:45,4,W
23/10/2006 04:00,3,W
23/10/2006 04:15,11,W
23/10/2006 04:30,8,W
23/10/2006 04:45,11,W
23/10/2006 05:00,3,W
23/10/2006 05:15,4,W
23/10/2006 05:30,5,W
23/10/2006 05:45,7,W
23/10/2006 06:00,7,W
23/10/2006 06:15,17,W
23/10/2006 06:30,40,W
23/10/2006 06:45,49,W
23/10/2006 07:00,63,W
23/10/2006 07:15,64,W
23/10/2006 07:30,67,W
23/10/2006 07:45,70,W
23/10/2006 08:00,73,W
23/10/2006 08:15,83,W
23/10/2006 08:30,79,W
23/10/2006 08:45,93,W
23/10/2006 09:00,100,W
23/10/2006 09:15,96,W
23/10/2006 09:30,55,W
23/10/2006 09:45,85,W
23/10/2006 10:00,86,W
23/10/2006 10:15,95,W
23/10/2006 10:30,80,W
23/10/2006 10:45,85,W
23/10/2006 11:00,87,W
23/10/2006 11:15,114,W
23/10/2006 11:30,84,W
23/10/2006 11:45,89,W
23/10/2006 12:00,114,W
23/10/2006 12:15,102,W
23/10/2006 12:30,100,W
23/10/2006 12:45,115,W
23/10/2006 13:00,124,W
23/10/2006 13:15,107,W
23/10/2006 13:30,105,W
23/10/2006 13:45,98,W
23/10/2006 14:00,90,W
23/10/2006 14:15,100,W
23/10/2006 14:30,79,W
23/10/2006 14:45,105,W
23/10/2006 15:00,129,W
23/10/2006 15:15,152,W
23/10/2006 15:30,119,W
23/10/2006 15:45,171,W
23/10/2006 16:00,138,W
23/10/2006 16:15,126,W
23/10/2006 16:30,151,W
23/10/2006 16:45,167,W
23/10/2006 17:00,192,W
23/10/2006 17:15,169,W
23/10/2006 17:30,179,W
23/10/2006 17:45,174,W
23/10/2006 18:00,165,W
23/10/2006 18:15,155,W
23/10/2006 18:30,133,W
23/10/2006 18:45,132,W
23/10/2006 19:00,86,W
23/10/2006 19:15,116,W
23/10/2006 19:30,99,W
23/10/2006 19:45,105,W
23/10/2006 20:00,54,W
23/10/2006 20:15,67,W
23/10/2006 20:30,83,W
23/10/2006 20:45,65,W
23/10/2006 21:00,55,W
23/10/2006 21:15,62,W
23/10/2006 21:30,57,W
23/10/2006 21:45,48,W
23/10/2006 22:00,50,W
23/10/2006 22:15,55,W
23/10/2006 22:30,47,W
23/10/2006 22:45,28,W
23/10/2006 23:00,19,W
23/10/2006 23:15,11,W
23/10/2006 23:30,24,W
23/10/2006 23:45,21,W
24/10/2006 00:00,25,W
24/10/2006 00:15,10,W
24/10/2006 00:30,16,W
24/10/2006 00:45,2,W
24/10/2006 01:00,9,W
24/10/2006 01:15,7,W
24/10/2006 01:30,3,W
24/10/2006 01:45,15,W
24/10/2006 02:00,20,W
24/10/2006 02:15,7,W
24/10/2006 02:30,11,W
24/10/2006 02:45,23,W
24/10/2006 03:00,8,W
24/10/2006 03:15,23,W
24/10/2006 03:30,17,W
24/10/2006 03:45,10,W
24/10/2006 04:00,2,W
24/10/2006 04:15,1,W
24/10/2006 04:30,1,W
24/10/2006 04:45,3,W
24/10/2006 05:00,9,W
24/10/2006 05:15,8,W
24/10/2006 05:30,8,W
24/10/2006 05:45,12,W
24/10/2006 06:00,10,W
24/10/2006 06:15,13,W
24/10/2006 06:30,19,W
24/10/2006 06:45,25,W
24/10/2006 07:00,58,W
24/10/2006 07:15,31,W
24/10/2006 07:30,40,W
24/10/2006 07:45,40,W
24/10/2006 08:00,66,W
24/10/2006 08:15,72,W
24/10/2006 08:30,115,W
24/10/2006 08:45,111,W
24/10/2006 09:00,88,W
24/10/2006 09:15,84,W
24/10/2006 09:30,62,W
24/10/2006 09:45,67,W
24/10/2006 10:00,58,W
24/10/2006 10:15,79,W
24/10/2006 10:30,102,W
24/10/2006 10:45,66,W
24/10/2006 11:00,82,W
24/10/2006 11:15,114,W
24/10/2006 11:30,101,W
24/10/2006 11:45,122,W
24/10/2006 12:00,114,W
24/10/2006 12:15,122,W
24/10/2006 12:30,87,W
24/10/2006 12:45,115,W
24/10/2006 13:00,97,W
24/10/2006 13:15,94,W
24/10/2006 13:30,104,W
24/10/2006 13:45,122,W
24/10/2006 14:00,94,W
24/10/2006 14:15,104,W
24/10/2006 14:30,128,W
24/10/2006 14:45,112,W
24/10/2006 15:00,135,W
24/10/2006 15:15,142,W
24/10/2006 15:30,172,W
24/10/2006 15:45,154,W
24/10/2006 16:00,131,W
24/10/2006 16:15,131,W
24/10/2006 16:30,174,W
24/10/2006 16:45,126,W
24/10/2006 17:00,160,W
24/10/2006 17:15,166,W
24/10/2006 17:30,179,W
24/10/2006 17:45,167,W
24/10/2006 18:00,136,W
24/10/2006 18:15,155,W
24/10/2006 18:30,133,W
24/10/2006 18:45,103,W
24/10/2006 19:00,120,W
24/10/2006 19:15,102,W
24/10/2006 19:30,86,W
24/10/2006 19:45,105,W
24/10/2006 20:00,63,W
24/10/2006 20:15,72,W
24/10/2006 20:30,68,W
24/10/2006 20:45,70,W
24/10/2006 21:00,64,W
24/10/2006 21:15,73,W
24/10/2006 21:30,62,W
24/10/2006 21:45,66,W
24/10/2006 22:00,60,W
24/10/2006 22:15,70,W
24/10/2006 22:30,57,W
24/10/2006 22:45,41,W
24/10/2006 23:00,27,W
24/10/2006 23:15,30,W
24/10/2006 23:30,26,W
24/10/2006 23:45,29,W
25/10/2006 00:00,26,W
25/10/2006 00:15,15,W
25/10/2006 00:30,23,W
25/10/2006 00:45,9,W
25/10/2006 01:00,13,W
25/10/2006 01:15,18,W
25/10/2006 01:30,6,W
25/10/2006 01:45,4,W
25/10/2006 02:00,5,W
25/10/2006 02:15,10,W
25/10/2006 02:30,3,W
25/10/2006 02:45,6,W
25/10/2006 03:00,3,W
25/10/2006 03:15,1,W
25/10/2006 03:30,3,W
25/10/2006 03:45,7,W
25/10/2006 04:00,3,W
25/10/2006 04:15,2,W
25/10/2006 04:30,4,W
25/10/2006 04:45,5,W
25/10/2006 05:00,8,W
25/10/2006 05:15,10,W
25/10/2006 05:30,9,W
25/10/2006 05:45,11,W
25/10/2006 06:00,16,W
25/10/2006 06:15,22,W
25/10/2006 06:30,41,W
25/10/2006 06:45,48,W
25/10/2006 07:00,56,W
25/10/2006 07:15,58,W
25/10/2006 07:30,67,W
25/10/2006 07:45,70,W
25/10/2006 08:00,79,W
25/10/2006 08:15,109,W
25/10/2006 08:30,104,W
25/10/2006 08:45,132,W
25/10/2006 09:00,112,W
25/10/2006 09:15,105,W
25/10/2006 09:30,97,W
25/10/2006 09:45,85,W
25/10/2006 10:00,93,W
25/10/2006 10:15,86,W
25/10/2006 10:30,113,W
25/10/2006 10:45,101,W
25/10/2006 11:00,93,W
25/10/2006 11:15,115,W
25/10/2006 11:30,112,W
25/10/2006 11:45,112,W
25/10/2006 12:00,117,W
25/10/2006 12:15,102,W
25/10/2006 12:30,103,W
25/10/2006 12:45,115,W
25/10/2006 13:00,124,W
25/10/2006 13:15,107,W
25/10/2006 13:30,79,W
25/10/2006 13:45,75,W
25/10/2006 14:00,95,W
25/10/2006 14:15,110,W
25/10/2006 14:30,112,W
25/10/2006 14:45,118,W
25/10/2006 15:00,127,W
25/10/2006 15:15,122,W
25/10/2006 15:30,154,W
25/10/2006 15:45,154,W
25/10/2006 16:00,128,W
25/10/2006 16:15,138,W
25/10/2006 16:30,154,W
25/10/2006 16:45,157,W
25/10/2006 17:00,160,W
25/10/2006 17:15,172,W
25/10/2006 17:30,179,W
25/10/2006 17:45,174,W
25/10/2006 18:00,165,W
25/10/2006 18:15,155,W
25/10/2006 18:30,133,W
25/10/2006 18:45,132,W
25/10/2006 19:00,107,W
25/10/2006 19:15,109,W
25/10/2006 19:30,104,W
25/10/2006 19:45,105,W
25/10/2006 20:00,85,W
25/10/2006 20:15,80,W
25/10/2006 20:30,54,W
25/10/2006 20:45,59,W
25/10/2006 21:00,65,W
25/10/2006 21:15,57,W
25/10/2006 21:30,65,W
25/10/2006 21:45,56,W
25/10/2006 22:00,52,W
25/10/2006 22:15,51,W
25/10/2006 22:30,48,W
25/10/2006 22:45,68,W
25/10/2006 23:00,46,W
25/10/2006 23:15,22,W
25/10/2006 23:30,31,W
25/10/2006 23:45,23,W
26/10/2006 00:00,15,W
26/10/2006 00:15,16,W
26/10/2006 00:30,17,W
26/10/2006 00:45,15,W
26/10/2006 01:00,9,W
26/10/2006 01:15,10,W
26/10/2006 01:30,6,W
26/10/2006 01:45,11,W
26/10/2006 02:00,7,W
26/10/2006 02:15,14,W
26/10/2006 02:30,5,W
26/10/2006 02:45,4,W
26/10/2006 03:00,4,W
26/10/2006 03:15,8,W
26/10/2006 03:30,14,W
26/10/2006 03:45,3,W
26/10/2006 04:00,2,W
26/10/2006 04:15,4,W
26/10/2006 04:30,10,W
26/10/2006 04:45,7,W
26/10/2006 05:00,5,W
26/10/2006 05:15,15,W
26/10/2006 05:30,14,W
26/10/2006 05:45,25,W
26/10/2006 06:00,15,W
26/10/2006 06:15,23,W
26/10/2006 06:30,39,W
26/10/2006 06:45,52,W
26/10/2006 07:00,52,W
26/10/2006 07:15,46,W
26/10/2006 07:30,65,W
26/10/2006 07:45,70,W
26/10/2006 08:00,90,W
26/10/2006 08:15,100,W
26/10/2006 08:30,109,W
26/10/2006 08:45,138,W
26/10/2006 09:00,120,W
26/10/2006 09:15,112,W
26/10/2006 09:30,83,W
26/10/2006 09:45,96,W
26/10/2006 10:00,123,W
26/10/2006 10:15,80,W
26/10/2006 10:30,78,W
26/10/2006 10:45,101,W
26/10/2006 11:00,93,W
26/10/2006 11:15,114,W
26/10/2006 11:30,127,W
26/10/2006 11:45,81,W
26/10/2006 12:00,95,W
26/10/2006 12:15,122,W
26/10/2006 12:30,114,W
26/10/2006 12:45,115,W
26/10/2006 13:00,86,W
26/10/2006 13:15,107,W
26/10/2006 13:30,107,W
26/10/2006 13:45,117,W
26/10/2006 14:00,95,W
26/10/2006 14:15,86,W
26/10/2006 14:30,112,W
26/10/2006 14:45,139,W
26/10/2006 15:00,96,W
26/10/2006 15:15,141,W
26/10/2006 15:30,143,W
26/10/2006 15:45,140,W
26/10/2006 16:00,115,W
26/10/2006 16:15,127,W
26/10/2006 16:30,122,W
26/10/2006 16:45,123,W
26/10/2006 17:00,160,W
26/10/2006 17:15,142,W
26/10/2006 17:30,179,W
26/10/2006 17:45,206,W
26/10/2006 18:00,165,W
26/10/2006 18:15,155,W
26/10/2006 18:30,133,W
26/10/2006 18:45,132,W
26/10/2006 19:00,118,W
26/10/2006 19:15,116,W
26/10/2006 19:30,72,W
26/10/2006 19:45,66,W
26/10/2006 20:00,93,W
26/10/2006 20:15,68,W
26/10/2006 20:30,44,W
26/10/2006 20:45,53,W
26/10/2006 21:00,37,W
26/10/2006 21:15,50,W
26/10/2006 21:30,45,W
26/10/2006 21:45,63,W
26/10/2006 22:00,55,W
26/10/2006 22:15,42,W
26/10/2006 22:30,26,W
26/10/2006 22:45,47,W
26/10/2006 23:00,46,W
26/10/2006 23:15,36,W
26/10/2006 23:30,29,W
26/10/2006 23:45,9,W
27/10/2006 00:00,20,W
27/10/2006 00:15,18,W
27/10/2006 00:30,16,W
27/10/2006 00:45,15,W
27/10/2006 01:00,13,W
27/10/2006 01:15,12,W
27/10/2006 01:30,3,W
27/10/2006 01:45,6,W
27/10/2006 02:00,6,W
27/10/2006 02:15,10,W
27/10/2006 02:30,2,W
27/10/2006 02:45,3,W
27/10/2006 03:00,4,W
27/10/2006 03:15,9,W
27/10/2006 03:30,6,W
27/10/2006 03:45,2,W
27/10/2006 04:00,7,W
27/10/2006 04:15,2,W
27/10/2006 04:30,10,W
27/10/2006 04:45,5,W
27/10/2006 05:00,5,W
27/10/2006 05:15,7,W
27/10/2006 05:30,6,W
27/10/2006 05:45,14,W
27/10/2006 06:00,14,W
27/10/2006 06:15,23,W
27/10/2006 06:30,28,W
27/10/2006 06:45,47,W
27/10/2006 07:00,55,W
27/10/2006 07:15,60,W
27/10/2006 07:30,59,W
27/10/2006 07:45,77,W
27/10/2006 08:00,87,W
27/10/2006 08:15,98,W
27/10/2006 08:30,123,W
27/10/2006 08:45,118,W
27/10/2006 09:00,82,W
27/10/2006 09:15,97,W
27/10/2006 09:30,86,W
27/10/2006 09:45,85,W
27/10/2006 10:00,86,W
27/10/2006 10:15,84,W
27/10/2006 10:30,102,W
27/10/2006 10:45,101,W
27/10/2006 11:00,93,W
27/10/2006 11:15,114,W
27/10/2006 11:30,101,W
27/10/2006 11:45,96,W
27/10/2006 12:00,92,W
27/10/2006 12:15,122,W
27/10/2006 12:30,91,W
27/10/2006 12:45,115,W
27/10/2006 13:00,124,W
27/10/2006 13:15,107,W
27/10/2006 13:30,92,W
27/10/2006 13:45,78,W
27/10/2006 14:00,78,W
27/10/2006 14:15,110,W
27/10/2006 14:30,112,W
27/10/2006 14:45,118,W
27/10/2006 15:00,98,W
27/10/2006 15:15,115,W
27/10/2006 15:30,150,W
27/10/2006 15:45,123,W
27/10/2006 16:00,142,W
27/10/2006 16:15,138,W
27/10/2006 16:30,154,W
27/10/2006 16:45,138,W
27/10/2006 17:00,160,W
27/10/2006 17:15,172,W
27/10/2006 17:30,151,W
27/10/2006 17:45,174,W
27/10/2006 18:00,165,W
27/10/2006 18:15,155,W
27/10/2006 18:30,121,W
27/10/2006 18:45,116,W
27/10/2006 19:00,99,W
27/10/2006 19:15,116,W
27/10/2006 19:30,76,W
