15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
9/10/2006 14:15,146,W
9/10/2006 14:30,138,W
9/10/2006 14:45,146,W
9/10/2006 15:00,176,W
9/10/2006 15:15,229,W
9/10/2006 15:30,245,W
9/10/2006 15:45,216,W
9/10/2006 16:00,173,W
9/10/2006 16:15,189,W
9/10/2006 16:30,230,W
9/10/2006 16:45,241,W
9/10/2006 17:00,224,W
9/10/2006 17:15,236,W
9/10/2006 17:30,257,W
9/10/2006 17:45,248,W
9/10/2006 18:00,264,W
9/10/2006 18:15,270,W
9/10/2006 18:30,222,W
9/10/2006 18:45,162,W
9/10/2006 19:00,163,W
9/10/2006 19:15,140,W
9/10/2006 19:30,136,W
9/10/2006 19:45,109,W
9/10/2006 20:00,106,W
9/10/2006 20:15,96,W
9/10/2006 20:30,92,W
9/10/2006 20:45,78,W
9/10/2006 21:00,108,W
9/10/2006 21:15,68,W
9/10/2006 21:30,68,W
9/10/2006 21:45,52,W
9/10/2006 22:00,61,W
9/10/2006 22:15,74,W
9/10/2006 22:30,49,W
9/10/2006 22:45,42,W
9/10/2006 23:00,36,W
9/10/2006 23:15,25,W
9/10/2006 23:30,25,W
9/10/2006 23:45,16,W
10/10/2006 00:00,15,W
10/10/2006 00:15,17,W
10/10/2006 00:30,12,W
10/10/2006 00:45,11,W
10/10/2006 01:00,5,W
10/10/2006 01:15,11,W
10/10/2006 01:30,7,W
10/10/2006 01:45,5,W
10/10/2006 02:00,6,W
10/10/2006 02:15,5,W
10/10/2006 02:30,3,W
10/10/2006 02:45,1,W
10/10/2006 03:00,1,W
10/10/2006 03:15,3,W
10/10/2006 03:30,3,W
10/10/2006 03:45,4,W
10/10/2006 04:00,0,W
10/10/2006 04:15,2,W
10/10/2006 04:30,5,W
10/10/2006 04:45,2,W
10/10/2006 05:00,10,W
10/10/2006 05:15,8,W
10/10/2006 05:30,11,W
10/10/2006 05:45,9,W
10/10/2006 06:00,14,W
10/10/2006 06:15,23,W
10/10/2006 06:30,40,W
10/10/2006 06:45,41,W
10/10/2006 07:00,46,W
10/10/2006 07:15,88,W
10/10/2006 07:30,110,W
10/10/2006 07:45,122,W
10/10/2006 08:00,165,W
10/10/2006 08:15,182,W
10/10/2006 08:30,167,W
10/10/2006 08:45,111,W
10/10/2006 09:00,101,W
10/10/2006 09:15,89,W
10/10/2006 09:30,107,W
10/10/2006 09:45,107,W
10/10/2006 10:00,96,W
10/10/2006 10:15,97,W
10/10/2006 10:30,116,W
10/10/2006 10:45,99,W
10/10/2006 11:00,131,W
10/10/2006 11:15,109,W
10/10/2006 11:30,124,W
10/10/2006 11:45,114,W
10/10/2006 12:00,124,W
10/10/2006 12:15,139,W
10/10/2006 12:30,109,W
10/10/2006 12:45,153,W
10/10/2006 13:00,127,W
10/10/2006 13:15,120,W
10/10/2006 13:30,144,W
10/10/2006 13:45,134,W
10/10/2006 14:00,141,W
10/10/2006 14:15,143,W
10/10/2006 14:30,155,W
10/10/2006 14:45,166,W
10/10/2006 15:00,163,W
10/10/2006 15:15,220,W
10/10/2006 15:30,190,W
10/10/2006 15:45,219,W
10/10/2006 16:00,197,W
10/10/2006 16:15,242,W
10/10/2006 16:30,228,W
10/10/2006 16:45,254,W
10/10/2006 17:00,238,W
10/10/2006 17:15,265,W
10/10/2006 17:30,249,W
10/10/2006 17:45,236,W
10/10/2006 18:00,291,W
10/10/2006 18:15,200,W
10/10/2006 18:30,224,W
10/10/2006 18:45,204,W
10/10/2006 19:00,192,W
10/10/2006 19:15,163,W
10/10/2006 19:30,152,W
10/10/2006 19:45,120,W
10/10/2006 20:00,134,W
10/10/2006 20:15,111,W
10/10/2006 20:30,97,W
10/10/2006 20:45,109,W
10/10/2006 21:00,95,W
10/10/2006 21:15,90,W
10/10/2006 21:30,101,W
10/10/2006 21:45,104,W
10/10/2006 22:00,104,W
10/10/2006 22:15,73,W
10/10/2006 22:30,59,W
10/10/2006 22:45,60,W
10/10/2006 23:00,54,W
10/10/2006 23:15,48,W
10/10/2006 23:30,35,W
10/10/2006 23:45,34,W
11/10/2006 00:00,33,W
11/10/2006 00:15,17,W
11/10/2006 00:30,12,W
11/10/2006 00:45,14,W
11/10/2006 01:00,14,W
11/10/2006 01:15,7,W
11/10/2006 01:30,4,W
11/10/2006 01:45,5,W
11/10/2006 02:00,6,W
11/10/2006 02:15,7,W
11/10/2006 02:30,7,W
11/10/2006 02:45,5,W
11/10/2006 03:00,3,W
11/10/2006 03:15,3,W
11/10/2006 03:30,3,W
11/10/2006 03:45,1,W
11/10/2006 04:00,4,W
11/10/2006 04:15,4,W
11/10/2006 04:30,4,W
11/10/2006 04:45,6,W
11/10/2006 05:00,5,W
11/10/2006 05:15,4,W
11/10/2006 05:30,5,W
11/10/2006 05:45,14,W
11/10/2006 06:00,15,W
11/10/2006 06:15,21,W
11/10/2006 06:30,30,W
11/10/2006 06:45,42,W
11/10/2006 07:00,57,W
11/10/2006 07:15,87,W
11/10/2006 07:30,111,W
11/10/2006 07:45,119,W
11/10/2006 08:00,147,W
11/10/2006 08:15,177,W
11/10/2006 08:30,155,W
11/10/2006 08:45,180,W
11/10/2006 09:00,110,W
11/10/2006 09:15,97,W
11/10/2006 09:30,98,W
11/10/2006 09:45,102,W
11/10/2006 10:00,100,W
11/10/2006 10:15,118,W
11/10/2006 10:30,98,W
11/10/2006 10:45,120,W
11/10/2006 11:00,139,W
11/10/2006 11:15,130,W
11/10/2006 11:30,126,W
11/10/2006 11:45,125,W
11/10/2006 12:00,130,W
11/10/2006 12:15,127,W
11/10/2006 12:30,164,W
11/10/2006 12:45,108,W
11/10/2006 13:00,123,W
11/10/2006 13:15,130,W
11/10/2006 13:30,122,W
11/10/2006 13:45,146,W
11/10/2006 14:00,139,W
11/10/2006 14:15,164,W
11/10/2006 14:30,128,W
11/10/2006 14:45,154,W
11/10/2006 15:00,174,W
11/10/2006 15:15,247,W
11/10/2006 15:30,206,W
11/10/2006 15:45,232,W
11/10/2006 16:00,203,W
11/10/2006 16:15,204,W
11/10/2006 16:30,230,W
11/10/2006 16:45,210,W
11/10/2006 17:00,214,W
11/10/2006 17:15,250,W
11/10/2006 17:30,236,W
11/10/2006 17:45,228,W
11/10/2006 18:00,213,W
11/10/2006 18:15,251,W
11/10/2006 18:30,224,W
11/10/2006 18:45,194,W
11/10/2006 19:00,189,W
11/10/2006 19:15,156,W
11/10/2006 19:30,145,W
11/10/2006 19:45,123,W
11/10/2006 20:00,88,W
11/10/2006 20:15,99,W
11/10/2006 20:30,98,W
11/10/2006 20:45,82,W
11/10/2006 21:00,87,W
11/10/2006 21:15,104,W
11/10/2006 21:30,101,W
11/10/2006 21:45,80,W
11/10/2006 22:00,107,W
11/10/2006 22:15,92,W
11/10/2006 22:30,80,W
11/10/2006 22:45,57,W
11/10/2006 23:00,60,W
11/10/2006 23:15,48,W
11/10/2006 23:30,37,W
11/10/2006 23:45,29,W
12/10/2006 00:00,18,W
12/10/2006 00:15,16,W
12/10/2006 00:30,15,W
12/10/2006 00:45,18,W
12/10/2006 01:00,15,W
12/10/2006 01:15,14,W
12/10/2006 01:30,7,W
12/10/2006 01:45,5,W
12/10/2006 02:00,8,W
12/10/2006 02:15,7,W
12/10/2006 02:30,9,W
12/10/2006 02:45,2,W
12/10/2006 03:00,2,W
12/10/2006 03:15,4,W
12/10/2006 03:30,3,W
12/10/2006 03:45,2,W
12/10/2006 04:00,6,W
12/10/2006 04:15,3,W
12/10/2006 04:30,1,W
12/10/2006 04:45,2,W
12/10/2006 05:00,8,W
12/10/2006 05:15,8,W
12/10/2006 05:30,15,W
12/10/2006 05:45,12,W
12/10/2006 06:00,14,W
12/10/2006 06:15,36,W
12/10/2006 06:30,42,W
12/10/2006 06:45,50,W
12/10/2006 07:00,54,W
12/10/2006 07:15,82,W
12/10/2006 07:30,121,W
12/10/2006 07:45,160,W
12/10/2006 08:00,202,W
12/10/2006 08:15,176,W
12/10/2006 08:30,173,W
12/10/2006 08:45,168,W
12/10/2006 09:00,122,W
12/10/2006 09:15,108,W
12/10/2006 09:30,130,W
12/10/2006 09:45,134,W
12/10/2006 10:00,102,W
12/10/2006 10:15,119,W
12/10/2006 10:30,119,W
12/10/2006 10:45,114,W
12/10/2006 11:00,146,W
12/10/2006 11:15,102,W
12/10/2006 11:30,141,W
12/10/2006 11:45,130,W
12/10/2006 12:00,136,W
12/10/2006 12:15,119,W
12/10/2006 12:30,144,W
12/10/2006 12:45,124,W
12/10/2006 13:00,138,W
12/10/2006 13:15,145,W
12/10/2006 13:30,125,W
12/10/2006 13:45,168,W
12/10/2006 14:00,148,W
12/10/2006 14:15,152,W
12/10/2006 14:30,152,W
12/10/2006 14:45,171,W
12/10/2006 15:00,183,W
12/10/2006 15:15,226,W
12/10/2006 15:30,206,W
12/10/2006 15:45,183,W
12/10/2006 16:00,188,W
12/10/2006 16:15,212,W
12/10/2006 16:30,231,W
12/10/2006 16:45,232,W
12/10/2006 17:00,243,W
12/10/2006 17:15,257,W
12/10/2006 17:30,239,W
12/10/2006 17:45,233,W
12/10/2006 18:00,240,W
12/10/2006 18:15,227,W
12/10/2006 18:30,206,W
12/10/2006 18:45,228,W
12/10/2006 19:00,161,W
12/10/2006 19:15,175,W
12/10/2006 19:30,146,W
12/10/2006 19:45,113,W
12/10/2006 20:00,112,W
12/10/2006 20:15,103,W
12/10/2006 20:30,121,W
12/10/2006 20:45,107,W
12/10/2006 21:00,117,W
12/10/2006 21:15,102,W
12/10/2006 21:30,93,W
12/10/2006 21:45,89,W
12/10/2006 22:00,83,W
12/10/2006 22:15,80,W
12/10/2006 22:30,77,W
12/10/2006 22:45,76,W
12/10/2006 23:00,77,W
12/10/2006 23:15,46,W
12/10/2006 23:30,39,W
12/10/2006 23:45,37,W
13/10/2006 00:00,25,W
13/10/2006 00:15,27,W
13/10/2006 00:30,16,W
13/10/2006 00:45,21,W
13/10/2006 01:00,22,W
13/10/2006 01:15,15,W
13/10/2006 01:30,13,W
13/10/2006 01:45,13,W
13/10/2006 02:00,8,W
13/10/2006 02:15,14,W
13/10/2006 02:30,4,W
13/10/2006 02:45,9,W
13/10/2006 03:00,9,W
13/10/2006 03:15,2,W
13/10/2006 03:30,3,W
13/10/2006 03:45,5,W
13/10/2006 04:00,4,W
13/10/2006 04:15,4,W
13/10/2006 04:30,6,W
13/10/2006 04:45,5,W
13/10/2006 05:00,10,W
13/10/2006 05:15,8,W
13/10/2006 05:30,14,W
13/10/2006 05:45,14,W
13/10/2006 06:00,18,W
13/10/2006 06:15,23,W
13/10/2006 06:30,43,W
13/10/2006 06:45,56,W
13/10/2006 07:00,51,W
13/10/2006 07:15,83,W
13/10/2006 07:30,107,W
13/10/2006 07:45,137,W
13/10/2006 08:00,180,W
13/10/2006 08:15,192,W
13/10/2006 08:30,194,W
13/10/2006 08:45,133,W
13/10/2006 09:00,112,W
13/10/2006 09:15,118,W
13/10/2006 09:30,104,W
13/10/2006 09:45,112,W
13/10/2006 10:00,118,W
13/10/2006 10:15,118,W
13/10/2006 10:30,120,W
13/10/2006 10:45,109,W
13/10/2006 11:00,101,W
13/10/2006 11:15,115,W
13/10/2006 11:30,126,W
13/10/2006 11:45,143,W
13/10/2006 12:00,132,W
13/10/2006 12:15,138,W
13/10/2006 12:30,139,W
13/10/2006 12:45,136,W
13/10/2006 13:00,132,W
13/10/2006 13:15,140,W
13/10/2006 13:30,146,W
13/10/2006 13:45,129,W
13/10/2006 14:00,140,W
13/10/2006 14:15,150,W
13/10/2006 14:30,153,W
13/10/2006 14:45,161,W
13/10/2006 15:00,207,W
13/10/2006 15:15,227,W
13/10/2006 15:30,212,W
13/10/2006 15:45,185,W
13/10/2006 16:00,216,W
13/10/2006 16:15,193,W
13/10/2006 16:30,212,W
13/10/2006 16:45,232,W
13/10/2006 17:00,242,W
13/10/2006 17:15,234,W
13/10/2006 17:30,249,W
13/10/2006 17:45,250,W
13/10/2006 18:00,235,W
13/10/2006 18:15,218,W
13/10/2006 18:30,222,W
13/10/2006 18:45,201,W
13/10/2006 19:00,166,W
13/10/2006 19:15,156,W
13/10/2006 19:30,133,W
13/10/2006 19:45,104,W
13/10/2006 20:00,107,W
13/10/2006 20:15,97,W
13/10/2006 20:30,102,W
13/10/2006 20:45,90,W
13/10/2006 21:00,93,W
13/10/2006 21:15,87,W
13/10/2006 21:30,77,W
13/10/2006 21:45,83,W
13/10/2006 22:00,81,W
13/10/2006 22:15,78,W
13/10/2006 22:30,92,W
13/10/2006 22:45,78,W
13/10/2006 23:00,84,W
13/10/2006 23:15,76,W
13/10/2006 23:30,39,W
13/10/2006 23:45,60,W
14/10/2006 00:00,70,W
14/10/2006 00:15,61,W
14/10/2006 00:30,52,W
14/10/2006 00:45,55,W
14/10/2006 01:00,42,W
14/10/2006 01:15,43,W
14/10/2006 01:30,26,W
14/10/2006 01:45,21,W
14/10/2006 02:00,30,W
14/10/2006 02:15,24,W
14/10/2006 02:30,24,W
14/10/2006 02:45,22,W
14/10/2006 03:00,20,W
14/10/2006 03:15,19,W
14/10/2006 03:30,15,W
14/10/2006 03:45,10,W
14/10/2006 04:00,15,W
14/10/2006 04:15,9,W
14/10/2006 04:30,9,W
14/10/2006 04:45,12,W
14/10/2006 05:00,10,W
14/10/2006 05:15,7,W
14/10/2006 05:30,15,W
14/10/2006 05:45,16,W
14/10/2006 06:00,12,W
14/10/2006 06:15,21,W
14/10/2006 06:30,18,W
14/10/2006 06:45,25,W
14/10/2006 07:00,29,W
14/10/2006 07:15,35,W
14/10/2006 07:30,47,W
14/10/2006 07:45,51,W
14/10/2006 08:00,61,W
14/10/2006 08:15,71,W
14/10/2006 08:30,80,W
14/10/2006 08:45,102,W
14/10/2006 09:00,90,W
14/10/2006 09:15,123,W
14/10/2006 09:30,139,W
14/10/2006 09:45,128,W
14/10/2006 10:00,122,W
14/10/2006 10:15,139,W
14/10/2006 10:30,130,W
14/10/2006 10:45,167,W
14/10/2006 11:00,155,W
14/10/2006 11:15,144,W
14/10/2006 11:30,155,W
14/10/2006 11:45,176,W
14/10/2006 12:00,174,W
14/10/2006 12:15,221,W
14/10/2006 12:30,203,W
14/10/2006 12:45,206,W
14/10/2006 13:00,166,W
14/10/2006 13:15,188,W
14/10/2006 13:30,173,W
14/10/2006 13:45,181,W
14/10/2006 14:00,179,W
14/10/2006 14:15,191,W
14/10/2006 14:30,142,W
14/10/2006 14:45,185,W
14/10/2006 15:00,167,W
14/10/2006 15:15,206,W
14/10/2006 15:30,175,W
14/10/2006 15:45,173,W
14/10/2006 16:00,164,W
14/10/2006 16:15,173,W
14/10/2006 16:30,193,W
14/10/2006 16:45,170,W
14/10/2006 17:00,176,W
14/10/2006 17:15,189,W
14/10/2006 17:30,159,W
14/10/2006 17:45,143,W
14/10/2006 18:00,183,W
14/10/2006 18:15,162,W
14/10/2006 18:30,137,W
14/10/2006 18:45,129,W
14/10/2006 19:00,83,W
14/10/2006 19:15,90,W
14/10/2006 19:30,79,W
14/10/2006 19:45,70,W
14/10/2006 20:00,65,W
14/10/2006 20:15,78,W
14/10/2006 20:30,63,W
14/10/2006 20:45,59,W
14/10/2006 21:00,74,W
14/10/2006 21:15,76,W
14/10/2006 21:30,74,W
14/10/2006 21:45,82,W
14/10/2006 22:00,80,W
14/10/2006 22:15,75,W
14/10/2006 22:30,86,W
14/10/2006 22:45,75,W
14/10/2006 23:00,78,W
14/10/2006 23:15,74,W
14/10/2006 23:30,81,W
14/10/2006 23:45,88,W
15/10/2006 00:00,71,W
15/10/2006 00:15,69,W
15/10/2006 00:30,59,W
15/10/2006 00:45,51,W
15/10/2006 01:00,41,W
15/10/2006 01:15,53,W
15/10/2006 01:30,44,W
15/10/2006 01:45,24,W
15/10/2006 02:00,34,W
15/10/2006 02:15,36,W
15/10/2006 02:30,32,W
15/10/2006 02:45,27,W
15/10/2006 03:00,24,W
15/10/2006 03:15,28,W
15/10/2006 03:30,23,W
15/10/2006 03:45,26,W
15/10/2006 04:00,23,W
15/10/2006 04:15,14,W
15/10/2006 04:30,14,W
15/10/2006 04:45,16,W
15/10/2006 05:00,18,W
15/10/2006 05:15,19,W
15/10/2006 05:30,21,W
15/10/2006 05:45,26,W
15/10/2006 06:00,20,W
15/10/2006 06:15,13,W
15/10/2006 06:30,26,W
15/10/2006 06:45,28,W
15/10/2006 07:00,17,W
15/10/2006 07:15,22,W
15/10/2006 07:30,23,W
15/10/2006 07:45,31,W
15/10/2006 08:00,36,W
15/10/2006 08:15,39,W
15/10/2006 08:30,37,W
15/10/2006 08:45,39,W
15/10/2006 09:00,63,W
15/10/2006 09:15,62,W
15/10/2006 09:30,71,W
15/10/2006 09:45,64,W
15/10/2006 10:00,80,W
15/10/2006 10:15,95,W
15/10/2006 10:30,102,W
15/10/2006 10:45,122,W
15/10/2006 11:00,118,W
15/10/2006 11:15,115,W
15/10/2006 11:30,121,W
15/10/2006 11:45,104,W
15/10/2006 12:00,118,W
15/10/2006 12:15,139,W
15/10/2006 12:30,120,W
15/10/2006 12:45,130,W
15/10/2006 13:00,136,W
15/10/2006 13:15,131,W
15/10/2006 13:30,131,W
15/10/2006 13:45,150,W
15/10/2006 14:00,126,W
15/10/2006 14:15,138,W
15/10/2006 14:30,116,W
15/10/2006 14:45,131,W
15/10/2006 15:00,157,W
15/10/2006 15:15,153,W
15/10/2006 15:30,169,W
15/10/2006 15:45,144,W
15/10/2006 16:00,131,W
15/10/2006 16:15,170,W
15/10/2006 16:30,167,W
15/10/2006 16:45,141,W
15/10/2006 17:00,168,W
15/10/2006 17:15,168,W
15/10/2006 17:30,160,W
15/10/2006 17:45,128,W
15/10/2006 18:00,128,W
15/10/2006 18:15,111,W
15/10/2006 18:30,106,W
15/10/2006 18:45,83,W
15/10/2006 19:00,100,W
15/10/2006 19:15,81,W
15/10/2006 19:30,77,W
15/10/2006 19:45,72,W
15/10/2006 20:00,65,W
15/10/2006 20:15,68,W
15/10/2006 20:30,69,W
15/10/2006 20:45,55,W
15/10/2006 21:00,47,W
15/10/2006 21:15,59,W
15/10/2006 21:30,64,W
15/10/2006 21:45,57,W
15/10/2006 22:00,63,W
15/10/2006 22:15,47,W
15/10/2006 22:30,43,W
15/10/2006 22:45,53,W
15/10/2006 23:00,35,W
15/10/2006 23:15,26,W
15/10/2006 23:30,14,W
15/10/2006 23:45,22,W
16/10/2006 00:00,21,W
16/10/2006 00:15,27,W
16/10/2006 00:30,7,W
16/10/2006 00:45,13,W
16/10/2006 01:00,4,W
16/10/2006 01:15,7,W
16/10/2006 01:30,7,W
16/10/2006 01:45,6,W
16/10/2006 02:00,5,W
16/10/2006 02:15,5,W
16/10/2006 02:30,5,W
16/10/2006 02:45,4,W
16/10/2006 03:00,15,W
16/10/2006 03:15,2,W
16/10/2006 03:30,3,W
16/10/2006 03:45,5,W
16/10/2006 04:00,1,W
16/10/2006 04:15,4,W
16/10/2006 04:30,5,W
16/10/2006 04:45,9,W
16/10/2006 05:00,14,W
16/10/2006 05:15,3,W
16/10/2006 05:30,15,W
16/10/2006 05:45,12,W
16/10/2006 06:00,18,W
16/10/2006 06:15,25,W
16/10/2006 06:30,32,W
16/10/2006 06:45,51,W
16/10/2006 07:00,58,W
16/10/2006 07:15,80,W
16/10/2006 07:30,85,W
16/10/2006 07:45,133,W
16/10/2006 08:00,140,W
16/10/2006 08:15,177,W
16/10/2006 08:30,189,W
16/10/2006 08:45,146,W
16/10/2006 09:00,97,W
16/10/2006 09:15,90,W
16/10/2006 09:30,103,W
16/10/2006 09:45,87,W
16/10/2006 10:00,90,W
16/10/2006 10:15,103,W
16/10/2006 10:30,93,W
16/10/2006 10:45,115,W
16/10/2006 11:00,114,W
16/10/2006 11:15,107,W
16/10/2006 11:30,119,W
16/10/2006 11:45,120,W
16/10/2006 12:00,112,W
16/10/2006 12:15,136,W
16/10/2006 12:30,120,W
16/10/2006 12:45,128,W
16/10/2006 13:00,144,W
16/10/2006 13:15,116,W
16/10/2006 13:30,131,W
16/10/2006 13:45,98,W
16/10/2006 14:00,125,W
16/10/2006 14:15,132,W
16/10/2006 14:30,136,W
16/10/2006 14:45,125,W
16/10/2006 15:00,215,W
16/10/2006 15:15,224,W
16/10/2006 15:30,203,W
16/10/2006 15:45,211,W
16/10/2006 16:00,188,W
16/10/2006 16:15,214,W
16/10/2006 16:30,245,W
16/10/2006 16:45,230,W
16/10/2006 17:00,224,W
16/10/2006 17:15,263,W
16/10/2006 17:30,248,W
16/10/2006 17:45,256,W
16/10/2006 18:00,237,W
16/10/2006 18:15,249,W
16/10/2006 18:30,208,W
16/10/2006 18:45,199,W
16/10/2006 19:00,176,W
16/10/2006 19:15,134,W
16/10/2006 19:30,113,W
16/10/2006 19:45,102,W
16/10/2006 20:00,132,W
16/10/2006 20:15,120,W
16/10/2006 20:30,72,W
16/10/2006 20:45,77,W
16/10/2006 21:00,75,W
16/10/2006 21:15,71,W
16/10/2006 21:30,62,W
16/10/2006 21:45,72,W
16/10/2006 22:00,75,W
16/10/2006 22:15,51,W
16/10/2006 22:30,36,W
16/10/2006 22:45,45,W
16/10/2006 23:00,36,W
16/10/2006 23:15,42,W
16/10/2006 23:30,23,W
16/10/2006 23:45,34,W
17/10/2006 00:00,22,W
17/10/2006 00:15,13,W
17/10/2006 00:30,9,W
17/10/2006 00:45,10,W
17/10/2006 01:00,15,W
17/10/2006 01:15,6,W
17/10/2006 01:30,6,W
17/10/2006 01:45,2,W
17/10/2006 02:00,5,W
17/10/2006 02:15,10,W
17/10/2006 02:30,4,W
17/10/2006 02:45,6,W
17/10/2006 03:00,1,W
17/10/2006 03:15,3,W
17/10/2006 03:30,5,W
17/10/2006 03:45,4,W
17/10/2006 04:00,2,W
17/10/2006 04:15,3,W
17/10/2006 04:30,4,W
17/10/2006 04:45,6,W
17/10/2006 05:00,7,W
17/10/2006 05:15,8,W
17/10/2006 05:30,6,W
17/10/2006 05:45,7,W
17/10/2006 06:00,15,W
17/10/2006 06:15,27,W
17/10/2006 06:30,45,W
17/10/2006 06:45,44,W
17/10/2006 07:00,67,W
17/10/2006 07:15,88,W
17/10/2006 07:30,99,W
17/10/2006 07:45,135,W
17/10/2006 08:00,163,W
17/10/2006 08:15,182,W
17/10/2006 08:30,168,W
17/10/2006 08:45,126,W
17/10/2006 09:00,118,W
17/10/2006 09:15,120,W
17/10/2006 09:30,114,W
17/10/2006 09:45,119,W
17/10/2006 10:00,109,W
17/10/2006 10:15,111,W
17/10/2006 10:30,98,W
17/10/2006 10:45,104,W
17/10/2006 11:00,113,W
17/10/2006 11:15,118,W
17/10/2006 11:30,125,W
17/10/2006 11:45,138,W
17/10/2006 12:00,102,W
17/10/2006 12:15,105,W
17/10/2006 12:30,123,W
17/10/2006 12:45,128,W
17/10/2006 13:00,133,W
17/10/2006 13:15,129,W
17/10/2006 13:30,118,W
17/10/2006 13:45,123,W
17/10/2006 14:00,151,W
17/10/2006 14:15,144,W
17/10/2006 14:30,134,W
17/10/2006 14:45,176,W
17/10/2006 15:00,183,W
17/10/2006 15:15,232,W
17/10/2006 15:30,173,W
17/10/2006 15:45,205,W
17/10/2006 16:00,203,W
17/10/2006 16:15,199,W
17/10/2006 16:30,260,W
17/10/2006 16:45,228,W
17/10/2006 17:00,242,W
17/10/2006 17:15,236,W
17/10/2006 17:30,229,W
17/10/2006 17:45,244,W
17/10/2006 18:00,263,W
17/10/2006 18:15,221,W
17/10/2006 18:30,230,W
17/10/2006 18:45,228,W
17/10/2006 19:00,156,W
17/10/2006 19:15,145,W
17/10/2006 19:30,127,W
17/10/2006 19:45,130,W
17/10/2006 20:00,112,W
17/10/2006 20:15,101,W
17/10/2006 20:30,103,W
17/10/2006 20:45,94,W
17/10/2006 21:00,87,W
17/10/2006 21:15,98,W
17/10/2006 21:30,103,W
17/10/2006 21:45,111,W
17/10/2006 22:00,91,W
17/10/2006 22:15,81,W
17/10/2006 22:30,85,W
17/10/2006 22:45,82,W
17/10/2006 23:00,70,W
17/10/2006 23:15,48,W
17/10/2006 23:30,48,W
17/10/2006 23:45,55,W
18/10/2006 00:00,42,W
18/10/2006 00:15,27,W
18/10/2006 00:30,14,W
18/10/2006 00:45,22,W
18/10/2006 01:00,15,W
18/10/2006 01:15,20,W
18/10/2006 01:30,12,W
18/10/2006 01:45,9,W
18/10/2006 02:00,8,W
18/10/2006 02:15,7,W
18/10/2006 02:30,4,W
18/10/2006 02:45,9,W
18/10/2006 03:00,5,W
18/10/2006 03:15,6,W
18/10/2006 03:30,3,W
18/10/2006 03:45,2,W
18/10/2006 04:00,6,W
18/10/2006 04:15,1,W
18/10/2006 04:30,6,W
18/10/2006 04:45,9,W
18/10/2006 05:00,3,W
18/10/2006 05:15,5,W
18/10/2006 05:30,12,W
18/10/2006 05:45,16,W
18/10/2006 06:00,10,W
18/10/2006 06:15,26,W
18/10/2006 06:30,54,W
18/10/2006 06:45,53,W
18/10/2006 07:00,67,W
18/10/2006 07:15,103,W
18/10/2006 07:30,101,W
18/10/2006 07:45,149,W
18/10/2006 08:00,177,W
18/10/2006 08:15,202,W
18/10/2006 08:30,173,W
18/10/2006 08:45,150,W
18/10/2006 09:00,117,W
18/10/2006 09:15,119,W
18/10/2006 09:30,124,W
18/10/2006 09:45,128,W
18/10/2006 10:00,121,W
18/10/2006 10:15,111,W
18/10/2006 10:30,100,W
18/10/2006 10:45,128,W
18/10/2006 11:00,105,W
18/10/2006 11:15,121,W
18/10/2006 11:30,141,W
18/10/2006 11:45,139,W
18/10/2006 12:00,138,W
18/10/2006 12:15,134,W
18/10/2006 12:30,125,W
18/10/2006 12:45,131,W
18/10/2006 13:00,128,W
18/10/2006 13:15,132,W
18/10/2006 13:30,151,W
18/10/2006 13:45,146,W
18/10/2006 14:00,156,W
18/10/2006 14:15,151,W
18/10/2006 14:30,153,W
18/10/2006 14:45,175,W
18/10/2006 15:00,171,W
18/10/2006 15:15,257,W
18/10/2006 15:30,228,W
18/10/2006 15:45,210,W
18/10/2006 16:00,216,W
18/10/2006 16:15,213,W
18/10/2006 16:30,231,W
18/10/2006 16:45,243,W
18/10/2006 17:00,231,W
18/10/2006 17:15,255,W
18/10/2006 17:30,261,W
18/10/2006 17:45,197,W
18/10/2006 18:00,239,W
18/10/2006 18:15,269,W
18/10/2006 18:30,206,W
18/10/2006 18:45,219,W
18/10/2006 19:00,180,W
18/10/2006 19:15,146,W
18/10/2006 19:30,147,W
18/10/2006 19:45,140,W
18/10/2006 20:00,121,W
18/10/2006 20:15,109,W
18/10/2006 20:30,113,W
18/10/2006 20:45,89,W
18/10/2006 21:00,109,W
18/10/2006 21:15,109,W
18/10/2006 21:30,105,W
18/10/2006 21:45,82,W
18/10/2006 22:00,80,W
18/10/2006 22:15,96,W
18/10/2006 22:30,69,W
18/10/2006 22:45,76,W
18/10/2006 23:00,67,W
18/10/2006 23:15,51,W
18/10/2006 23:30,54,W
18/10/2006 23:45,42,W
19/10/2006 00:00,36,W
19/10/2006 00:15,25,W
19/10/2006 00:30,16,W
19/10/2006 00:45,13,W
19/10/2006 01:00,20,W
19/10/2006 01:15,8,W
19/10/2006 01:30,12,W
19/10/2006 01:45,10,W
19/10/2006 02:00,8,W
19/10/2006 02:15,5,W
19/10/2006 02:30,10,W
19/10/2006 02:45,8,W
19/10/2006 03:00,7,W
19/10/2006 03:15,8,W
19/10/2006 03:30,3,W
19/10/2006 03:45,3,W
19/10/2006 04:00,4,W
19/10/2006 04:15,5,W
19/10/2006 04:30,5,W
19/10/2006 04:45,4,W
19/10/2006 05:00,13,W
19/10/2006 05:15,7,W
19/10/2006 05:30,19,W
19/10/2006 05:45,8,W
19/10/2006 06:00,18,W
19/10/2006 06:15,34,W
19/10/2006 06:30,45,W
19/10/2006 06:45,66,W
