15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
9/10/2006 13:15,118,W
9/10/2006 13:30,144,W
9/10/2006 13:45,132,W
9/10/2006 14:00,123,W
9/10/2006 14:15,125,W
9/10/2006 14:30,134,W
9/10/2006 14:45,141,W
9/10/2006 15:00,144,W
9/10/2006 15:15,162,W
9/10/2006 15:30,121,W
9/10/2006 15:45,156,W
9/10/2006 16:00,161,W
9/10/2006 16:15,154,W
9/10/2006 16:30,148,W
9/10/2006 16:45,128,W
9/10/2006 17:00,176,W
9/10/2006 17:15,190,W
9/10/2006 17:30,224,W
9/10/2006 17:45,204,W
9/10/2006 18:00,167,W
9/10/2006 18:15,153,W
9/10/2006 18:30,128,W
9/10/2006 18:45,107,W
9/10/2006 19:00,113,W
9/10/2006 19:15,87,W
9/10/2006 19:30,68,W
9/10/2006 19:45,57,W
9/10/2006 20:00,85,W
9/10/2006 20:15,50,W
9/10/2006 20:30,61,W
9/10/2006 20:45,74,W
9/10/2006 21:00,134,W
9/10/2006 21:15,84,W
9/10/2006 21:30,72,W
9/10/2006 21:45,67,W
9/10/2006 22:00,63,W
9/10/2006 22:15,60,W
9/10/2006 22:30,41,W
9/10/2006 22:45,30,W
9/10/2006 23:00,32,W
9/10/2006 23:15,24,W
9/10/2006 23:30,21,W
9/10/2006 23:45,11,W
10/10/2006 00:00,16,W
10/10/2006 00:15,16,W
10/10/2006 00:30,5,W
10/10/2006 00:45,10,W
10/10/2006 01:00,7,W
10/10/2006 01:15,7,W
10/10/2006 01:30,5,W
10/10/2006 01:45,6,W
10/10/2006 02:00,4,W
10/10/2006 02:15,6,W
10/10/2006 02:30,5,W
10/10/2006 02:45,5,W
10/10/2006 03:00,1,W
10/10/2006 03:15,3,W
10/10/2006 03:30,2,W
10/10/2006 03:45,4,W
10/10/2006 04:00,4,W
10/10/2006 04:15,1,W
10/10/2006 04:30,2,W
10/10/2006 04:45,5,W
10/10/2006 05:00,10,W
10/10/2006 05:15,4,W
10/10/2006 05:30,9,W
10/10/2006 05:45,17,W
10/10/2006 06:00,18,W
10/10/2006 06:15,29,W
10/10/2006 06:30,49,W
10/10/2006 06:45,65,W
10/10/2006 07:00,62,W
10/10/2006 07:15,83,W
10/10/2006 07:30,74,W
10/10/2006 07:45,56,W
10/10/2006 08:00,100,W
10/10/2006 08:15,127,W
10/10/2006 08:30,143,W
10/10/2006 08:45,139,W
10/10/2006 09:00,117,W
10/10/2006 09:15,147,W
10/10/2006 09:30,148,W
10/10/2006 09:45,81,W
10/10/2006 10:00,116,W
10/10/2006 10:15,98,W
10/10/2006 10:30,131,W
10/10/2006 10:45,135,W
10/10/2006 11:00,119,W
10/10/2006 11:15,120,W
10/10/2006 11:30,119,W
10/10/2006 11:45,143,W
10/10/2006 12:00,157,W
10/10/2006 12:15,134,W
10/10/2006 12:30,159,W
10/10/2006 12:45,143,W
10/10/2006 13:00,136,W
10/10/2006 13:15,115,W
10/10/2006 13:30,128,W
10/10/2006 13:45,121,W
10/10/2006 14:00,117,W
10/10/2006 14:15,131,W
10/10/2006 14:30,128,W
10/10/2006 14:45,140,W
10/10/2006 15:00,149,W
10/10/2006 15:15,136,W
10/10/2006 15:30,139,W
10/10/2006 15:45,110,W
10/10/2006 16:00,149,W
10/10/2006 16:15,156,W
10/10/2006 16:30,153,W
10/10/2006 16:45,173,W
10/10/2006 17:00,169,W
10/10/2006 17:15,169,W
10/10/2006 17:30,210,W
10/10/2006 17:45,214,W
10/10/2006 18:00,174,W
10/10/2006 18:15,126,W
10/10/2006 18:30,132,W
10/10/2006 18:45,153,W
10/10/2006 19:00,115,W
10/10/2006 19:15,117,W
10/10/2006 19:30,143,W
10/10/2006 19:45,102,W
10/10/2006 20:00,101,W
10/10/2006 20:15,86,W
10/10/2006 20:30,102,W
10/10/2006 20:45,93,W
10/10/2006 21:00,90,W
10/10/2006 21:15,112,W
10/10/2006 21:30,87,W
10/10/2006 21:45,88,W
10/10/2006 22:00,77,W
10/10/2006 22:15,83,W
10/10/2006 22:30,51,W
10/10/2006 22:45,56,W
10/10/2006 23:00,38,W
10/10/2006 23:15,39,W
10/10/2006 23:30,29,W
10/10/2006 23:45,22,W
11/10/2006 00:00,14,W
11/10/2006 00:15,14,W
11/10/2006 00:30,17,W
11/10/2006 00:45,17,W
11/10/2006 01:00,8,W
11/10/2006 01:15,7,W
11/10/2006 01:30,9,W
11/10/2006 01:45,6,W
11/10/2006 02:00,9,W
11/10/2006 02:15,4,W
11/10/2006 02:30,5,W
11/10/2006 02:45,3,W
11/10/2006 03:00,3,W
11/10/2006 03:15,5,W
11/10/2006 03:30,7,W
11/10/2006 03:45,2,W
11/10/2006 04:00,4,W
11/10/2006 04:15,5,W
11/10/2006 04:30,4,W
11/10/2006 04:45,8,W
11/10/2006 05:00,9,W
11/10/2006 05:15,8,W
11/10/2006 05:30,15,W
11/10/2006 05:45,14,W
11/10/2006 06:00,20,W
11/10/2006 06:15,29,W
11/10/2006 06:30,40,W
11/10/2006 06:45,55,W
11/10/2006 07:00,56,W
11/10/2006 07:15,61,W
11/10/2006 07:30,88,W
11/10/2006 07:45,94,W
11/10/2006 08:00,85,W
11/10/2006 08:15,143,W
11/10/2006 08:30,132,W
11/10/2006 08:45,139,W
11/10/2006 09:00,135,W
11/10/2006 09:15,118,W
11/10/2006 09:30,111,W
11/10/2006 09:45,124,W
11/10/2006 10:00,143,W
11/10/2006 10:15,112,W
11/10/2006 10:30,127,W
11/10/2006 10:45,106,W
11/10/2006 11:00,148,W
11/10/2006 11:15,128,W
11/10/2006 11:30,144,W
11/10/2006 11:45,122,W
11/10/2006 12:00,144,W
11/10/2006 12:15,142,W
11/10/2006 12:30,153,W
11/10/2006 12:45,133,W
11/10/2006 13:00,123,W
11/10/2006 13:15,113,W
11/10/2006 13:30,156,W
11/10/2006 13:45,126,W
11/10/2006 14:00,151,W
11/10/2006 14:15,131,W
11/10/2006 14:30,115,W
11/10/2006 14:45,124,W
11/10/2006 15:00,140,W
11/10/2006 15:15,124,W
11/10/2006 15:30,138,W
11/10/2006 15:45,141,W
11/10/2006 16:00,170,W
11/10/2006 16:15,149,W
11/10/2006 16:30,154,W
11/10/2006 16:45,145,W
11/10/2006 17:00,193,W
11/10/2006 17:15,201,W
11/10/2006 17:30,189,W
11/10/2006 17:45,214,W
11/10/2006 18:00,190,W
11/10/2006 18:15,163,W
11/10/2006 18:30,112,W
11/10/2006 18:45,152,W
11/10/2006 19:00,139,W
11/10/2006 19:15,123,W
11/10/2006 19:30,115,W
11/10/2006 19:45,87,W
11/10/2006 20:00,103,W
11/10/2006 20:15,68,W
11/10/2006 20:30,98,W
11/10/2006 20:45,68,W
11/10/2006 21:00,127,W
11/10/2006 21:15,92,W
11/10/2006 21:30,107,W
11/10/2006 21:45,60,W
11/10/2006 22:00,74,W
11/10/2006 22:15,77,W
11/10/2006 22:30,49,W
11/10/2006 22:45,49,W
11/10/2006 23:00,50,W
11/10/2006 23:15,53,W
11/10/2006 23:30,24,W
11/10/2006 23:45,21,W
12/10/2006 00:00,17,W
12/10/2006 00:15,19,W
12/10/2006 00:30,16,W
12/10/2006 00:45,20,W
12/10/2006 01:00,4,W
12/10/2006 01:15,5,W
12/10/2006 01:30,7,W
12/10/2006 01:45,9,W
12/10/2006 02:00,3,W
12/10/2006 02:15,9,W
12/10/2006 02:30,2,W
12/10/2006 02:45,6,W
12/10/2006 03:00,4,W
12/10/2006 03:15,5,W
12/10/2006 03:30,2,W
12/10/2006 03:45,9,W
12/10/2006 04:00,2,W
12/10/2006 04:15,7,W
12/10/2006 04:30,5,W
12/10/2006 04:45,4,W
12/10/2006 05:00,8,W
12/10/2006 05:15,5,W
12/10/2006 05:30,11,W
12/10/2006 05:45,13,W
12/10/2006 06:00,23,W
12/10/2006 06:15,27,W
12/10/2006 06:30,26,W
12/10/2006 06:45,56,W
12/10/2006 07:00,72,W
12/10/2006 07:15,69,W
12/10/2006 07:30,76,W
12/10/2006 07:45,46,W
12/10/2006 08:00,96,W
12/10/2006 08:15,126,W
12/10/2006 08:30,124,W
12/10/2006 08:45,146,W
12/10/2006 09:00,149,W
12/10/2006 09:15,147,W
12/10/2006 09:30,124,W
12/10/2006 09:45,116,W
12/10/2006 10:00,125,W
12/10/2006 10:15,127,W
12/10/2006 10:30,134,W
12/10/2006 10:45,141,W
12/10/2006 11:00,119,W
12/10/2006 11:15,128,W
12/10/2006 11:30,144,W
12/10/2006 11:45,144,W
12/10/2006 12:00,135,W
12/10/2006 12:15,137,W
12/10/2006 12:30,129,W
12/10/2006 12:45,148,W
12/10/2006 13:00,116,W
12/10/2006 13:15,147,W
12/10/2006 13:30,134,W
12/10/2006 13:45,140,W
12/10/2006 14:00,120,W
12/10/2006 14:15,109,W
12/10/2006 14:30,124,W
12/10/2006 14:45,134,W
12/10/2006 15:00,140,W
12/10/2006 15:15,144,W
12/10/2006 15:30,137,W
12/10/2006 15:45,116,W
12/10/2006 16:00,177,W
12/10/2006 16:15,147,W
12/10/2006 16:30,151,W
12/10/2006 16:45,136,W
12/10/2006 17:00,155,W
12/10/2006 17:15,189,W
12/10/2006 17:30,148,W
12/10/2006 17:45,124,W
12/10/2006 18:00,160,W
12/10/2006 18:15,155,W
12/10/2006 18:30,139,W
12/10/2006 18:45,141,W
12/10/2006 19:00,141,W
12/10/2006 19:15,118,W
12/10/2006 19:30,129,W
12/10/2006 19:45,90,W
12/10/2006 20:00,87,W
12/10/2006 20:15,105,W
12/10/2006 20:30,70,W
12/10/2006 20:45,105,W
12/10/2006 21:00,77,W
12/10/2006 21:15,77,W
12/10/2006 21:30,73,W
12/10/2006 21:45,68,W
12/10/2006 22:00,70,W
12/10/2006 22:15,73,W
12/10/2006 22:30,38,W
12/10/2006 22:45,73,W
12/10/2006 23:00,61,W
12/10/2006 23:15,28,W
12/10/2006 23:30,30,W
12/10/2006 23:45,26,W
13/10/2006 00:00,30,W
13/10/2006 00:15,19,W
13/10/2006 00:30,17,W
13/10/2006 00:45,9,W
13/10/2006 01:00,8,W
13/10/2006 01:15,10,W
13/10/2006 01:30,11,W
13/10/2006 01:45,3,W
13/10/2006 02:00,9,W
13/10/2006 02:15,10,W
13/10/2006 02:30,4,W
13/10/2006 02:45,10,W
13/10/2006 03:00,6,W
13/10/2006 03:15,6,W
13/10/2006 03:30,5,W
13/10/2006 03:45,5,W
13/10/2006 04:00,5,W
13/10/2006 04:15,2,W
13/10/2006 04:30,7,W
13/10/2006 04:45,7,W
13/10/2006 05:00,14,W
13/10/2006 05:15,5,W
13/10/2006 05:30,8,W
13/10/2006 05:45,9,W
13/10/2006 06:00,16,W
13/10/2006 06:15,21,W
13/10/2006 06:30,31,W
13/10/2006 06:45,57,W
13/10/2006 07:00,71,W
13/10/2006 07:15,68,W
13/10/2006 07:30,78,W
13/10/2006 07:45,123,W
13/10/2006 08:00,104,W
13/10/2006 08:15,146,W
13/10/2006 08:30,155,W
13/10/2006 08:45,139,W
13/10/2006 09:00,133,W
13/10/2006 09:15,125,W
13/10/2006 09:30,120,W
13/10/2006 09:45,124,W
13/10/2006 10:00,138,W
13/10/2006 10:15,129,W
13/10/2006 10:30,131,W
13/10/2006 10:45,143,W
13/10/2006 11:00,115,W
13/10/2006 11:15,156,W
13/10/2006 11:30,116,W
13/10/2006 11:45,112,W
13/10/2006 12:00,140,W
13/10/2006 12:15,126,W
13/10/2006 12:30,132,W
13/10/2006 12:45,156,W
13/10/2006 13:00,137,W
13/10/2006 13:15,139,W
13/10/2006 13:30,140,W
13/10/2006 13:45,144,W
13/10/2006 14:00,142,W
13/10/2006 14:15,121,W
13/10/2006 14:30,142,W
13/10/2006 14:45,146,W
13/10/2006 15:00,145,W
13/10/2006 15:15,142,W
13/10/2006 15:30,136,W
13/10/2006 15:45,140,W
13/10/2006 16:00,133,W
13/10/2006 16:15,208,W
13/10/2006 16:30,181,W
13/10/2006 16:45,173,W
13/10/2006 17:00,187,W
13/10/2006 17:15,172,W
13/10/2006 17:30,190,W
13/10/2006 17:45,174,W
13/10/2006 18:00,169,W
13/10/2006 18:15,145,W
13/10/2006 18:30,158,W
13/10/2006 18:45,136,W
13/10/2006 19:00,132,W
13/10/2006 19:15,124,W
13/10/2006 19:30,118,W
13/10/2006 19:45,86,W
13/10/2006 20:00,79,W
13/10/2006 20:15,79,W
13/10/2006 20:30,69,W
13/10/2006 20:45,80,W
13/10/2006 21:00,77,W
13/10/2006 21:15,56,W
13/10/2006 21:30,60,W
13/10/2006 21:45,68,W
13/10/2006 22:00,86,W
13/10/2006 22:15,52,W
13/10/2006 22:30,83,W
13/10/2006 22:45,61,W
13/10/2006 23:00,71,W
13/10/2006 23:15,60,W
13/10/2006 23:30,57,W
13/10/2006 23:45,55,W
14/10/2006 00:00,62,W
14/10/2006 00:15,41,W
14/10/2006 00:30,34,W
14/10/2006 00:45,30,W
14/10/2006 01:00,21,W
14/10/2006 01:15,27,W
14/10/2006 01:30,26,W
14/10/2006 01:45,12,W
14/10/2006 02:00,10,W
14/10/2006 02:15,20,W
14/10/2006 02:30,17,W
14/10/2006 02:45,14,W
14/10/2006 03:00,15,W
14/10/2006 03:15,7,W
14/10/2006 03:30,12,W
14/10/2006 03:45,7,W
14/10/2006 04:00,5,W
14/10/2006 04:15,12,W
14/10/2006 04:30,10,W
14/10/2006 04:45,6,W
14/10/2006 05:00,9,W
14/10/2006 05:15,8,W
14/10/2006 05:30,10,W
14/10/2006 05:45,5,W
14/10/2006 06:00,10,W
14/10/2006 06:15,13,W
14/10/2006 06:30,26,W
14/10/2006 06:45,31,W
14/10/2006 07:00,41,W
14/10/2006 07:15,38,W
14/10/2006 07:30,48,W
14/10/2006 07:45,69,W
14/10/2006 08:00,60,W
14/10/2006 08:15,65,W
14/10/2006 08:30,83,W
14/10/2006 08:45,116,W
14/10/2006 09:00,90,W
14/10/2006 09:15,99,W
14/10/2006 09:30,153,W
14/10/2006 09:45,158,W
14/10/2006 10:00,122,W
14/10/2006 10:15,177,W
14/10/2006 10:30,164,W
14/10/2006 10:45,142,W
14/10/2006 11:00,168,W
14/10/2006 11:15,130,W
14/10/2006 11:30,145,W
14/10/2006 11:45,144,W
14/10/2006 12:00,158,W
14/10/2006 12:15,164,W
14/10/2006 12:30,158,W
14/10/2006 12:45,152,W
14/10/2006 13:00,144,W
14/10/2006 13:15,158,W
14/10/2006 13:30,108,W
14/10/2006 13:45,112,W
14/10/2006 14:00,136,W
14/10/2006 14:15,153,W
14/10/2006 14:30,177,W
14/10/2006 14:45,174,W
14/10/2006 15:00,125,W
14/10/2006 15:15,145,W
14/10/2006 15:30,148,W
14/10/2006 15:45,149,W
14/10/2006 16:00,172,W
14/10/2006 16:15,146,W
14/10/2006 16:30,118,W
14/10/2006 16:45,125,W
14/10/2006 17:00,117,W
14/10/2006 17:15,119,W
14/10/2006 17:30,148,W
14/10/2006 17:45,129,W
14/10/2006 18:00,139,W
14/10/2006 18:15,111,W
14/10/2006 18:30,123,W
14/10/2006 18:45,105,W
14/10/2006 19:00,115,W
14/10/2006 19:15,82,W
14/10/2006 19:30,81,W
14/10/2006 19:45,78,W
14/10/2006 20:00,78,W
14/10/2006 20:15,123,W
14/10/2006 20:30,74,W
14/10/2006 20:45,56,W
14/10/2006 21:00,82,W
14/10/2006 21:15,56,W
14/10/2006 21:30,58,W
14/10/2006 21:45,64,W
14/10/2006 22:00,56,W
14/10/2006 22:15,61,W
14/10/2006 22:30,95,W
14/10/2006 22:45,73,W
14/10/2006 23:00,79,W
14/10/2006 23:15,62,W
14/10/2006 23:30,50,W
14/10/2006 23:45,58,W
15/10/2006 00:00,44,W
15/10/2006 00:15,53,W
15/10/2006 00:30,51,W
15/10/2006 00:45,44,W
15/10/2006 01:00,29,W
15/10/2006 01:15,27,W
15/10/2006 01:30,27,W
15/10/2006 01:45,22,W
15/10/2006 02:00,24,W
15/10/2006 02:15,22,W
15/10/2006 02:30,15,W
15/10/2006 02:45,21,W
15/10/2006 03:00,15,W
15/10/2006 03:15,10,W
15/10/2006 03:30,21,W
15/10/2006 03:45,12,W
15/10/2006 04:00,14,W
15/10/2006 04:15,11,W
15/10/2006 04:30,13,W
15/10/2006 04:45,7,W
15/10/2006 05:00,13,W
15/10/2006 05:15,10,W
15/10/2006 05:30,9,W
15/10/2006 05:45,17,W
15/10/2006 06:00,5,W
15/10/2006 06:15,13,W
15/10/2006 06:30,17,W
15/10/2006 06:45,18,W
15/10/2006 07:00,24,W
15/10/2006 07:15,31,W
15/10/2006 07:30,24,W
15/10/2006 07:45,0,W
15/10/2006 08:00,42,W
15/10/2006 08:15,55,W
15/10/2006 08:30,33,W
15/10/2006 08:45,43,W
15/10/2006 09:00,63,W
15/10/2006 09:15,75,W
15/10/2006 09:30,79,W
15/10/2006 09:45,71,W
15/10/2006 10:00,70,W
15/10/2006 10:15,86,W
15/10/2006 10:30,119,W
15/10/2006 10:45,98,W
15/10/2006 11:00,122,W
15/10/2006 11:15,118,W
15/10/2006 11:30,154,W
15/10/2006 11:45,143,W
15/10/2006 12:00,139,W
15/10/2006 12:15,122,W
15/10/2006 12:30,115,W
15/10/2006 12:45,109,W
15/10/2006 13:00,132,W
15/10/2006 13:15,124,W
15/10/2006 13:30,136,W
15/10/2006 13:45,119,W
15/10/2006 14:00,117,W
15/10/2006 14:15,132,W
15/10/2006 14:30,117,W
15/10/2006 14:45,124,W
15/10/2006 15:00,102,W
15/10/2006 15:15,134,W
15/10/2006 15:30,124,W
15/10/2006 15:45,125,W
15/10/2006 16:00,99,W
15/10/2006 16:15,121,W
15/10/2006 16:30,110,W
15/10/2006 16:45,122,W
15/10/2006 17:00,114,W
15/10/2006 17:15,131,W
15/10/2006 17:30,133,W
15/10/2006 17:45,114,W
15/10/2006 18:00,115,W
15/10/2006 18:15,85,W
15/10/2006 18:30,104,W
15/10/2006 18:45,86,W
15/10/2006 19:00,85,W
15/10/2006 19:15,63,W
15/10/2006 19:30,66,W
15/10/2006 19:45,63,W
15/10/2006 20:00,46,W
15/10/2006 20:15,60,W
15/10/2006 20:30,40,W
15/10/2006 20:45,55,W
15/10/2006 21:00,83,W
15/10/2006 21:15,63,W
15/10/2006 21:30,56,W
15/10/2006 21:45,47,W
15/10/2006 22:00,50,W
15/10/2006 22:15,35,W
15/10/2006 22:30,45,W
15/10/2006 22:45,29,W
15/10/2006 23:00,31,W
15/10/2006 23:15,22,W
15/10/2006 23:30,20,W
15/10/2006 23:45,18,W
16/10/2006 00:00,19,W
16/10/2006 00:15,17,W
16/10/2006 00:30,14,W
16/10/2006 00:45,6,W
16/10/2006 01:00,7,W
16/10/2006 01:15,3,W
16/10/2006 01:30,4,W
16/10/2006 01:45,5,W
16/10/2006 02:00,7,W
16/10/2006 02:15,2,W
16/10/2006 02:30,5,W
16/10/2006 02:45,7,W
16/10/2006 03:00,2,W
16/10/2006 03:15,3,W
16/10/2006 03:30,2,W
16/10/2006 03:45,5,W
16/10/2006 04:00,4,W
16/10/2006 04:15,3,W
16/10/2006 04:30,5,W
16/10/2006 04:45,5,W
16/10/2006 05:00,12,W
16/10/2006 05:15,11,W
16/10/2006 05:30,13,W
16/10/2006 05:45,14,W
16/10/2006 06:00,23,W
16/10/2006 06:15,27,W
16/10/2006 06:30,41,W
16/10/2006 06:45,48,W
16/10/2006 07:00,80,W
16/10/2006 07:15,69,W
16/10/2006 07:30,82,W
16/10/2006 07:45,91,W
16/10/2006 08:00,92,W
16/10/2006 08:15,145,W
16/10/2006 08:30,146,W
16/10/2006 08:45,148,W
16/10/2006 09:00,111,W
16/10/2006 09:15,113,W
16/10/2006 09:30,124,W
16/10/2006 09:45,124,W
16/10/2006 10:00,131,W
16/10/2006 10:15,132,W
16/10/2006 10:30,152,W
16/10/2006 10:45,135,W
16/10/2006 11:00,128,W
16/10/2006 11:15,124,W
16/10/2006 11:30,115,W
16/10/2006 11:45,101,W
16/10/2006 12:00,151,W
16/10/2006 12:15,151,W
16/10/2006 12:30,148,W
16/10/2006 12:45,159,W
16/10/2006 13:00,130,W
16/10/2006 13:15,150,W
16/10/2006 13:30,134,W
16/10/2006 13:45,132,W
16/10/2006 14:00,126,W
16/10/2006 14:15,138,W
16/10/2006 14:30,135,W
16/10/2006 14:45,152,W
16/10/2006 15:00,129,W
16/10/2006 15:15,149,W
16/10/2006 15:30,125,W
16/10/2006 15:45,123,W
16/10/2006 16:00,150,W
16/10/2006 16:15,168,W
16/10/2006 16:30,130,W
16/10/2006 16:45,173,W
16/10/2006 17:00,166,W
16/10/2006 17:15,190,W
16/10/2006 17:30,186,W
16/10/2006 17:45,205,W
16/10/2006 18:00,158,W
16/10/2006 18:15,136,W
16/10/2006 18:30,119,W
16/10/2006 18:45,152,W
16/10/2006 19:00,96,W
16/10/2006 19:15,100,W
16/10/2006 19:30,71,W
16/10/2006 19:45,93,W
16/10/2006 20:00,63,W
16/10/2006 20:15,70,W
16/10/2006 20:30,71,W
16/10/2006 20:45,70,W
16/10/2006 21:00,73,W
16/10/2006 21:15,68,W
16/10/2006 21:30,40,W
16/10/2006 21:45,41,W
16/10/2006 22:00,70,W
16/10/2006 22:15,50,W
16/10/2006 22:30,39,W
16/10/2006 22:45,40,W
16/10/2006 23:00,23,W
16/10/2006 23:15,22,W
16/10/2006 23:30,20,W
16/10/2006 23:45,12,W
17/10/2006 00:00,18,W
17/10/2006 00:15,10,W
17/10/2006 00:30,3,W
17/10/2006 00:45,14,W
17/10/2006 01:00,8,W
17/10/2006 01:15,11,W
17/10/2006 01:30,5,W
17/10/2006 01:45,3,W
17/10/2006 02:00,6,W
17/10/2006 02:15,3,W
17/10/2006 02:30,6,W
17/10/2006 02:45,1,W
17/10/2006 03:00,6,W
17/10/2006 03:15,7,W
17/10/2006 03:30,10,W
17/10/2006 03:45,4,W
17/10/2006 04:00,2,W
17/10/2006 04:15,4,W
17/10/2006 04:30,0,W
17/10/2006 04:45,8,W
17/10/2006 05:00,9,W
17/10/2006 05:15,9,W
17/10/2006 05:30,10,W
17/10/2006 05:45,17,W
17/10/2006 06:00,21,W
17/10/2006 06:15,23,W
17/10/2006 06:30,43,W
17/10/2006 06:45,45,W
17/10/2006 07:00,70,W
17/10/2006 07:15,74,W
17/10/2006 07:30,88,W
17/10/2006 07:45,106,W
17/10/2006 08:00,105,W
17/10/2006 08:15,124,W
17/10/2006 08:30,165,W
17/10/2006 08:45,122,W
17/10/2006 09:00,158,W
17/10/2006 09:15,125,W
17/10/2006 09:30,132,W
17/10/2006 09:45,124,W
17/10/2006 10:00,121,W
17/10/2006 10:15,114,W
17/10/2006 10:30,122,W
17/10/2006 10:45,117,W
17/10/2006 11:00,151,W
17/10/2006 11:15,144,W
17/10/2006 11:30,129,W
17/10/2006 11:45,150,W
17/10/2006 12:00,124,W
17/10/2006 12:15,145,W
17/10/2006 12:30,156,W
17/10/2006 12:45,139,W
17/10/2006 13:00,131,W
17/10/2006 13:15,137,W
17/10/2006 13:30,133,W
17/10/2006 13:45,138,W
17/10/2006 14:00,146,W
17/10/2006 14:15,150,W
17/10/2006 14:30,138,W
17/10/2006 14:45,152,W
17/10/2006 15:00,168,W
17/10/2006 15:15,185,W
17/10/2006 15:30,142,W
17/10/2006 15:45,183,W
17/10/2006 16:00,182,W
17/10/2006 16:15,162,W
17/10/2006 16:30,162,W
17/10/2006 16:45,141,W
17/10/2006 17:00,178,W
17/10/2006 17:15,169,W
17/10/2006 17:30,226,W
17/10/2006 17:45,187,W
17/10/2006 18:00,159,W
17/10/2006 18:15,163,W
17/10/2006 18:30,142,W
17/10/2006 18:45,138,W
17/10/2006 19:00,114,W
17/10/2006 19:15,132,W
17/10/2006 19:30,104,W
17/10/2006 19:45,82,W
17/10/2006 20:00,72,W
17/10/2006 20:15,101,W
17/10/2006 20:30,82,W
17/10/2006 20:45,97,W
17/10/2006 21:00,76,W
17/10/2006 21:15,64,W
17/10/2006 21:30,78,W
17/10/2006 21:45,77,W
17/10/2006 22:00,65,W
17/10/2006 22:15,45,W
17/10/2006 22:30,71,W
17/10/2006 22:45,55,W
17/10/2006 23:00,54,W
17/10/2006 23:15,33,W
17/10/2006 23:30,27,W
17/10/2006 23:45,26,W
18/10/2006 00:00,35,W
18/10/2006 00:15,15,W
18/10/2006 00:30,19,W
18/10/2006 00:45,14,W
18/10/2006 01:00,15,W
18/10/2006 01:15,6,W
18/10/2006 01:30,10,W
18/10/2006 01:45,11,W
18/10/2006 02:00,10,W
18/10/2006 02:15,9,W
18/10/2006 02:30,8,W
18/10/2006 02:45,5,W
18/10/2006 03:00,11,W
18/10/2006 03:15,6,W
18/10/2006 03:30,4,W
18/10/2006 03:45,3,W
18/10/2006 04:00,4,W
18/10/2006 04:15,9,W
18/10/2006 04:30,9,W
18/10/2006 04:45,9,W
18/10/2006 05:00,9,W
18/10/2006 05:15,8,W
18/10/2006 05:30,15,W
18/10/2006 05:45,26,W
18/10/2006 06:00,19,W
18/10/2006 06:15,20,W
18/10/2006 06:30,48,W
18/10/2006 06:45,46,W
18/10/2006 07:00,72,W
18/10/2006 07:15,71,W
18/10/2006 07:30,93,W
18/10/2006 07:45,82,W
18/10/2006 08:00,103,W
18/10/2006 08:15,131,W
18/10/2006 08:30,148,W
18/10/2006 08:45,146,W
18/10/2006 09:00,130,W
18/10/2006 09:15,139,W
18/10/2006 09:30,111,W
18/10/2006 09:45,125,W
18/10/2006 10:00,121,W
18/10/2006 10:15,137,W
18/10/2006 10:30,126,W
18/10/2006 10:45,135,W
18/10/2006 11:00,159,W
18/10/2006 11:15,147,W
18/10/2006 11:30,133,W
18/10/2006 11:45,139,W
18/10/2006 12:00,162,W
18/10/2006 12:15,134,W
18/10/2006 12:30,163,W
18/10/2006 12:45,126,W
18/10/2006 13:00,160,W
18/10/2006 13:15,133,W
18/10/2006 13:30,132,W
18/10/2006 13:45,144,W
18/10/2006 14:00,130,W
18/10/2006 14:15,161,W
18/10/2006 14:30,166,W
18/10/2006 14:45,139,W
18/10/2006 15:00,175,W
18/10/2006 15:15,146,W
18/10/2006 15:30,155,W
18/10/2006 15:45,154,W
18/10/2006 16:00,155,W
18/10/2006 16:15,167,W
18/10/2006 16:30,138,W
18/10/2006 16:45,158,W
18/10/2006 17:00,187,W
18/10/2006 17:15,210,W
18/10/2006 17:30,196,W
18/10/2006 17:45,214,W
18/10/2006 18:00,179,W
18/10/2006 18:15,167,W
18/10/2006 18:30,134,W
18/10/2006 18:45,152,W
18/10/2006 19:00,128,W
18/10/2006 19:15,146,W
18/10/2006 19:30,112,W
18/10/2006 19:45,96,W
18/10/2006 20:00,79,W
18/10/2006 20:15,99,W
18/10/2006 20:30,80,W
18/10/2006 20:45,78,W
18/10/2006 21:00,69,W
18/10/2006 21:15,100,W
18/10/2006 21:30,74,W
18/10/2006 21:45,68,W
18/10/2006 22:00,65,W
18/10/2006 22:15,55,W
18/10/2006 22:30,52,W
18/10/2006 22:45,45,W
18/10/2006 23:00,52,W
18/10/2006 23:15,31,W
18/10/2006 23:30,34,W
18/10/2006 23:45,47,W
19/10/2006 00:00,23,W
19/10/2006 00:15,14,W
19/10/2006 00:30,9,W
19/10/2006 00:45,15,W
19/10/2006 01:00,3,W
19/10/2006 01:15,13,W
19/10/2006 01:30,8,W
19/10/2006 01:45,9,W
19/10/2006 02:00,5,W
19/10/2006 02:15,8,W
19/10/2006 02:30,3,W
19/10/2006 02:45,3,W
19/10/2006 03:00,9,W
19/10/2006 03:15,3,W
19/10/2006 03:30,2,W
19/10/2006 03:45,8,W
19/10/2006 04:00,8,W
19/10/2006 04:15,4,W
19/10/2006 04:30,2,W
19/10/2006 04:45,8,W
19/10/2006 05:00,9,W
19/10/2006 05:15,7,W
19/10/2006 05:30,8,W
19/10/2006 05:45,13,W
