15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
8/10/2006 20:30,90,W
8/10/2006 20:45,96,W
8/10/2006 21:00,89,W
8/10/2006 21:15,82,W
8/10/2006 21:30,83,W
8/10/2006 21:45,104,W
8/10/2006 22:00,89,W
8/10/2006 22:15,89,W
8/10/2006 22:30,80,W
8/10/2006 22:45,72,W
8/10/2006 23:00,61,W
8/10/2006 23:15,68,W
8/10/2006 23:30,45,W
8/10/2006 23:45,52,W
9/10/2006 00:00,49,W
9/10/2006 00:15,36,W
9/10/2006 00:30,26,W
9/10/2006 00:45,25,W
9/10/2006 01:00,23,W
9/10/2006 01:15,15,W
9/10/2006 01:30,16,W
9/10/2006 01:45,15,W
9/10/2006 02:00,18,W
9/10/2006 02:15,12,W
9/10/2006 02:30,13,W
9/10/2006 02:45,7,W
9/10/2006 03:00,8,W
9/10/2006 03:15,7,W
9/10/2006 03:30,8,W
9/10/2006 03:45,6,W
9/10/2006 04:00,10,W
9/10/2006 04:15,10,W
9/10/2006 04:30,12,W
9/10/2006 04:45,6,W
9/10/2006 05:00,9,W
9/10/2006 05:15,19,W
9/10/2006 05:30,29,W
9/10/2006 05:45,34,W
9/10/2006 06:00,37,W
9/10/2006 06:15,53,W
9/10/2006 06:30,105,W
9/10/2006 06:45,85,W
9/10/2006 07:00,85,W
9/10/2006 07:15,141,W
9/10/2006 07:30,142,W
9/10/2006 07:45,169,W
9/10/2006 08:00,167,W
9/10/2006 08:15,184,W
9/10/2006 08:30,199,W
9/10/2006 08:45,174,W
9/10/2006 09:00,157,W
9/10/2006 09:15,172,W
9/10/2006 09:30,166,W
9/10/2006 09:45,176,W
9/10/2006 10:00,173,W
9/10/2006 10:15,166,W
9/10/2006 10:30,186,W
9/10/2006 10:45,164,W
9/10/2006 11:00,176,W
9/10/2006 11:15,173,W
9/10/2006 11:30,178,W
9/10/2006 11:45,211,W
9/10/2006 12:00,181,W
9/10/2006 12:15,192,W
9/10/2006 12:30,189,W
9/10/2006 12:45,173,W
9/10/2006 13:00,178,W
9/10/2006 13:15,188,W
9/10/2006 13:30,178,W
9/10/2006 13:45,189,W
9/10/2006 14:00,167,W
9/10/2006 14:15,212,W
9/10/2006 14:30,216,W
9/10/2006 14:45,232,W
9/10/2006 15:00,182,W
9/10/2006 15:15,246,W
9/10/2006 15:30,240,W
9/10/2006 15:45,225,W
9/10/2006 16:00,277,W
9/10/2006 16:15,317,W
9/10/2006 16:30,279,W
9/10/2006 16:45,324,W
9/10/2006 17:00,375,W
9/10/2006 17:15,366,W
9/10/2006 17:30,375,W
9/10/2006 17:45,367,W
9/10/2006 18:00,383,W
9/10/2006 18:15,370,W
9/10/2006 18:30,304,W
9/10/2006 18:45,281,W
9/10/2006 19:00,197,W
9/10/2006 19:15,186,W
9/10/2006 19:30,154,W
9/10/2006 19:45,145,W
9/10/2006 20:00,133,W
9/10/2006 20:15,127,W
9/10/2006 20:30,124,W
9/10/2006 20:45,101,W
9/10/2006 21:00,97,W
9/10/2006 21:15,131,W
9/10/2006 21:30,103,W
9/10/2006 21:45,86,W
9/10/2006 22:00,74,W
9/10/2006 22:15,101,W
9/10/2006 22:30,95,W
9/10/2006 22:45,56,W
9/10/2006 23:00,64,W
9/10/2006 23:15,43,W
9/10/2006 23:30,33,W
9/10/2006 23:45,38,W
10/10/2006 00:00,26,W
10/10/2006 00:15,29,W
10/10/2006 00:30,27,W
10/10/2006 00:45,15,W
10/10/2006 01:00,19,W
10/10/2006 01:15,16,W
10/10/2006 01:30,11,W
10/10/2006 01:45,11,W
10/10/2006 02:00,12,W
10/10/2006 02:15,14,W
10/10/2006 02:30,9,W
10/10/2006 02:45,2,W
10/10/2006 03:00,10,W
10/10/2006 03:15,6,W
10/10/2006 03:30,6,W
10/10/2006 03:45,16,W
10/10/2006 04:00,10,W
10/10/2006 04:15,7,W
10/10/2006 04:30,7,W
10/10/2006 04:45,14,W
10/10/2006 05:00,8,W
10/10/2006 05:15,14,W
10/10/2006 05:30,20,W
10/10/2006 05:45,35,W
10/10/2006 06:00,49,W
10/10/2006 06:15,49,W
10/10/2006 06:30,95,W
10/10/2006 06:45,77,W
10/10/2006 07:00,110,W
10/10/2006 07:15,120,W
10/10/2006 07:30,169,W
10/10/2006 07:45,148,W
10/10/2006 08:00,220,W
10/10/2006 08:15,173,W
10/10/2006 08:30,180,W
10/10/2006 08:45,204,W
10/10/2006 09:00,203,W
10/10/2006 09:15,188,W
10/10/2006 09:30,187,W
10/10/2006 09:45,189,W
10/10/2006 10:00,192,W
10/10/2006 10:15,203,W
10/10/2006 10:30,173,W
10/10/2006 10:45,187,W
10/10/2006 11:00,170,W
10/10/2006 11:15,170,W
10/10/2006 11:30,197,W
10/10/2006 11:45,173,W
10/10/2006 12:00,168,W
10/10/2006 12:15,163,W
10/10/2006 12:30,174,W
10/10/2006 12:45,185,W
10/10/2006 13:00,204,W
10/10/2006 13:15,183,W
10/10/2006 13:30,198,W
10/10/2006 13:45,183,W
10/10/2006 14:00,178,W
10/10/2006 14:15,198,W
10/10/2006 14:30,214,W
10/10/2006 14:45,219,W
10/10/2006 15:00,233,W
10/10/2006 15:15,205,W
10/10/2006 15:30,260,W
10/10/2006 15:45,244,W
10/10/2006 16:00,273,W
10/10/2006 16:15,291,W
10/10/2006 16:30,317,W
10/10/2006 16:45,344,W
10/10/2006 17:00,342,W
10/10/2006 17:15,357,W
10/10/2006 17:30,369,W
10/10/2006 17:45,375,W
10/10/2006 18:00,315,W
10/10/2006 18:15,403,W
10/10/2006 18:30,303,W
10/10/2006 18:45,310,W
10/10/2006 19:00,264,W
10/10/2006 19:15,242,W
10/10/2006 19:30,205,W
10/10/2006 19:45,196,W
10/10/2006 20:00,175,W
10/10/2006 20:15,172,W
10/10/2006 20:30,160,W
10/10/2006 20:45,120,W
10/10/2006 21:00,111,W
10/10/2006 21:15,127,W
10/10/2006 21:30,134,W
10/10/2006 21:45,120,W
10/10/2006 22:00,119,W
10/10/2006 22:15,119,W
10/10/2006 22:30,100,W
10/10/2006 22:45,97,W
10/10/2006 23:00,99,W
10/10/2006 23:15,85,W
10/10/2006 23:30,45,W
10/10/2006 23:45,48,W
11/10/2006 00:00,51,W
11/10/2006 00:15,34,W
11/10/2006 00:30,21,W
11/10/2006 00:45,29,W
11/10/2006 01:00,20,W
11/10/2006 01:15,14,W
11/10/2006 01:30,13,W
11/10/2006 01:45,11,W
11/10/2006 02:00,13,W
11/10/2006 02:15,11,W
11/10/2006 02:30,12,W
11/10/2006 02:45,9,W
11/10/2006 03:00,12,W
11/10/2006 03:15,11,W
11/10/2006 03:30,10,W
11/10/2006 03:45,3,W
11/10/2006 04:00,9,W
11/10/2006 04:15,9,W
11/10/2006 04:30,5,W
11/10/2006 04:45,15,W
11/10/2006 05:00,6,W
11/10/2006 05:15,14,W
11/10/2006 05:30,30,W
11/10/2006 05:45,40,W
11/10/2006 06:00,40,W
11/10/2006 06:15,60,W
11/10/2006 06:30,91,W
11/10/2006 06:45,91,W
11/10/2006 07:00,106,W
11/10/2006 07:15,142,W
11/10/2006 07:30,179,W
11/10/2006 07:45,194,W
11/10/2006 08:00,178,W
11/10/2006 08:15,191,W
11/10/2006 08:30,170,W
11/10/2006 08:45,203,W
11/10/2006 09:00,168,W
11/10/2006 09:15,211,W
11/10/2006 09:30,181,W
11/10/2006 09:45,176,W
11/10/2006 10:00,192,W
11/10/2006 10:15,139,W
11/10/2006 10:30,188,W
11/10/2006 10:45,180,W
11/10/2006 11:00,170,W
11/10/2006 11:15,166,W
11/10/2006 11:30,209,W
11/10/2006 11:45,203,W
11/10/2006 12:00,204,W
11/10/2006 12:15,195,W
11/10/2006 12:30,206,W
11/10/2006 12:45,174,W
11/10/2006 13:00,181,W
11/10/2006 13:15,204,W
11/10/2006 13:30,194,W
11/10/2006 13:45,198,W
11/10/2006 14:00,190,W
11/10/2006 14:15,192,W
11/10/2006 14:30,213,W
11/10/2006 14:45,183,W
11/10/2006 15:00,208,W
11/10/2006 15:15,198,W
11/10/2006 15:30,223,W
11/10/2006 15:45,244,W
11/10/2006 16:00,277,W
11/10/2006 16:15,289,W
11/10/2006 16:30,297,W
11/10/2006 16:45,315,W
11/10/2006 17:00,301,W
11/10/2006 17:15,340,W
11/10/2006 17:30,349,W
11/10/2006 17:45,357,W
11/10/2006 18:00,337,W
11/10/2006 18:15,343,W
11/10/2006 18:30,302,W
11/10/2006 18:45,278,W
11/10/2006 19:00,250,W
11/10/2006 19:15,227,W
11/10/2006 19:30,225,W
11/10/2006 19:45,177,W
11/10/2006 20:00,165,W
11/10/2006 20:15,155,W
11/10/2006 20:30,163,W
11/10/2006 20:45,132,W
11/10/2006 21:00,130,W
11/10/2006 21:15,159,W
11/10/2006 21:30,146,W
11/10/2006 21:45,135,W
11/10/2006 22:00,121,W
11/10/2006 22:15,149,W
11/10/2006 22:30,124,W
11/10/2006 22:45,104,W
11/10/2006 23:00,94,W
11/10/2006 23:15,62,W
11/10/2006 23:30,74,W
11/10/2006 23:45,53,W
12/10/2006 00:00,51,W
12/10/2006 00:15,39,W
12/10/2006 00:30,40,W
12/10/2006 00:45,24,W
12/10/2006 01:00,34,W
12/10/2006 01:15,22,W
12/10/2006 01:30,21,W
12/10/2006 01:45,17,W
12/10/2006 02:00,13,W
12/10/2006 02:15,15,W
12/10/2006 02:30,15,W
12/10/2006 02:45,14,W
12/10/2006 03:00,5,W
12/10/2006 03:15,9,W
12/10/2006 03:30,8,W
12/10/2006 03:45,17,W
12/10/2006 04:00,10,W
12/10/2006 04:15,7,W
12/10/2006 04:30,6,W
12/10/2006 04:45,15,W
12/10/2006 05:00,20,W
12/10/2006 05:15,10,W
12/10/2006 05:30,37,W
12/10/2006 05:45,43,W
12/10/2006 06:00,42,W
12/10/2006 06:15,51,W
12/10/2006 06:30,86,W
12/10/2006 06:45,107,W
12/10/2006 07:00,113,W
12/10/2006 07:15,170,W
12/10/2006 07:30,170,W
12/10/2006 07:45,133,W
12/10/2006 08:00,190,W
12/10/2006 08:15,182,W
12/10/2006 08:30,208,W
12/10/2006 08:45,195,W
12/10/2006 09:00,193,W
12/10/2006 09:15,172,W
12/10/2006 09:30,165,W
12/10/2006 09:45,172,W
12/10/2006 10:00,189,W
12/10/2006 10:15,186,W
12/10/2006 10:30,158,W
12/10/2006 10:45,179,W
12/10/2006 11:00,170,W
12/10/2006 11:15,192,W
12/10/2006 11:30,190,W
12/10/2006 11:45,221,W
12/10/2006 12:00,211,W
12/10/2006 12:15,181,W
12/10/2006 12:30,192,W
12/10/2006 12:45,181,W
12/10/2006 13:00,182,W
12/10/2006 13:15,170,W
12/10/2006 13:30,162,W
12/10/2006 13:45,182,W
12/10/2006 14:00,187,W
12/10/2006 14:15,172,W
12/10/2006 14:30,165,W
12/10/2006 14:45,189,W
12/10/2006 15:00,229,W
12/10/2006 15:15,199,W
12/10/2006 15:30,259,W
12/10/2006 15:45,205,W
12/10/2006 16:00,269,W
12/10/2006 16:15,284,W
12/10/2006 16:30,297,W
12/10/2006 16:45,249,W
12/10/2006 17:00,290,W
12/10/2006 17:15,373,W
12/10/2006 17:30,314,W
12/10/2006 17:45,270,W
12/10/2006 18:00,341,W
12/10/2006 18:15,227,W
12/10/2006 18:30,254,W
12/10/2006 18:45,235,W
12/10/2006 19:00,199,W
12/10/2006 19:15,218,W
12/10/2006 19:30,200,W
12/10/2006 19:45,175,W
12/10/2006 20:00,136,W
12/10/2006 20:15,139,W
12/10/2006 20:30,151,W
12/10/2006 20:45,139,W
12/10/2006 21:00,148,W
12/10/2006 21:15,113,W
12/10/2006 21:30,126,W
12/10/2006 21:45,136,W
12/10/2006 22:00,140,W
12/10/2006 22:15,142,W
12/10/2006 22:30,122,W
12/10/2006 22:45,113,W
12/10/2006 23:00,85,W
12/10/2006 23:15,65,W
12/10/2006 23:30,66,W
12/10/2006 23:45,61,W
13/10/2006 00:00,58,W
13/10/2006 00:15,51,W
13/10/2006 00:30,42,W
13/10/2006 00:45,42,W
13/10/2006 01:00,29,W
13/10/2006 01:15,26,W
13/10/2006 01:30,22,W
13/10/2006 01:45,26,W
13/10/2006 02:00,23,W
13/10/2006 02:15,23,W
13/10/2006 02:30,10,W
13/10/2006 02:45,21,W
13/10/2006 03:00,17,W
13/10/2006 03:15,17,W
13/10/2006 03:30,9,W
13/10/2006 03:45,16,W
13/10/2006 04:00,11,W
13/10/2006 04:15,8,W
13/10/2006 04:30,9,W
13/10/2006 04:45,9,W
13/10/2006 05:00,10,W
13/10/2006 05:15,13,W
13/10/2006 05:30,36,W
13/10/2006 05:45,45,W
13/10/2006 06:00,38,W
13/10/2006 06:15,57,W
13/10/2006 06:30,96,W
13/10/2006 06:45,98,W
13/10/2006 07:00,115,W
13/10/2006 07:15,150,W
13/10/2006 07:30,154,W
13/10/2006 07:45,201,W
13/10/2006 08:00,159,W
13/10/2006 08:15,196,W
13/10/2006 08:30,174,W
13/10/2006 08:45,196,W
13/10/2006 09:00,176,W
13/10/2006 09:15,161,W
13/10/2006 09:30,153,W
13/10/2006 09:45,176,W
13/10/2006 10:00,173,W
13/10/2006 10:15,151,W
13/10/2006 10:30,186,W
13/10/2006 10:45,188,W
13/10/2006 11:00,192,W
13/10/2006 11:15,182,W
13/10/2006 11:30,227,W
13/10/2006 11:45,195,W
13/10/2006 12:00,210,W
13/10/2006 12:15,213,W
13/10/2006 12:30,193,W
13/10/2006 12:45,226,W
13/10/2006 13:00,211,W
13/10/2006 13:15,203,W
13/10/2006 13:30,193,W
13/10/2006 13:45,201,W
13/10/2006 14:00,208,W
13/10/2006 14:15,213,W
13/10/2006 14:30,235,W
13/10/2006 14:45,220,W
13/10/2006 15:00,217,W
13/10/2006 15:15,235,W
13/10/2006 15:30,276,W
13/10/2006 15:45,262,W
13/10/2006 16:00,271,W
13/10/2006 16:15,296,W
13/10/2006 16:30,322,W
13/10/2006 16:45,341,W
13/10/2006 17:00,316,W
13/10/2006 17:15,409,W
13/10/2006 17:30,329,W
13/10/2006 17:45,373,W
13/10/2006 18:00,358,W
13/10/2006 18:15,338,W
13/10/2006 18:30,331,W
13/10/2006 18:45,254,W
13/10/2006 19:00,236,W
13/10/2006 19:15,210,W
13/10/2006 19:30,178,W
13/10/2006 19:45,167,W
13/10/2006 20:00,164,W
13/10/2006 20:15,150,W
13/10/2006 20:30,122,W
13/10/2006 20:45,121,W
13/10/2006 21:00,130,W
13/10/2006 21:15,101,W
13/10/2006 21:30,150,W
13/10/2006 21:45,92,W
13/10/2006 22:00,102,W
13/10/2006 22:15,119,W
13/10/2006 22:30,127,W
13/10/2006 22:45,111,W
13/10/2006 23:00,124,W
13/10/2006 23:15,132,W
13/10/2006 23:30,76,W
13/10/2006 23:45,116,W
14/10/2006 00:00,99,W
14/10/2006 00:15,103,W
14/10/2006 00:30,96,W
14/10/2006 00:45,65,W
14/10/2006 01:00,56,W
14/10/2006 01:15,56,W
14/10/2006 01:30,65,W
14/10/2006 01:45,44,W
14/10/2006 02:00,46,W
14/10/2006 02:15,45,W
14/10/2006 02:30,43,W
14/10/2006 02:45,42,W
14/10/2006 03:00,30,W
14/10/2006 03:15,24,W
14/10/2006 03:30,26,W
14/10/2006 03:45,19,W
14/10/2006 04:00,20,W
14/10/2006 04:15,23,W
14/10/2006 04:30,24,W
14/10/2006 04:45,16,W
14/10/2006 05:00,16,W
14/10/2006 05:15,29,W
14/10/2006 05:30,27,W
14/10/2006 05:45,28,W
14/10/2006 06:00,24,W
14/10/2006 06:15,42,W
14/10/2006 06:30,41,W
14/10/2006 06:45,52,W
14/10/2006 07:00,62,W
14/10/2006 07:15,70,W
14/10/2006 07:30,76,W
14/10/2006 07:45,88,W
14/10/2006 08:00,99,W
14/10/2006 08:15,109,W
14/10/2006 08:30,118,W
14/10/2006 08:45,136,W
14/10/2006 09:00,105,W
14/10/2006 09:15,137,W
14/10/2006 09:30,149,W
14/10/2006 09:45,176,W
14/10/2006 10:00,185,W
14/10/2006 10:15,172,W
14/10/2006 10:30,159,W
14/10/2006 10:45,194,W
14/10/2006 11:00,172,W
14/10/2006 11:15,237,W
14/10/2006 11:30,205,W
14/10/2006 11:45,212,W
14/10/2006 12:00,253,W
14/10/2006 12:15,208,W
14/10/2006 12:30,196,W
14/10/2006 12:45,258,W
14/10/2006 13:00,204,W
14/10/2006 13:15,196,W
14/10/2006 13:30,198,W
14/10/2006 13:45,198,W
14/10/2006 14:00,194,W
14/10/2006 14:15,191,W
14/10/2006 14:30,194,W
14/10/2006 14:45,193,W
14/10/2006 15:00,179,W
14/10/2006 15:15,223,W
14/10/2006 15:30,191,W
14/10/2006 15:45,204,W
14/10/2006 16:00,182,W
14/10/2006 16:15,225,W
14/10/2006 16:30,227,W
14/10/2006 16:45,193,W
14/10/2006 17:00,188,W
14/10/2006 17:15,216,W
14/10/2006 17:30,183,W
14/10/2006 17:45,215,W
14/10/2006 18:00,214,W
14/10/2006 18:15,216,W
14/10/2006 18:30,196,W
14/10/2006 18:45,193,W
14/10/2006 19:00,166,W
14/10/2006 19:15,169,W
14/10/2006 19:30,134,W
14/10/2006 19:45,121,W
14/10/2006 20:00,90,W
14/10/2006 20:15,108,W
14/10/2006 20:30,125,W
14/10/2006 20:45,74,W
14/10/2006 21:00,89,W
14/10/2006 21:15,88,W
14/10/2006 21:30,98,W
14/10/2006 21:45,97,W
14/10/2006 22:00,117,W
14/10/2006 22:15,128,W
14/10/2006 22:30,104,W
14/10/2006 22:45,124,W
14/10/2006 23:00,118,W
14/10/2006 23:15,107,W
14/10/2006 23:30,115,W
14/10/2006 23:45,128,W
15/10/2006 00:00,110,W
15/10/2006 00:15,114,W
15/10/2006 00:30,99,W
15/10/2006 00:45,66,W
15/10/2006 01:00,82,W
15/10/2006 01:15,89,W
15/10/2006 01:30,65,W
15/10/2006 01:45,64,W
15/10/2006 02:00,43,W
15/10/2006 02:15,48,W
15/10/2006 02:30,56,W
15/10/2006 02:45,46,W
15/10/2006 03:00,41,W
15/10/2006 03:15,48,W
15/10/2006 03:30,48,W
15/10/2006 03:45,49,W
15/10/2006 04:00,28,W
15/10/2006 04:15,39,W
15/10/2006 04:30,45,W
15/10/2006 04:45,37,W
15/10/2006 05:00,27,W
15/10/2006 05:15,22,W
15/10/2006 05:30,40,W
15/10/2006 05:45,37,W
15/10/2006 06:00,37,W
15/10/2006 06:15,31,W
15/10/2006 06:30,31,W
15/10/2006 06:45,36,W
15/10/2006 07:00,32,W
15/10/2006 07:15,38,W
15/10/2006 07:30,63,W
15/10/2006 07:45,55,W
15/10/2006 08:00,53,W
15/10/2006 08:15,73,W
15/10/2006 08:30,87,W
15/10/2006 08:45,82,W
15/10/2006 09:00,100,W
15/10/2006 09:15,122,W
15/10/2006 09:30,111,W
15/10/2006 09:45,111,W
15/10/2006 10:00,125,W
15/10/2006 10:15,157,W
15/10/2006 10:30,139,W
15/10/2006 10:45,176,W
15/10/2006 11:00,151,W
15/10/2006 11:15,175,W
15/10/2006 11:30,151,W
15/10/2006 11:45,147,W
15/10/2006 12:00,205,W
15/10/2006 12:15,222,W
15/10/2006 12:30,222,W
15/10/2006 12:45,189,W
15/10/2006 13:00,211,W
15/10/2006 13:15,217,W
15/10/2006 13:30,174,W
15/10/2006 13:45,181,W
15/10/2006 14:00,176,W
15/10/2006 14:15,187,W
15/10/2006 14:30,175,W
15/10/2006 14:45,161,W
15/10/2006 15:00,188,W
15/10/2006 15:15,173,W
15/10/2006 15:30,179,W
15/10/2006 15:45,194,W
15/10/2006 16:00,182,W
15/10/2006 16:15,245,W
15/10/2006 16:30,208,W
15/10/2006 16:45,213,W
15/10/2006 17:00,214,W
15/10/2006 17:15,210,W
15/10/2006 17:30,195,W
15/10/2006 17:45,209,W
15/10/2006 18:00,199,W
15/10/2006 18:15,164,W
15/10/2006 18:30,145,W
15/10/2006 18:45,175,W
15/10/2006 19:00,138,W
15/10/2006 19:15,148,W
15/10/2006 19:30,143,W
15/10/2006 19:45,103,W
15/10/2006 20:00,87,W
15/10/2006 20:15,93,W
15/10/2006 20:30,150,W
15/10/2006 20:45,97,W
15/10/2006 21:00,104,W
15/10/2006 21:15,118,W
15/10/2006 21:30,102,W
15/10/2006 21:45,88,W
15/10/2006 22:00,68,W
15/10/2006 22:15,97,W
15/10/2006 22:30,65,W
15/10/2006 22:45,64,W
15/10/2006 23:00,57,W
15/10/2006 23:15,56,W
15/10/2006 23:30,77,W
15/10/2006 23:45,49,W
16/10/2006 00:00,48,W
16/10/2006 00:15,39,W
16/10/2006 00:30,37,W
16/10/2006 00:45,24,W
16/10/2006 01:00,25,W
16/10/2006 01:15,14,W
16/10/2006 01:30,16,W
16/10/2006 01:45,18,W
16/10/2006 02:00,17,W
16/10/2006 02:15,15,W
16/10/2006 02:30,15,W
16/10/2006 02:45,6,W
16/10/2006 03:00,5,W
16/10/2006 03:15,4,W
16/10/2006 03:30,7,W
16/10/2006 03:45,7,W
16/10/2006 04:00,10,W
16/10/2006 04:15,12,W
16/10/2006 04:30,12,W
16/10/2006 04:45,13,W
16/10/2006 05:00,7,W
16/10/2006 05:15,11,W
16/10/2006 05:30,21,W
16/10/2006 05:45,34,W
16/10/2006 06:00,49,W
16/10/2006 06:15,51,W
16/10/2006 06:30,84,W
16/10/2006 06:45,104,W
16/10/2006 07:00,103,W
16/10/2006 07:15,132,W
16/10/2006 07:30,190,W
16/10/2006 07:45,162,W
16/10/2006 08:00,182,W
16/10/2006 08:15,187,W
16/10/2006 08:30,161,W
16/10/2006 08:45,136,W
16/10/2006 09:00,155,W
16/10/2006 09:15,148,W
16/10/2006 09:30,153,W
16/10/2006 09:45,189,W
16/10/2006 10:00,172,W
16/10/2006 10:15,150,W
16/10/2006 10:30,168,W
16/10/2006 10:45,149,W
16/10/2006 11:00,143,W
16/10/2006 11:15,159,W
16/10/2006 11:30,172,W
16/10/2006 11:45,182,W
16/10/2006 12:00,183,W
16/10/2006 12:15,179,W
16/10/2006 12:30,161,W
16/10/2006 12:45,202,W
16/10/2006 13:00,192,W
16/10/2006 13:15,176,W
16/10/2006 13:30,192,W
16/10/2006 13:45,148,W
16/10/2006 14:00,156,W
16/10/2006 14:15,177,W
16/10/2006 14:30,180,W
16/10/2006 14:45,186,W
16/10/2006 15:00,213,W
16/10/2006 15:15,228,W
16/10/2006 15:30,257,W
16/10/2006 15:45,237,W
16/10/2006 16:00,279,W
16/10/2006 16:15,249,W
16/10/2006 16:30,343,W
16/10/2006 16:45,366,W
16/10/2006 17:00,332,W
16/10/2006 17:15,414,W
16/10/2006 17:30,366,W
16/10/2006 17:45,374,W
16/10/2006 18:00,333,W
16/10/2006 18:15,346,W
16/10/2006 18:30,260,W
16/10/2006 18:45,274,W
16/10/2006 19:00,204,W
16/10/2006 19:15,224,W
16/10/2006 19:30,161,W
16/10/2006 19:45,172,W
16/10/2006 20:00,157,W
16/10/2006 20:15,127,W
16/10/2006 20:30,116,W
16/10/2006 20:45,99,W
16/10/2006 21:00,106,W
16/10/2006 21:15,116,W
16/10/2006 21:30,121,W
16/10/2006 21:45,117,W
16/10/2006 22:00,93,W
16/10/2006 22:15,95,W
16/10/2006 22:30,81,W
16/10/2006 22:45,66,W
16/10/2006 23:00,72,W
16/10/2006 23:15,52,W
16/10/2006 23:30,48,W
16/10/2006 23:45,41,W
17/10/2006 00:00,49,W
17/10/2006 00:15,30,W
17/10/2006 00:30,27,W
17/10/2006 00:45,31,W
17/10/2006 01:00,24,W
17/10/2006 01:15,12,W
17/10/2006 01:30,17,W
17/10/2006 01:45,10,W
17/10/2006 02:00,13,W
17/10/2006 02:15,11,W
17/10/2006 02:30,13,W
17/10/2006 02:45,10,W
17/10/2006 03:00,11,W
17/10/2006 03:15,9,W
17/10/2006 03:30,8,W
17/10/2006 03:45,10,W
17/10/2006 04:00,11,W
17/10/2006 04:15,8,W
17/10/2006 04:30,9,W
17/10/2006 04:45,14,W
17/10/2006 05:00,9,W
17/10/2006 05:15,15,W
17/10/2006 05:30,22,W
17/10/2006 05:45,37,W
17/10/2006 06:00,39,W
17/10/2006 06:15,81,W
17/10/2006 06:30,67,W
17/10/2006 06:45,95,W
17/10/2006 07:00,100,W
17/10/2006 07:15,125,W
17/10/2006 07:30,167,W
17/10/2006 07:45,185,W
17/10/2006 08:00,209,W
17/10/2006 08:15,193,W
17/10/2006 08:30,204,W
17/10/2006 08:45,211,W
17/10/2006 09:00,176,W
17/10/2006 09:15,193,W
17/10/2006 09:30,191,W
17/10/2006 09:45,176,W
17/10/2006 10:00,173,W
17/10/2006 10:15,169,W
17/10/2006 10:30,186,W
17/10/2006 10:45,176,W
17/10/2006 11:00,187,W
17/10/2006 11:15,167,W
17/10/2006 11:30,215,W
17/10/2006 11:45,171,W
17/10/2006 12:00,188,W
17/10/2006 12:15,170,W
17/10/2006 12:30,197,W
17/10/2006 12:45,174,W
17/10/2006 13:00,174,W
17/10/2006 13:15,162,W
17/10/2006 13:30,190,W
17/10/2006 13:45,212,W
17/10/2006 14:00,213,W
17/10/2006 14:15,204,W
17/10/2006 14:30,193,W
17/10/2006 14:45,197,W
17/10/2006 15:00,180,W
17/10/2006 15:15,184,W
17/10/2006 15:30,275,W
17/10/2006 15:45,230,W
17/10/2006 16:00,258,W
17/10/2006 16:15,308,W
17/10/2006 16:30,331,W
17/10/2006 16:45,310,W
17/10/2006 17:00,339,W
17/10/2006 17:15,370,W
17/10/2006 17:30,392,W
17/10/2006 17:45,362,W
17/10/2006 18:00,304,W
17/10/2006 18:15,364,W
17/10/2006 18:30,307,W
17/10/2006 18:45,270,W
17/10/2006 19:00,273,W
17/10/2006 19:15,197,W
17/10/2006 19:30,216,W
17/10/2006 19:45,175,W
17/10/2006 20:00,157,W
17/10/2006 20:15,138,W
17/10/2006 20:30,150,W
17/10/2006 20:45,128,W
17/10/2006 21:00,123,W
17/10/2006 21:15,125,W
17/10/2006 21:30,113,W
17/10/2006 21:45,98,W
17/10/2006 22:00,106,W
17/10/2006 22:15,110,W
17/10/2006 22:30,99,W
17/10/2006 22:45,97,W
17/10/2006 23:00,104,W
17/10/2006 23:15,100,W
17/10/2006 23:30,111,W
17/10/2006 23:45,83,W
18/10/2006 00:00,53,W
18/10/2006 00:15,44,W
18/10/2006 00:30,22,W
18/10/2006 00:45,24,W
18/10/2006 01:00,28,W
18/10/2006 01:15,16,W
18/10/2006 01:30,17,W
18/10/2006 01:45,10,W
18/10/2006 02:00,11,W
18/10/2006 02:15,18,W
18/10/2006 02:30,9,W
18/10/2006 02:45,11,W
18/10/2006 03:00,10,W
18/10/2006 03:15,12,W
18/10/2006 03:30,9,W
18/10/2006 03:45,5,W
18/10/2006 04:00,9,W
18/10/2006 04:15,5,W
18/10/2006 04:30,5,W
18/10/2006 04:45,10,W
18/10/2006 05:00,5,W
18/10/2006 05:15,16,W
18/10/2006 05:30,23,W
18/10/2006 05:45,41,W
18/10/2006 06:00,35,W
18/10/2006 06:15,46,W
18/10/2006 06:30,84,W
18/10/2006 06:45,104,W
18/10/2006 07:00,112,W
18/10/2006 07:15,136,W
18/10/2006 07:30,141,W
18/10/2006 07:45,177,W
18/10/2006 08:00,178,W
18/10/2006 08:15,212,W
18/10/2006 08:30,164,W
18/10/2006 08:45,196,W
18/10/2006 09:00,191,W
18/10/2006 09:15,194,W
18/10/2006 09:30,179,W
18/10/2006 09:45,167,W
18/10/2006 10:00,164,W
18/10/2006 10:15,139,W
18/10/2006 10:30,157,W
18/10/2006 10:45,185,W
18/10/2006 11:00,180,W
18/10/2006 11:15,192,W
18/10/2006 11:30,211,W
18/10/2006 11:45,189,W
18/10/2006 12:00,190,W
18/10/2006 12:15,188,W
18/10/2006 12:30,219,W
18/10/2006 12:45,170,W
18/10/2006 13:00,186,W
