15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 09:30,138,W
19/10/2006 09:45,137,W
19/10/2006 10:00,119,W
19/10/2006 10:15,112,W
19/10/2006 10:30,126,W
19/10/2006 10:45,114,W
19/10/2006 11:00,129,W
19/10/2006 11:15,134,W
19/10/2006 11:30,114,W
19/10/2006 11:45,117,W
19/10/2006 12:00,125,W
19/10/2006 12:15,128,W
19/10/2006 12:30,116,W
19/10/2006 12:45,144,W
19/10/2006 13:00,114,W
19/10/2006 13:15,130,W
19/10/2006 13:30,112,W
19/10/2006 13:45,131,W
19/10/2006 14:00,113,W
19/10/2006 14:15,132,W
19/10/2006 14:30,128,W
19/10/2006 14:45,146,W
19/10/2006 15:00,149,W
19/10/2006 15:15,189,W
19/10/2006 15:30,222,W
19/10/2006 15:45,216,W
19/10/2006 16:00,197,W
19/10/2006 16:15,211,W
19/10/2006 16:30,185,W
19/10/2006 16:45,198,W
19/10/2006 17:00,220,W
19/10/2006 17:15,185,W
19/10/2006 17:30,213,W
19/10/2006 17:45,190,W
19/10/2006 18:00,198,W
19/10/2006 18:15,204,W
19/10/2006 18:30,184,W
19/10/2006 18:45,158,W
19/10/2006 19:00,173,W
19/10/2006 19:15,140,W
19/10/2006 19:30,126,W
19/10/2006 19:45,133,W
19/10/2006 20:00,131,W
19/10/2006 20:15,130,W
19/10/2006 20:30,123,W
19/10/2006 20:45,112,W
19/10/2006 21:00,129,W
19/10/2006 21:15,136,W
19/10/2006 21:30,115,W
19/10/2006 21:45,129,W
19/10/2006 22:00,125,W
19/10/2006 22:15,126,W
19/10/2006 22:30,88,W
19/10/2006 22:45,98,W
19/10/2006 23:00,104,W
19/10/2006 23:15,90,W
19/10/2006 23:30,91,W
19/10/2006 23:45,98,W
20/10/2006 00:00,95,W
20/10/2006 00:15,92,W
20/10/2006 00:30,92,W
20/10/2006 00:45,96,W
20/10/2006 01:00,89,W
20/10/2006 01:15,94,W
20/10/2006 01:30,93,W
20/10/2006 01:45,86,W
20/10/2006 02:00,88,W
20/10/2006 02:15,91,W
20/10/2006 02:30,89,W
20/10/2006 02:45,91,W
20/10/2006 03:00,93,W
20/10/2006 03:15,90,W
20/10/2006 03:30,94,W
20/10/2006 03:45,88,W
20/10/2006 04:00,92,W
20/10/2006 04:15,90,W
20/10/2006 04:30,92,W
20/10/2006 04:45,90,W
20/10/2006 05:00,94,W
20/10/2006 05:15,95,W
20/10/2006 05:30,94,W
20/10/2006 05:45,97,W
20/10/2006 06:00,94,W
20/10/2006 06:15,98,W
20/10/2006 06:30,100,W
20/10/2006 06:45,109,W
20/10/2006 07:00,108,W
20/10/2006 07:15,107,W
20/10/2006 07:30,118,W
20/10/2006 07:45,127,W
20/10/2006 08:00,154,W
20/10/2006 08:15,153,W
20/10/2006 08:30,133,W
20/10/2006 08:45,122,W
20/10/2006 09:00,109,W
20/10/2006 09:15,150,W
20/10/2006 09:30,123,W
20/10/2006 09:45,111,W
20/10/2006 10:00,134,W
20/10/2006 10:15,130,W
20/10/2006 10:30,123,W
20/10/2006 10:45,139,W
20/10/2006 11:00,146,W
20/10/2006 11:15,121,W
20/10/2006 11:30,128,W
20/10/2006 11:45,130,W
20/10/2006 12:00,153,W
20/10/2006 12:15,156,W
20/10/2006 12:30,146,W
20/10/2006 12:45,138,W
20/10/2006 13:00,146,W
20/10/2006 13:15,161,W
20/10/2006 13:30,150,W
20/10/2006 13:45,169,W
20/10/2006 14:00,147,W
20/10/2006 14:15,161,W
20/10/2006 14:30,167,W
20/10/2006 14:45,150,W
20/10/2006 15:00,175,W
20/10/2006 15:15,173,W
20/10/2006 15:30,234,W
20/10/2006 15:45,219,W
20/10/2006 16:00,196,W
20/10/2006 16:15,218,W
20/10/2006 16:30,195,W
20/10/2006 16:45,209,W
20/10/2006 17:00,223,W
20/10/2006 17:15,237,W
20/10/2006 17:30,235,W
20/10/2006 17:45,191,W
20/10/2006 18:00,204,W
20/10/2006 18:15,240,W
20/10/2006 18:30,172,W
20/10/2006 18:45,186,W
20/10/2006 19:00,135,W
20/10/2006 19:15,142,W
20/10/2006 19:30,143,W
20/10/2006 19:45,135,W
20/10/2006 20:00,115,W
20/10/2006 20:15,104,W
20/10/2006 20:30,93,W
20/10/2006 20:45,96,W
20/10/2006 21:00,97,W
20/10/2006 21:15,96,W
20/10/2006 21:30,99,W
20/10/2006 21:45,92,W
20/10/2006 22:00,98,W
20/10/2006 22:15,93,W
20/10/2006 22:30,89,W
20/10/2006 22:45,92,W
20/10/2006 23:00,105,W
20/10/2006 23:15,94,W
20/10/2006 23:30,94,W
20/10/2006 23:45,91,W
21/10/2006 00:00,88,W
21/10/2006 00:15,93,W
21/10/2006 00:30,92,W
21/10/2006 00:45,90,W
21/10/2006 01:00,98,W
21/10/2006 01:15,90,W
21/10/2006 01:30,87,W
21/10/2006 01:45,90,W
21/10/2006 02:00,91,W
21/10/2006 02:15,86,W
21/10/2006 02:30,84,W
21/10/2006 02:45,91,W
21/10/2006 03:00,89,W
21/10/2006 03:15,89,W
21/10/2006 03:30,87,W
21/10/2006 03:45,85,W
21/10/2006 04:00,88,W
21/10/2006 04:15,87,W
21/10/2006 04:30,89,W
21/10/2006 04:45,88,W
21/10/2006 05:00,87,W
21/10/2006 05:15,88,W
21/10/2006 05:30,90,W
21/10/2006 05:45,92,W
21/10/2006 06:00,91,W
21/10/2006 06:15,88,W
21/10/2006 06:30,97,W
21/10/2006 06:45,87,W
21/10/2006 07:00,89,W
21/10/2006 07:15,90,W
21/10/2006 07:30,95,W
21/10/2006 07:45,106,W
21/10/2006 08:00,95,W
21/10/2006 08:15,91,W
21/10/2006 08:30,113,W
21/10/2006 08:45,122,W
21/10/2006 09:00,131,W
21/10/2006 09:15,131,W
21/10/2006 09:30,133,W
21/10/2006 09:45,135,W
21/10/2006 10:00,125,W
21/10/2006 10:15,135,W
21/10/2006 10:30,150,W
21/10/2006 10:45,136,W
21/10/2006 11:00,153,W
21/10/2006 11:15,159,W
21/10/2006 11:30,146,W
21/10/2006 11:45,167,W
21/10/2006 12:00,151,W
21/10/2006 12:15,164,W
21/10/2006 12:30,129,W
21/10/2006 12:45,178,W
21/10/2006 13:00,149,W
21/10/2006 13:15,132,W
21/10/2006 13:30,166,W
21/10/2006 13:45,139,W
21/10/2006 14:00,151,W
21/10/2006 14:15,139,W
21/10/2006 14:30,151,W
21/10/2006 14:45,149,W
21/10/2006 15:00,158,W
21/10/2006 15:15,129,W
21/10/2006 15:30,151,W
21/10/2006 15:45,144,W
21/10/2006 16:00,130,W
21/10/2006 16:15,143,W
21/10/2006 16:30,141,W
21/10/2006 16:45,139,W
21/10/2006 17:00,148,W
21/10/2006 17:15,140,W
21/10/2006 17:30,138,W
21/10/2006 17:45,144,W
21/10/2006 18:00,132,W
21/10/2006 18:15,136,W
21/10/2006 18:30,122,W
21/10/2006 18:45,122,W
21/10/2006 19:00,108,W
21/10/2006 19:15,107,W
21/10/2006 19:30,103,W
21/10/2006 19:45,95,W
21/10/2006 20:00,104,W
21/10/2006 20:15,96,W
21/10/2006 20:30,88,W
21/10/2006 20:45,108,W
21/10/2006 21:00,104,W
21/10/2006 21:15,96,W
21/10/2006 21:30,76,W
21/10/2006 21:45,82,W
21/10/2006 22:00,96,W
21/10/2006 22:15,87,W
21/10/2006 22:30,96,W
21/10/2006 22:45,96,W
21/10/2006 23:00,105,W
21/10/2006 23:15,100,W
21/10/2006 23:30,107,W
21/10/2006 23:45,92,W
22/10/2006 00:00,95,W
22/10/2006 00:15,92,W
22/10/2006 00:30,91,W
22/10/2006 00:45,84,W
22/10/2006 01:00,96,W
22/10/2006 01:15,92,W
22/10/2006 01:30,97,W
22/10/2006 01:45,91,W
22/10/2006 02:00,94,W
22/10/2006 02:15,92,W
22/10/2006 02:30,90,W
22/10/2006 02:45,89,W
22/10/2006 03:00,88,W
22/10/2006 03:15,92,W
22/10/2006 03:30,93,W
22/10/2006 03:45,92,W
22/10/2006 04:00,101,W
22/10/2006 04:15,97,W
22/10/2006 04:30,91,W
22/10/2006 04:45,92,W
22/10/2006 05:00,90,W
22/10/2006 05:15,92,W
22/10/2006 05:30,95,W
22/10/2006 05:45,97,W
22/10/2006 06:00,91,W
22/10/2006 06:15,100,W
22/10/2006 06:30,93,W
22/10/2006 06:45,97,W
22/10/2006 07:00,96,W
22/10/2006 07:15,92,W
22/10/2006 07:30,88,W
22/10/2006 07:45,91,W
22/10/2006 08:00,93,W
22/10/2006 08:15,89,W
22/10/2006 08:30,86,W
22/10/2006 08:45,106,W
22/10/2006 09:00,93,W
22/10/2006 09:15,105,W
22/10/2006 09:30,110,W
22/10/2006 09:45,105,W
22/10/2006 10:00,113,W
22/10/2006 10:15,106,W
22/10/2006 10:30,120,W
22/10/2006 10:45,117,W
22/10/2006 11:00,116,W
22/10/2006 11:15,128,W
22/10/2006 11:30,118,W
22/10/2006 11:45,126,W
22/10/2006 12:00,127,W
22/10/2006 12:15,137,W
22/10/2006 12:30,123,W
22/10/2006 12:45,116,W
22/10/2006 13:00,110,W
22/10/2006 13:15,123,W
22/10/2006 13:30,101,W
22/10/2006 13:45,101,W
22/10/2006 14:00,104,W
22/10/2006 14:15,99,W
22/10/2006 14:30,109,W
22/10/2006 14:45,108,W
22/10/2006 15:00,109,W
22/10/2006 15:15,129,W
22/10/2006 15:30,134,W
22/10/2006 15:45,116,W
22/10/2006 16:00,125,W
22/10/2006 16:15,95,W
22/10/2006 16:30,126,W
22/10/2006 16:45,114,W
22/10/2006 17:00,136,W
22/10/2006 17:15,138,W
22/10/2006 17:30,109,W
22/10/2006 17:45,140,W
22/10/2006 18:00,128,W
22/10/2006 18:15,117,W
22/10/2006 18:30,115,W
22/10/2006 18:45,119,W
22/10/2006 19:00,108,W
22/10/2006 19:15,103,W
22/10/2006 19:30,105,W
22/10/2006 19:45,89,W
22/10/2006 20:00,100,W
22/10/2006 20:15,102,W
22/10/2006 20:30,96,W
22/10/2006 20:45,98,W
22/10/2006 21:00,91,W
22/10/2006 21:15,104,W
22/10/2006 21:30,99,W
22/10/2006 21:45,101,W
22/10/2006 22:00,101,W
22/10/2006 22:15,98,W
22/10/2006 22:30,114,W
22/10/2006 22:45,96,W
22/10/2006 23:00,96,W
22/10/2006 23:15,103,W
22/10/2006 23:30,98,W
22/10/2006 23:45,101,W
23/10/2006 00:00,97,W
23/10/2006 00:15,94,W
23/10/2006 00:30,83,W
23/10/2006 00:45,90,W
23/10/2006 01:00,88,W
23/10/2006 01:15,85,W
23/10/2006 01:30,85,W
23/10/2006 01:45,89,W
23/10/2006 02:00,86,W
23/10/2006 02:15,85,W
23/10/2006 02:30,85,W
23/10/2006 02:45,86,W
23/10/2006 03:00,86,W
23/10/2006 03:15,86,W
23/10/2006 03:30,85,W
23/10/2006 03:45,88,W
23/10/2006 04:00,84,W
23/10/2006 04:15,85,W
23/10/2006 04:30,87,W
23/10/2006 04:45,86,W
23/10/2006 05:00,85,W
23/10/2006 05:15,91,W
23/10/2006 05:30,94,W
23/10/2006 05:45,93,W
23/10/2006 06:00,99,W
23/10/2006 06:15,101,W
23/10/2006 06:30,100,W
23/10/2006 06:45,98,W
23/10/2006 07:00,98,W
23/10/2006 07:15,103,W
23/10/2006 07:30,105,W
23/10/2006 07:45,131,W
23/10/2006 08:00,136,W
23/10/2006 08:15,173,W
23/10/2006 08:30,153,W
23/10/2006 08:45,165,W
23/10/2006 09:00,123,W
23/10/2006 09:15,141,W
23/10/2006 09:30,120,W
23/10/2006 09:45,89,W
23/10/2006 10:00,104,W
23/10/2006 10:15,104,W
23/10/2006 10:30,124,W
23/10/2006 10:45,119,W
23/10/2006 11:00,110,W
23/10/2006 11:15,109,W
23/10/2006 11:30,106,W
23/10/2006 11:45,104,W
23/10/2006 12:00,127,W
23/10/2006 12:15,126,W
23/10/2006 12:30,109,W
23/10/2006 12:45,100,W
23/10/2006 13:00,102,W
23/10/2006 13:15,130,W
23/10/2006 13:30,114,W
23/10/2006 13:45,99,W
23/10/2006 14:00,131,W
23/10/2006 14:15,147,W
23/10/2006 14:30,115,W
23/10/2006 14:45,145,W
23/10/2006 15:00,165,W
23/10/2006 15:15,191,W
23/10/2006 15:30,162,W
23/10/2006 15:45,190,W
23/10/2006 16:00,204,W
23/10/2006 16:15,188,W
23/10/2006 16:30,210,W
23/10/2006 16:45,177,W
23/10/2006 17:00,193,W
23/10/2006 17:15,236,W
23/10/2006 17:30,204,W
23/10/2006 17:45,200,W
23/10/2006 18:00,197,W
23/10/2006 18:15,175,W
23/10/2006 18:30,193,W
23/10/2006 18:45,167,W
23/10/2006 19:00,146,W
23/10/2006 19:15,148,W
23/10/2006 19:30,138,W
23/10/2006 19:45,119,W
23/10/2006 20:00,108,W
23/10/2006 20:15,116,W
23/10/2006 20:30,103,W
23/10/2006 20:45,96,W
23/10/2006 21:00,110,W
23/10/2006 21:15,115,W
23/10/2006 21:30,100,W
23/10/2006 21:45,91,W
23/10/2006 22:00,98,W
23/10/2006 22:15,95,W
23/10/2006 22:30,91,W
23/10/2006 22:45,99,W
23/10/2006 23:00,95,W
23/10/2006 23:15,94,W
23/10/2006 23:30,87,W
23/10/2006 23:45,89,W
24/10/2006 00:00,87,W
24/10/2006 00:15,93,W
24/10/2006 00:30,89,W
24/10/2006 00:45,89,W
24/10/2006 01:00,87,W
24/10/2006 01:15,91,W
24/10/2006 01:30,89,W
24/10/2006 01:45,88,W
24/10/2006 02:00,89,W
24/10/2006 02:15,88,W
24/10/2006 02:30,91,W
24/10/2006 02:45,89,W
24/10/2006 03:00,88,W
24/10/2006 03:15,88,W
24/10/2006 03:30,88,W
24/10/2006 03:45,89,W
24/10/2006 04:00,88,W
24/10/2006 04:15,90,W
24/10/2006 04:30,90,W
24/10/2006 04:45,88,W
24/10/2006 05:00,90,W
24/10/2006 05:15,99,W
24/10/2006 05:30,93,W
24/10/2006 05:45,89,W
24/10/2006 06:00,93,W
24/10/2006 06:15,97,W
24/10/2006 06:30,102,W
24/10/2006 06:45,109,W
24/10/2006 07:00,114,W
24/10/2006 07:15,106,W
24/10/2006 07:30,115,W
24/10/2006 07:45,144,W
24/10/2006 08:00,139,W
24/10/2006 08:15,146,W
24/10/2006 08:30,166,W
24/10/2006 08:45,166,W
24/10/2006 09:00,135,W
24/10/2006 09:15,127,W
24/10/2006 09:30,108,W
24/10/2006 09:45,95,W
24/10/2006 10:00,99,W
24/10/2006 10:15,110,W
24/10/2006 10:30,117,W
24/10/2006 10:45,98,W
24/10/2006 11:00,110,W
24/10/2006 11:15,105,W
24/10/2006 11:30,112,W
24/10/2006 11:45,106,W
24/10/2006 12:00,137,W
24/10/2006 12:15,142,W
24/10/2006 12:30,121,W
24/10/2006 12:45,151,W
24/10/2006 13:00,121,W
24/10/2006 13:15,116,W
24/10/2006 13:30,123,W
24/10/2006 13:45,124,W
24/10/2006 14:00,133,W
24/10/2006 14:15,103,W
24/10/2006 14:30,139,W
24/10/2006 14:45,141,W
24/10/2006 15:00,158,W
24/10/2006 15:15,142,W
24/10/2006 15:30,216,W
24/10/2006 15:45,175,W
24/10/2006 16:00,196,W
24/10/2006 16:15,193,W
24/10/2006 16:30,204,W
24/10/2006 16:45,183,W
24/10/2006 17:00,218,W
24/10/2006 17:15,233,W
24/10/2006 17:30,200,W
24/10/2006 17:45,197,W
24/10/2006 18:00,187,W
24/10/2006 18:15,188,W
24/10/2006 18:30,185,W
24/10/2006 18:45,171,W
24/10/2006 19:00,138,W
24/10/2006 19:15,132,W
24/10/2006 19:30,116,W
24/10/2006 19:45,120,W
24/10/2006 20:00,104,W
24/10/2006 20:15,101,W
24/10/2006 20:30,115,W
24/10/2006 20:45,127,W
24/10/2006 21:00,125,W
24/10/2006 21:15,104,W
24/10/2006 21:30,108,W
24/10/2006 21:45,104,W
24/10/2006 22:00,100,W
24/10/2006 22:15,99,W
24/10/2006 22:30,92,W
24/10/2006 22:45,95,W
24/10/2006 23:00,102,W
24/10/2006 23:15,88,W
24/10/2006 23:30,91,W
24/10/2006 23:45,91,W
25/10/2006 00:00,90,W
25/10/2006 00:15,92,W
25/10/2006 00:30,93,W
25/10/2006 00:45,82,W
25/10/2006 01:00,90,W
25/10/2006 01:15,90,W
25/10/2006 01:30,88,W
25/10/2006 01:45,88,W
25/10/2006 02:00,87,W
25/10/2006 02:15,83,W
25/10/2006 02:30,86,W
25/10/2006 02:45,90,W
25/10/2006 03:00,86,W
25/10/2006 03:15,88,W
25/10/2006 03:30,87,W
25/10/2006 03:45,88,W
25/10/2006 04:00,84,W
25/10/2006 04:15,84,W
25/10/2006 04:30,88,W
25/10/2006 04:45,86,W
25/10/2006 05:00,86,W
25/10/2006 05:15,89,W
25/10/2006 05:30,92,W
25/10/2006 05:45,98,W
25/10/2006 06:00,94,W
25/10/2006 06:15,92,W
25/10/2006 06:30,98,W
25/10/2006 06:45,113,W
25/10/2006 07:00,116,W
25/10/2006 07:15,107,W
25/10/2006 07:30,126,W
25/10/2006 07:45,145,W
25/10/2006 08:00,128,W
25/10/2006 08:15,173,W
25/10/2006 08:30,133,W
25/10/2006 08:45,148,W
25/10/2006 09:00,130,W
25/10/2006 09:15,134,W
25/10/2006 09:30,153,W
25/10/2006 09:45,117,W
25/10/2006 10:00,100,W
25/10/2006 10:15,125,W
25/10/2006 10:30,127,W
25/10/2006 10:45,144,W
25/10/2006 11:00,117,W
25/10/2006 11:15,146,W
25/10/2006 11:30,123,W
25/10/2006 11:45,138,W
25/10/2006 12:00,141,W
25/10/2006 12:15,135,W
25/10/2006 12:30,137,W
25/10/2006 12:45,143,W
25/10/2006 13:00,133,W
25/10/2006 13:15,136,W
25/10/2006 13:30,138,W
25/10/2006 13:45,138,W
25/10/2006 14:00,131,W
25/10/2006 14:15,132,W
25/10/2006 14:30,165,W
25/10/2006 14:45,165,W
25/10/2006 15:00,176,W
25/10/2006 15:15,178,W
25/10/2006 15:30,197,W
25/10/2006 15:45,241,W
25/10/2006 16:00,183,W
25/10/2006 16:15,192,W
25/10/2006 16:30,236,W
25/10/2006 16:45,207,W
25/10/2006 17:00,220,W
25/10/2006 17:15,201,W
25/10/2006 17:30,247,W
25/10/2006 17:45,227,W
25/10/2006 18:00,196,W
25/10/2006 18:15,219,W
25/10/2006 18:30,200,W
25/10/2006 18:45,177,W
25/10/2006 19:00,177,W
25/10/2006 19:15,162,W
25/10/2006 19:30,134,W
25/10/2006 19:45,140,W
25/10/2006 20:00,120,W
25/10/2006 20:15,128,W
25/10/2006 20:30,107,W
25/10/2006 20:45,120,W
25/10/2006 21:00,116,W
25/10/2006 21:15,136,W
25/10/2006 21:30,113,W
25/10/2006 21:45,130,W
25/10/2006 22:00,112,W
25/10/2006 22:15,106,W
25/10/2006 22:30,113,W
25/10/2006 22:45,95,W
25/10/2006 23:00,98,W
25/10/2006 23:15,103,W
25/10/2006 23:30,96,W
25/10/2006 23:45,101,W
26/10/2006 00:00,91,W
26/10/2006 00:15,92,W
26/10/2006 00:30,91,W
26/10/2006 00:45,97,W
26/10/2006 01:00,88,W
26/10/2006 01:15,90,W
26/10/2006 01:30,90,W
26/10/2006 01:45,92,W
26/10/2006 02:00,94,W
26/10/2006 02:15,96,W
26/10/2006 02:30,91,W
26/10/2006 02:45,91,W
26/10/2006 03:00,90,W
26/10/2006 03:15,91,W
26/10/2006 03:30,93,W
26/10/2006 03:45,90,W
26/10/2006 04:00,90,W
26/10/2006 04:15,89,W
26/10/2006 04:30,91,W
26/10/2006 04:45,89,W
26/10/2006 05:00,88,W
26/10/2006 05:15,92,W
26/10/2006 05:30,94,W
26/10/2006 05:45,94,W
26/10/2006 06:00,98,W
26/10/2006 06:15,90,W
26/10/2006 06:30,95,W
26/10/2006 06:45,99,W
26/10/2006 07:00,117,W
26/10/2006 07:15,98,W
26/10/2006 07:30,130,W
26/10/2006 07:45,134,W
26/10/2006 08:00,144,W
26/10/2006 08:15,178,W
26/10/2006 08:30,181,W
26/10/2006 08:45,135,W
26/10/2006 09:00,139,W
26/10/2006 09:15,132,W
26/10/2006 09:30,146,W
26/10/2006 09:45,107,W
26/10/2006 10:00,116,W
26/10/2006 10:15,132,W
26/10/2006 10:30,133,W
26/10/2006 10:45,116,W
26/10/2006 11:00,119,W
26/10/2006 11:15,119,W
26/10/2006 11:30,126,W
26/10/2006 11:45,133,W
26/10/2006 12:00,140,W
26/10/2006 12:15,119,W
26/10/2006 12:30,139,W
26/10/2006 12:45,129,W
26/10/2006 13:00,122,W
26/10/2006 13:15,160,W
26/10/2006 13:30,130,W
26/10/2006 13:45,120,W
26/10/2006 14:00,126,W
26/10/2006 14:15,139,W
26/10/2006 14:30,132,W
26/10/2006 14:45,143,W
26/10/2006 15:00,169,W
26/10/2006 15:15,200,W
26/10/2006 15:30,210,W
26/10/2006 15:45,213,W
26/10/2006 16:00,209,W
26/10/2006 16:15,209,W
26/10/2006 16:30,208,W
26/10/2006 16:45,233,W
26/10/2006 17:00,240,W
26/10/2006 17:15,234,W
26/10/2006 17:30,250,W
26/10/2006 17:45,209,W
26/10/2006 18:00,229,W
26/10/2006 18:15,184,W
26/10/2006 18:30,186,W
26/10/2006 18:45,181,W
26/10/2006 19:00,176,W
26/10/2006 19:15,165,W
26/10/2006 19:30,143,W
26/10/2006 19:45,149,W
26/10/2006 20:00,122,W
26/10/2006 20:15,118,W
26/10/2006 20:30,112,W
26/10/2006 20:45,125,W
26/10/2006 21:00,141,W
26/10/2006 21:15,116,W
26/10/2006 21:30,118,W
26/10/2006 21:45,118,W
26/10/2006 22:00,113,W
26/10/2006 22:15,114,W
26/10/2006 22:30,112,W
26/10/2006 22:45,108,W
26/10/2006 23:00,111,W
26/10/2006 23:15,111,W
26/10/2006 23:30,95,W
26/10/2006 23:45,100,W
27/10/2006 00:00,102,W
27/10/2006 00:15,103,W
27/10/2006 00:30,102,W
27/10/2006 00:45,99,W
27/10/2006 01:00,100,W
27/10/2006 01:15,92,W
27/10/2006 01:30,95,W
27/10/2006 01:45,95,W
27/10/2006 02:00,95,W
27/10/2006 02:15,97,W
27/10/2006 02:30,95,W
27/10/2006 02:45,83,W
27/10/2006 03:00,85,W
27/10/2006 03:15,93,W
27/10/2006 03:30,91,W
27/10/2006 03:45,92,W
27/10/2006 04:00,93,W
27/10/2006 04:15,94,W
27/10/2006 04:30,92,W
27/10/2006 04:45,92,W
27/10/2006 05:00,92,W
27/10/2006 05:15,99,W
27/10/2006 05:30,93,W
27/10/2006 05:45,91,W
27/10/2006 06:00,95,W
27/10/2006 06:15,98,W
27/10/2006 06:30,101,W
27/10/2006 06:45,122,W
27/10/2006 07:00,99,W
27/10/2006 07:15,100,W
27/10/2006 07:30,136,W
27/10/2006 07:45,120,W
27/10/2006 08:00,165,W
27/10/2006 08:15,158,W
27/10/2006 08:30,167,W
27/10/2006 08:45,143,W
27/10/2006 09:00,139,W
27/10/2006 09:15,146,W
27/10/2006 09:30,122,W
27/10/2006 09:45,152,W
27/10/2006 10:00,120,W
27/10/2006 10:15,144,W
27/10/2006 10:30,133,W
27/10/2006 10:45,135,W
27/10/2006 11:00,118,W
27/10/2006 11:15,117,W
27/10/2006 11:30,121,W
27/10/2006 11:45,130,W
27/10/2006 12:00,146,W
27/10/2006 12:15,133,W
27/10/2006 12:30,152,W
27/10/2006 12:45,156,W
27/10/2006 13:00,154,W
27/10/2006 13:15,140,W
27/10/2006 13:30,141,W
27/10/2006 13:45,152,W
27/10/2006 14:00,162,W
27/10/2006 14:15,140,W
27/10/2006 14:30,175,W
27/10/2006 14:45,143,W
27/10/2006 15:00,202,W
27/10/2006 15:15,182,W
27/10/2006 15:30,231,W
27/10/2006 15:45,227,W
27/10/2006 16:00,208,W
27/10/2006 16:15,211,W
27/10/2006 16:30,220,W
27/10/2006 16:45,189,W
27/10/2006 17:00,232,W
27/10/2006 17:15,210,W
27/10/2006 17:30,200,W
27/10/2006 17:45,208,W
27/10/2006 18:00,202,W
27/10/2006 18:15,189,W
27/10/2006 18:30,178,W
27/10/2006 18:45,158,W
27/10/2006 19:00,146,W
27/10/2006 19:15,166,W
27/10/2006 19:30,136,W
27/10/2006 19:45,121,W
27/10/2006 20:00,128,W
27/10/2006 20:15,101,W
27/10/2006 20:30,96,W
27/10/2006 20:45,110,W
27/10/2006 21:00,106,W
27/10/2006 21:15,100,W
27/10/2006 21:30,84,W
27/10/2006 21:45,84,W
27/10/2006 22:00,106,W
27/10/2006 22:15,105,W
27/10/2006 22:30,97,W
27/10/2006 22:45,101,W
27/10/2006 23:00,95,W
27/10/2006 23:15,87,W
27/10/2006 23:30,83,W
27/10/2006 23:45,95,W
28/10/2006 00:00,109,W
28/10/2006 00:15,92,W
28/10/2006 00:30,90,W
28/10/2006 00:45,91,W
28/10/2006 01:00,91,W
28/10/2006 01:15,88,W
28/10/2006 01:30,93,W
28/10/2006 01:45,95,W
28/10/2006 02:00,87,W
28/10/2006 02:15,87,W
28/10/2006 02:30,92,W
28/10/2006 02:45,95,W
28/10/2006 03:00,95,W
28/10/2006 03:15,87,W
28/10/2006 03:30,86,W
28/10/2006 03:45,91,W
28/10/2006 04:00,90,W
28/10/2006 04:15,94,W
28/10/2006 04:30,90,W
28/10/2006 04:45,94,W
28/10/2006 05:00,91,W
28/10/2006 05:15,93,W
28/10/2006 05:30,92,W
28/10/2006 05:45,90,W
28/10/2006 06:00,93,W
28/10/2006 06:15,93,W
28/10/2006 06:30,95,W
28/10/2006 06:45,94,W
28/10/2006 07:00,97,W
28/10/2006 07:15,95,W
28/10/2006 07:30,104,W
28/10/2006 07:45,91,W
28/10/2006 08:00,106,W
28/10/2006 08:15,101,W
28/10/2006 08:30,83,W
28/10/2006 08:45,114,W
28/10/2006 09:00,120,W
28/10/2006 09:15,125,W
28/10/2006 09:30,118,W
28/10/2006 09:45,131,W
28/10/2006 10:00,122,W
28/10/2006 10:15,141,W
28/10/2006 10:30,131,W
28/10/2006 10:45,147,W
28/10/2006 11:00,147,W
28/10/2006 11:15,140,W
28/10/2006 11:30,143,W
28/10/2006 11:45,167,W
28/10/2006 12:00,166,W
28/10/2006 12:15,150,W
28/10/2006 12:30,159,W
28/10/2006 12:45,171,W
28/10/2006 13:00,160,W
28/10/2006 13:15,159,W
28/10/2006 13:30,171,W
28/10/2006 13:45,159,W
28/10/2006 14:00,148,W
28/10/2006 14:15,141,W
28/10/2006 14:30,155,W
28/10/2006 14:45,140,W
28/10/2006 15:00,152,W
28/10/2006 15:15,125,W
28/10/2006 15:30,116,W
28/10/2006 15:45,139,W
28/10/2006 16:00,130,W
28/10/2006 16:15,128,W
28/10/2006 16:30,157,W
28/10/2006 16:45,154,W
28/10/2006 17:00,158,W
28/10/2006 17:15,135,W
28/10/2006 17:30,137,W
28/10/2006 17:45,137,W
28/10/2006 18:00,147,W
28/10/2006 18:15,131,W
28/10/2006 18:30,128,W
28/10/2006 18:45,143,W
28/10/2006 19:00,121,W
28/10/2006 19:15,107,W
28/10/2006 19:30,113,W
28/10/2006 19:45,97,W
28/10/2006 20:00,103,W
28/10/2006 20:15,108,W
28/10/2006 20:30,95,W
28/10/2006 20:45,109,W
28/10/2006 21:00,106,W
28/10/2006 21:15,95,W
28/10/2006 21:30,93,W
28/10/2006 21:45,95,W
28/10/2006 22:00,86,W
28/10/2006 22:15,108,W
28/10/2006 22:30,93,W
28/10/2006 22:45,101,W
28/10/2006 23:00,92,W
28/10/2006 23:15,100,W
28/10/2006 23:30,97,W
28/10/2006 23:45,91,W
29/10/2006 00:00,108,W
29/10/2006 00:15,92,W
29/10/2006 00:30,92,W
29/10/2006 00:45,88,W
29/10/2006 01:00,85,W
29/10/2006 01:15,92,W
29/10/2006 01:30,85,W
29/10/2006 01:45,94,W
29/10/2006 02:00,94,W
