15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 03:30,8,W
19/10/2006 03:45,3,W
19/10/2006 04:00,3,W
19/10/2006 04:15,4,W
19/10/2006 04:30,3,W
19/10/2006 04:45,9,W
19/10/2006 05:00,9,W
19/10/2006 05:15,9,W
19/10/2006 05:30,13,W
19/10/2006 05:45,26,W
19/10/2006 06:00,16,W
19/10/2006 06:15,28,W
19/10/2006 06:30,64,W
19/10/2006 06:45,58,W
19/10/2006 07:00,97,W
19/10/2006 07:15,85,W
19/10/2006 07:30,131,W
19/10/2006 07:45,161,W
19/10/2006 08:00,182,W
19/10/2006 08:15,173,W
19/10/2006 08:30,186,W
19/10/2006 08:45,157,W
19/10/2006 09:00,158,W
19/10/2006 09:15,158,W
19/10/2006 09:30,164,W
19/10/2006 09:45,160,W
19/10/2006 10:00,158,W
19/10/2006 10:15,144,W
19/10/2006 10:30,160,W
19/10/2006 10:45,149,W
19/10/2006 11:00,155,W
19/10/2006 11:15,177,W
19/10/2006 11:30,150,W
19/10/2006 11:45,176,W
19/10/2006 12:00,191,W
19/10/2006 12:15,173,W
19/10/2006 12:30,172,W
19/10/2006 12:45,210,W
19/10/2006 13:00,191,W
19/10/2006 13:15,195,W
19/10/2006 13:30,183,W
19/10/2006 13:45,173,W
19/10/2006 14:00,178,W
19/10/2006 14:15,181,W
19/10/2006 14:30,221,W
19/10/2006 14:45,222,W
19/10/2006 15:00,202,W
19/10/2006 15:15,239,W
19/10/2006 15:30,288,W
19/10/2006 15:45,295,W
19/10/2006 16:00,318,W
19/10/2006 16:15,259,W
19/10/2006 16:30,304,W
19/10/2006 16:45,274,W
19/10/2006 17:00,312,W
19/10/2006 17:15,293,W
19/10/2006 17:30,248,W
19/10/2006 17:45,272,W
19/10/2006 18:00,301,W
19/10/2006 18:15,283,W
19/10/2006 18:30,241,W
19/10/2006 18:45,185,W
19/10/2006 19:00,219,W
19/10/2006 19:15,177,W
19/10/2006 19:30,164,W
19/10/2006 19:45,144,W
19/10/2006 20:00,139,W
19/10/2006 20:15,99,W
19/10/2006 20:30,106,W
19/10/2006 20:45,117,W
19/10/2006 21:00,107,W
19/10/2006 21:15,124,W
19/10/2006 21:30,108,W
19/10/2006 21:45,109,W
19/10/2006 22:00,115,W
19/10/2006 22:15,94,W
19/10/2006 22:30,69,W
19/10/2006 22:45,73,W
19/10/2006 23:00,62,W
19/10/2006 23:15,63,W
19/10/2006 23:30,43,W
19/10/2006 23:45,34,W
20/10/2006 00:00,53,W
20/10/2006 00:15,38,W
20/10/2006 00:30,23,W
20/10/2006 00:45,21,W
20/10/2006 01:00,33,W
20/10/2006 01:15,17,W
20/10/2006 01:30,13,W
20/10/2006 01:45,15,W
20/10/2006 02:00,17,W
20/10/2006 02:15,13,W
20/10/2006 02:30,9,W
20/10/2006 02:45,9,W
20/10/2006 03:00,12,W
20/10/2006 03:15,5,W
20/10/2006 03:30,13,W
20/10/2006 03:45,3,W
20/10/2006 04:00,2,W
20/10/2006 04:15,8,W
20/10/2006 04:30,10,W
20/10/2006 04:45,10,W
20/10/2006 05:00,10,W
20/10/2006 05:15,11,W
20/10/2006 05:30,12,W
20/10/2006 05:45,13,W
20/10/2006 06:00,24,W
20/10/2006 06:15,31,W
20/10/2006 06:30,48,W
20/10/2006 06:45,78,W
20/10/2006 07:00,77,W
20/10/2006 07:15,101,W
20/10/2006 07:30,114,W
20/10/2006 07:45,143,W
20/10/2006 08:00,173,W
20/10/2006 08:15,183,W
20/10/2006 08:30,180,W
20/10/2006 08:45,155,W
20/10/2006 09:00,134,W
20/10/2006 09:15,155,W
20/10/2006 09:30,162,W
20/10/2006 09:45,140,W
20/10/2006 10:00,139,W
20/10/2006 10:15,171,W
20/10/2006 10:30,157,W
20/10/2006 10:45,178,W
20/10/2006 11:00,187,W
20/10/2006 11:15,143,W
20/10/2006 11:30,170,W
20/10/2006 11:45,182,W
20/10/2006 12:00,200,W
20/10/2006 12:15,182,W
20/10/2006 12:30,192,W
20/10/2006 12:45,194,W
20/10/2006 13:00,207,W
20/10/2006 13:15,194,W
20/10/2006 13:30,180,W
20/10/2006 13:45,226,W
20/10/2006 14:00,175,W
20/10/2006 14:15,211,W
20/10/2006 14:30,202,W
20/10/2006 14:45,212,W
20/10/2006 15:00,221,W
20/10/2006 15:15,241,W
20/10/2006 15:30,296,W
20/10/2006 15:45,272,W
20/10/2006 16:00,273,W
20/10/2006 16:15,288,W
20/10/2006 16:30,292,W
20/10/2006 16:45,293,W
20/10/2006 17:00,263,W
20/10/2006 17:15,281,W
20/10/2006 17:30,285,W
20/10/2006 17:45,285,W
20/10/2006 18:00,272,W
20/10/2006 18:15,251,W
20/10/2006 18:30,202,W
20/10/2006 18:45,214,W
20/10/2006 19:00,153,W
20/10/2006 19:15,163,W
20/10/2006 19:30,124,W
20/10/2006 19:45,130,W
20/10/2006 20:00,105,W
20/10/2006 20:15,98,W
20/10/2006 20:30,91,W
20/10/2006 20:45,83,W
20/10/2006 21:00,81,W
20/10/2006 21:15,113,W
20/10/2006 21:30,78,W
20/10/2006 21:45,82,W
20/10/2006 22:00,99,W
20/10/2006 22:15,65,W
20/10/2006 22:30,93,W
20/10/2006 22:45,74,W
20/10/2006 23:00,82,W
20/10/2006 23:15,96,W
20/10/2006 23:30,68,W
20/10/2006 23:45,71,W
21/10/2006 00:00,56,W
21/10/2006 00:15,53,W
21/10/2006 00:30,43,W
21/10/2006 00:45,37,W
21/10/2006 01:00,39,W
21/10/2006 01:15,32,W
21/10/2006 01:30,16,W
21/10/2006 01:45,25,W
21/10/2006 02:00,14,W
21/10/2006 02:15,22,W
21/10/2006 02:30,21,W
21/10/2006 02:45,19,W
21/10/2006 03:00,9,W
21/10/2006 03:15,11,W
21/10/2006 03:30,8,W
21/10/2006 03:45,8,W
21/10/2006 04:00,9,W
21/10/2006 04:15,5,W
21/10/2006 04:30,8,W
21/10/2006 04:45,9,W
21/10/2006 05:00,11,W
21/10/2006 05:15,11,W
21/10/2006 05:30,17,W
21/10/2006 05:45,19,W
21/10/2006 06:00,18,W
21/10/2006 06:15,17,W
21/10/2006 06:30,17,W
21/10/2006 06:45,28,W
21/10/2006 07:00,28,W
21/10/2006 07:15,29,W
21/10/2006 07:30,48,W
21/10/2006 07:45,55,W
21/10/2006 08:00,73,W
21/10/2006 08:15,68,W
21/10/2006 08:30,96,W
21/10/2006 08:45,121,W
21/10/2006 09:00,110,W
21/10/2006 09:15,143,W
21/10/2006 09:30,167,W
21/10/2006 09:45,185,W
21/10/2006 10:00,180,W
21/10/2006 10:15,185,W
21/10/2006 10:30,166,W
21/10/2006 10:45,179,W
21/10/2006 11:00,210,W
21/10/2006 11:15,227,W
21/10/2006 11:30,224,W
21/10/2006 11:45,212,W
21/10/2006 12:00,203,W
21/10/2006 12:15,238,W
21/10/2006 12:30,223,W
21/10/2006 12:45,217,W
21/10/2006 13:00,215,W
21/10/2006 13:15,184,W
21/10/2006 13:30,210,W
21/10/2006 13:45,226,W
21/10/2006 14:00,198,W
21/10/2006 14:15,211,W
21/10/2006 14:30,197,W
21/10/2006 14:45,186,W
21/10/2006 15:00,204,W
21/10/2006 15:15,182,W
21/10/2006 15:30,182,W
21/10/2006 15:45,187,W
21/10/2006 16:00,168,W
21/10/2006 16:15,155,W
21/10/2006 16:30,185,W
21/10/2006 16:45,192,W
21/10/2006 17:00,175,W
21/10/2006 17:15,191,W
21/10/2006 17:30,200,W
21/10/2006 17:45,179,W
21/10/2006 18:00,168,W
21/10/2006 18:15,160,W
21/10/2006 18:30,118,W
21/10/2006 18:45,143,W
21/10/2006 19:00,115,W
21/10/2006 19:15,103,W
21/10/2006 19:30,101,W
21/10/2006 19:45,70,W
21/10/2006 20:00,92,W
21/10/2006 20:15,73,W
21/10/2006 20:30,70,W
21/10/2006 20:45,70,W
21/10/2006 21:00,73,W
21/10/2006 21:15,55,W
21/10/2006 21:30,70,W
21/10/2006 21:45,74,W
21/10/2006 22:00,82,W
21/10/2006 22:15,64,W
21/10/2006 22:30,82,W
21/10/2006 22:45,86,W
21/10/2006 23:00,101,W
21/10/2006 23:15,102,W
21/10/2006 23:30,92,W
21/10/2006 23:45,78,W
22/10/2006 00:00,82,W
22/10/2006 00:15,72,W
22/10/2006 00:30,55,W
22/10/2006 00:45,53,W
22/10/2006 01:00,55,W
22/10/2006 01:15,45,W
22/10/2006 01:30,39,W
22/10/2006 01:45,31,W
22/10/2006 02:00,27,W
22/10/2006 02:15,31,W
22/10/2006 02:30,29,W
22/10/2006 02:45,27,W
22/10/2006 03:00,19,W
22/10/2006 03:15,25,W
22/10/2006 03:30,19,W
22/10/2006 03:45,13,W
22/10/2006 04:00,22,W
22/10/2006 04:15,13,W
22/10/2006 04:30,10,W
22/10/2006 04:45,7,W
22/10/2006 05:00,10,W
22/10/2006 05:15,14,W
22/10/2006 05:30,12,W
22/10/2006 05:45,10,W
22/10/2006 06:00,14,W
22/10/2006 06:15,23,W
22/10/2006 06:30,21,W
22/10/2006 06:45,26,W
22/10/2006 07:00,19,W
22/10/2006 07:15,21,W
22/10/2006 07:30,30,W
22/10/2006 07:45,37,W
22/10/2006 08:00,29,W
22/10/2006 08:15,48,W
22/10/2006 08:30,45,W
22/10/2006 08:45,60,W
22/10/2006 09:00,67,W
22/10/2006 09:15,88,W
22/10/2006 09:30,87,W
22/10/2006 09:45,99,W
22/10/2006 10:00,126,W
22/10/2006 10:15,121,W
22/10/2006 10:30,135,W
22/10/2006 10:45,158,W
22/10/2006 11:00,152,W
22/10/2006 11:15,146,W
22/10/2006 11:30,160,W
22/10/2006 11:45,176,W
22/10/2006 12:00,169,W
22/10/2006 12:15,164,W
22/10/2006 12:30,175,W
22/10/2006 12:45,159,W
22/10/2006 13:00,183,W
22/10/2006 13:15,159,W
22/10/2006 13:30,160,W
22/10/2006 13:45,160,W
22/10/2006 14:00,137,W
22/10/2006 14:15,141,W
22/10/2006 14:30,143,W
22/10/2006 14:45,155,W
22/10/2006 15:00,148,W
22/10/2006 15:15,164,W
22/10/2006 15:30,174,W
22/10/2006 15:45,156,W
22/10/2006 16:00,170,W
22/10/2006 16:15,143,W
22/10/2006 16:30,159,W
22/10/2006 16:45,138,W
22/10/2006 17:00,165,W
22/10/2006 17:15,179,W
22/10/2006 17:30,131,W
22/10/2006 17:45,166,W
22/10/2006 18:00,152,W
22/10/2006 18:15,148,W
22/10/2006 18:30,115,W
22/10/2006 18:45,105,W
22/10/2006 19:00,112,W
22/10/2006 19:15,83,W
22/10/2006 19:30,83,W
22/10/2006 19:45,67,W
22/10/2006 20:00,64,W
22/10/2006 20:15,96,W
22/10/2006 20:30,80,W
22/10/2006 20:45,79,W
22/10/2006 21:00,76,W
22/10/2006 21:15,78,W
22/10/2006 21:30,66,W
22/10/2006 21:45,68,W
22/10/2006 22:00,66,W
22/10/2006 22:15,54,W
22/10/2006 22:30,54,W
22/10/2006 22:45,31,W
22/10/2006 23:00,37,W
22/10/2006 23:15,36,W
22/10/2006 23:30,23,W
22/10/2006 23:45,24,W
23/10/2006 00:00,30,W
23/10/2006 00:15,11,W
23/10/2006 00:30,17,W
23/10/2006 00:45,16,W
23/10/2006 01:00,12,W
23/10/2006 01:15,10,W
23/10/2006 01:30,5,W
23/10/2006 01:45,9,W
23/10/2006 02:00,8,W
23/10/2006 02:15,7,W
23/10/2006 02:30,1,W
23/10/2006 02:45,5,W
23/10/2006 03:00,2,W
23/10/2006 03:15,2,W
23/10/2006 03:30,2,W
23/10/2006 03:45,4,W
23/10/2006 04:00,6,W
23/10/2006 04:15,4,W
23/10/2006 04:30,12,W
23/10/2006 04:45,5,W
23/10/2006 05:00,11,W
23/10/2006 05:15,9,W
23/10/2006 05:30,13,W
23/10/2006 05:45,15,W
23/10/2006 06:00,18,W
23/10/2006 06:15,28,W
23/10/2006 06:30,50,W
23/10/2006 06:45,65,W
23/10/2006 07:00,74,W
23/10/2006 07:15,111,W
23/10/2006 07:30,111,W
23/10/2006 07:45,147,W
23/10/2006 08:00,155,W
23/10/2006 08:15,203,W
23/10/2006 08:30,162,W
23/10/2006 08:45,157,W
23/10/2006 09:00,170,W
23/10/2006 09:15,154,W
23/10/2006 09:30,143,W
23/10/2006 09:45,114,W
23/10/2006 10:00,121,W
23/10/2006 10:15,121,W
23/10/2006 10:30,137,W
23/10/2006 10:45,158,W
23/10/2006 11:00,149,W
23/10/2006 11:15,140,W
23/10/2006 11:30,156,W
23/10/2006 11:45,155,W
23/10/2006 12:00,161,W
23/10/2006 12:15,161,W
23/10/2006 12:30,186,W
23/10/2006 12:45,178,W
23/10/2006 13:00,139,W
23/10/2006 13:15,164,W
23/10/2006 13:30,156,W
23/10/2006 13:45,148,W
23/10/2006 14:00,177,W
23/10/2006 14:15,182,W
23/10/2006 14:30,157,W
23/10/2006 14:45,191,W
23/10/2006 15:00,218,W
23/10/2006 15:15,253,W
23/10/2006 15:30,276,W
23/10/2006 15:45,276,W
23/10/2006 16:00,287,W
23/10/2006 16:15,270,W
23/10/2006 16:30,257,W
23/10/2006 16:45,244,W
23/10/2006 17:00,262,W
23/10/2006 17:15,307,W
23/10/2006 17:30,284,W
23/10/2006 17:45,289,W
23/10/2006 18:00,276,W
23/10/2006 18:15,273,W
23/10/2006 18:30,225,W
23/10/2006 18:45,194,W
23/10/2006 19:00,168,W
23/10/2006 19:15,161,W
23/10/2006 19:30,130,W
23/10/2006 19:45,111,W
23/10/2006 20:00,101,W
23/10/2006 20:15,85,W
23/10/2006 20:30,94,W
23/10/2006 20:45,69,W
23/10/2006 21:00,81,W
23/10/2006 21:15,89,W
23/10/2006 21:30,71,W
23/10/2006 21:45,57,W
23/10/2006 22:00,71,W
23/10/2006 22:15,63,W
23/10/2006 22:30,44,W
23/10/2006 22:45,36,W
23/10/2006 23:00,43,W
23/10/2006 23:15,37,W
23/10/2006 23:30,21,W
23/10/2006 23:45,11,W
24/10/2006 00:00,21,W
24/10/2006 00:15,17,W
24/10/2006 00:30,7,W
24/10/2006 00:45,11,W
24/10/2006 01:00,8,W
24/10/2006 01:15,11,W
24/10/2006 01:30,8,W
24/10/2006 01:45,4,W
24/10/2006 02:00,3,W
24/10/2006 02:15,4,W
24/10/2006 02:30,4,W
24/10/2006 02:45,5,W
24/10/2006 03:00,3,W
24/10/2006 03:15,4,W
24/10/2006 03:30,1,W
24/10/2006 03:45,3,W
24/10/2006 04:00,6,W
24/10/2006 04:15,4,W
24/10/2006 04:30,11,W
24/10/2006 04:45,6,W
24/10/2006 05:00,7,W
24/10/2006 05:15,10,W
24/10/2006 05:30,10,W
24/10/2006 05:45,16,W
24/10/2006 06:00,24,W
24/10/2006 06:15,28,W
24/10/2006 06:30,60,W
24/10/2006 06:45,67,W
24/10/2006 07:00,91,W
24/10/2006 07:15,112,W
24/10/2006 07:30,119,W
24/10/2006 07:45,160,W
24/10/2006 08:00,176,W
24/10/2006 08:15,161,W
24/10/2006 08:30,159,W
24/10/2006 08:45,181,W
24/10/2006 09:00,149,W
24/10/2006 09:15,166,W
24/10/2006 09:30,164,W
24/10/2006 09:45,140,W
24/10/2006 10:00,151,W
24/10/2006 10:15,151,W
24/10/2006 10:30,171,W
24/10/2006 10:45,153,W
24/10/2006 11:00,168,W
24/10/2006 11:15,164,W
24/10/2006 11:30,172,W
24/10/2006 11:45,175,W
24/10/2006 12:00,155,W
24/10/2006 12:15,233,W
24/10/2006 12:30,171,W
24/10/2006 12:45,160,W
24/10/2006 13:00,178,W
24/10/2006 13:15,198,W
24/10/2006 13:30,182,W
24/10/2006 13:45,169,W
24/10/2006 14:00,140,W
24/10/2006 14:15,179,W
24/10/2006 14:30,178,W
24/10/2006 14:45,165,W
24/10/2006 15:00,232,W
24/10/2006 15:15,228,W
24/10/2006 15:30,275,W
24/10/2006 15:45,279,W
24/10/2006 16:00,283,W
24/10/2006 16:15,268,W
24/10/2006 16:30,286,W
24/10/2006 16:45,268,W
24/10/2006 17:00,281,W
24/10/2006 17:15,284,W
24/10/2006 17:30,277,W
24/10/2006 17:45,256,W
24/10/2006 18:00,273,W
24/10/2006 18:15,278,W
24/10/2006 18:30,217,W
24/10/2006 18:45,209,W
24/10/2006 19:00,194,W
24/10/2006 19:15,170,W
24/10/2006 19:30,160,W
24/10/2006 19:45,137,W
24/10/2006 20:00,115,W
24/10/2006 20:15,109,W
24/10/2006 20:30,137,W
24/10/2006 20:45,99,W
24/10/2006 21:00,111,W
24/10/2006 21:15,94,W
24/10/2006 21:30,100,W
24/10/2006 21:45,114,W
24/10/2006 22:00,101,W
24/10/2006 22:15,99,W
24/10/2006 22:30,80,W
24/10/2006 22:45,58,W
24/10/2006 23:00,54,W
24/10/2006 23:15,31,W
24/10/2006 23:30,39,W
24/10/2006 23:45,33,W
25/10/2006 00:00,23,W
25/10/2006 00:15,21,W
25/10/2006 00:30,26,W
25/10/2006 00:45,21,W
25/10/2006 01:00,24,W
25/10/2006 01:15,12,W
25/10/2006 01:30,7,W
25/10/2006 01:45,12,W
25/10/2006 02:00,7,W
25/10/2006 02:15,5,W
25/10/2006 02:30,5,W
25/10/2006 02:45,7,W
25/10/2006 03:00,2,W
25/10/2006 03:15,8,W
25/10/2006 03:30,4,W
25/10/2006 03:45,10,W
25/10/2006 04:00,4,W
25/10/2006 04:15,1,W
25/10/2006 04:30,9,W
25/10/2006 04:45,10,W
25/10/2006 05:00,7,W
25/10/2006 05:15,10,W
25/10/2006 05:30,10,W
25/10/2006 05:45,18,W
25/10/2006 06:00,27,W
25/10/2006 06:15,27,W
25/10/2006 06:30,46,W
25/10/2006 06:45,75,W
25/10/2006 07:00,94,W
25/10/2006 07:15,90,W
25/10/2006 07:30,133,W
25/10/2006 07:45,149,W
25/10/2006 08:00,150,W
25/10/2006 08:15,182,W
25/10/2006 08:30,163,W
25/10/2006 08:45,149,W
25/10/2006 09:00,150,W
25/10/2006 09:15,158,W
25/10/2006 09:30,174,W
25/10/2006 09:45,147,W
25/10/2006 10:00,149,W
25/10/2006 10:15,145,W
25/10/2006 10:30,148,W
25/10/2006 10:45,176,W
25/10/2006 11:00,140,W
25/10/2006 11:15,170,W
25/10/2006 11:30,158,W
25/10/2006 11:45,181,W
25/10/2006 12:00,164,W
25/10/2006 12:15,170,W
25/10/2006 12:30,170,W
25/10/2006 12:45,181,W
25/10/2006 13:00,157,W
25/10/2006 13:15,163,W
25/10/2006 13:30,181,W
25/10/2006 13:45,172,W
25/10/2006 14:00,186,W
25/10/2006 14:15,175,W
25/10/2006 14:30,187,W
25/10/2006 14:45,224,W
25/10/2006 15:00,244,W
25/10/2006 15:15,261,W
25/10/2006 15:30,290,W
25/10/2006 15:45,287,W
25/10/2006 16:00,290,W
25/10/2006 16:15,288,W
25/10/2006 16:30,271,W
25/10/2006 16:45,295,W
25/10/2006 17:00,281,W
25/10/2006 17:15,276,W
25/10/2006 17:30,294,W
25/10/2006 17:45,281,W
25/10/2006 18:00,334,W
25/10/2006 18:15,252,W
25/10/2006 18:30,280,W
25/10/2006 18:45,218,W
25/10/2006 19:00,200,W
25/10/2006 19:15,188,W
25/10/2006 19:30,155,W
25/10/2006 19:45,152,W
25/10/2006 20:00,114,W
25/10/2006 20:15,117,W
25/10/2006 20:30,105,W
25/10/2006 20:45,103,W
25/10/2006 21:00,96,W
25/10/2006 21:15,111,W
25/10/2006 21:30,103,W
25/10/2006 21:45,103,W
25/10/2006 22:00,101,W
25/10/2006 22:15,83,W
25/10/2006 22:30,67,W
25/10/2006 22:45,73,W
25/10/2006 23:00,61,W
25/10/2006 23:15,50,W
25/10/2006 23:30,27,W
25/10/2006 23:45,35,W
26/10/2006 00:00,24,W
26/10/2006 00:15,19,W
26/10/2006 00:30,20,W
26/10/2006 00:45,19,W
26/10/2006 01:00,11,W
26/10/2006 01:15,12,W
26/10/2006 01:30,6,W
26/10/2006 01:45,7,W
26/10/2006 02:00,7,W
26/10/2006 02:15,4,W
26/10/2006 02:30,6,W
26/10/2006 02:45,5,W
26/10/2006 03:00,3,W
26/10/2006 03:15,4,W
26/10/2006 03:30,8,W
26/10/2006 03:45,6,W
26/10/2006 04:00,3,W
26/10/2006 04:15,4,W
26/10/2006 04:30,6,W
26/10/2006 04:45,7,W
26/10/2006 05:00,5,W
26/10/2006 05:15,9,W
26/10/2006 05:30,10,W
26/10/2006 05:45,22,W
26/10/2006 06:00,27,W
26/10/2006 06:15,22,W
26/10/2006 06:30,56,W
26/10/2006 06:45,61,W
26/10/2006 07:00,79,W
26/10/2006 07:15,109,W
26/10/2006 07:30,125,W
26/10/2006 07:45,153,W
26/10/2006 08:00,182,W
26/10/2006 08:15,183,W
26/10/2006 08:30,166,W
26/10/2006 08:45,179,W
26/10/2006 09:00,148,W
26/10/2006 09:15,154,W
26/10/2006 09:30,161,W
26/10/2006 09:45,159,W
26/10/2006 10:00,132,W
26/10/2006 10:15,158,W
26/10/2006 10:30,160,W
26/10/2006 10:45,176,W
26/10/2006 11:00,132,W
26/10/2006 11:15,147,W
26/10/2006 11:30,167,W
26/10/2006 11:45,154,W
26/10/2006 12:00,171,W
26/10/2006 12:15,195,W
26/10/2006 12:30,154,W
26/10/2006 12:45,181,W
26/10/2006 13:00,154,W
26/10/2006 13:15,184,W
26/10/2006 13:30,180,W
26/10/2006 13:45,217,W
26/10/2006 14:00,189,W
26/10/2006 14:15,195,W
26/10/2006 14:30,207,W
26/10/2006 14:45,184,W
26/10/2006 15:00,264,W
26/10/2006 15:15,270,W
26/10/2006 15:30,266,W
26/10/2006 15:45,296,W
26/10/2006 16:00,308,W
26/10/2006 16:15,305,W
26/10/2006 16:30,285,W
26/10/2006 16:45,301,W
26/10/2006 17:00,270,W
26/10/2006 17:15,325,W
26/10/2006 17:30,277,W
26/10/2006 17:45,277,W
26/10/2006 18:00,287,W
26/10/2006 18:15,242,W
26/10/2006 18:30,244,W
26/10/2006 18:45,213,W
26/10/2006 19:00,208,W
26/10/2006 19:15,196,W
26/10/2006 19:30,170,W
26/10/2006 19:45,139,W
26/10/2006 20:00,138,W
26/10/2006 20:15,116,W
26/10/2006 20:30,114,W
26/10/2006 20:45,94,W
26/10/2006 21:00,131,W
26/10/2006 21:15,103,W
26/10/2006 21:30,117,W
26/10/2006 21:45,91,W
26/10/2006 22:00,89,W
26/10/2006 22:15,94,W
26/10/2006 22:30,92,W
26/10/2006 22:45,76,W
26/10/2006 23:00,73,W
26/10/2006 23:15,57,W
26/10/2006 23:30,40,W
26/10/2006 23:45,31,W
27/10/2006 00:00,23,W
27/10/2006 00:15,30,W
27/10/2006 00:30,34,W
27/10/2006 00:45,17,W
27/10/2006 01:00,17,W
27/10/2006 01:15,17,W
27/10/2006 01:30,9,W
27/10/2006 01:45,12,W
27/10/2006 02:00,10,W
27/10/2006 02:15,16,W
27/10/2006 02:30,11,W
27/10/2006 02:45,8,W
27/10/2006 03:00,9,W
27/10/2006 03:15,12,W
27/10/2006 03:30,6,W
27/10/2006 03:45,8,W
27/10/2006 04:00,6,W
27/10/2006 04:15,9,W
27/10/2006 04:30,4,W
27/10/2006 04:45,11,W
27/10/2006 05:00,9,W
27/10/2006 05:15,8,W
27/10/2006 05:30,10,W
27/10/2006 05:45,16,W
27/10/2006 06:00,21,W
27/10/2006 06:15,29,W
27/10/2006 06:30,51,W
27/10/2006 06:45,89,W
27/10/2006 07:00,82,W
27/10/2006 07:15,106,W
27/10/2006 07:30,126,W
27/10/2006 07:45,160,W
27/10/2006 08:00,183,W
27/10/2006 08:15,204,W
27/10/2006 08:30,244,W
27/10/2006 08:45,162,W
27/10/2006 09:00,140,W
27/10/2006 09:15,176,W
27/10/2006 09:30,158,W
27/10/2006 09:45,177,W
27/10/2006 10:00,131,W
27/10/2006 10:15,168,W
27/10/2006 10:30,156,W
27/10/2006 10:45,171,W
27/10/2006 11:00,168,W
27/10/2006 11:15,154,W
27/10/2006 11:30,175,W
27/10/2006 11:45,198,W
27/10/2006 12:00,176,W
27/10/2006 12:15,194,W
27/10/2006 12:30,227,W
27/10/2006 12:45,229,W
27/10/2006 13:00,178,W
27/10/2006 13:15,209,W
27/10/2006 13:30,237,W
27/10/2006 13:45,207,W
27/10/2006 14:00,217,W
27/10/2006 14:15,196,W
27/10/2006 14:30,216,W
27/10/2006 14:45,225,W
27/10/2006 15:00,271,W
27/10/2006 15:15,236,W
27/10/2006 15:30,287,W
27/10/2006 15:45,261,W
27/10/2006 16:00,299,W
27/10/2006 16:15,269,W
27/10/2006 16:30,281,W
27/10/2006 16:45,265,W
27/10/2006 17:00,263,W
27/10/2006 17:15,289,W
27/10/2006 17:30,282,W
27/10/2006 17:45,296,W
27/10/2006 18:00,277,W
27/10/2006 18:15,258,W
27/10/2006 18:30,216,W
27/10/2006 18:45,182,W
27/10/2006 19:00,198,W
27/10/2006 19:15,171,W
27/10/2006 19:30,147,W
27/10/2006 19:45,127,W
27/10/2006 20:00,114,W
27/10/2006 20:15,103,W
27/10/2006 20:30,98,W
27/10/2006 20:45,82,W
27/10/2006 21:00,94,W
27/10/2006 21:15,96,W
27/10/2006 21:30,85,W
27/10/2006 21:45,81,W
27/10/2006 22:00,70,W
27/10/2006 22:15,95,W
27/10/2006 22:30,93,W
27/10/2006 22:45,82,W
27/10/2006 23:00,81,W
27/10/2006 23:15,76,W
27/10/2006 23:30,74,W
27/10/2006 23:45,58,W
28/10/2006 00:00,75,W
28/10/2006 00:15,49,W
28/10/2006 00:30,51,W
28/10/2006 00:45,48,W
28/10/2006 01:00,25,W
28/10/2006 01:15,28,W
28/10/2006 01:30,37,W
28/10/2006 01:45,30,W
28/10/2006 02:00,28,W
28/10/2006 02:15,27,W
28/10/2006 02:30,8,W
28/10/2006 02:45,17,W
28/10/2006 03:00,14,W
28/10/2006 03:15,13,W
28/10/2006 03:30,13,W
28/10/2006 03:45,17,W
28/10/2006 04:00,8,W
28/10/2006 04:15,17,W
28/10/2006 04:30,15,W
28/10/2006 04:45,11,W
28/10/2006 05:00,12,W
28/10/2006 05:15,12,W
28/10/2006 05:30,7,W
28/10/2006 05:45,17,W
28/10/2006 06:00,5,W
28/10/2006 06:15,15,W
28/10/2006 06:30,23,W
28/10/2006 06:45,30,W
28/10/2006 07:00,35,W
28/10/2006 07:15,39,W
28/10/2006 07:30,52,W
28/10/2006 07:45,55,W
28/10/2006 08:00,85,W
28/10/2006 08:15,84,W
28/10/2006 08:30,94,W
28/10/2006 08:45,124,W
28/10/2006 09:00,119,W
28/10/2006 09:15,127,W
28/10/2006 09:30,132,W
28/10/2006 09:45,152,W
28/10/2006 10:00,165,W
28/10/2006 10:15,135,W
28/10/2006 10:30,190,W
28/10/2006 10:45,207,W
28/10/2006 11:00,189,W
28/10/2006 11:15,194,W
28/10/2006 11:30,228,W
28/10/2006 11:45,231,W
28/10/2006 12:00,195,W
28/10/2006 12:15,227,W
28/10/2006 12:30,190,W
28/10/2006 12:45,209,W
28/10/2006 13:00,212,W
28/10/2006 13:15,220,W
28/10/2006 13:30,223,W
28/10/2006 13:45,212,W
28/10/2006 14:00,194,W
28/10/2006 14:15,213,W
28/10/2006 14:30,217,W
28/10/2006 14:45,187,W
28/10/2006 15:00,203,W
28/10/2006 15:15,181,W
28/10/2006 15:30,188,W
28/10/2006 15:45,182,W
28/10/2006 16:00,162,W
28/10/2006 16:15,141,W
28/10/2006 16:30,175,W
28/10/2006 16:45,182,W
28/10/2006 17:00,200,W
28/10/2006 17:15,185,W
28/10/2006 17:30,179,W
28/10/2006 17:45,166,W
28/10/2006 18:00,178,W
28/10/2006 18:15,158,W
28/10/2006 18:30,129,W
28/10/2006 18:45,146,W
28/10/2006 19:00,121,W
28/10/2006 19:15,98,W
28/10/2006 19:30,98,W
28/10/2006 19:45,83,W
28/10/2006 20:00,79,W
