15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 17:15,356,W
19/10/2006 17:30,349,W
19/10/2006 17:45,351,W
19/10/2006 18:00,303,W
19/10/2006 18:15,316,W
19/10/2006 18:30,255,W
19/10/2006 18:45,202,W
19/10/2006 19:00,195,W
19/10/2006 19:15,179,W
19/10/2006 19:30,174,W
19/10/2006 19:45,123,W
19/10/2006 20:00,130,W
19/10/2006 20:15,120,W
19/10/2006 20:30,95,W
19/10/2006 20:45,108,W
19/10/2006 21:00,98,W
19/10/2006 21:15,78,W
19/10/2006 21:30,95,W
19/10/2006 21:45,92,W
19/10/2006 22:00,78,W
19/10/2006 22:15,72,W
19/10/2006 22:30,70,W
19/10/2006 22:45,62,W
19/10/2006 23:00,34,W
19/10/2006 23:15,54,W
19/10/2006 23:30,32,W
19/10/2006 23:45,18,W
20/10/2006 00:00,29,W
20/10/2006 00:15,17,W
20/10/2006 00:30,20,W
20/10/2006 00:45,12,W
20/10/2006 01:00,12,W
20/10/2006 01:15,14,W
20/10/2006 01:30,13,W
20/10/2006 01:45,7,W
20/10/2006 02:00,9,W
20/10/2006 02:15,7,W
20/10/2006 02:30,1,W
20/10/2006 02:45,4,W
20/10/2006 03:00,8,W
20/10/2006 03:15,1,W
20/10/2006 03:30,7,W
20/10/2006 03:45,7,W
20/10/2006 04:00,4,W
20/10/2006 04:15,7,W
20/10/2006 04:30,3,W
20/10/2006 04:45,5,W
20/10/2006 05:00,8,W
20/10/2006 05:15,9,W
20/10/2006 05:30,13,W
20/10/2006 05:45,16,W
20/10/2006 06:00,27,W
20/10/2006 06:15,37,W
20/10/2006 06:30,53,W
20/10/2006 06:45,64,W
20/10/2006 07:00,86,W
20/10/2006 07:15,129,W
20/10/2006 07:30,156,W
20/10/2006 07:45,242,W
20/10/2006 08:00,235,W
20/10/2006 08:15,224,W
20/10/2006 08:30,248,W
20/10/2006 08:45,190,W
20/10/2006 09:00,213,W
20/10/2006 09:15,172,W
20/10/2006 09:30,157,W
20/10/2006 09:45,144,W
20/10/2006 10:00,143,W
20/10/2006 10:15,155,W
20/10/2006 10:30,159,W
20/10/2006 10:45,183,W
20/10/2006 11:00,146,W
20/10/2006 11:15,167,W
20/10/2006 11:30,175,W
20/10/2006 11:45,163,W
20/10/2006 12:00,168,W
20/10/2006 12:15,169,W
20/10/2006 12:30,179,W
20/10/2006 12:45,185,W
20/10/2006 13:00,174,W
20/10/2006 13:15,186,W
20/10/2006 13:30,177,W
20/10/2006 13:45,163,W
20/10/2006 14:00,166,W
20/10/2006 14:15,167,W
20/10/2006 14:30,204,W
20/10/2006 14:45,242,W
20/10/2006 15:00,234,W
20/10/2006 15:15,242,W
20/10/2006 15:30,265,W
20/10/2006 15:45,295,W
20/10/2006 16:00,265,W
20/10/2006 16:15,301,W
20/10/2006 16:30,342,W
20/10/2006 16:45,376,W
20/10/2006 17:00,345,W
20/10/2006 17:15,367,W
20/10/2006 17:30,359,W
20/10/2006 17:45,240,W
20/10/2006 18:00,323,W
20/10/2006 18:15,290,W
20/10/2006 18:30,253,W
20/10/2006 18:45,199,W
20/10/2006 19:00,184,W
20/10/2006 19:15,162,W
20/10/2006 19:30,136,W
20/10/2006 19:45,134,W
20/10/2006 20:00,106,W
20/10/2006 20:15,88,W
20/10/2006 20:30,96,W
20/10/2006 20:45,82,W
20/10/2006 21:00,69,W
20/10/2006 21:15,78,W
20/10/2006 21:30,89,W
20/10/2006 21:45,78,W
20/10/2006 22:00,85,W
20/10/2006 22:15,80,W
20/10/2006 22:30,62,W
20/10/2006 22:45,63,W
20/10/2006 23:00,52,W
20/10/2006 23:15,47,W
20/10/2006 23:30,61,W
20/10/2006 23:45,46,W
21/10/2006 00:00,51,W
21/10/2006 00:15,19,W
21/10/2006 00:30,29,W
21/10/2006 00:45,21,W
21/10/2006 01:00,35,W
21/10/2006 01:15,19,W
21/10/2006 01:30,18,W
21/10/2006 01:45,19,W
21/10/2006 02:00,17,W
21/10/2006 02:15,11,W
21/10/2006 02:30,13,W
21/10/2006 02:45,14,W
21/10/2006 03:00,16,W
21/10/2006 03:15,9,W
21/10/2006 03:30,12,W
21/10/2006 03:45,11,W
21/10/2006 04:00,8,W
21/10/2006 04:15,7,W
21/10/2006 04:30,8,W
21/10/2006 04:45,11,W
21/10/2006 05:00,6,W
21/10/2006 05:15,10,W
21/10/2006 05:30,6,W
21/10/2006 05:45,14,W
21/10/2006 06:00,12,W
21/10/2006 06:15,28,W
21/10/2006 06:30,33,W
21/10/2006 06:45,41,W
21/10/2006 07:00,31,W
21/10/2006 07:15,50,W
21/10/2006 07:30,61,W
21/10/2006 07:45,112,W
21/10/2006 08:00,96,W
21/10/2006 08:15,117,W
21/10/2006 08:30,137,W
21/10/2006 08:45,177,W
21/10/2006 09:00,143,W
21/10/2006 09:15,170,W
21/10/2006 09:30,180,W
21/10/2006 09:45,199,W
21/10/2006 10:00,178,W
21/10/2006 10:15,216,W
21/10/2006 10:30,203,W
21/10/2006 10:45,183,W
21/10/2006 11:00,202,W
21/10/2006 11:15,206,W
21/10/2006 11:30,212,W
21/10/2006 11:45,230,W
21/10/2006 12:00,257,W
21/10/2006 12:15,182,W
21/10/2006 12:30,221,W
21/10/2006 12:45,229,W
21/10/2006 13:00,189,W
21/10/2006 13:15,182,W
21/10/2006 13:30,198,W
21/10/2006 13:45,211,W
21/10/2006 14:00,181,W
21/10/2006 14:15,208,W
21/10/2006 14:30,174,W
21/10/2006 14:45,216,W
21/10/2006 15:00,168,W
21/10/2006 15:15,171,W
21/10/2006 15:30,194,W
21/10/2006 15:45,156,W
21/10/2006 16:00,177,W
21/10/2006 16:15,184,W
21/10/2006 16:30,176,W
21/10/2006 16:45,140,W
21/10/2006 17:00,157,W
21/10/2006 17:15,156,W
21/10/2006 17:30,197,W
21/10/2006 17:45,160,W
21/10/2006 18:00,172,W
21/10/2006 18:15,157,W
21/10/2006 18:30,142,W
21/10/2006 18:45,132,W
21/10/2006 19:00,112,W
21/10/2006 19:15,117,W
21/10/2006 19:30,96,W
21/10/2006 19:45,83,W
21/10/2006 20:00,72,W
21/10/2006 20:15,53,W
21/10/2006 20:30,62,W
21/10/2006 20:45,82,W
21/10/2006 21:00,87,W
21/10/2006 21:15,61,W
21/10/2006 21:30,45,W
21/10/2006 21:45,54,W
21/10/2006 22:00,58,W
21/10/2006 22:15,53,W
21/10/2006 22:30,47,W
21/10/2006 22:45,66,W
21/10/2006 23:00,62,W
21/10/2006 23:15,83,W
21/10/2006 23:30,81,W
21/10/2006 23:45,49,W
22/10/2006 00:00,60,W
22/10/2006 00:15,46,W
22/10/2006 00:30,36,W
22/10/2006 00:45,36,W
22/10/2006 01:00,32,W
22/10/2006 01:15,34,W
22/10/2006 01:30,27,W
22/10/2006 01:45,21,W
22/10/2006 02:00,21,W
22/10/2006 02:15,17,W
22/10/2006 02:30,18,W
22/10/2006 02:45,13,W
22/10/2006 03:00,24,W
22/10/2006 03:15,16,W
22/10/2006 03:30,13,W
22/10/2006 03:45,16,W
22/10/2006 04:00,18,W
22/10/2006 04:15,8,W
22/10/2006 04:30,12,W
22/10/2006 04:45,7,W
22/10/2006 05:00,11,W
22/10/2006 05:15,8,W
22/10/2006 05:30,3,W
22/10/2006 05:45,10,W
22/10/2006 06:00,13,W
22/10/2006 06:15,21,W
22/10/2006 06:30,23,W
22/10/2006 06:45,35,W
22/10/2006 07:00,29,W
22/10/2006 07:15,33,W
22/10/2006 07:30,28,W
22/10/2006 07:45,34,W
22/10/2006 08:00,52,W
22/10/2006 08:15,53,W
22/10/2006 08:30,62,W
22/10/2006 08:45,78,W
22/10/2006 09:00,86,W
22/10/2006 09:15,109,W
22/10/2006 09:30,127,W
22/10/2006 09:45,136,W
22/10/2006 10:00,135,W
22/10/2006 10:15,141,W
22/10/2006 10:30,140,W
22/10/2006 10:45,123,W
22/10/2006 11:00,112,W
22/10/2006 11:15,117,W
22/10/2006 11:30,146,W
22/10/2006 11:45,121,W
22/10/2006 12:00,200,W
22/10/2006 12:15,182,W
22/10/2006 12:30,168,W
22/10/2006 12:45,203,W
22/10/2006 13:00,152,W
22/10/2006 13:15,187,W
22/10/2006 13:30,169,W
22/10/2006 13:45,155,W
22/10/2006 14:00,171,W
22/10/2006 14:15,182,W
22/10/2006 14:30,172,W
22/10/2006 14:45,154,W
22/10/2006 15:00,133,W
22/10/2006 15:15,185,W
22/10/2006 15:30,168,W
22/10/2006 15:45,157,W
22/10/2006 16:00,174,W
22/10/2006 16:15,140,W
22/10/2006 16:30,187,W
22/10/2006 16:45,153,W
22/10/2006 17:00,90,W
22/10/2006 17:15,105,W
22/10/2006 17:30,111,W
22/10/2006 17:45,145,W
22/10/2006 18:00,127,W
22/10/2006 18:15,131,W
22/10/2006 18:30,123,W
22/10/2006 18:45,120,W
22/10/2006 19:00,89,W
22/10/2006 19:15,118,W
22/10/2006 19:30,95,W
22/10/2006 19:45,76,W
22/10/2006 20:00,64,W
22/10/2006 20:15,57,W
22/10/2006 20:30,63,W
22/10/2006 20:45,63,W
22/10/2006 21:00,44,W
22/10/2006 21:15,52,W
22/10/2006 21:30,50,W
22/10/2006 21:45,41,W
22/10/2006 22:00,40,W
22/10/2006 22:15,56,W
22/10/2006 22:30,33,W
22/10/2006 22:45,25,W
22/10/2006 23:00,31,W
22/10/2006 23:15,21,W
22/10/2006 23:30,10,W
22/10/2006 23:45,14,W
23/10/2006 00:00,18,W
23/10/2006 00:15,17,W
23/10/2006 00:30,11,W
23/10/2006 00:45,4,W
23/10/2006 01:00,8,W
23/10/2006 01:15,12,W
23/10/2006 01:30,12,W
23/10/2006 01:45,4,W
23/10/2006 02:00,6,W
23/10/2006 02:15,6,W
23/10/2006 02:30,4,W
23/10/2006 02:45,4,W
23/10/2006 03:00,2,W
23/10/2006 03:15,2,W
23/10/2006 03:30,3,W
23/10/2006 03:45,3,W
23/10/2006 04:00,4,W
23/10/2006 04:15,7,W
23/10/2006 04:30,5,W
23/10/2006 04:45,5,W
23/10/2006 05:00,8,W
23/10/2006 05:15,9,W
23/10/2006 05:30,14,W
23/10/2006 05:45,14,W
23/10/2006 06:00,19,W
23/10/2006 06:15,29,W
23/10/2006 06:30,56,W
23/10/2006 06:45,60,W
23/10/2006 07:00,83,W
23/10/2006 07:15,127,W
23/10/2006 07:30,179,W
23/10/2006 07:45,206,W
23/10/2006 08:00,227,W
23/10/2006 08:15,249,W
23/10/2006 08:30,239,W
23/10/2006 08:45,211,W
23/10/2006 09:00,188,W
23/10/2006 09:15,162,W
23/10/2006 09:30,159,W
23/10/2006 09:45,116,W
23/10/2006 10:00,125,W
23/10/2006 10:15,139,W
23/10/2006 10:30,134,W
23/10/2006 10:45,131,W
23/10/2006 11:00,152,W
23/10/2006 11:15,136,W
23/10/2006 11:30,166,W
23/10/2006 11:45,160,W
23/10/2006 12:00,142,W
23/10/2006 12:15,146,W
23/10/2006 12:30,149,W
23/10/2006 12:45,160,W
23/10/2006 13:00,129,W
23/10/2006 13:15,156,W
23/10/2006 13:30,153,W
23/10/2006 13:45,185,W
23/10/2006 14:00,150,W
23/10/2006 14:15,140,W
23/10/2006 14:30,153,W
23/10/2006 14:45,152,W
23/10/2006 15:00,192,W
23/10/2006 15:15,197,W
23/10/2006 15:30,201,W
23/10/2006 15:45,234,W
23/10/2006 16:00,251,W
23/10/2006 16:15,256,W
23/10/2006 16:30,268,W
23/10/2006 16:45,253,W
23/10/2006 17:00,310,W
23/10/2006 17:15,299,W
23/10/2006 17:30,326,W
23/10/2006 17:45,327,W
23/10/2006 18:00,313,W
23/10/2006 18:15,256,W
23/10/2006 18:30,255,W
23/10/2006 18:45,193,W
23/10/2006 19:00,138,W
23/10/2006 19:15,153,W
23/10/2006 19:30,148,W
23/10/2006 19:45,104,W
23/10/2006 20:00,110,W
23/10/2006 20:15,94,W
23/10/2006 20:30,84,W
23/10/2006 20:45,67,W
23/10/2006 21:00,72,W
23/10/2006 21:15,75,W
23/10/2006 21:30,81,W
23/10/2006 21:45,65,W
23/10/2006 22:00,67,W
23/10/2006 22:15,45,W
23/10/2006 22:30,43,W
23/10/2006 22:45,34,W
23/10/2006 23:00,36,W
23/10/2006 23:15,19,W
23/10/2006 23:30,22,W
23/10/2006 23:45,15,W
24/10/2006 00:00,27,W
24/10/2006 00:15,10,W
24/10/2006 00:30,6,W
24/10/2006 00:45,15,W
24/10/2006 01:00,11,W
24/10/2006 01:15,4,W
24/10/2006 01:30,5,W
24/10/2006 01:45,7,W
24/10/2006 02:00,2,W
24/10/2006 02:15,1,W
24/10/2006 02:30,6,W
24/10/2006 02:45,0,W
24/10/2006 03:00,1,W
24/10/2006 03:15,1,W
24/10/2006 03:30,2,W
24/10/2006 03:45,4,W
24/10/2006 04:00,0,W
24/10/2006 04:15,5,W
24/10/2006 04:30,6,W
24/10/2006 04:45,4,W
24/10/2006 05:00,5,W
24/10/2006 05:15,11,W
24/10/2006 05:30,11,W
24/10/2006 05:45,25,W
24/10/2006 06:00,31,W
24/10/2006 06:15,30,W
24/10/2006 06:30,68,W
24/10/2006 06:45,59,W
24/10/2006 07:00,98,W
24/10/2006 07:15,142,W
24/10/2006 07:30,194,W
24/10/2006 07:45,213,W
24/10/2006 08:00,246,W
24/10/2006 08:15,258,W
24/10/2006 08:30,221,W
24/10/2006 08:45,214,W
24/10/2006 09:00,177,W
24/10/2006 09:15,143,W
24/10/2006 09:30,149,W
24/10/2006 09:45,112,W
24/10/2006 10:00,138,W
24/10/2006 10:15,148,W
24/10/2006 10:30,143,W
24/10/2006 10:45,141,W
24/10/2006 11:00,120,W
24/10/2006 11:15,129,W
24/10/2006 11:30,152,W
24/10/2006 11:45,147,W
24/10/2006 12:00,151,W
24/10/2006 12:15,162,W
24/10/2006 12:30,159,W
24/10/2006 12:45,144,W
24/10/2006 13:00,142,W
24/10/2006 13:15,153,W
24/10/2006 13:30,150,W
24/10/2006 13:45,163,W
24/10/2006 14:00,141,W
24/10/2006 14:15,159,W
24/10/2006 14:30,156,W
24/10/2006 14:45,213,W
24/10/2006 15:00,189,W
24/10/2006 15:15,225,W
24/10/2006 15:30,227,W
24/10/2006 15:45,268,W
24/10/2006 16:00,311,W
24/10/2006 16:15,267,W
24/10/2006 16:30,359,W
24/10/2006 16:45,248,W
24/10/2006 17:00,286,W
24/10/2006 17:15,326,W
24/10/2006 17:30,324,W
24/10/2006 17:45,374,W
24/10/2006 18:00,304,W
24/10/2006 18:15,244,W
24/10/2006 18:30,250,W
24/10/2006 18:45,192,W
24/10/2006 19:00,178,W
24/10/2006 19:15,152,W
24/10/2006 19:30,156,W
24/10/2006 19:45,124,W
24/10/2006 20:00,113,W
24/10/2006 20:15,105,W
24/10/2006 20:30,101,W
24/10/2006 20:45,93,W
24/10/2006 21:00,88,W
24/10/2006 21:15,83,W
24/10/2006 21:30,75,W
24/10/2006 21:45,75,W
24/10/2006 22:00,77,W
24/10/2006 22:15,71,W
24/10/2006 22:30,48,W
24/10/2006 22:45,45,W
24/10/2006 23:00,29,W
24/10/2006 23:15,27,W
24/10/2006 23:30,22,W
24/10/2006 23:45,22,W
25/10/2006 00:00,22,W
25/10/2006 00:15,18,W
25/10/2006 00:30,19,W
25/10/2006 00:45,6,W
25/10/2006 01:00,5,W
25/10/2006 01:15,7,W
25/10/2006 01:30,9,W
25/10/2006 01:45,5,W
25/10/2006 02:00,4,W
25/10/2006 02:15,9,W
25/10/2006 02:30,5,W
25/10/2006 02:45,3,W
25/10/2006 03:00,1,W
25/10/2006 03:15,2,W
25/10/2006 03:30,5,W
25/10/2006 03:45,3,W
25/10/2006 04:00,3,W
25/10/2006 04:15,2,W
25/10/2006 04:30,4,W
25/10/2006 04:45,7,W
25/10/2006 05:00,8,W
25/10/2006 05:15,9,W
25/10/2006 05:30,17,W
25/10/2006 05:45,16,W
25/10/2006 06:00,30,W
25/10/2006 06:15,41,W
25/10/2006 06:30,62,W
25/10/2006 06:45,59,W
25/10/2006 07:00,94,W
25/10/2006 07:15,135,W
25/10/2006 07:30,178,W
25/10/2006 07:45,224,W
25/10/2006 08:00,244,W
25/10/2006 08:15,228,W
25/10/2006 08:30,222,W
25/10/2006 08:45,230,W
25/10/2006 09:00,165,W
25/10/2006 09:15,172,W
25/10/2006 09:30,157,W
25/10/2006 09:45,134,W
25/10/2006 10:00,153,W
25/10/2006 10:15,145,W
25/10/2006 10:30,175,W
25/10/2006 10:45,159,W
25/10/2006 11:00,155,W
25/10/2006 11:15,146,W
25/10/2006 11:30,160,W
25/10/2006 11:45,161,W
25/10/2006 12:00,165,W
25/10/2006 12:15,166,W
25/10/2006 12:30,145,W
25/10/2006 12:45,148,W
25/10/2006 13:00,158,W
25/10/2006 13:15,159,W
25/10/2006 13:30,154,W
25/10/2006 13:45,163,W
25/10/2006 14:00,159,W
25/10/2006 14:15,163,W
25/10/2006 14:30,173,W
25/10/2006 14:45,187,W
25/10/2006 15:00,202,W
25/10/2006 15:15,199,W
25/10/2006 15:30,248,W
25/10/2006 15:45,270,W
25/10/2006 16:00,298,W
25/10/2006 16:15,256,W
25/10/2006 16:30,338,W
25/10/2006 16:45,318,W
25/10/2006 17:00,384,W
25/10/2006 17:15,308,W
25/10/2006 17:30,363,W
25/10/2006 17:45,387,W
25/10/2006 18:00,348,W
25/10/2006 18:15,410,W
25/10/2006 18:30,336,W
25/10/2006 18:45,271,W
25/10/2006 19:00,179,W
25/10/2006 19:15,159,W
25/10/2006 19:30,153,W
25/10/2006 19:45,129,W
25/10/2006 20:00,115,W
25/10/2006 20:15,119,W
25/10/2006 20:30,109,W
25/10/2006 20:45,77,W
25/10/2006 21:00,84,W
25/10/2006 21:15,81,W
25/10/2006 21:30,76,W
25/10/2006 21:45,89,W
25/10/2006 22:00,79,W
25/10/2006 22:15,57,W
25/10/2006 22:30,59,W
25/10/2006 22:45,44,W
25/10/2006 23:00,44,W
25/10/2006 23:15,33,W
25/10/2006 23:30,16,W
25/10/2006 23:45,29,W
26/10/2006 00:00,22,W
26/10/2006 00:15,20,W
26/10/2006 00:30,17,W
26/10/2006 00:45,10,W
26/10/2006 01:00,6,W
26/10/2006 01:15,9,W
26/10/2006 01:30,9,W
26/10/2006 01:45,8,W
26/10/2006 02:00,8,W
26/10/2006 02:15,3,W
26/10/2006 02:30,9,W
26/10/2006 02:45,7,W
26/10/2006 03:00,5,W
26/10/2006 03:15,1,W
26/10/2006 03:30,3,W
26/10/2006 03:45,2,W
26/10/2006 04:00,1,W
26/10/2006 04:15,6,W
26/10/2006 04:30,7,W
26/10/2006 04:45,4,W
26/10/2006 05:00,7,W
26/10/2006 05:15,9,W
26/10/2006 05:30,6,W
26/10/2006 05:45,21,W
26/10/2006 06:00,29,W
26/10/2006 06:15,33,W
26/10/2006 06:30,54,W
26/10/2006 06:45,57,W
26/10/2006 07:00,97,W
26/10/2006 07:15,119,W
26/10/2006 07:30,186,W
26/10/2006 07:45,227,W
26/10/2006 08:00,247,W
26/10/2006 08:15,250,W
26/10/2006 08:30,204,W
26/10/2006 08:45,219,W
26/10/2006 09:00,159,W
26/10/2006 09:15,194,W
26/10/2006 09:30,158,W
26/10/2006 09:45,144,W
26/10/2006 10:00,128,W
26/10/2006 10:15,160,W
26/10/2006 10:30,146,W
26/10/2006 10:45,130,W
26/10/2006 11:00,167,W
26/10/2006 11:15,166,W
26/10/2006 11:30,158,W
26/10/2006 11:45,145,W
26/10/2006 12:00,163,W
26/10/2006 12:15,171,W
26/10/2006 12:30,187,W
26/10/2006 12:45,175,W
26/10/2006 13:00,167,W
26/10/2006 13:15,175,W
26/10/2006 13:30,142,W
26/10/2006 13:45,179,W
26/10/2006 14:00,186,W
26/10/2006 14:15,192,W
26/10/2006 14:30,154,W
26/10/2006 14:45,202,W
26/10/2006 15:00,181,W
26/10/2006 15:15,214,W
26/10/2006 15:30,240,W
26/10/2006 15:45,271,W
26/10/2006 16:00,287,W
26/10/2006 16:15,304,W
26/10/2006 16:30,290,W
26/10/2006 16:45,388,W
26/10/2006 17:00,299,W
26/10/2006 17:15,372,W
26/10/2006 17:30,425,W
26/10/2006 17:45,324,W
26/10/2006 18:00,352,W
26/10/2006 18:15,291,W
26/10/2006 18:30,244,W
26/10/2006 18:45,235,W
26/10/2006 19:00,214,W
26/10/2006 19:15,160,W
26/10/2006 19:30,151,W
26/10/2006 19:45,140,W
26/10/2006 20:00,120,W
26/10/2006 20:15,116,W
26/10/2006 20:30,120,W
26/10/2006 20:45,106,W
26/10/2006 21:00,86,W
26/10/2006 21:15,110,W
26/10/2006 21:30,92,W
26/10/2006 21:45,74,W
26/10/2006 22:00,71,W
26/10/2006 22:15,70,W
26/10/2006 22:30,51,W
26/10/2006 22:45,50,W
26/10/2006 23:00,58,W
26/10/2006 23:15,42,W
26/10/2006 23:30,32,W
26/10/2006 23:45,29,W
27/10/2006 00:00,21,W
27/10/2006 00:15,19,W
27/10/2006 00:30,18,W
27/10/2006 00:45,20,W
27/10/2006 01:00,6,W
27/10/2006 01:15,8,W
27/10/2006 01:30,15,W
27/10/2006 01:45,10,W
27/10/2006 02:00,8,W
27/10/2006 02:15,4,W
27/10/2006 02:30,8,W
27/10/2006 02:45,2,W
27/10/2006 03:00,1,W
27/10/2006 03:15,3,W
27/10/2006 03:30,4,W
27/10/2006 03:45,3,W
27/10/2006 04:00,2,W
27/10/2006 04:15,5,W
27/10/2006 04:30,5,W
27/10/2006 04:45,5,W
27/10/2006 05:00,6,W
27/10/2006 05:15,11,W
27/10/2006 05:30,12,W
27/10/2006 05:45,17,W
27/10/2006 06:00,23,W
27/10/2006 06:15,34,W
27/10/2006 06:30,71,W
27/10/2006 06:45,53,W
27/10/2006 07:00,90,W
27/10/2006 07:15,121,W
27/10/2006 07:30,152,W
27/10/2006 07:45,204,W
27/10/2006 08:00,238,W
27/10/2006 08:15,222,W
27/10/2006 08:30,220,W
27/10/2006 08:45,189,W
27/10/2006 09:00,173,W
27/10/2006 09:15,165,W
27/10/2006 09:30,139,W
27/10/2006 09:45,170,W
27/10/2006 10:00,163,W
27/10/2006 10:15,138,W
27/10/2006 10:30,153,W
27/10/2006 10:45,151,W
27/10/2006 11:00,145,W
27/10/2006 11:15,168,W
27/10/2006 11:30,155,W
27/10/2006 11:45,171,W
27/10/2006 12:00,164,W
27/10/2006 12:15,175,W
27/10/2006 12:30,177,W
27/10/2006 12:45,154,W
27/10/2006 13:00,182,W
27/10/2006 13:15,160,W
27/10/2006 13:30,167,W
27/10/2006 13:45,161,W
27/10/2006 14:00,200,W
27/10/2006 14:15,156,W
27/10/2006 14:30,206,W
27/10/2006 14:45,224,W
27/10/2006 15:00,258,W
27/10/2006 15:15,220,W
27/10/2006 15:30,274,W
27/10/2006 15:45,260,W
27/10/2006 16:00,295,W
27/10/2006 16:15,279,W
27/10/2006 16:30,387,W
27/10/2006 16:45,344,W
27/10/2006 17:00,339,W
27/10/2006 17:15,337,W
27/10/2006 17:30,377,W
27/10/2006 17:45,333,W
27/10/2006 18:00,305,W
27/10/2006 18:15,320,W
27/10/2006 18:30,231,W
27/10/2006 18:45,219,W
27/10/2006 19:00,167,W
27/10/2006 19:15,158,W
27/10/2006 19:30,126,W
27/10/2006 19:45,126,W
27/10/2006 20:00,110,W
27/10/2006 20:15,105,W
27/10/2006 20:30,94,W
27/10/2006 20:45,77,W
27/10/2006 21:00,84,W
27/10/2006 21:15,73,W
27/10/2006 21:30,68,W
27/10/2006 21:45,63,W
27/10/2006 22:00,88,W
27/10/2006 22:15,54,W
27/10/2006 22:30,50,W
27/10/2006 22:45,70,W
27/10/2006 23:00,51,W
27/10/2006 23:15,52,W
27/10/2006 23:30,68,W
27/10/2006 23:45,39,W
28/10/2006 00:00,51,W
28/10/2006 00:15,52,W
28/10/2006 00:30,34,W
28/10/2006 00:45,34,W
28/10/2006 01:00,21,W
28/10/2006 01:15,21,W
28/10/2006 01:30,22,W
28/10/2006 01:45,13,W
28/10/2006 02:00,18,W
28/10/2006 02:15,17,W
28/10/2006 02:30,10,W
28/10/2006 02:45,15,W
28/10/2006 03:00,10,W
28/10/2006 03:15,13,W
28/10/2006 03:30,6,W
28/10/2006 03:45,9,W
28/10/2006 04:00,6,W
28/10/2006 04:15,7,W
28/10/2006 04:30,6,W
28/10/2006 04:45,3,W
28/10/2006 05:00,6,W
28/10/2006 05:15,11,W
28/10/2006 05:30,12,W
28/10/2006 05:45,16,W
28/10/2006 06:00,16,W
28/10/2006 06:15,17,W
28/10/2006 06:30,32,W
28/10/2006 06:45,26,W
28/10/2006 07:00,29,W
28/10/2006 07:15,43,W
28/10/2006 07:30,72,W
28/10/2006 07:45,89,W
28/10/2006 08:00,111,W
28/10/2006 08:15,109,W
28/10/2006 08:30,134,W
28/10/2006 08:45,158,W
28/10/2006 09:00,128,W
28/10/2006 09:15,146,W
28/10/2006 09:30,191,W
28/10/2006 09:45,180,W
28/10/2006 10:00,176,W
28/10/2006 10:15,184,W
28/10/2006 10:30,227,W
28/10/2006 10:45,212,W
28/10/2006 11:00,213,W
28/10/2006 11:15,231,W
28/10/2006 11:30,197,W
28/10/2006 11:45,256,W
28/10/2006 12:00,223,W
28/10/2006 12:15,229,W
28/10/2006 12:30,195,W
28/10/2006 12:45,206,W
28/10/2006 13:00,237,W
28/10/2006 13:15,207,W
28/10/2006 13:30,252,W
28/10/2006 13:45,220,W
28/10/2006 14:00,173,W
28/10/2006 14:15,168,W
28/10/2006 14:30,195,W
28/10/2006 14:45,185,W
28/10/2006 15:00,194,W
28/10/2006 15:15,151,W
28/10/2006 15:30,225,W
28/10/2006 15:45,214,W
28/10/2006 16:00,215,W
28/10/2006 16:15,167,W
28/10/2006 16:30,197,W
28/10/2006 16:45,157,W
28/10/2006 17:00,178,W
28/10/2006 17:15,183,W
28/10/2006 17:30,178,W
28/10/2006 17:45,173,W
28/10/2006 18:00,164,W
28/10/2006 18:15,154,W
28/10/2006 18:30,105,W
28/10/2006 18:45,161,W
28/10/2006 19:00,114,W
28/10/2006 19:15,131,W
28/10/2006 19:30,109,W
28/10/2006 19:45,0,W
28/10/2006 20:00,74,W
28/10/2006 20:15,69,W
28/10/2006 20:30,60,W
28/10/2006 20:45,63,W
28/10/2006 21:00,67,W
28/10/2006 21:15,62,W
28/10/2006 21:30,68,W
28/10/2006 21:45,60,W
28/10/2006 22:00,59,W
28/10/2006 22:15,58,W
28/10/2006 22:30,58,W
28/10/2006 22:45,65,W
28/10/2006 23:00,56,W
28/10/2006 23:15,57,W
28/10/2006 23:30,62,W
28/10/2006 23:45,61,W
29/10/2006 00:00,52,W
29/10/2006 00:15,44,W
29/10/2006 00:30,47,W
29/10/2006 00:45,38,W
29/10/2006 01:00,26,W
29/10/2006 01:15,20,W
29/10/2006 01:30,16,W
29/10/2006 01:45,0,W
29/10/2006 02:00,0,W
29/10/2006 02:15,0,W
29/10/2006 02:30,0,W
29/10/2006 02:45,19,W
29/10/2006 03:00,14,W
29/10/2006 03:15,22,W
29/10/2006 03:30,20,W
29/10/2006 03:45,16,W
29/10/2006 04:00,12,W
29/10/2006 04:15,16,W
29/10/2006 04:30,7,W
29/10/2006 04:45,15,W
29/10/2006 05:00,12,W
29/10/2006 05:15,10,W
29/10/2006 05:30,12,W
29/10/2006 05:45,13,W
29/10/2006 06:00,7,W
29/10/2006 06:15,13,W
29/10/2006 06:30,22,W
29/10/2006 06:45,15,W
29/10/2006 07:00,29,W
29/10/2006 07:15,29,W
29/10/2006 07:30,37,W
29/10/2006 07:45,35,W
29/10/2006 08:00,29,W
29/10/2006 08:15,54,W
29/10/2006 08:30,54,W
29/10/2006 08:45,49,W
29/10/2006 09:00,67,W
29/10/2006 09:15,78,W
29/10/2006 09:30,93,W
29/10/2006 09:45,115,W
