15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
26/10/2006 04:45,3,S
26/10/2006 05:00,4,S
26/10/2006 05:15,2,S
26/10/2006 05:30,4,S
26/10/2006 05:45,23,S
26/10/2006 06:00,17,S
26/10/2006 06:15,22,S
26/10/2006 06:30,38,S
26/10/2006 06:45,61,S
26/10/2006 07:00,76,S
26/10/2006 07:15,76,S
26/10/2006 07:30,104,S
26/10/2006 07:45,123,S
26/10/2006 08:00,128,S
26/10/2006 08:15,116,S
26/10/2006 08:30,95,S
26/10/2006 08:45,134,S
26/10/2006 09:00,107,S
26/10/2006 09:15,131,S
26/10/2006 09:30,101,S
26/10/2006 09:45,108,S
26/10/2006 10:00,90,S
26/10/2006 10:15,100,S
26/10/2006 10:30,100,S
26/10/2006 10:45,80,S
26/10/2006 11:00,95,S
26/10/2006 11:15,81,S
26/10/2006 11:30,71,S
26/10/2006 11:45,106,S
26/10/2006 12:00,87,S
26/10/2006 12:15,99,S
26/10/2006 12:30,86,S
26/10/2006 12:45,96,S
26/10/2006 13:00,67,S
26/10/2006 13:15,75,S
26/10/2006 13:30,77,S
26/10/2006 13:45,89,S
26/10/2006 14:00,94,S
26/10/2006 14:15,94,S
26/10/2006 14:30,91,S
26/10/2006 14:45,95,S
26/10/2006 15:00,84,S
26/10/2006 15:15,80,S
26/10/2006 15:30,110,S
26/10/2006 15:45,97,S
26/10/2006 16:00,97,S
26/10/2006 16:15,87,S
26/10/2006 16:30,103,S
26/10/2006 16:45,124,S
26/10/2006 17:00,140,S
26/10/2006 17:15,86,S
26/10/2006 17:30,119,S
26/10/2006 17:45,146,S
26/10/2006 18:00,107,S
26/10/2006 18:15,98,S
26/10/2006 18:30,102,S
26/10/2006 18:45,76,S
26/10/2006 19:00,85,S
26/10/2006 19:15,85,S
26/10/2006 19:30,71,S
26/10/2006 19:45,43,S
26/10/2006 20:00,42,S
26/10/2006 20:15,50,S
26/10/2006 20:30,43,S
26/10/2006 20:45,26,S
26/10/2006 21:00,40,S
26/10/2006 21:15,27,S
26/10/2006 21:30,40,S
26/10/2006 21:45,31,S
26/10/2006 22:00,24,S
26/10/2006 22:15,27,S
26/10/2006 22:30,34,S
26/10/2006 22:45,16,S
26/10/2006 23:00,20,S
26/10/2006 23:15,17,S
26/10/2006 23:30,16,S
26/10/2006 23:45,8,S
27/10/2006 00:00,11,S
27/10/2006 00:15,7,S
27/10/2006 00:30,5,S
27/10/2006 00:45,7,S
27/10/2006 01:00,4,S
27/10/2006 01:15,1,S
27/10/2006 01:30,6,S
27/10/2006 01:45,1,S
27/10/2006 02:00,6,S
27/10/2006 02:15,1,S
27/10/2006 02:30,2,S
27/10/2006 02:45,2,S
27/10/2006 03:00,5,S
27/10/2006 03:15,3,S
27/10/2006 03:30,4,S
27/10/2006 03:45,3,S
27/10/2006 04:00,1,S
27/10/2006 04:15,3,S
27/10/2006 04:30,7,S
27/10/2006 04:45,4,S
27/10/2006 05:00,2,S
27/10/2006 05:15,3,S
27/10/2006 05:30,13,S
27/10/2006 05:45,21,S
27/10/2006 06:00,22,S
27/10/2006 06:15,15,S
27/10/2006 06:30,45,S
27/10/2006 06:45,49,S
27/10/2006 07:00,67,S
27/10/2006 07:15,92,S
27/10/2006 07:30,95,S
27/10/2006 07:45,103,S
27/10/2006 08:00,104,S
27/10/2006 08:15,112,S
27/10/2006 08:30,106,S
27/10/2006 08:45,117,S
27/10/2006 09:00,146,S
27/10/2006 09:15,117,S
27/10/2006 09:30,96,S
27/10/2006 09:45,97,S
27/10/2006 10:00,84,S
27/10/2006 10:15,81,S
27/10/2006 10:30,86,S
27/10/2006 10:45,80,S
27/10/2006 11:00,82,S
27/10/2006 11:15,87,S
27/10/2006 11:30,95,S
27/10/2006 11:45,93,S
27/10/2006 12:00,88,S
27/10/2006 12:15,98,S
27/10/2006 12:30,88,S
27/10/2006 12:45,93,S
27/10/2006 13:00,92,S
27/10/2006 13:15,68,S
27/10/2006 13:30,71,S
27/10/2006 13:45,75,S
27/10/2006 14:00,68,S
27/10/2006 14:15,63,S
27/10/2006 14:30,82,S
27/10/2006 14:45,89,S
27/10/2006 15:00,91,S
27/10/2006 15:15,75,S
27/10/2006 15:30,72,S
27/10/2006 15:45,94,S
27/10/2006 16:00,88,S
27/10/2006 16:15,104,S
27/10/2006 16:30,112,S
27/10/2006 16:45,107,S
27/10/2006 17:00,136,S
27/10/2006 17:15,136,S
27/10/2006 17:30,143,S
27/10/2006 17:45,111,S
27/10/2006 18:00,123,S
27/10/2006 18:15,117,S
27/10/2006 18:30,97,S
27/10/2006 18:45,84,S
27/10/2006 19:00,68,S
27/10/2006 19:15,62,S
27/10/2006 19:30,62,S
27/10/2006 19:45,63,S
27/10/2006 20:00,42,S
27/10/2006 20:15,49,S
27/10/2006 20:30,39,S
27/10/2006 20:45,36,S
27/10/2006 21:00,31,S
27/10/2006 21:15,37,S
27/10/2006 21:30,35,S
27/10/2006 21:45,24,S
27/10/2006 22:00,26,S
27/10/2006 22:15,28,S
27/10/2006 22:30,30,S
27/10/2006 22:45,35,S
27/10/2006 23:00,27,S
27/10/2006 23:15,19,S
27/10/2006 23:30,16,S
27/10/2006 23:45,16,S
28/10/2006 00:00,13,S
28/10/2006 00:15,15,S
28/10/2006 00:30,8,S
28/10/2006 00:45,11,S
28/10/2006 01:00,8,S
28/10/2006 01:15,14,S
28/10/2006 01:30,6,S
28/10/2006 01:45,6,S
28/10/2006 02:00,5,S
28/10/2006 02:15,5,S
28/10/2006 02:30,6,S
28/10/2006 02:45,5,S
28/10/2006 03:00,5,S
28/10/2006 03:15,3,S
28/10/2006 03:30,5,S
28/10/2006 03:45,6,S
28/10/2006 04:00,7,S
28/10/2006 04:15,8,S
28/10/2006 04:30,2,S
28/10/2006 04:45,6,S
28/10/2006 05:00,7,S
28/10/2006 05:15,2,S
28/10/2006 05:30,2,S
28/10/2006 05:45,7,S
28/10/2006 06:00,8,S
28/10/2006 06:15,12,S
28/10/2006 06:30,18,S
28/10/2006 06:45,11,S
28/10/2006 07:00,20,S
28/10/2006 07:15,26,S
28/10/2006 07:30,29,S
28/10/2006 07:45,36,S
28/10/2006 08:00,40,S
28/10/2006 08:15,44,S
28/10/2006 08:30,53,S
28/10/2006 08:45,68,S
28/10/2006 09:00,71,S
28/10/2006 09:15,66,S
28/10/2006 09:30,82,S
28/10/2006 09:45,79,S
28/10/2006 10:00,78,S
28/10/2006 10:15,101,S
28/10/2006 10:30,79,S
28/10/2006 10:45,87,S
28/10/2006 11:00,98,S
28/10/2006 11:15,106,S
28/10/2006 11:30,113,S
28/10/2006 11:45,101,S
28/10/2006 12:00,76,S
28/10/2006 12:15,96,S
28/10/2006 12:30,99,S
28/10/2006 12:45,114,S
28/10/2006 13:00,93,S
28/10/2006 13:15,100,S
28/10/2006 13:30,94,S
28/10/2006 13:45,101,S
28/10/2006 14:00,91,S
28/10/2006 14:15,86,S
28/10/2006 14:30,82,S
28/10/2006 14:45,68,S
28/10/2006 15:00,77,S
28/10/2006 15:15,82,S
28/10/2006 15:30,82,S
28/10/2006 15:45,77,S
28/10/2006 16:00,75,S
28/10/2006 16:15,86,S
28/10/2006 16:30,77,S
28/10/2006 16:45,62,S
28/10/2006 17:00,51,S
28/10/2006 17:15,67,S
28/10/2006 17:30,88,S
28/10/2006 17:45,64,S
28/10/2006 18:00,70,S
28/10/2006 18:15,61,S
28/10/2006 18:30,77,S
28/10/2006 18:45,62,S
28/10/2006 19:00,55,S
28/10/2006 19:15,65,S
28/10/2006 19:30,76,S
28/10/2006 19:45,55,S
28/10/2006 20:00,39,S
28/10/2006 20:15,48,S
28/10/2006 20:30,29,S
28/10/2006 20:45,21,S
28/10/2006 21:00,26,S
28/10/2006 21:15,35,S
28/10/2006 21:30,30,S
28/10/2006 21:45,20,S
28/10/2006 22:00,32,S
28/10/2006 22:15,30,S
28/10/2006 22:30,29,S
28/10/2006 22:45,26,S
28/10/2006 23:00,23,S
28/10/2006 23:15,20,S
28/10/2006 23:30,19,S
28/10/2006 23:45,23,S
29/10/2006 00:00,19,S
29/10/2006 00:15,19,S
29/10/2006 00:30,7,S
29/10/2006 00:45,15,S
29/10/2006 01:00,19,S
29/10/2006 01:15,12,S
29/10/2006 01:30,11,S
29/10/2006 01:45,0,S
29/10/2006 02:00,0,S
29/10/2006 02:15,0,S
29/10/2006 02:30,0,S
29/10/2006 02:45,7,S
29/10/2006 03:00,3,S
29/10/2006 03:15,9,S
29/10/2006 03:30,4,S
29/10/2006 03:45,7,S
29/10/2006 04:00,4,S
29/10/2006 04:15,11,S
29/10/2006 04:30,2,S
29/10/2006 04:45,7,S
29/10/2006 05:00,4,S
29/10/2006 05:15,4,S
29/10/2006 05:30,9,S
29/10/2006 05:45,9,S
29/10/2006 06:00,5,S
29/10/2006 06:15,12,S
29/10/2006 06:30,9,S
29/10/2006 06:45,20,S
29/10/2006 07:00,10,S
29/10/2006 07:15,11,S
29/10/2006 07:30,12,S
29/10/2006 07:45,21,S
29/10/2006 08:00,19,S
29/10/2006 08:15,25,S
29/10/2006 08:30,28,S
29/10/2006 08:45,40,S
29/10/2006 09:00,36,S
29/10/2006 09:15,29,S
29/10/2006 09:30,56,S
29/10/2006 09:45,41,S
29/10/2006 10:00,46,S
29/10/2006 10:15,53,S
29/10/2006 10:30,48,S
29/10/2006 10:45,44,S
29/10/2006 11:00,59,S
29/10/2006 11:15,47,S
29/10/2006 11:30,53,S
29/10/2006 11:45,78,S
29/10/2006 12:00,67,S
29/10/2006 12:15,76,S
29/10/2006 12:30,71,S
29/10/2006 12:45,66,S
29/10/2006 13:00,56,S
29/10/2006 13:15,50,S
29/10/2006 13:30,37,S
29/10/2006 13:45,56,S
29/10/2006 14:00,56,S
29/10/2006 14:15,62,S
29/10/2006 14:30,64,S
29/10/2006 14:45,52,S
29/10/2006 15:00,54,S
29/10/2006 15:15,82,S
29/10/2006 15:30,62,S
29/10/2006 15:45,64,S
29/10/2006 16:00,50,S
29/10/2006 16:15,52,S
29/10/2006 16:30,74,S
29/10/2006 16:45,60,S
29/10/2006 17:00,55,S
29/10/2006 17:15,62,S
29/10/2006 17:30,71,S
29/10/2006 17:45,55,S
29/10/2006 18:00,51,S
29/10/2006 18:15,55,S
29/10/2006 18:30,53,S
29/10/2006 18:45,46,S
29/10/2006 19:00,44,S
29/10/2006 19:15,29,S
29/10/2006 19:30,46,S
29/10/2006 19:45,43,S
29/10/2006 20:00,38,S
29/10/2006 20:15,26,S
29/10/2006 20:30,28,S
29/10/2006 20:45,29,S
29/10/2006 21:00,28,S
29/10/2006 21:15,32,S
29/10/2006 21:30,33,S
29/10/2006 21:45,18,S
29/10/2006 22:00,34,S
29/10/2006 22:15,19,S
29/10/2006 22:30,22,S
29/10/2006 22:45,10,S
29/10/2006 23:00,12,S
29/10/2006 23:15,13,S
29/10/2006 23:30,7,S
29/10/2006 23:45,8,S
30/10/2006 00:00,5,S
30/10/2006 00:15,10,S
30/10/2006 00:30,9,S
30/10/2006 00:45,7,S
30/10/2006 01:00,2,S
30/10/2006 01:15,5,S
30/10/2006 01:30,2,S
30/10/2006 01:45,3,S
30/10/2006 02:00,5,S
30/10/2006 02:15,4,S
30/10/2006 02:30,2,S
30/10/2006 02:45,1,S
30/10/2006 03:00,2,S
30/10/2006 03:15,3,S
30/10/2006 03:30,1,S
30/10/2006 03:45,5,S
30/10/2006 04:00,10,S
30/10/2006 04:15,2,S
30/10/2006 04:30,4,S
30/10/2006 04:45,10,S
30/10/2006 05:00,1,S
30/10/2006 05:15,2,S
30/10/2006 05:30,4,S
30/10/2006 05:45,14,S
30/10/2006 06:00,23,S
30/10/2006 06:15,23,S
30/10/2006 06:30,38,S
30/10/2006 06:45,45,S
30/10/2006 07:00,62,S
30/10/2006 07:15,72,S
30/10/2006 07:30,92,S
30/10/2006 07:45,126,S
30/10/2006 08:00,108,S
30/10/2006 08:15,101,S
30/10/2006 08:30,121,S
30/10/2006 08:45,116,S
30/10/2006 09:00,119,S
30/10/2006 09:15,115,S
30/10/2006 09:30,94,S
30/10/2006 09:45,88,S
30/10/2006 10:00,69,S
30/10/2006 10:15,72,S
30/10/2006 10:30,64,S
30/10/2006 10:45,87,S
30/10/2006 11:00,81,S
30/10/2006 11:15,75,S
30/10/2006 11:30,91,S
30/10/2006 11:45,66,S
30/10/2006 12:00,88,S
30/10/2006 12:15,90,S
30/10/2006 12:30,85,S
30/10/2006 12:45,83,S
30/10/2006 13:00,75,S
30/10/2006 13:15,84,S
30/10/2006 13:30,91,S
30/10/2006 13:45,76,S
30/10/2006 14:00,67,S
30/10/2006 14:15,83,S
30/10/2006 14:30,71,S
30/10/2006 14:45,88,S
30/10/2006 15:00,90,S
30/10/2006 15:15,108,S
30/10/2006 15:30,83,S
30/10/2006 15:45,92,S
30/10/2006 16:00,98,S
30/10/2006 16:15,104,S
30/10/2006 16:30,103,S
30/10/2006 16:45,121,S
30/10/2006 17:00,110,S
30/10/2006 17:15,121,S
30/10/2006 17:30,115,S
30/10/2006 17:45,106,S
30/10/2006 18:00,109,S
30/10/2006 18:15,114,S
30/10/2006 18:30,94,S
30/10/2006 18:45,83,S
30/10/2006 19:00,61,S
30/10/2006 19:15,77,S
30/10/2006 19:30,68,S
30/10/2006 19:45,54,S
30/10/2006 20:00,32,S
30/10/2006 20:15,55,S
30/10/2006 20:30,30,S
30/10/2006 20:45,33,S
30/10/2006 21:00,32,S
30/10/2006 21:15,36,S
30/10/2006 21:30,12,S
30/10/2006 21:45,24,S
30/10/2006 22:00,29,S
30/10/2006 22:15,26,S
30/10/2006 22:30,25,S
30/10/2006 22:45,16,S
30/10/2006 23:00,14,S
30/10/2006 23:15,11,S
30/10/2006 23:30,12,S
30/10/2006 23:45,14,S
31/10/2006 00:00,5,S
31/10/2006 00:15,11,S
31/10/2006 00:30,4,S
31/10/2006 00:45,6,S
31/10/2006 01:00,4,S
31/10/2006 01:15,4,S
31/10/2006 01:30,0,S
31/10/2006 01:45,1,S
31/10/2006 02:00,3,S
31/10/2006 02:15,2,S
31/10/2006 02:30,0,S
31/10/2006 02:45,4,S
31/10/2006 03:00,0,S
31/10/2006 03:15,3,S
31/10/2006 03:30,2,S
31/10/2006 03:45,1,S
31/10/2006 04:00,2,S
31/10/2006 04:15,1,S
31/10/2006 04:30,3,S
31/10/2006 04:45,2,S
31/10/2006 05:00,5,S
31/10/2006 05:15,4,S
31/10/2006 05:30,11,S
31/10/2006 05:45,19,S
31/10/2006 06:00,16,S
31/10/2006 06:15,31,S
31/10/2006 06:30,37,S
31/10/2006 06:45,49,S
31/10/2006 07:00,60,S
31/10/2006 07:15,84,S
31/10/2006 07:30,103,S
31/10/2006 07:45,115,S
31/10/2006 08:00,114,S
31/10/2006 08:15,96,S
31/10/2006 08:30,116,S
31/10/2006 08:45,114,S
31/10/2006 09:00,119,S
31/10/2006 09:15,133,S
31/10/2006 09:30,135,S
31/10/2006 09:45,99,S
31/10/2006 10:00,73,S
31/10/2006 10:15,80,S
31/10/2006 10:30,83,S
31/10/2006 10:45,80,S
31/10/2006 11:00,85,S
31/10/2006 11:15,78,S
31/10/2006 11:30,84,S
31/10/2006 11:45,85,S
31/10/2006 12:00,94,S
31/10/2006 12:15,96,S
31/10/2006 12:30,84,S
31/10/2006 12:45,87,S
31/10/2006 13:00,79,S
31/10/2006 13:15,81,S
31/10/2006 13:30,92,S
31/10/2006 13:45,87,S
31/10/2006 14:00,75,S
31/10/2006 14:15,72,S
31/10/2006 14:30,82,S
31/10/2006 14:45,85,S
31/10/2006 15:00,106,S
31/10/2006 15:15,76,S
31/10/2006 15:30,92,S
31/10/2006 15:45,125,S
31/10/2006 16:00,107,S
31/10/2006 16:15,110,S
31/10/2006 16:30,94,S
31/10/2006 16:45,113,S
31/10/2006 17:00,85,S
31/10/2006 17:15,139,S
31/10/2006 17:30,118,S
31/10/2006 17:45,130,S
31/10/2006 18:00,140,S
31/10/2006 18:15,106,S
31/10/2006 18:30,82,S
31/10/2006 18:45,88,S
31/10/2006 19:00,54,S
31/10/2006 19:15,60,S
31/10/2006 19:30,67,S
31/10/2006 19:45,57,S
31/10/2006 20:00,45,S
31/10/2006 20:15,51,S
31/10/2006 20:30,44,S
31/10/2006 20:45,48,S
31/10/2006 21:00,34,S
31/10/2006 21:15,34,S
31/10/2006 21:30,23,S
31/10/2006 21:45,19,S
31/10/2006 22:00,33,S
31/10/2006 22:15,36,S
31/10/2006 22:30,19,S
31/10/2006 22:45,25,S
31/10/2006 23:00,21,S
31/10/2006 23:15,12,S
31/10/2006 23:30,12,S
31/10/2006 23:45,11,S
2/10/2006 00:00,31,W
2/10/2006 00:15,17,W
2/10/2006 00:30,25,W
2/10/2006 00:45,14,W
2/10/2006 01:00,10,W
2/10/2006 01:15,11,W
2/10/2006 01:30,5,W
2/10/2006 01:45,7,W
2/10/2006 02:00,10,W
2/10/2006 02:15,9,W
2/10/2006 02:30,9,W
2/10/2006 02:45,7,W
2/10/2006 03:00,9,W
2/10/2006 03:15,3,W
2/10/2006 03:30,5,W
2/10/2006 03:45,12,W
2/10/2006 04:00,7,W
2/10/2006 04:15,3,W
2/10/2006 04:30,3,W
2/10/2006 04:45,13,W
2/10/2006 05:00,12,W
2/10/2006 05:15,9,W
2/10/2006 05:30,19,W
2/10/2006 05:45,14,W
2/10/2006 06:00,19,W
2/10/2006 06:15,37,W
2/10/2006 06:30,57,W
2/10/2006 06:45,63,W
2/10/2006 07:00,94,W
2/10/2006 07:15,120,W
2/10/2006 07:30,173,W
2/10/2006 07:45,150,W
2/10/2006 08:00,167,W
2/10/2006 08:15,192,W
2/10/2006 08:30,169,W
2/10/2006 08:45,135,W
2/10/2006 09:00,152,W
2/10/2006 09:15,143,W
2/10/2006 09:30,140,W
2/10/2006 09:45,126,W
2/10/2006 10:00,111,W
2/10/2006 10:15,106,W
2/10/2006 10:30,143,W
2/10/2006 10:45,139,W
2/10/2006 11:00,148,W
2/10/2006 11:15,136,W
2/10/2006 11:30,158,W
2/10/2006 11:45,149,W
2/10/2006 12:00,127,W
2/10/2006 12:15,140,W
2/10/2006 12:30,147,W
2/10/2006 12:45,151,W
2/10/2006 13:00,148,W
2/10/2006 13:15,154,W
2/10/2006 13:30,165,W
2/10/2006 13:45,163,W
2/10/2006 14:00,153,W
2/10/2006 14:15,151,W
2/10/2006 14:30,142,W
2/10/2006 14:45,167,W
2/10/2006 15:00,158,W
2/10/2006 15:15,180,W
2/10/2006 15:30,178,W
2/10/2006 15:45,195,W
2/10/2006 16:00,199,W
2/10/2006 16:15,191,W
2/10/2006 16:30,206,W
2/10/2006 16:45,205,W
2/10/2006 17:00,250,W
2/10/2006 17:15,226,W
2/10/2006 17:30,258,W
2/10/2006 17:45,239,W
2/10/2006 18:00,210,W
2/10/2006 18:15,199,W
2/10/2006 18:30,173,W
2/10/2006 18:45,175,W
2/10/2006 19:00,166,W
2/10/2006 19:15,148,W
2/10/2006 19:30,144,W
2/10/2006 19:45,102,W
2/10/2006 20:00,77,W
2/10/2006 20:15,84,W
2/10/2006 20:30,73,W
2/10/2006 20:45,98,W
2/10/2006 21:00,81,W
2/10/2006 21:15,68,W
2/10/2006 21:30,86,W
2/10/2006 21:45,63,W
2/10/2006 22:00,84,W
2/10/2006 22:15,70,W
2/10/2006 22:30,44,W
2/10/2006 22:45,46,W
2/10/2006 23:00,39,W
2/10/2006 23:15,40,W
2/10/2006 23:30,27,W
2/10/2006 23:45,33,W
3/10/2006 00:00,18,W
3/10/2006 00:15,24,W
3/10/2006 00:30,23,W
3/10/2006 00:45,15,W
3/10/2006 01:00,12,W
3/10/2006 01:15,8,W
3/10/2006 01:30,6,W
3/10/2006 01:45,7,W
3/10/2006 02:00,8,W
3/10/2006 02:15,5,W
3/10/2006 02:30,13,W
3/10/2006 02:45,4,W
3/10/2006 03:00,9,W
3/10/2006 03:15,4,W
3/10/2006 03:30,8,W
3/10/2006 03:45,3,W
3/10/2006 04:00,3,W
3/10/2006 04:15,5,W
3/10/2006 04:30,10,W
3/10/2006 04:45,9,W
3/10/2006 05:00,11,W
3/10/2006 05:15,13,W
3/10/2006 05:30,17,W
3/10/2006 05:45,18,W
3/10/2006 06:00,20,W
3/10/2006 06:15,44,W
3/10/2006 06:30,59,W
3/10/2006 06:45,75,W
3/10/2006 07:00,94,W
3/10/2006 07:15,134,W
3/10/2006 07:30,119,W
3/10/2006 07:45,161,W
3/10/2006 08:00,173,W
3/10/2006 08:15,212,W
3/10/2006 08:30,223,W
3/10/2006 08:45,200,W
3/10/2006 09:00,132,W
3/10/2006 09:15,125,W
3/10/2006 09:30,129,W
3/10/2006 09:45,148,W
3/10/2006 10:00,128,W
3/10/2006 10:15,131,W
3/10/2006 10:30,142,W
3/10/2006 10:45,128,W
3/10/2006 11:00,127,W
3/10/2006 11:15,152,W
3/10/2006 11:30,137,W
3/10/2006 11:45,127,W
3/10/2006 12:00,132,W
3/10/2006 12:15,145,W
3/10/2006 12:30,150,W
3/10/2006 12:45,144,W
3/10/2006 13:00,161,W
3/10/2006 13:15,132,W
3/10/2006 13:30,139,W
3/10/2006 13:45,160,W
3/10/2006 14:00,161,W
3/10/2006 14:15,221,W
3/10/2006 14:30,167,W
3/10/2006 14:45,154,W
3/10/2006 15:00,150,W
3/10/2006 15:15,179,W
3/10/2006 15:30,190,W
3/10/2006 15:45,206,W
3/10/2006 16:00,237,W
3/10/2006 16:15,211,W
3/10/2006 16:30,240,W
3/10/2006 16:45,237,W
3/10/2006 17:00,215,W
3/10/2006 17:15,238,W
3/10/2006 17:30,272,W
3/10/2006 17:45,230,W
3/10/2006 18:00,223,W
3/10/2006 18:15,247,W
3/10/2006 18:30,180,W
3/10/2006 18:45,217,W
3/10/2006 19:00,163,W
3/10/2006 19:15,145,W
3/10/2006 19:30,140,W
3/10/2006 19:45,135,W
3/10/2006 20:00,126,W
3/10/2006 20:15,101,W
3/10/2006 20:30,104,W
3/10/2006 20:45,96,W
3/10/2006 21:00,104,W
3/10/2006 21:15,122,W
3/10/2006 21:30,78,W
3/10/2006 21:45,96,W
3/10/2006 22:00,96,W
3/10/2006 22:15,64,W
3/10/2006 22:30,73,W
3/10/2006 22:45,61,W
3/10/2006 23:00,55,W
3/10/2006 23:15,46,W
3/10/2006 23:30,42,W
3/10/2006 23:45,39,W
4/10/2006 00:00,33,W
4/10/2006 00:15,30,W
4/10/2006 00:30,25,W
4/10/2006 00:45,11,W
4/10/2006 01:00,15,W
4/10/2006 01:15,13,W
4/10/2006 01:30,11,W
4/10/2006 01:45,14,W
4/10/2006 02:00,8,W
4/10/2006 02:15,11,W
4/10/2006 02:30,10,W
4/10/2006 02:45,6,W
4/10/2006 03:00,7,W
4/10/2006 03:15,11,W
4/10/2006 03:30,6,W
4/10/2006 03:45,4,W
4/10/2006 04:00,3,W
4/10/2006 04:15,4,W
4/10/2006 04:30,6,W
4/10/2006 04:45,11,W
4/10/2006 05:00,6,W
4/10/2006 05:15,7,W
4/10/2006 05:30,20,W
4/10/2006 05:45,20,W
4/10/2006 06:00,17,W
4/10/2006 06:15,46,W
4/10/2006 06:30,70,W
4/10/2006 06:45,76,W
4/10/2006 07:00,107,W
4/10/2006 07:15,112,W
4/10/2006 07:30,135,W
4/10/2006 07:45,170,W
4/10/2006 08:00,178,W
4/10/2006 08:15,206,W
4/10/2006 08:30,189,W
4/10/2006 08:45,176,W
4/10/2006 09:00,135,W
4/10/2006 09:15,159,W
4/10/2006 09:30,163,W
4/10/2006 09:45,159,W
4/10/2006 10:00,132,W
4/10/2006 10:15,125,W
4/10/2006 10:30,138,W
4/10/2006 10:45,146,W
4/10/2006 11:00,164,W
4/10/2006 11:15,152,W
4/10/2006 11:30,143,W
4/10/2006 11:45,141,W
4/10/2006 12:00,138,W
4/10/2006 12:15,148,W
4/10/2006 12:30,152,W
4/10/2006 12:45,173,W
4/10/2006 13:00,145,W
4/10/2006 13:15,168,W
4/10/2006 13:30,171,W
4/10/2006 13:45,164,W
4/10/2006 14:00,127,W
4/10/2006 14:15,141,W
4/10/2006 14:30,135,W
4/10/2006 14:45,159,W
4/10/2006 15:00,193,W
4/10/2006 15:15,205,W
4/10/2006 15:30,193,W
4/10/2006 15:45,242,W
4/10/2006 16:00,205,W
4/10/2006 16:15,220,W
4/10/2006 16:30,233,W
4/10/2006 16:45,222,W
4/10/2006 17:00,259,W
4/10/2006 17:15,237,W
4/10/2006 17:30,248,W
4/10/2006 17:45,264,W
4/10/2006 18:00,235,W
4/10/2006 18:15,220,W
4/10/2006 18:30,196,W
4/10/2006 18:45,75,W
4/10/2006 19:00,172,W
4/10/2006 19:15,156,W
4/10/2006 19:30,124,W
4/10/2006 19:45,40,W
4/10/2006 20:00,113,W
4/10/2006 20:15,115,W
4/10/2006 20:30,97,W
4/10/2006 20:45,84,W
4/10/2006 21:00,119,W
4/10/2006 21:15,84,W
4/10/2006 21:30,92,W
4/10/2006 21:45,82,W
4/10/2006 22:00,103,W
4/10/2006 22:15,75,W
4/10/2006 22:30,79,W
4/10/2006 22:45,67,W
4/10/2006 23:00,72,W
4/10/2006 23:15,45,W
4/10/2006 23:30,33,W
4/10/2006 23:45,26,W
5/10/2006 00:00,35,W
5/10/2006 00:15,19,W
5/10/2006 00:30,28,W
5/10/2006 00:45,20,W
5/10/2006 01:00,20,W
5/10/2006 01:15,15,W
5/10/2006 01:30,10,W
5/10/2006 01:45,6,W
5/10/2006 02:00,12,W
5/10/2006 02:15,4,W
5/10/2006 02:30,9,W
5/10/2006 02:45,8,W
5/10/2006 03:00,12,W
5/10/2006 03:15,9,W
5/10/2006 03:30,3,W
5/10/2006 03:45,11,W
5/10/2006 04:00,5,W
5/10/2006 04:15,8,W
5/10/2006 04:30,7,W
5/10/2006 04:45,14,W
5/10/2006 05:00,12,W
5/10/2006 05:15,14,W
5/10/2006 05:30,20,W
5/10/2006 05:45,18,W
5/10/2006 06:00,24,W
5/10/2006 06:15,44,W
5/10/2006 06:30,49,W
5/10/2006 06:45,77,W
5/10/2006 07:00,98,W
5/10/2006 07:15,114,W
5/10/2006 07:30,132,W
5/10/2006 07:45,157,W
5/10/2006 08:00,172,W
5/10/2006 08:15,218,W
5/10/2006 08:30,232,W
5/10/2006 08:45,157,W
5/10/2006 09:00,129,W
5/10/2006 09:15,135,W
5/10/2006 09:30,145,W
5/10/2006 09:45,131,W
5/10/2006 10:00,132,W
5/10/2006 10:15,134,W
5/10/2006 10:30,147,W
5/10/2006 10:45,142,W
5/10/2006 11:00,129,W
5/10/2006 11:15,160,W
5/10/2006 11:30,165,W
5/10/2006 11:45,152,W
5/10/2006 12:00,175,W
5/10/2006 12:15,147,W
5/10/2006 12:30,143,W
5/10/2006 12:45,167,W
5/10/2006 13:00,153,W
5/10/2006 13:15,150,W
5/10/2006 13:30,150,W
5/10/2006 13:45,164,W
5/10/2006 14:00,153,W
5/10/2006 14:15,151,W
5/10/2006 14:30,153,W
5/10/2006 14:45,187,W
5/10/2006 15:00,176,W
5/10/2006 15:15,171,W
5/10/2006 15:30,224,W
5/10/2006 15:45,229,W
5/10/2006 16:00,214,W
5/10/2006 16:15,213,W
5/10/2006 16:30,267,W
5/10/2006 16:45,255,W
5/10/2006 17:00,227,W
5/10/2006 17:15,235,W
5/10/2006 17:30,262,W
5/10/2006 17:45,224,W
5/10/2006 18:00,225,W
5/10/2006 18:15,225,W
5/10/2006 18:30,206,W
5/10/2006 18:45,199,W
5/10/2006 19:00,148,W
5/10/2006 19:15,157,W
5/10/2006 19:30,139,W
5/10/2006 19:45,121,W
5/10/2006 20:00,134,W
5/10/2006 20:15,82,W
5/10/2006 20:30,101,W
5/10/2006 20:45,97,W
5/10/2006 21:00,104,W
5/10/2006 21:15,100,W
