15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
14/10/2006 03:15,8,W
14/10/2006 03:30,8,W
14/10/2006 03:45,6,W
14/10/2006 04:00,5,W
14/10/2006 04:15,6,W
14/10/2006 04:30,7,W
14/10/2006 04:45,7,W
14/10/2006 05:00,15,W
14/10/2006 05:15,10,W
14/10/2006 05:30,8,W
14/10/2006 05:45,8,W
14/10/2006 06:00,7,W
14/10/2006 06:15,15,W
14/10/2006 06:30,33,W
14/10/2006 06:45,23,W
14/10/2006 07:00,35,W
14/10/2006 07:15,32,W
14/10/2006 07:30,38,W
14/10/2006 07:45,71,W
14/10/2006 08:00,70,W
14/10/2006 08:15,71,W
14/10/2006 08:30,99,W
14/10/2006 08:45,109,W
14/10/2006 09:00,99,W
14/10/2006 09:15,104,W
14/10/2006 09:30,142,W
14/10/2006 09:45,147,W
14/10/2006 10:00,152,W
14/10/2006 10:15,166,W
14/10/2006 10:30,190,W
14/10/2006 10:45,173,W
14/10/2006 11:00,209,W
14/10/2006 11:15,164,W
14/10/2006 11:30,181,W
14/10/2006 11:45,145,W
14/10/2006 12:00,155,W
14/10/2006 12:15,186,W
14/10/2006 12:30,177,W
14/10/2006 12:45,170,W
14/10/2006 13:00,150,W
14/10/2006 13:15,179,W
14/10/2006 13:30,170,W
14/10/2006 13:45,165,W
14/10/2006 14:00,156,W
14/10/2006 14:15,176,W
14/10/2006 14:30,179,W
14/10/2006 14:45,191,W
14/10/2006 15:00,166,W
14/10/2006 15:15,166,W
14/10/2006 15:30,147,W
14/10/2006 15:45,182,W
14/10/2006 16:00,146,W
14/10/2006 16:15,163,W
14/10/2006 16:30,147,W
14/10/2006 16:45,150,W
14/10/2006 17:00,128,W
14/10/2006 17:15,161,W
14/10/2006 17:30,152,W
14/10/2006 17:45,140,W
14/10/2006 18:00,147,W
14/10/2006 18:15,140,W
14/10/2006 18:30,126,W
14/10/2006 18:45,159,W
14/10/2006 19:00,116,W
14/10/2006 19:15,114,W
14/10/2006 19:30,96,W
14/10/2006 19:45,99,W
14/10/2006 20:00,94,W
14/10/2006 20:15,80,W
14/10/2006 20:30,77,W
14/10/2006 20:45,87,W
14/10/2006 21:00,84,W
14/10/2006 21:15,59,W
14/10/2006 21:30,64,W
14/10/2006 21:45,56,W
14/10/2006 22:00,80,W
14/10/2006 22:15,68,W
14/10/2006 22:30,106,W
14/10/2006 22:45,97,W
14/10/2006 23:00,87,W
14/10/2006 23:15,72,W
14/10/2006 23:30,58,W
14/10/2006 23:45,46,W
15/10/2006 00:00,57,W
15/10/2006 00:15,52,W
15/10/2006 00:30,50,W
15/10/2006 00:45,41,W
15/10/2006 01:00,33,W
15/10/2006 01:15,24,W
15/10/2006 01:30,28,W
15/10/2006 01:45,26,W
15/10/2006 02:00,23,W
15/10/2006 02:15,24,W
15/10/2006 02:30,10,W
15/10/2006 02:45,14,W
15/10/2006 03:00,13,W
15/10/2006 03:15,8,W
15/10/2006 03:30,11,W
15/10/2006 03:45,13,W
15/10/2006 04:00,12,W
15/10/2006 04:15,9,W
15/10/2006 04:30,10,W
15/10/2006 04:45,5,W
15/10/2006 05:00,10,W
15/10/2006 05:15,11,W
15/10/2006 05:30,8,W
15/10/2006 05:45,9,W
15/10/2006 06:00,11,W
15/10/2006 06:15,10,W
15/10/2006 06:30,24,W
15/10/2006 06:45,14,W
15/10/2006 07:00,22,W
15/10/2006 07:15,23,W
15/10/2006 07:30,35,W
15/10/2006 07:45,36,W
15/10/2006 08:00,31,W
15/10/2006 08:15,41,W
15/10/2006 08:30,54,W
15/10/2006 08:45,63,W
15/10/2006 09:00,97,W
15/10/2006 09:15,75,W
15/10/2006 09:30,102,W
15/10/2006 09:45,88,W
15/10/2006 10:00,115,W
15/10/2006 10:15,127,W
15/10/2006 10:30,119,W
15/10/2006 10:45,143,W
15/10/2006 11:00,163,W
15/10/2006 11:15,134,W
15/10/2006 11:30,139,W
15/10/2006 11:45,184,W
15/10/2006 12:00,156,W
15/10/2006 12:15,139,W
15/10/2006 12:30,146,W
15/10/2006 12:45,132,W
15/10/2006 13:00,127,W
15/10/2006 13:15,134,W
15/10/2006 13:30,127,W
15/10/2006 13:45,157,W
15/10/2006 14:00,117,W
15/10/2006 14:15,138,W
15/10/2006 14:30,139,W
15/10/2006 14:45,133,W
15/10/2006 15:00,128,W
15/10/2006 15:15,160,W
15/10/2006 15:30,144,W
15/10/2006 15:45,137,W
15/10/2006 16:00,132,W
15/10/2006 16:15,161,W
15/10/2006 16:30,158,W
15/10/2006 16:45,135,W
15/10/2006 17:00,124,W
15/10/2006 17:15,123,W
15/10/2006 17:30,121,W
15/10/2006 17:45,120,W
15/10/2006 18:00,131,W
15/10/2006 18:15,105,W
15/10/2006 18:30,104,W
15/10/2006 18:45,102,W
15/10/2006 19:00,109,W
15/10/2006 19:15,97,W
15/10/2006 19:30,72,W
15/10/2006 19:45,85,W
15/10/2006 20:00,68,W
15/10/2006 20:15,72,W
15/10/2006 20:30,62,W
15/10/2006 20:45,61,W
15/10/2006 21:00,65,W
15/10/2006 21:15,54,W
15/10/2006 21:30,51,W
15/10/2006 21:45,61,W
15/10/2006 22:00,39,W
15/10/2006 22:15,63,W
15/10/2006 22:30,36,W
15/10/2006 22:45,38,W
15/10/2006 23:00,26,W
15/10/2006 23:15,21,W
15/10/2006 23:30,23,W
15/10/2006 23:45,21,W
16/10/2006 00:00,12,W
16/10/2006 00:15,15,W
16/10/2006 00:30,11,W
16/10/2006 00:45,5,W
16/10/2006 01:00,3,W
16/10/2006 01:15,6,W
16/10/2006 01:30,3,W
16/10/2006 01:45,3,W
16/10/2006 02:00,1,W
16/10/2006 02:15,3,W
16/10/2006 02:30,1,W
16/10/2006 02:45,2,W
16/10/2006 03:00,2,W
16/10/2006 03:15,3,W
16/10/2006 03:30,1,W
16/10/2006 03:45,4,W
16/10/2006 04:00,4,W
16/10/2006 04:15,3,W
16/10/2006 04:30,4,W
16/10/2006 04:45,5,W
16/10/2006 05:00,11,W
16/10/2006 05:15,14,W
16/10/2006 05:30,11,W
16/10/2006 05:45,18,W
16/10/2006 06:00,17,W
16/10/2006 06:15,53,W
16/10/2006 06:30,55,W
16/10/2006 06:45,69,W
16/10/2006 07:00,114,W
16/10/2006 07:15,160,W
16/10/2006 07:30,122,W
16/10/2006 07:45,153,W
16/10/2006 08:00,131,W
16/10/2006 08:15,159,W
16/10/2006 08:30,150,W
16/10/2006 08:45,144,W
16/10/2006 09:00,144,W
16/10/2006 09:15,147,W
16/10/2006 09:30,166,W
16/10/2006 09:45,150,W
16/10/2006 10:00,141,W
16/10/2006 10:15,154,W
16/10/2006 10:30,150,W
16/10/2006 10:45,141,W
16/10/2006 11:00,146,W
16/10/2006 11:15,136,W
16/10/2006 11:30,145,W
16/10/2006 11:45,138,W
16/10/2006 12:00,171,W
16/10/2006 12:15,148,W
16/10/2006 12:30,131,W
16/10/2006 12:45,145,W
16/10/2006 13:00,154,W
16/10/2006 13:15,150,W
16/10/2006 13:30,158,W
16/10/2006 13:45,144,W
16/10/2006 14:00,135,W
16/10/2006 14:15,153,W
16/10/2006 14:30,143,W
16/10/2006 14:45,171,W
16/10/2006 15:00,159,W
16/10/2006 15:15,190,W
16/10/2006 15:30,172,W
16/10/2006 15:45,173,W
16/10/2006 16:00,177,W
16/10/2006 16:15,198,W
16/10/2006 16:30,204,W
16/10/2006 16:45,181,W
16/10/2006 17:00,188,W
16/10/2006 17:15,180,W
16/10/2006 17:30,195,W
16/10/2006 17:45,197,W
16/10/2006 18:00,188,W
16/10/2006 18:15,156,W
16/10/2006 18:30,179,W
16/10/2006 18:45,142,W
16/10/2006 19:00,153,W
16/10/2006 19:15,106,W
16/10/2006 19:30,82,W
16/10/2006 19:45,103,W
16/10/2006 20:00,99,W
16/10/2006 20:15,91,W
16/10/2006 20:30,79,W
16/10/2006 20:45,64,W
16/10/2006 21:00,74,W
16/10/2006 21:15,83,W
16/10/2006 21:30,64,W
16/10/2006 21:45,57,W
16/10/2006 22:00,57,W
16/10/2006 22:15,53,W
16/10/2006 22:30,46,W
16/10/2006 22:45,37,W
16/10/2006 23:00,28,W
16/10/2006 23:15,25,W
16/10/2006 23:30,24,W
16/10/2006 23:45,19,W
17/10/2006 00:00,15,W
17/10/2006 00:15,9,W
17/10/2006 00:30,9,W
17/10/2006 00:45,18,W
17/10/2006 01:00,3,W
17/10/2006 01:15,12,W
17/10/2006 01:30,3,W
17/10/2006 01:45,2,W
17/10/2006 02:00,4,W
17/10/2006 02:15,3,W
17/10/2006 02:30,5,W
17/10/2006 02:45,1,W
17/10/2006 03:00,7,W
17/10/2006 03:15,2,W
17/10/2006 03:30,7,W
17/10/2006 03:45,5,W
17/10/2006 04:00,1,W
17/10/2006 04:15,2,W
17/10/2006 04:30,1,W
17/10/2006 04:45,5,W
17/10/2006 05:00,9,W
17/10/2006 05:15,13,W
17/10/2006 05:30,10,W
17/10/2006 05:45,34,W
17/10/2006 06:00,21,W
17/10/2006 06:15,60,W
17/10/2006 06:30,46,W
17/10/2006 06:45,91,W
17/10/2006 07:00,150,W
17/10/2006 07:15,108,W
17/10/2006 07:30,123,W
17/10/2006 07:45,157,W
17/10/2006 08:00,152,W
17/10/2006 08:15,139,W
17/10/2006 08:30,153,W
17/10/2006 08:45,127,W
17/10/2006 09:00,159,W
17/10/2006 09:15,151,W
17/10/2006 09:30,163,W
17/10/2006 09:45,180,W
17/10/2006 10:00,153,W
17/10/2006 10:15,130,W
17/10/2006 10:30,173,W
17/10/2006 10:45,158,W
17/10/2006 11:00,144,W
17/10/2006 11:15,145,W
17/10/2006 11:30,141,W
17/10/2006 11:45,131,W
17/10/2006 12:00,185,W
17/10/2006 12:15,135,W
17/10/2006 12:30,148,W
17/10/2006 12:45,130,W
17/10/2006 13:00,172,W
17/10/2006 13:15,147,W
17/10/2006 13:30,146,W
17/10/2006 13:45,167,W
17/10/2006 14:00,165,W
17/10/2006 14:15,171,W
17/10/2006 14:30,153,W
17/10/2006 14:45,197,W
17/10/2006 15:00,194,W
17/10/2006 15:15,184,W
17/10/2006 15:30,178,W
17/10/2006 15:45,187,W
17/10/2006 16:00,135,W
17/10/2006 16:15,209,W
17/10/2006 16:30,183,W
17/10/2006 16:45,151,W
17/10/2006 17:00,200,W
17/10/2006 17:15,163,W
17/10/2006 17:30,245,W
17/10/2006 17:45,250,W
17/10/2006 18:00,263,W
17/10/2006 18:15,203,W
17/10/2006 18:30,179,W
17/10/2006 18:45,179,W
17/10/2006 19:00,118,W
17/10/2006 19:15,179,W
17/10/2006 19:30,115,W
17/10/2006 19:45,98,W
17/10/2006 20:00,102,W
17/10/2006 20:15,98,W
17/10/2006 20:30,92,W
17/10/2006 20:45,74,W
17/10/2006 21:00,89,W
17/10/2006 21:15,85,W
17/10/2006 21:30,70,W
17/10/2006 21:45,92,W
17/10/2006 22:00,73,W
17/10/2006 22:15,60,W
17/10/2006 22:30,52,W
17/10/2006 22:45,67,W
17/10/2006 23:00,73,W
17/10/2006 23:15,42,W
17/10/2006 23:30,26,W
17/10/2006 23:45,28,W
18/10/2006 00:00,35,W
18/10/2006 00:15,10,W
18/10/2006 00:30,14,W
18/10/2006 00:45,17,W
18/10/2006 01:00,14,W
18/10/2006 01:15,7,W
18/10/2006 01:30,8,W
18/10/2006 01:45,8,W
18/10/2006 02:00,8,W
18/10/2006 02:15,10,W
18/10/2006 02:30,5,W
18/10/2006 02:45,6,W
18/10/2006 03:00,8,W
18/10/2006 03:15,6,W
18/10/2006 03:30,2,W
18/10/2006 03:45,5,W
18/10/2006 04:00,3,W
18/10/2006 04:15,6,W
18/10/2006 04:30,8,W
18/10/2006 04:45,10,W
18/10/2006 05:00,7,W
18/10/2006 05:15,14,W
18/10/2006 05:30,10,W
18/10/2006 05:45,24,W
18/10/2006 06:00,18,W
18/10/2006 06:15,34,W
18/10/2006 06:30,51,W
18/10/2006 06:45,51,W
18/10/2006 07:00,71,W
18/10/2006 07:15,97,W
18/10/2006 07:30,115,W
18/10/2006 07:45,123,W
18/10/2006 08:00,134,W
18/10/2006 08:15,125,W
18/10/2006 08:30,140,W
18/10/2006 08:45,137,W
18/10/2006 09:00,159,W
18/10/2006 09:15,124,W
18/10/2006 09:30,136,W
18/10/2006 09:45,121,W
18/10/2006 10:00,135,W
18/10/2006 10:15,129,W
18/10/2006 10:30,134,W
18/10/2006 10:45,126,W
18/10/2006 11:00,138,W
18/10/2006 11:15,121,W
18/10/2006 11:30,136,W
18/10/2006 11:45,124,W
18/10/2006 12:00,148,W
18/10/2006 12:15,133,W
18/10/2006 12:30,165,W
18/10/2006 12:45,147,W
18/10/2006 13:00,139,W
18/10/2006 13:15,158,W
18/10/2006 13:30,138,W
18/10/2006 13:45,142,W
18/10/2006 14:00,119,W
18/10/2006 14:15,145,W
18/10/2006 14:30,162,W
18/10/2006 14:45,154,W
18/10/2006 15:00,147,W
18/10/2006 15:15,173,W
18/10/2006 15:30,128,W
18/10/2006 15:45,148,W
18/10/2006 16:00,184,W
18/10/2006 16:15,161,W
18/10/2006 16:30,163,W
18/10/2006 16:45,137,W
18/10/2006 17:00,185,W
18/10/2006 17:15,186,W
18/10/2006 17:30,191,W
18/10/2006 17:45,189,W
18/10/2006 18:00,177,W
18/10/2006 18:15,173,W
18/10/2006 18:30,154,W
18/10/2006 18:45,141,W
18/10/2006 19:00,182,W
18/10/2006 19:15,137,W
18/10/2006 19:30,130,W
18/10/2006 19:45,104,W
18/10/2006 20:00,84,W
18/10/2006 20:15,84,W
18/10/2006 20:30,74,W
18/10/2006 20:45,83,W
18/10/2006 21:00,72,W
18/10/2006 21:15,93,W
18/10/2006 21:30,95,W
18/10/2006 21:45,80,W
18/10/2006 22:00,84,W
18/10/2006 22:15,62,W
18/10/2006 22:30,52,W
18/10/2006 22:45,50,W
18/10/2006 23:00,55,W
18/10/2006 23:15,55,W
18/10/2006 23:30,28,W
18/10/2006 23:45,47,W
19/10/2006 00:00,25,W
19/10/2006 00:15,16,W
19/10/2006 00:30,7,W
19/10/2006 00:45,25,W
19/10/2006 01:00,3,W
19/10/2006 01:15,9,W
19/10/2006 01:30,9,W
19/10/2006 01:45,8,W
19/10/2006 02:00,6,W
19/10/2006 02:15,5,W
19/10/2006 02:30,2,W
19/10/2006 02:45,2,W
19/10/2006 03:00,9,W
19/10/2006 03:15,0,W
19/10/2006 03:30,0,W
19/10/2006 03:45,8,W
19/10/2006 04:00,4,W
19/10/2006 04:15,4,W
19/10/2006 04:30,1,W
19/10/2006 04:45,6,W
19/10/2006 05:00,11,W
19/10/2006 05:15,9,W
19/10/2006 05:30,9,W
19/10/2006 05:45,24,W
19/10/2006 06:00,23,W
19/10/2006 06:15,40,W
19/10/2006 06:30,48,W
19/10/2006 06:45,67,W
19/10/2006 07:00,73,W
19/10/2006 07:15,86,W
19/10/2006 07:30,89,W
19/10/2006 07:45,110,W
19/10/2006 08:00,100,W
19/10/2006 08:15,107,W
19/10/2006 08:30,120,W
19/10/2006 08:45,137,W
19/10/2006 09:00,142,W
19/10/2006 09:15,117,W
19/10/2006 09:30,116,W
19/10/2006 09:45,129,W
19/10/2006 10:00,110,W
19/10/2006 10:15,150,W
19/10/2006 10:30,132,W
19/10/2006 10:45,116,W
19/10/2006 11:00,136,W
19/10/2006 11:15,126,W
19/10/2006 11:30,143,W
19/10/2006 11:45,153,W
19/10/2006 12:00,127,W
19/10/2006 12:15,166,W
19/10/2006 12:30,123,W
19/10/2006 12:45,157,W
19/10/2006 13:00,141,W
19/10/2006 13:15,140,W
19/10/2006 13:30,154,W
19/10/2006 13:45,139,W
19/10/2006 14:00,125,W
19/10/2006 14:15,130,W
19/10/2006 14:30,143,W
19/10/2006 14:45,136,W
19/10/2006 15:00,145,W
19/10/2006 15:15,142,W
19/10/2006 15:30,161,W
19/10/2006 15:45,136,W
19/10/2006 16:00,158,W
19/10/2006 16:15,165,W
19/10/2006 16:30,164,W
19/10/2006 16:45,172,W
19/10/2006 17:00,183,W
19/10/2006 17:15,173,W
19/10/2006 17:30,180,W
19/10/2006 17:45,210,W
19/10/2006 18:00,184,W
19/10/2006 18:15,168,W
19/10/2006 18:30,144,W
19/10/2006 18:45,114,W
19/10/2006 19:00,119,W
19/10/2006 19:15,122,W
19/10/2006 19:30,133,W
19/10/2006 19:45,115,W
19/10/2006 20:00,103,W
19/10/2006 20:15,95,W
19/10/2006 20:30,91,W
19/10/2006 20:45,92,W
19/10/2006 21:00,78,W
19/10/2006 21:15,96,W
19/10/2006 21:30,110,W
19/10/2006 21:45,70,W
19/10/2006 22:00,84,W
19/10/2006 22:15,68,W
19/10/2006 22:30,66,W
19/10/2006 22:45,54,W
19/10/2006 23:00,49,W
19/10/2006 23:15,35,W
19/10/2006 23:30,34,W
19/10/2006 23:45,20,W
20/10/2006 00:00,24,W
20/10/2006 00:15,17,W
20/10/2006 00:30,14,W
20/10/2006 00:45,10,W
20/10/2006 01:00,8,W
20/10/2006 01:15,8,W
20/10/2006 01:30,8,W
20/10/2006 01:45,7,W
20/10/2006 02:00,6,W
20/10/2006 02:15,7,W
20/10/2006 02:30,6,W
20/10/2006 02:45,7,W
20/10/2006 03:00,4,W
20/10/2006 03:15,8,W
20/10/2006 03:30,3,W
20/10/2006 03:45,5,W
20/10/2006 04:00,3,W
20/10/2006 04:15,13,W
20/10/2006 04:30,5,W
20/10/2006 04:45,7,W
20/10/2006 05:00,7,W
20/10/2006 05:15,5,W
20/10/2006 05:30,7,W
20/10/2006 05:45,19,W
20/10/2006 06:00,27,W
20/10/2006 06:15,47,W
20/10/2006 06:30,43,W
20/10/2006 06:45,87,W
20/10/2006 07:00,86,W
20/10/2006 07:15,132,W
20/10/2006 07:30,101,W
20/10/2006 07:45,107,W
20/10/2006 08:00,138,W
20/10/2006 08:15,144,W
20/10/2006 08:30,129,W
20/10/2006 08:45,135,W
20/10/2006 09:00,137,W
20/10/2006 09:15,146,W
20/10/2006 09:30,139,W
20/10/2006 09:45,139,W
20/10/2006 10:00,135,W
20/10/2006 10:15,153,W
20/10/2006 10:30,146,W
20/10/2006 10:45,150,W
20/10/2006 11:00,141,W
20/10/2006 11:15,144,W
20/10/2006 11:30,147,W
20/10/2006 11:45,168,W
20/10/2006 12:00,152,W
20/10/2006 12:15,166,W
20/10/2006 12:30,146,W
20/10/2006 12:45,142,W
20/10/2006 13:00,158,W
20/10/2006 13:15,162,W
20/10/2006 13:30,134,W
20/10/2006 13:45,155,W
20/10/2006 14:00,132,W
20/10/2006 14:15,131,W
20/10/2006 14:30,130,W
20/10/2006 14:45,133,W
20/10/2006 15:00,148,W
20/10/2006 15:15,158,W
20/10/2006 15:30,138,W
20/10/2006 15:45,145,W
20/10/2006 16:00,126,W
20/10/2006 16:15,185,W
20/10/2006 16:30,154,W
20/10/2006 16:45,160,W
20/10/2006 17:00,169,W
20/10/2006 17:15,193,W
20/10/2006 17:30,200,W
20/10/2006 17:45,161,W
20/10/2006 18:00,199,W
20/10/2006 18:15,168,W
20/10/2006 18:30,141,W
20/10/2006 18:45,139,W
20/10/2006 19:00,134,W
20/10/2006 19:15,118,W
20/10/2006 19:30,128,W
20/10/2006 19:45,90,W
20/10/2006 20:00,100,W
20/10/2006 20:15,94,W
20/10/2006 20:30,80,W
20/10/2006 20:45,75,W
20/10/2006 21:00,106,W
20/10/2006 21:15,74,W
20/10/2006 21:30,82,W
20/10/2006 21:45,70,W
20/10/2006 22:00,71,W
20/10/2006 22:15,47,W
20/10/2006 22:30,53,W
20/10/2006 22:45,80,W
20/10/2006 23:00,60,W
20/10/2006 23:15,54,W
20/10/2006 23:30,53,W
20/10/2006 23:45,47,W
21/10/2006 00:00,40,W
21/10/2006 00:15,25,W
21/10/2006 00:30,44,W
21/10/2006 00:45,32,W
21/10/2006 01:00,22,W
21/10/2006 01:15,16,W
21/10/2006 01:30,20,W
21/10/2006 01:45,21,W
21/10/2006 02:00,14,W
21/10/2006 02:15,9,W
21/10/2006 02:30,8,W
21/10/2006 02:45,3,W
21/10/2006 03:00,7,W
21/10/2006 03:15,5,W
21/10/2006 03:30,5,W
21/10/2006 03:45,6,W
21/10/2006 04:00,1,W
21/10/2006 04:15,6,W
21/10/2006 04:30,9,W
21/10/2006 04:45,9,W
21/10/2006 05:00,6,W
21/10/2006 05:15,10,W
21/10/2006 05:30,7,W
21/10/2006 05:45,11,W
21/10/2006 06:00,15,W
21/10/2006 06:15,18,W
21/10/2006 06:30,21,W
21/10/2006 06:45,28,W
21/10/2006 07:00,40,W
21/10/2006 07:15,33,W
21/10/2006 07:30,43,W
21/10/2006 07:45,59,W
21/10/2006 08:00,69,W
21/10/2006 08:15,80,W
21/10/2006 08:30,76,W
21/10/2006 08:45,109,W
21/10/2006 09:00,109,W
21/10/2006 09:15,115,W
21/10/2006 09:30,135,W
21/10/2006 09:45,165,W
21/10/2006 10:00,175,W
21/10/2006 10:15,146,W
21/10/2006 10:30,154,W
21/10/2006 10:45,170,W
21/10/2006 11:00,142,W
21/10/2006 11:15,158,W
21/10/2006 11:30,180,W
21/10/2006 11:45,160,W
21/10/2006 12:00,158,W
21/10/2006 12:15,163,W
21/10/2006 12:30,166,W
21/10/2006 12:45,182,W
21/10/2006 13:00,176,W
21/10/2006 13:15,166,W
21/10/2006 13:30,149,W
21/10/2006 13:45,153,W
21/10/2006 14:00,151,W
21/10/2006 14:15,140,W
21/10/2006 14:30,140,W
21/10/2006 14:45,152,W
21/10/2006 15:00,187,W
21/10/2006 15:15,153,W
21/10/2006 15:30,149,W
21/10/2006 15:45,158,W
21/10/2006 16:00,125,W
21/10/2006 16:15,127,W
21/10/2006 16:30,146,W
21/10/2006 16:45,109,W
21/10/2006 17:00,122,W
21/10/2006 17:15,131,W
21/10/2006 17:30,128,W
21/10/2006 17:45,118,W
21/10/2006 18:00,110,W
21/10/2006 18:15,117,W
21/10/2006 18:30,114,W
21/10/2006 18:45,119,W
21/10/2006 19:00,136,W
21/10/2006 19:15,102,W
21/10/2006 19:30,101,W
21/10/2006 19:45,90,W
21/10/2006 20:00,74,W
21/10/2006 20:15,91,W
21/10/2006 20:30,72,W
21/10/2006 20:45,66,W
21/10/2006 21:00,46,W
21/10/2006 21:15,79,W
21/10/2006 21:30,92,W
21/10/2006 21:45,52,W
21/10/2006 22:00,66,W
21/10/2006 22:15,60,W
21/10/2006 22:30,92,W
21/10/2006 22:45,72,W
21/10/2006 23:00,69,W
21/10/2006 23:15,60,W
21/10/2006 23:30,56,W
21/10/2006 23:45,68,W
22/10/2006 00:00,47,W
22/10/2006 00:15,48,W
22/10/2006 00:30,62,W
22/10/2006 00:45,46,W
22/10/2006 01:00,33,W
22/10/2006 01:15,28,W
22/10/2006 01:30,23,W
22/10/2006 01:45,26,W
22/10/2006 02:00,26,W
22/10/2006 02:15,18,W
22/10/2006 02:30,24,W
22/10/2006 02:45,14,W
22/10/2006 03:00,11,W
22/10/2006 03:15,13,W
22/10/2006 03:30,11,W
22/10/2006 03:45,6,W
22/10/2006 04:00,9,W
22/10/2006 04:15,3,W
22/10/2006 04:30,7,W
22/10/2006 04:45,4,W
22/10/2006 05:00,7,W
22/10/2006 05:15,6,W
22/10/2006 05:30,6,W
22/10/2006 05:45,5,W
22/10/2006 06:00,5,W
22/10/2006 06:15,11,W
22/10/2006 06:30,13,W
22/10/2006 06:45,11,W
22/10/2006 07:00,16,W
22/10/2006 07:15,25,W
22/10/2006 07:30,26,W
22/10/2006 07:45,28,W
22/10/2006 08:00,36,W
22/10/2006 08:15,41,W
22/10/2006 08:30,66,W
22/10/2006 08:45,73,W
22/10/2006 09:00,71,W
22/10/2006 09:15,103,W
22/10/2006 09:30,95,W
22/10/2006 09:45,121,W
22/10/2006 10:00,114,W
22/10/2006 10:15,105,W
22/10/2006 10:30,126,W
22/10/2006 10:45,153,W
22/10/2006 11:00,145,W
22/10/2006 11:15,133,W
22/10/2006 11:30,148,W
22/10/2006 11:45,161,W
22/10/2006 12:00,137,W
22/10/2006 12:15,138,W
22/10/2006 12:30,159,W
22/10/2006 12:45,170,W
22/10/2006 13:00,147,W
22/10/2006 13:15,160,W
22/10/2006 13:30,154,W
22/10/2006 13:45,128,W
22/10/2006 14:00,133,W
22/10/2006 14:15,163,W
22/10/2006 14:30,169,W
22/10/2006 14:45,144,W
22/10/2006 15:00,129,W
22/10/2006 15:15,141,W
22/10/2006 15:30,110,W
22/10/2006 15:45,122,W
22/10/2006 16:00,139,W
22/10/2006 16:15,111,W
22/10/2006 16:30,121,W
22/10/2006 16:45,109,W
22/10/2006 17:00,124,W
22/10/2006 17:15,116,W
22/10/2006 17:30,125,W
22/10/2006 17:45,118,W
22/10/2006 18:00,111,W
22/10/2006 18:15,117,W
22/10/2006 18:30,100,W
22/10/2006 18:45,103,W
22/10/2006 19:00,85,W
22/10/2006 19:15,101,W
22/10/2006 19:30,81,W
22/10/2006 19:45,77,W
22/10/2006 20:00,57,W
22/10/2006 20:15,56,W
22/10/2006 20:30,50,W
22/10/2006 20:45,78,W
22/10/2006 21:00,72,W
22/10/2006 21:15,72,W
22/10/2006 21:30,52,W
22/10/2006 21:45,57,W
22/10/2006 22:00,52,W
22/10/2006 22:15,40,W
22/10/2006 22:30,40,W
22/10/2006 22:45,26,W
22/10/2006 23:00,30,W
22/10/2006 23:15,19,W
22/10/2006 23:30,18,W
22/10/2006 23:45,22,W
23/10/2006 00:00,20,W
23/10/2006 00:15,15,W
23/10/2006 00:30,10,W
23/10/2006 00:45,7,W
23/10/2006 01:00,10,W
23/10/2006 01:15,11,W
23/10/2006 01:30,4,W
23/10/2006 01:45,4,W
23/10/2006 02:00,5,W
23/10/2006 02:15,6,W
23/10/2006 02:30,2,W
23/10/2006 02:45,2,W
23/10/2006 03:00,5,W
23/10/2006 03:15,5,W
23/10/2006 03:30,5,W
23/10/2006 03:45,3,W
23/10/2006 04:00,3,W
23/10/2006 04:15,6,W
23/10/2006 04:30,2,W
23/10/2006 04:45,8,W
23/10/2006 05:00,11,W
23/10/2006 05:15,16,W
23/10/2006 05:30,9,W
23/10/2006 05:45,24,W
23/10/2006 06:00,18,W
23/10/2006 06:15,47,W
23/10/2006 06:30,42,W
23/10/2006 06:45,83,W
23/10/2006 07:00,122,W
23/10/2006 07:15,103,W
23/10/2006 07:30,133,W
23/10/2006 07:45,106,W
23/10/2006 08:00,131,W
23/10/2006 08:15,130,W
23/10/2006 08:30,135,W
23/10/2006 08:45,140,W
23/10/2006 09:00,151,W
23/10/2006 09:15,139,W
23/10/2006 09:30,138,W
23/10/2006 09:45,130,W
23/10/2006 10:00,141,W
23/10/2006 10:15,120,W
23/10/2006 10:30,154,W
23/10/2006 10:45,142,W
23/10/2006 11:00,134,W
23/10/2006 11:15,108,W
23/10/2006 11:30,145,W
23/10/2006 11:45,136,W
23/10/2006 12:00,168,W
23/10/2006 12:15,155,W
23/10/2006 12:30,155,W
23/10/2006 12:45,174,W
23/10/2006 13:00,136,W
23/10/2006 13:15,148,W
23/10/2006 13:30,137,W
23/10/2006 13:45,143,W
23/10/2006 14:00,158,W
23/10/2006 14:15,134,W
23/10/2006 14:30,174,W
23/10/2006 14:45,152,W
23/10/2006 15:00,164,W
23/10/2006 15:15,169,W
23/10/2006 15:30,172,W
23/10/2006 15:45,191,W
23/10/2006 16:00,189,W
23/10/2006 16:15,189,W
23/10/2006 16:30,176,W
23/10/2006 16:45,149,W
23/10/2006 17:00,161,W
23/10/2006 17:15,175,W
23/10/2006 17:30,226,W
23/10/2006 17:45,175,W
23/10/2006 18:00,194,W
23/10/2006 18:15,184,W
23/10/2006 18:30,165,W
23/10/2006 18:45,150,W
23/10/2006 19:00,119,W
23/10/2006 19:15,106,W
23/10/2006 19:30,91,W
23/10/2006 19:45,83,W
