15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
7/10/2006 16:30,81,W
7/10/2006 16:45,104,W
7/10/2006 17:00,71,W
7/10/2006 17:15,78,W
7/10/2006 17:30,94,W
7/10/2006 17:45,74,W
7/10/2006 18:00,76,W
7/10/2006 18:15,84,W
7/10/2006 18:30,90,W
7/10/2006 18:45,73,W
7/10/2006 19:00,79,W
7/10/2006 19:15,68,W
7/10/2006 19:30,47,W
7/10/2006 19:45,58,W
7/10/2006 20:00,45,W
7/10/2006 20:15,43,W
7/10/2006 20:30,42,W
7/10/2006 20:45,26,W
7/10/2006 21:00,30,W
7/10/2006 21:15,36,W
7/10/2006 21:30,27,W
7/10/2006 21:45,39,W
7/10/2006 22:00,28,W
7/10/2006 22:15,33,W
7/10/2006 22:30,31,W
7/10/2006 22:45,37,W
7/10/2006 23:00,45,W
7/10/2006 23:15,43,W
7/10/2006 23:30,47,W
7/10/2006 23:45,40,W
8/10/2006 00:00,24,W
8/10/2006 00:15,28,W
8/10/2006 00:30,21,W
8/10/2006 00:45,17,W
8/10/2006 01:00,18,W
8/10/2006 01:15,14,W
8/10/2006 01:30,14,W
8/10/2006 01:45,9,W
8/10/2006 02:00,11,W
8/10/2006 02:15,4,W
8/10/2006 02:30,12,W
8/10/2006 02:45,9,W
8/10/2006 03:00,8,W
8/10/2006 03:15,10,W
8/10/2006 03:30,7,W
8/10/2006 03:45,6,W
8/10/2006 04:00,9,W
8/10/2006 04:15,5,W
8/10/2006 04:30,6,W
8/10/2006 04:45,7,W
8/10/2006 05:00,5,W
8/10/2006 05:15,2,W
8/10/2006 05:30,8,W
8/10/2006 05:45,5,W
8/10/2006 06:00,5,W
8/10/2006 06:15,18,W
8/10/2006 06:30,15,W
8/10/2006 06:45,17,W
8/10/2006 07:00,14,W
8/10/2006 07:15,20,W
8/10/2006 07:30,22,W
8/10/2006 07:45,27,W
8/10/2006 08:00,31,W
8/10/2006 08:15,25,W
8/10/2006 08:30,43,W
8/10/2006 08:45,34,W
8/10/2006 09:00,41,W
8/10/2006 09:15,39,W
8/10/2006 09:30,48,W
8/10/2006 09:45,61,W
8/10/2006 10:00,60,W
8/10/2006 10:15,66,W
8/10/2006 10:30,83,W
8/10/2006 10:45,59,W
8/10/2006 11:00,57,W
8/10/2006 11:15,61,W
8/10/2006 11:30,70,W
8/10/2006 11:45,60,W
8/10/2006 12:00,74,W
8/10/2006 12:15,70,W
8/10/2006 12:30,86,W
8/10/2006 12:45,66,W
8/10/2006 13:00,67,W
8/10/2006 13:15,73,W
8/10/2006 13:30,60,W
8/10/2006 13:45,77,W
8/10/2006 14:00,78,W
8/10/2006 14:15,67,W
8/10/2006 14:30,59,W
8/10/2006 14:45,87,W
8/10/2006 15:00,58,W
8/10/2006 15:15,54,W
8/10/2006 15:30,73,W
8/10/2006 15:45,54,W
8/10/2006 16:00,80,W
8/10/2006 16:15,76,W
8/10/2006 16:30,78,W
8/10/2006 16:45,82,W
8/10/2006 17:00,80,W
8/10/2006 17:15,85,W
8/10/2006 17:30,92,W
8/10/2006 17:45,98,W
8/10/2006 18:00,68,W
8/10/2006 18:15,75,W
8/10/2006 18:30,60,W
8/10/2006 18:45,62,W
8/10/2006 19:00,56,W
8/10/2006 19:15,39,W
8/10/2006 19:30,49,W
8/10/2006 19:45,36,W
8/10/2006 20:00,36,W
8/10/2006 20:15,36,W
8/10/2006 20:30,28,W
8/10/2006 20:45,28,W
8/10/2006 21:00,31,W
8/10/2006 21:15,33,W
8/10/2006 21:30,37,W
8/10/2006 21:45,31,W
8/10/2006 22:00,26,W
8/10/2006 22:15,24,W
8/10/2006 22:30,28,W
8/10/2006 22:45,12,W
8/10/2006 23:00,15,W
8/10/2006 23:15,10,W
8/10/2006 23:30,16,W
8/10/2006 23:45,14,W
9/10/2006 00:00,4,W
9/10/2006 00:15,9,W
9/10/2006 00:30,3,W
9/10/2006 00:45,6,W
9/10/2006 01:00,4,W
9/10/2006 01:15,4,W
9/10/2006 01:30,3,W
9/10/2006 01:45,2,W
9/10/2006 02:00,3,W
9/10/2006 02:15,6,W
9/10/2006 02:30,3,W
9/10/2006 02:45,2,W
9/10/2006 03:00,3,W
9/10/2006 03:15,2,W
9/10/2006 03:30,3,W
9/10/2006 03:45,2,W
9/10/2006 04:00,3,W
9/10/2006 04:15,2,W
9/10/2006 04:30,4,W
9/10/2006 04:45,5,W
9/10/2006 05:00,11,W
9/10/2006 05:15,6,W
9/10/2006 05:30,8,W
9/10/2006 05:45,16,W
9/10/2006 06:00,22,W
9/10/2006 06:15,41,W
9/10/2006 06:30,48,W
9/10/2006 06:45,82,W
9/10/2006 07:00,62,W
9/10/2006 07:15,90,W
9/10/2006 07:30,110,W
9/10/2006 07:45,111,W
9/10/2006 08:00,88,W
9/10/2006 08:15,112,W
9/10/2006 08:30,137,W
9/10/2006 08:45,147,W
9/10/2006 09:00,100,W
9/10/2006 09:15,90,W
9/10/2006 09:30,80,W
9/10/2006 09:45,79,W
9/10/2006 10:00,74,W
9/10/2006 10:15,57,W
9/10/2006 10:30,73,W
9/10/2006 10:45,76,W
9/10/2006 11:00,81,W
9/10/2006 11:15,72,W
9/10/2006 11:30,78,W
9/10/2006 11:45,68,W
9/10/2006 12:00,67,W
9/10/2006 12:15,70,W
9/10/2006 12:30,79,W
9/10/2006 12:45,78,W
9/10/2006 13:00,71,W
9/10/2006 13:15,89,W
9/10/2006 13:30,66,W
9/10/2006 13:45,82,W
9/10/2006 14:00,71,W
9/10/2006 14:15,65,W
9/10/2006 14:30,57,W
9/10/2006 14:45,111,W
9/10/2006 15:00,89,W
9/10/2006 15:15,99,W
9/10/2006 15:30,135,W
9/10/2006 15:45,92,W
9/10/2006 16:00,93,W
9/10/2006 16:15,111,W
9/10/2006 16:30,109,W
9/10/2006 16:45,107,W
9/10/2006 17:00,90,W
9/10/2006 17:15,135,W
9/10/2006 17:30,104,W
9/10/2006 17:45,118,W
9/10/2006 18:00,101,W
9/10/2006 18:15,91,W
9/10/2006 18:30,79,W
9/10/2006 18:45,89,W
9/10/2006 19:00,73,W
9/10/2006 19:15,73,W
9/10/2006 19:30,50,W
9/10/2006 19:45,58,W
9/10/2006 20:00,61,W
9/10/2006 20:15,41,W
9/10/2006 20:30,41,W
9/10/2006 20:45,33,W
9/10/2006 21:00,41,W
9/10/2006 21:15,35,W
9/10/2006 21:30,32,W
9/10/2006 21:45,22,W
9/10/2006 22:00,33,W
9/10/2006 22:15,23,W
9/10/2006 22:30,25,W
9/10/2006 22:45,19,W
9/10/2006 23:00,9,W
9/10/2006 23:15,16,W
9/10/2006 23:30,10,W
9/10/2006 23:45,9,W
10/10/2006 00:00,3,W
10/10/2006 00:15,6,W
10/10/2006 00:30,5,W
10/10/2006 00:45,4,W
10/10/2006 01:00,6,W
10/10/2006 01:15,3,W
10/10/2006 01:30,2,W
10/10/2006 01:45,2,W
10/10/2006 02:00,2,W
10/10/2006 02:15,4,W
10/10/2006 02:30,1,W
10/10/2006 02:45,1,W
10/10/2006 03:00,0,W
10/10/2006 03:15,1,W
10/10/2006 03:30,1,W
10/10/2006 03:45,3,W
10/10/2006 04:00,2,W
10/10/2006 04:15,5,W
10/10/2006 04:30,9,W
10/10/2006 04:45,7,W
10/10/2006 05:00,8,W
10/10/2006 05:15,12,W
10/10/2006 05:30,8,W
10/10/2006 05:45,14,W
10/10/2006 06:00,28,W
10/10/2006 06:15,39,W
10/10/2006 06:30,52,W
10/10/2006 06:45,70,W
10/10/2006 07:00,81,W
10/10/2006 07:15,80,W
10/10/2006 07:30,91,W
10/10/2006 07:45,104,W
10/10/2006 08:00,97,W
10/10/2006 08:15,128,W
10/10/2006 08:30,145,W
10/10/2006 08:45,122,W
10/10/2006 09:00,102,W
10/10/2006 09:15,96,W
10/10/2006 09:30,88,W
10/10/2006 09:45,56,W
10/10/2006 10:00,82,W
10/10/2006 10:15,86,W
10/10/2006 10:30,72,W
10/10/2006 10:45,65,W
10/10/2006 11:00,78,W
10/10/2006 11:15,66,W
10/10/2006 11:30,76,W
10/10/2006 11:45,70,W
10/10/2006 12:00,71,W
10/10/2006 12:15,84,W
10/10/2006 12:30,62,W
10/10/2006 12:45,90,W
10/10/2006 13:00,87,W
10/10/2006 13:15,68,W
10/10/2006 13:30,70,W
10/10/2006 13:45,70,W
10/10/2006 14:00,74,W
10/10/2006 14:15,85,W
10/10/2006 14:30,89,W
10/10/2006 14:45,92,W
10/10/2006 15:00,101,W
10/10/2006 15:15,95,W
10/10/2006 15:30,127,W
10/10/2006 15:45,105,W
10/10/2006 16:00,118,W
10/10/2006 16:15,114,W
10/10/2006 16:30,117,W
10/10/2006 16:45,111,W
10/10/2006 17:00,87,W
10/10/2006 17:15,128,W
10/10/2006 17:30,128,W
10/10/2006 17:45,110,W
10/10/2006 18:00,104,W
10/10/2006 18:15,136,W
10/10/2006 18:30,100,W
10/10/2006 18:45,122,W
10/10/2006 19:00,85,W
10/10/2006 19:15,85,W
10/10/2006 19:30,74,W
10/10/2006 19:45,70,W
10/10/2006 20:00,57,W
10/10/2006 20:15,44,W
10/10/2006 20:30,35,W
10/10/2006 20:45,38,W
10/10/2006 21:00,40,W
10/10/2006 21:15,45,W
10/10/2006 21:30,35,W
10/10/2006 21:45,53,W
10/10/2006 22:00,29,W
10/10/2006 22:15,33,W
10/10/2006 22:30,29,W
10/10/2006 22:45,16,W
10/10/2006 23:00,27,W
10/10/2006 23:15,12,W
10/10/2006 23:30,16,W
10/10/2006 23:45,12,W
11/10/2006 00:00,14,W
11/10/2006 00:15,7,W
11/10/2006 00:30,9,W
11/10/2006 00:45,3,W
11/10/2006 01:00,6,W
11/10/2006 01:15,0,W
11/10/2006 01:30,7,W
11/10/2006 01:45,4,W
11/10/2006 02:00,3,W
11/10/2006 02:15,3,W
11/10/2006 02:30,0,W
11/10/2006 02:45,2,W
11/10/2006 03:00,6,W
11/10/2006 03:15,1,W
11/10/2006 03:30,2,W
11/10/2006 03:45,4,W
11/10/2006 04:00,1,W
11/10/2006 04:15,3,W
11/10/2006 04:30,5,W
11/10/2006 04:45,7,W
11/10/2006 05:00,10,W
11/10/2006 05:15,12,W
11/10/2006 05:30,7,W
11/10/2006 05:45,15,W
11/10/2006 06:00,29,W
11/10/2006 06:15,48,W
11/10/2006 06:30,49,W
11/10/2006 06:45,55,W
11/10/2006 07:00,76,W
11/10/2006 07:15,86,W
11/10/2006 07:30,94,W
11/10/2006 07:45,107,W
11/10/2006 08:00,102,W
11/10/2006 08:15,131,W
11/10/2006 08:30,119,W
11/10/2006 08:45,109,W
11/10/2006 09:00,110,W
11/10/2006 09:15,102,W
11/10/2006 09:30,89,W
11/10/2006 09:45,72,W
11/10/2006 10:00,80,W
11/10/2006 10:15,77,W
11/10/2006 10:30,96,W
11/10/2006 10:45,67,W
11/10/2006 11:00,50,W
11/10/2006 11:15,93,W
11/10/2006 11:30,86,W
11/10/2006 11:45,71,W
11/10/2006 12:00,70,W
11/10/2006 12:15,72,W
11/10/2006 12:30,87,W
11/10/2006 12:45,81,W
11/10/2006 13:00,76,W
11/10/2006 13:15,80,W
11/10/2006 13:30,86,W
11/10/2006 13:45,62,W
11/10/2006 14:00,84,W
11/10/2006 14:15,75,W
11/10/2006 14:30,102,W
11/10/2006 14:45,92,W
11/10/2006 15:00,102,W
11/10/2006 15:15,100,W
11/10/2006 15:30,131,W
11/10/2006 15:45,110,W
11/10/2006 16:00,92,W
11/10/2006 16:15,120,W
11/10/2006 16:30,94,W
11/10/2006 16:45,85,W
11/10/2006 17:00,130,W
11/10/2006 17:15,131,W
11/10/2006 17:30,111,W
11/10/2006 17:45,117,W
11/10/2006 18:00,113,W
11/10/2006 18:15,122,W
11/10/2006 18:30,90,W
11/10/2006 18:45,113,W
11/10/2006 19:00,92,W
11/10/2006 19:15,82,W
11/10/2006 19:30,65,W
11/10/2006 19:45,71,W
11/10/2006 20:00,47,W
11/10/2006 20:15,41,W
11/10/2006 20:30,44,W
11/10/2006 20:45,43,W
11/10/2006 21:00,40,W
11/10/2006 21:15,38,W
11/10/2006 21:30,41,W
11/10/2006 21:45,47,W
11/10/2006 22:00,39,W
11/10/2006 22:15,44,W
11/10/2006 22:30,29,W
11/10/2006 22:45,24,W
11/10/2006 23:00,26,W
11/10/2006 23:15,15,W
11/10/2006 23:30,20,W
11/10/2006 23:45,12,W
12/10/2006 00:00,13,W
12/10/2006 00:15,17,W
12/10/2006 00:30,8,W
12/10/2006 00:45,4,W
12/10/2006 01:00,9,W
12/10/2006 01:15,6,W
12/10/2006 01:30,9,W
12/10/2006 01:45,5,W
12/10/2006 02:00,3,W
12/10/2006 02:15,3,W
12/10/2006 02:30,8,W
12/10/2006 02:45,0,W
12/10/2006 03:00,2,W
12/10/2006 03:15,1,W
12/10/2006 03:30,4,W
12/10/2006 03:45,6,W
12/10/2006 04:00,2,W
12/10/2006 04:15,5,W
12/10/2006 04:30,3,W
12/10/2006 04:45,5,W
12/10/2006 05:00,8,W
12/10/2006 05:15,10,W
12/10/2006 05:30,9,W
12/10/2006 05:45,17,W
12/10/2006 06:00,33,W
12/10/2006 06:15,44,W
12/10/2006 06:30,53,W
12/10/2006 06:45,69,W
12/10/2006 07:00,72,W
12/10/2006 07:15,90,W
12/10/2006 07:30,102,W
12/10/2006 07:45,103,W
12/10/2006 08:00,121,W
12/10/2006 08:15,115,W
12/10/2006 08:30,135,W
12/10/2006 08:45,112,W
12/10/2006 09:00,126,W
12/10/2006 09:15,99,W
12/10/2006 09:30,95,W
12/10/2006 09:45,81,W
12/10/2006 10:00,93,W
12/10/2006 10:15,78,W
12/10/2006 10:30,76,W
12/10/2006 10:45,63,W
12/10/2006 11:00,67,W
12/10/2006 11:15,91,W
12/10/2006 11:30,65,W
12/10/2006 11:45,69,W
12/10/2006 12:00,97,W
12/10/2006 12:15,84,W
12/10/2006 12:30,69,W
12/10/2006 12:45,68,W
12/10/2006 13:00,74,W
12/10/2006 13:15,66,W
12/10/2006 13:30,73,W
12/10/2006 13:45,67,W
12/10/2006 14:00,77,W
12/10/2006 14:15,83,W
12/10/2006 14:30,80,W
12/10/2006 14:45,94,W
12/10/2006 15:00,106,W
12/10/2006 15:15,114,W
12/10/2006 15:30,119,W
12/10/2006 15:45,112,W
12/10/2006 16:00,90,W
12/10/2006 16:15,103,W
12/10/2006 16:30,96,W
12/10/2006 16:45,105,W
12/10/2006 17:00,94,W
12/10/2006 17:15,93,W
12/10/2006 17:30,93,W
12/10/2006 17:45,121,W
12/10/2006 18:00,97,W
12/10/2006 18:15,89,W
12/10/2006 18:30,91,W
12/10/2006 18:45,99,W
12/10/2006 19:00,68,W
12/10/2006 19:15,62,W
12/10/2006 19:30,79,W
12/10/2006 19:45,72,W
12/10/2006 20:00,56,W
12/10/2006 20:15,67,W
12/10/2006 20:30,57,W
12/10/2006 20:45,46,W
12/10/2006 21:00,53,W
12/10/2006 21:15,50,W
12/10/2006 21:30,51,W
12/10/2006 21:45,35,W
12/10/2006 22:00,42,W
12/10/2006 22:15,36,W
12/10/2006 22:30,34,W
12/10/2006 22:45,30,W
12/10/2006 23:00,19,W
12/10/2006 23:15,20,W
12/10/2006 23:30,19,W
12/10/2006 23:45,7,W
13/10/2006 00:00,9,W
13/10/2006 00:15,10,W
13/10/2006 00:30,8,W
13/10/2006 00:45,9,W
13/10/2006 01:00,4,W
13/10/2006 01:15,4,W
13/10/2006 01:30,5,W
13/10/2006 01:45,3,W
13/10/2006 02:00,4,W
13/10/2006 02:15,2,W
13/10/2006 02:30,3,W
13/10/2006 02:45,0,W
13/10/2006 03:00,4,W
13/10/2006 03:15,3,W
13/10/2006 03:30,3,W
13/10/2006 03:45,2,W
13/10/2006 04:00,3,W
13/10/2006 04:15,3,W
13/10/2006 04:30,7,W
13/10/2006 04:45,12,W
13/10/2006 05:00,8,W
13/10/2006 05:15,8,W
13/10/2006 05:30,12,W
13/10/2006 05:45,21,W
13/10/2006 06:00,16,W
13/10/2006 06:15,39,W
13/10/2006 06:30,51,W
13/10/2006 06:45,72,W
13/10/2006 07:00,69,W
13/10/2006 07:15,84,W
13/10/2006 07:30,97,W
13/10/2006 07:45,101,W
13/10/2006 08:00,106,W
13/10/2006 08:15,110,W
13/10/2006 08:30,108,W
13/10/2006 08:45,132,W
13/10/2006 09:00,109,W
13/10/2006 09:15,84,W
13/10/2006 09:30,90,W
13/10/2006 09:45,79,W
13/10/2006 10:00,74,W
13/10/2006 10:15,73,W
13/10/2006 10:30,61,W
13/10/2006 10:45,77,W
13/10/2006 11:00,76,W
13/10/2006 11:15,68,W
13/10/2006 11:30,80,W
13/10/2006 11:45,76,W
13/10/2006 12:00,62,W
13/10/2006 12:15,69,W
13/10/2006 12:30,73,W
13/10/2006 12:45,79,W
13/10/2006 13:00,74,W
13/10/2006 13:15,80,W
13/10/2006 13:30,77,W
13/10/2006 13:45,72,W
13/10/2006 14:00,85,W
13/10/2006 14:15,79,W
13/10/2006 14:30,91,W
13/10/2006 14:45,93,W
13/10/2006 15:00,112,W
13/10/2006 15:15,101,W
13/10/2006 15:30,113,W
13/10/2006 15:45,108,W
13/10/2006 16:00,88,W
13/10/2006 16:15,123,W
13/10/2006 16:30,100,W
13/10/2006 16:45,115,W
13/10/2006 17:00,118,W
13/10/2006 17:15,120,W
13/10/2006 17:30,112,W
13/10/2006 17:45,132,W
13/10/2006 18:00,114,W
13/10/2006 18:15,103,W
13/10/2006 18:30,99,W
13/10/2006 18:45,114,W
13/10/2006 19:00,106,W
13/10/2006 19:15,81,W
13/10/2006 19:30,62,W
13/10/2006 19:45,61,W
13/10/2006 20:00,47,W
13/10/2006 20:15,38,W
13/10/2006 20:30,25,W
13/10/2006 20:45,56,W
13/10/2006 21:00,46,W
13/10/2006 21:15,38,W
13/10/2006 21:30,33,W
13/10/2006 21:45,32,W
13/10/2006 22:00,42,W
13/10/2006 22:15,27,W
13/10/2006 22:30,35,W
13/10/2006 22:45,33,W
13/10/2006 23:00,30,W
13/10/2006 23:15,33,W
13/10/2006 23:30,32,W
13/10/2006 23:45,26,W
14/10/2006 00:00,19,W
14/10/2006 00:15,18,W
14/10/2006 00:30,29,W
14/10/2006 00:45,12,W
14/10/2006 01:00,17,W
14/10/2006 01:15,14,W
14/10/2006 01:30,14,W
14/10/2006 01:45,10,W
14/10/2006 02:00,9,W
14/10/2006 02:15,7,W
14/10/2006 02:30,3,W
14/10/2006 02:45,3,W
14/10/2006 03:00,6,W
14/10/2006 03:15,6,W
14/10/2006 03:30,5,W
14/10/2006 03:45,7,W
14/10/2006 04:00,2,W
14/10/2006 04:15,9,W
14/10/2006 04:30,3,W
14/10/2006 04:45,4,W
14/10/2006 05:00,5,W
14/10/2006 05:15,7,W
14/10/2006 05:30,8,W
14/10/2006 05:45,11,W
14/10/2006 06:00,13,W
14/10/2006 06:15,23,W
14/10/2006 06:30,33,W
14/10/2006 06:45,28,W
14/10/2006 07:00,19,W
14/10/2006 07:15,26,W
14/10/2006 07:30,36,W
14/10/2006 07:45,58,W
14/10/2006 08:00,47,W
14/10/2006 08:15,63,W
14/10/2006 08:30,70,W
14/10/2006 08:45,65,W
14/10/2006 09:00,61,W
14/10/2006 09:15,86,W
14/10/2006 09:30,95,W
14/10/2006 09:45,101,W
14/10/2006 10:00,86,W
14/10/2006 10:15,82,W
14/10/2006 10:30,76,W
14/10/2006 10:45,94,W
14/10/2006 11:00,78,W
14/10/2006 11:15,98,W
14/10/2006 11:30,108,W
14/10/2006 11:45,120,W
14/10/2006 12:00,88,W
14/10/2006 12:15,106,W
14/10/2006 12:30,121,W
14/10/2006 12:45,114,W
14/10/2006 13:00,116,W
14/10/2006 13:15,94,W
14/10/2006 13:30,82,W
14/10/2006 13:45,94,W
14/10/2006 14:00,77,W
14/10/2006 14:15,83,W
14/10/2006 14:30,88,W
14/10/2006 14:45,75,W
14/10/2006 15:00,81,W
14/10/2006 15:15,71,W
14/10/2006 15:30,84,W
14/10/2006 15:45,91,W
14/10/2006 16:00,93,W
14/10/2006 16:15,101,W
14/10/2006 16:30,90,W
14/10/2006 16:45,85,W
14/10/2006 17:00,100,W
14/10/2006 17:15,77,W
14/10/2006 17:30,82,W
14/10/2006 17:45,100,W
14/10/2006 18:00,85,W
14/10/2006 18:15,85,W
14/10/2006 18:30,75,W
14/10/2006 18:45,96,W
14/10/2006 19:00,70,W
14/10/2006 19:15,80,W
14/10/2006 19:30,76,W
14/10/2006 19:45,45,W
14/10/2006 20:00,43,W
14/10/2006 20:15,37,W
14/10/2006 20:30,49,W
14/10/2006 20:45,32,W
14/10/2006 21:00,19,W
14/10/2006 21:15,34,W
14/10/2006 21:30,44,W
14/10/2006 21:45,33,W
14/10/2006 22:00,28,W
14/10/2006 22:15,30,W
14/10/2006 22:30,31,W
14/10/2006 22:45,37,W
14/10/2006 23:00,33,W
14/10/2006 23:15,32,W
14/10/2006 23:30,38,W
14/10/2006 23:45,40,W
15/10/2006 00:00,24,W
15/10/2006 00:15,24,W
15/10/2006 00:30,39,W
15/10/2006 00:45,12,W
15/10/2006 01:00,13,W
15/10/2006 01:15,12,W
15/10/2006 01:30,12,W
15/10/2006 01:45,13,W
15/10/2006 02:00,13,W
15/10/2006 02:15,7,W
15/10/2006 02:30,11,W
15/10/2006 02:45,8,W
15/10/2006 03:00,8,W
15/10/2006 03:15,6,W
15/10/2006 03:30,7,W
15/10/2006 03:45,8,W
15/10/2006 04:00,3,W
15/10/2006 04:15,6,W
15/10/2006 04:30,3,W
15/10/2006 04:45,9,W
15/10/2006 05:00,7,W
15/10/2006 05:15,5,W
15/10/2006 05:30,11,W
15/10/2006 05:45,3,W
15/10/2006 06:00,9,W
15/10/2006 06:15,17,W
15/10/2006 06:30,16,W
15/10/2006 06:45,17,W
15/10/2006 07:00,10,W
15/10/2006 07:15,22,W
15/10/2006 07:30,26,W
15/10/2006 07:45,32,W
15/10/2006 08:00,18,W
15/10/2006 08:15,21,W
15/10/2006 08:30,27,W
15/10/2006 08:45,39,W
15/10/2006 09:00,35,W
15/10/2006 09:15,37,W
15/10/2006 09:30,40,W
15/10/2006 09:45,49,W
15/10/2006 10:00,50,W
15/10/2006 10:15,67,W
15/10/2006 10:30,67,W
15/10/2006 10:45,56,W
15/10/2006 11:00,62,W
15/10/2006 11:15,67,W
15/10/2006 11:30,63,W
15/10/2006 11:45,70,W
15/10/2006 12:00,82,W
15/10/2006 12:15,85,W
15/10/2006 12:30,85,W
15/10/2006 12:45,72,W
15/10/2006 13:00,75,W
15/10/2006 13:15,79,W
15/10/2006 13:30,78,W
15/10/2006 13:45,81,W
15/10/2006 14:00,77,W
15/10/2006 14:15,65,W
15/10/2006 14:30,59,W
15/10/2006 14:45,71,W
15/10/2006 15:00,73,W
15/10/2006 15:15,83,W
15/10/2006 15:30,68,W
15/10/2006 15:45,80,W
15/10/2006 16:00,101,W
15/10/2006 16:15,71,W
15/10/2006 16:30,73,W
15/10/2006 16:45,70,W
15/10/2006 17:00,76,W
15/10/2006 17:15,90,W
15/10/2006 17:30,98,W
15/10/2006 17:45,81,W
15/10/2006 18:00,90,W
15/10/2006 18:15,73,W
15/10/2006 18:30,69,W
15/10/2006 18:45,58,W
15/10/2006 19:00,45,W
15/10/2006 19:15,58,W
15/10/2006 19:30,38,W
15/10/2006 19:45,39,W
15/10/2006 20:00,26,W
15/10/2006 20:15,37,W
15/10/2006 20:30,34,W
15/10/2006 20:45,32,W
15/10/2006 21:00,41,W
15/10/2006 21:15,44,W
15/10/2006 21:30,36,W
15/10/2006 21:45,26,W
15/10/2006 22:00,25,W
15/10/2006 22:15,28,W
15/10/2006 22:30,19,W
15/10/2006 22:45,20,W
15/10/2006 23:00,10,W
15/10/2006 23:15,19,W
15/10/2006 23:30,16,W
15/10/2006 23:45,12,W
16/10/2006 00:00,9,W
16/10/2006 00:15,6,W
16/10/2006 00:30,5,W
16/10/2006 00:45,5,W
16/10/2006 01:00,2,W
16/10/2006 01:15,2,W
16/10/2006 01:30,1,W
16/10/2006 01:45,4,W
16/10/2006 02:00,3,W
16/10/2006 02:15,2,W
16/10/2006 02:30,2,W
16/10/2006 02:45,1,W
16/10/2006 03:00,3,W
16/10/2006 03:15,2,W
16/10/2006 03:30,3,W
16/10/2006 03:45,3,W
16/10/2006 04:00,3,W
16/10/2006 04:15,2,W
16/10/2006 04:30,9,W
16/10/2006 04:45,8,W
16/10/2006 05:00,8,W
16/10/2006 05:15,3,W
16/10/2006 05:30,11,W
16/10/2006 05:45,16,W
16/10/2006 06:00,18,W
16/10/2006 06:15,39,W
16/10/2006 06:30,49,W
16/10/2006 06:45,75,W
16/10/2006 07:00,69,W
16/10/2006 07:15,85,W
16/10/2006 07:30,93,W
16/10/2006 07:45,92,W
16/10/2006 08:00,105,W
16/10/2006 08:15,109,W
16/10/2006 08:30,151,W
16/10/2006 08:45,122,W
16/10/2006 09:00,114,W
16/10/2006 09:15,83,W
16/10/2006 09:30,72,W
16/10/2006 09:45,64,W
16/10/2006 10:00,74,W
16/10/2006 10:15,77,W
16/10/2006 10:30,82,W
16/10/2006 10:45,67,W
16/10/2006 11:00,69,W
16/10/2006 11:15,79,W
16/10/2006 11:30,68,W
16/10/2006 11:45,62,W
16/10/2006 12:00,94,W
16/10/2006 12:15,71,W
16/10/2006 12:30,66,W
16/10/2006 12:45,74,W
16/10/2006 13:00,85,W
16/10/2006 13:15,82,W
16/10/2006 13:30,59,W
16/10/2006 13:45,80,W
16/10/2006 14:00,88,W
16/10/2006 14:15,83,W
16/10/2006 14:30,84,W
16/10/2006 14:45,76,W
16/10/2006 15:00,86,W
16/10/2006 15:15,103,W
16/10/2006 15:30,127,W
16/10/2006 15:45,91,W
16/10/2006 16:00,90,W
16/10/2006 16:15,104,W
16/10/2006 16:30,89,W
16/10/2006 16:45,102,W
16/10/2006 17:00,85,W
16/10/2006 17:15,105,W
16/10/2006 17:30,105,W
16/10/2006 17:45,121,W
16/10/2006 18:00,102,W
16/10/2006 18:15,120,W
16/10/2006 18:30,97,W
16/10/2006 18:45,95,W
16/10/2006 19:00,79,W
16/10/2006 19:15,68,W
16/10/2006 19:30,56,W
16/10/2006 19:45,46,W
16/10/2006 20:00,54,W
16/10/2006 20:15,44,W
16/10/2006 20:30,40,W
16/10/2006 20:45,39,W
16/10/2006 21:00,34,W
16/10/2006 21:15,34,W
16/10/2006 21:30,35,W
16/10/2006 21:45,23,W
16/10/2006 22:00,38,W
16/10/2006 22:15,25,W
16/10/2006 22:30,20,W
16/10/2006 22:45,23,W
16/10/2006 23:00,23,W
16/10/2006 23:15,5,W
16/10/2006 23:30,11,W
16/10/2006 23:45,12,W
17/10/2006 00:00,7,W
17/10/2006 00:15,10,W
17/10/2006 00:30,4,W
17/10/2006 00:45,3,W
17/10/2006 01:00,5,W
17/10/2006 01:15,1,W
17/10/2006 01:30,3,W
17/10/2006 01:45,2,W
17/10/2006 02:00,1,W
17/10/2006 02:15,1,W
17/10/2006 02:30,0,W
17/10/2006 02:45,2,W
17/10/2006 03:00,2,W
17/10/2006 03:15,2,W
17/10/2006 03:30,4,W
17/10/2006 03:45,1,W
17/10/2006 04:00,4,W
17/10/2006 04:15,5,W
17/10/2006 04:30,5,W
17/10/2006 04:45,16,W
17/10/2006 05:00,4,W
17/10/2006 05:15,16,W
17/10/2006 05:30,9,W
17/10/2006 05:45,17,W
17/10/2006 06:00,20,W
17/10/2006 06:15,40,W
17/10/2006 06:30,64,W
17/10/2006 06:45,63,W
17/10/2006 07:00,79,W
17/10/2006 07:15,82,W
17/10/2006 07:30,107,W
17/10/2006 07:45,104,W
17/10/2006 08:00,105,W
17/10/2006 08:15,116,W
17/10/2006 08:30,120,W
17/10/2006 08:45,136,W
17/10/2006 09:00,116,W
