15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
16/10/2006 09:00,100,W
16/10/2006 09:15,82,W
16/10/2006 09:30,94,W
16/10/2006 09:45,76,W
16/10/2006 10:00,89,W
16/10/2006 10:15,84,W
16/10/2006 10:30,81,W
16/10/2006 10:45,95,W
16/10/2006 11:00,75,W
16/10/2006 11:15,103,W
16/10/2006 11:30,91,W
16/10/2006 11:45,96,W
16/10/2006 12:00,106,W
16/10/2006 12:15,75,W
16/10/2006 12:30,84,W
16/10/2006 12:45,92,W
16/10/2006 13:00,95,W
16/10/2006 13:15,101,W
16/10/2006 13:30,97,W
16/10/2006 13:45,94,W
16/10/2006 14:00,111,W
16/10/2006 14:15,104,W
16/10/2006 14:30,103,W
16/10/2006 14:45,132,W
16/10/2006 15:00,130,W
16/10/2006 15:15,153,W
16/10/2006 15:30,135,W
16/10/2006 15:45,146,W
16/10/2006 16:00,167,W
16/10/2006 16:15,166,W
16/10/2006 16:30,158,W
16/10/2006 16:45,175,W
16/10/2006 17:00,186,W
16/10/2006 17:15,218,W
16/10/2006 17:30,199,W
16/10/2006 17:45,194,W
16/10/2006 18:00,172,W
16/10/2006 18:15,146,W
16/10/2006 18:30,161,W
16/10/2006 18:45,114,W
16/10/2006 19:00,94,W
16/10/2006 19:15,82,W
16/10/2006 19:30,76,W
16/10/2006 19:45,72,W
16/10/2006 20:00,75,W
16/10/2006 20:15,68,W
16/10/2006 20:30,70,W
16/10/2006 20:45,50,W
16/10/2006 21:00,66,W
16/10/2006 21:15,57,W
16/10/2006 21:30,55,W
16/10/2006 21:45,56,W
16/10/2006 22:00,73,W
16/10/2006 22:15,59,W
16/10/2006 22:30,35,W
16/10/2006 22:45,30,W
16/10/2006 23:00,15,W
16/10/2006 23:15,20,W
16/10/2006 23:30,18,W
16/10/2006 23:45,16,W
17/10/2006 00:00,14,W
17/10/2006 00:15,9,W
17/10/2006 00:30,18,W
17/10/2006 00:45,7,W
17/10/2006 01:00,8,W
17/10/2006 01:15,13,W
17/10/2006 01:30,7,W
17/10/2006 01:45,5,W
17/10/2006 02:00,4,W
17/10/2006 02:15,2,W
17/10/2006 02:30,3,W
17/10/2006 02:45,2,W
17/10/2006 03:00,2,W
17/10/2006 03:15,7,W
17/10/2006 03:30,4,W
17/10/2006 03:45,3,W
17/10/2006 04:00,2,W
17/10/2006 04:15,2,W
17/10/2006 04:30,5,W
17/10/2006 04:45,4,W
17/10/2006 05:00,14,W
17/10/2006 05:15,4,W
17/10/2006 05:30,7,W
17/10/2006 05:45,17,W
17/10/2006 06:00,20,W
17/10/2006 06:15,33,W
17/10/2006 06:30,36,W
17/10/2006 06:45,49,W
17/10/2006 07:00,53,W
17/10/2006 07:15,47,W
17/10/2006 07:30,83,W
17/10/2006 07:45,84,W
17/10/2006 08:00,121,W
17/10/2006 08:15,129,W
17/10/2006 08:30,127,W
17/10/2006 08:45,111,W
17/10/2006 09:00,100,W
17/10/2006 09:15,100,W
17/10/2006 09:30,90,W
17/10/2006 09:45,101,W
17/10/2006 10:00,102,W
17/10/2006 10:15,82,W
17/10/2006 10:30,76,W
17/10/2006 10:45,100,W
17/10/2006 11:00,81,W
17/10/2006 11:15,93,W
17/10/2006 11:30,100,W
17/10/2006 11:45,91,W
17/10/2006 12:00,88,W
17/10/2006 12:15,100,W
17/10/2006 12:30,112,W
17/10/2006 12:45,112,W
17/10/2006 13:00,69,W
17/10/2006 13:15,102,W
17/10/2006 13:30,107,W
17/10/2006 13:45,109,W
17/10/2006 14:00,102,W
17/10/2006 14:15,107,W
17/10/2006 14:30,119,W
17/10/2006 14:45,123,W
17/10/2006 15:00,130,W
17/10/2006 15:15,144,W
17/10/2006 15:30,135,W
17/10/2006 15:45,171,W
17/10/2006 16:00,156,W
17/10/2006 16:15,150,W
17/10/2006 16:30,173,W
17/10/2006 16:45,186,W
17/10/2006 17:00,196,W
17/10/2006 17:15,210,W
17/10/2006 17:30,194,W
17/10/2006 17:45,195,W
17/10/2006 18:00,196,W
17/10/2006 18:15,159,W
17/10/2006 18:30,143,W
17/10/2006 18:45,135,W
17/10/2006 19:00,108,W
17/10/2006 19:15,117,W
17/10/2006 19:30,79,W
17/10/2006 19:45,61,W
17/10/2006 20:00,53,W
17/10/2006 20:15,75,W
17/10/2006 20:30,86,W
17/10/2006 20:45,72,W
17/10/2006 21:00,77,W
17/10/2006 21:15,60,W
17/10/2006 21:30,83,W
17/10/2006 21:45,63,W
17/10/2006 22:00,62,W
17/10/2006 22:15,56,W
17/10/2006 22:30,49,W
17/10/2006 22:45,55,W
17/10/2006 23:00,43,W
17/10/2006 23:15,29,W
17/10/2006 23:30,25,W
17/10/2006 23:45,26,W
18/10/2006 00:00,30,W
18/10/2006 00:15,19,W
18/10/2006 00:30,21,W
18/10/2006 00:45,15,W
18/10/2006 01:00,12,W
18/10/2006 01:15,9,W
18/10/2006 01:30,12,W
18/10/2006 01:45,9,W
18/10/2006 02:00,8,W
18/10/2006 02:15,6,W
18/10/2006 02:30,6,W
18/10/2006 02:45,7,W
18/10/2006 03:00,10,W
18/10/2006 03:15,10,W
18/10/2006 03:30,2,W
18/10/2006 03:45,4,W
18/10/2006 04:00,3,W
18/10/2006 04:15,6,W
18/10/2006 04:30,9,W
18/10/2006 04:45,11,W
18/10/2006 05:00,10,W
18/10/2006 05:15,7,W
18/10/2006 05:30,12,W
18/10/2006 05:45,22,W
18/10/2006 06:00,17,W
18/10/2006 06:15,20,W
18/10/2006 06:30,38,W
18/10/2006 06:45,38,W
18/10/2006 07:00,55,W
18/10/2006 07:15,43,W
18/10/2006 07:30,80,W
18/10/2006 07:45,84,W
18/10/2006 08:00,81,W
18/10/2006 08:15,128,W
18/10/2006 08:30,148,W
18/10/2006 08:45,127,W
18/10/2006 09:00,99,W
18/10/2006 09:15,86,W
18/10/2006 09:30,95,W
18/10/2006 09:45,79,W
18/10/2006 10:00,87,W
18/10/2006 10:15,92,W
18/10/2006 10:30,88,W
18/10/2006 10:45,101,W
18/10/2006 11:00,98,W
18/10/2006 11:15,113,W
18/10/2006 11:30,105,W
18/10/2006 11:45,118,W
18/10/2006 12:00,100,W
18/10/2006 12:15,115,W
18/10/2006 12:30,110,W
18/10/2006 12:45,91,W
18/10/2006 13:00,96,W
18/10/2006 13:15,104,W
18/10/2006 13:30,108,W
18/10/2006 13:45,86,W
18/10/2006 14:00,103,W
18/10/2006 14:15,111,W
18/10/2006 14:30,98,W
18/10/2006 14:45,108,W
18/10/2006 15:00,106,W
18/10/2006 15:15,144,W
18/10/2006 15:30,129,W
18/10/2006 15:45,154,W
18/10/2006 16:00,156,W
18/10/2006 16:15,166,W
18/10/2006 16:30,161,W
18/10/2006 16:45,185,W
18/10/2006 17:00,165,W
18/10/2006 17:15,203,W
18/10/2006 17:30,218,W
18/10/2006 17:45,171,W
18/10/2006 18:00,190,W
18/10/2006 18:15,162,W
18/10/2006 18:30,147,W
18/10/2006 18:45,128,W
18/10/2006 19:00,110,W
18/10/2006 19:15,119,W
18/10/2006 19:30,93,W
18/10/2006 19:45,86,W
18/10/2006 20:00,60,W
18/10/2006 20:15,87,W
18/10/2006 20:30,83,W
18/10/2006 20:45,70,W
18/10/2006 21:00,77,W
18/10/2006 21:15,84,W
18/10/2006 21:30,70,W
18/10/2006 21:45,63,W
18/10/2006 22:00,54,W
18/10/2006 22:15,43,W
18/10/2006 22:30,49,W
18/10/2006 22:45,46,W
18/10/2006 23:00,50,W
18/10/2006 23:15,28,W
18/10/2006 23:30,25,W
18/10/2006 23:45,29,W
19/10/2006 00:00,18,W
19/10/2006 00:15,21,W
19/10/2006 00:30,10,W
19/10/2006 00:45,8,W
19/10/2006 01:00,3,W
19/10/2006 01:15,9,W
19/10/2006 01:30,7,W
19/10/2006 01:45,7,W
19/10/2006 02:00,8,W
19/10/2006 02:15,3,W
19/10/2006 02:30,3,W
19/10/2006 02:45,6,W
19/10/2006 03:00,5,W
19/10/2006 03:15,4,W
19/10/2006 03:30,2,W
19/10/2006 03:45,6,W
19/10/2006 04:00,5,W
19/10/2006 04:15,1,W
19/10/2006 04:30,5,W
19/10/2006 04:45,7,W
19/10/2006 05:00,10,W
19/10/2006 05:15,5,W
19/10/2006 05:30,12,W
19/10/2006 05:45,17,W
19/10/2006 06:00,36,W
19/10/2006 06:15,22,W
19/10/2006 06:30,36,W
19/10/2006 06:45,43,W
19/10/2006 07:00,45,W
19/10/2006 07:15,51,W
19/10/2006 07:30,81,W
19/10/2006 07:45,88,W
19/10/2006 08:00,100,W
19/10/2006 08:15,126,W
19/10/2006 08:30,128,W
19/10/2006 08:45,131,W
19/10/2006 09:00,85,W
19/10/2006 09:15,71,W
19/10/2006 09:30,88,W
19/10/2006 09:45,94,W
19/10/2006 10:00,92,W
19/10/2006 10:15,103,W
19/10/2006 10:30,74,W
19/10/2006 10:45,63,W
19/10/2006 11:00,99,W
19/10/2006 11:15,118,W
19/10/2006 11:30,81,W
19/10/2006 11:45,100,W
19/10/2006 12:00,70,W
19/10/2006 12:15,96,W
19/10/2006 12:30,104,W
19/10/2006 12:45,121,W
19/10/2006 13:00,96,W
19/10/2006 13:15,113,W
19/10/2006 13:30,124,W
19/10/2006 13:45,96,W
19/10/2006 14:00,112,W
19/10/2006 14:15,112,W
19/10/2006 14:30,118,W
19/10/2006 14:45,116,W
19/10/2006 15:00,141,W
19/10/2006 15:15,146,W
19/10/2006 15:30,135,W
19/10/2006 15:45,161,W
19/10/2006 16:00,167,W
19/10/2006 16:15,150,W
19/10/2006 16:30,166,W
19/10/2006 16:45,164,W
19/10/2006 17:00,188,W
19/10/2006 17:15,222,W
19/10/2006 17:30,224,W
19/10/2006 17:45,221,W
19/10/2006 18:00,153,W
19/10/2006 18:15,162,W
19/10/2006 18:30,140,W
19/10/2006 18:45,119,W
19/10/2006 19:00,120,W
19/10/2006 19:15,119,W
19/10/2006 19:30,100,W
19/10/2006 19:45,91,W
19/10/2006 20:00,74,W
19/10/2006 20:15,77,W
19/10/2006 20:30,90,W
19/10/2006 20:45,75,W
19/10/2006 21:00,80,W
19/10/2006 21:15,73,W
19/10/2006 21:30,61,W
19/10/2006 21:45,55,W
19/10/2006 22:00,66,W
19/10/2006 22:15,47,W
19/10/2006 22:30,50,W
19/10/2006 22:45,43,W
19/10/2006 23:00,41,W
19/10/2006 23:15,45,W
19/10/2006 23:30,41,W
19/10/2006 23:45,32,W
20/10/2006 00:00,16,W
20/10/2006 00:15,23,W
20/10/2006 00:30,21,W
20/10/2006 00:45,20,W
20/10/2006 01:00,11,W
20/10/2006 01:15,13,W
20/10/2006 01:30,11,W
20/10/2006 01:45,6,W
20/10/2006 02:00,8,W
20/10/2006 02:15,13,W
20/10/2006 02:30,9,W
20/10/2006 02:45,3,W
20/10/2006 03:00,6,W
20/10/2006 03:15,3,W
20/10/2006 03:30,10,W
20/10/2006 03:45,11,W
20/10/2006 04:00,8,W
20/10/2006 04:15,6,W
20/10/2006 04:30,7,W
20/10/2006 04:45,8,W
20/10/2006 05:00,7,W
20/10/2006 05:15,7,W
20/10/2006 05:30,8,W
20/10/2006 05:45,15,W
20/10/2006 06:00,29,W
20/10/2006 06:15,20,W
20/10/2006 06:30,36,W
20/10/2006 06:45,45,W
20/10/2006 07:00,41,W
20/10/2006 07:15,64,W
20/10/2006 07:30,76,W
20/10/2006 07:45,102,W
20/10/2006 08:00,113,W
20/10/2006 08:15,119,W
20/10/2006 08:30,121,W
20/10/2006 08:45,130,W
20/10/2006 09:00,79,W
20/10/2006 09:15,81,W
20/10/2006 09:30,61,W
20/10/2006 09:45,85,W
20/10/2006 10:00,101,W
20/10/2006 10:15,82,W
20/10/2006 10:30,88,W
20/10/2006 10:45,91,W
20/10/2006 11:00,93,W
20/10/2006 11:15,86,W
20/10/2006 11:30,79,W
20/10/2006 11:45,82,W
20/10/2006 12:00,94,W
20/10/2006 12:15,119,W
20/10/2006 12:30,105,W
20/10/2006 12:45,104,W
20/10/2006 13:00,105,W
20/10/2006 13:15,123,W
20/10/2006 13:30,117,W
20/10/2006 13:45,100,W
20/10/2006 14:00,85,W
20/10/2006 14:15,74,W
20/10/2006 14:30,95,W
20/10/2006 14:45,84,W
20/10/2006 15:00,112,W
20/10/2006 15:15,110,W
20/10/2006 15:30,147,W
20/10/2006 15:45,148,W
20/10/2006 16:00,169,W
20/10/2006 16:15,163,W
20/10/2006 16:30,161,W
20/10/2006 16:45,164,W
20/10/2006 17:00,173,W
20/10/2006 17:15,185,W
20/10/2006 17:30,208,W
20/10/2006 17:45,174,W
20/10/2006 18:00,199,W
20/10/2006 18:15,162,W
20/10/2006 18:30,151,W
20/10/2006 18:45,121,W
20/10/2006 19:00,118,W
20/10/2006 19:15,79,W
20/10/2006 19:30,90,W
20/10/2006 19:45,80,W
20/10/2006 20:00,58,W
20/10/2006 20:15,69,W
20/10/2006 20:30,51,W
20/10/2006 20:45,56,W
20/10/2006 21:00,50,W
20/10/2006 21:15,57,W
20/10/2006 21:30,53,W
20/10/2006 21:45,58,W
20/10/2006 22:00,67,W
20/10/2006 22:15,71,W
20/10/2006 22:30,54,W
20/10/2006 22:45,53,W
20/10/2006 23:00,59,W
20/10/2006 23:15,60,W
20/10/2006 23:30,43,W
20/10/2006 23:45,49,W
21/10/2006 00:00,38,W
21/10/2006 00:15,37,W
21/10/2006 00:30,31,W
21/10/2006 00:45,31,W
21/10/2006 01:00,24,W
21/10/2006 01:15,22,W
21/10/2006 01:30,12,W
21/10/2006 01:45,4,W
21/10/2006 02:00,13,W
21/10/2006 02:15,15,W
21/10/2006 02:30,12,W
21/10/2006 02:45,7,W
21/10/2006 03:00,6,W
21/10/2006 03:15,6,W
21/10/2006 03:30,8,W
21/10/2006 03:45,7,W
21/10/2006 04:00,13,W
21/10/2006 04:15,3,W
21/10/2006 04:30,13,W
21/10/2006 04:45,8,W
21/10/2006 05:00,12,W
21/10/2006 05:15,8,W
21/10/2006 05:30,12,W
21/10/2006 05:45,7,W
21/10/2006 06:00,12,W
21/10/2006 06:15,10,W
21/10/2006 06:30,11,W
21/10/2006 06:45,22,W
21/10/2006 07:00,14,W
21/10/2006 07:15,33,W
21/10/2006 07:30,27,W
21/10/2006 07:45,44,W
21/10/2006 08:00,51,W
21/10/2006 08:15,55,W
21/10/2006 08:30,55,W
21/10/2006 08:45,89,W
21/10/2006 09:00,81,W
21/10/2006 09:15,92,W
21/10/2006 09:30,82,W
21/10/2006 09:45,100,W
21/10/2006 10:00,102,W
21/10/2006 10:15,107,W
21/10/2006 10:30,108,W
21/10/2006 10:45,126,W
21/10/2006 11:00,84,W
21/10/2006 11:15,113,W
21/10/2006 11:30,140,W
21/10/2006 11:45,145,W
21/10/2006 12:00,133,W
21/10/2006 12:15,136,W
21/10/2006 12:30,138,W
21/10/2006 12:45,145,W
21/10/2006 13:00,129,W
21/10/2006 13:15,128,W
21/10/2006 13:30,132,W
21/10/2006 13:45,121,W
21/10/2006 14:00,102,W
21/10/2006 14:15,84,W
21/10/2006 14:30,128,W
21/10/2006 14:45,115,W
21/10/2006 15:00,136,W
21/10/2006 15:15,127,W
21/10/2006 15:30,136,W
21/10/2006 15:45,104,W
21/10/2006 16:00,125,W
21/10/2006 16:15,124,W
21/10/2006 16:30,98,W
21/10/2006 16:45,126,W
21/10/2006 17:00,108,W
21/10/2006 17:15,109,W
21/10/2006 17:30,98,W
21/10/2006 17:45,112,W
21/10/2006 18:00,108,W
21/10/2006 18:15,80,W
21/10/2006 18:30,96,W
21/10/2006 18:45,97,W
21/10/2006 19:00,69,W
21/10/2006 19:15,65,W
21/10/2006 19:30,66,W
21/10/2006 19:45,60,W
21/10/2006 20:00,76,W
21/10/2006 20:15,52,W
21/10/2006 20:30,51,W
21/10/2006 20:45,47,W
21/10/2006 21:00,49,W
21/10/2006 21:15,44,W
21/10/2006 21:30,55,W
21/10/2006 21:45,56,W
21/10/2006 22:00,56,W
21/10/2006 22:15,56,W
21/10/2006 22:30,66,W
21/10/2006 22:45,65,W
21/10/2006 23:00,61,W
21/10/2006 23:15,58,W
21/10/2006 23:30,56,W
21/10/2006 23:45,55,W
22/10/2006 00:00,57,W
22/10/2006 00:15,55,W
22/10/2006 00:30,50,W
22/10/2006 00:45,42,W
22/10/2006 01:00,41,W
22/10/2006 01:15,32,W
22/10/2006 01:30,35,W
22/10/2006 01:45,25,W
22/10/2006 02:00,23,W
22/10/2006 02:15,24,W
22/10/2006 02:30,23,W
22/10/2006 02:45,18,W
22/10/2006 03:00,13,W
22/10/2006 03:15,20,W
22/10/2006 03:30,18,W
22/10/2006 03:45,14,W
22/10/2006 04:00,7,W
22/10/2006 04:15,4,W
22/10/2006 04:30,12,W
22/10/2006 04:45,10,W
22/10/2006 05:00,7,W
22/10/2006 05:15,10,W
22/10/2006 05:30,7,W
22/10/2006 05:45,7,W
22/10/2006 06:00,9,W
22/10/2006 06:15,11,W
22/10/2006 06:30,11,W
22/10/2006 06:45,15,W
22/10/2006 07:00,19,W
22/10/2006 07:15,19,W
22/10/2006 07:30,26,W
22/10/2006 07:45,32,W
22/10/2006 08:00,29,W
22/10/2006 08:15,39,W
22/10/2006 08:30,43,W
22/10/2006 08:45,46,W
22/10/2006 09:00,46,W
22/10/2006 09:15,54,W
22/10/2006 09:30,41,W
22/10/2006 09:45,75,W
22/10/2006 10:00,104,W
22/10/2006 10:15,84,W
22/10/2006 10:30,100,W
22/10/2006 10:45,119,W
22/10/2006 11:00,84,W
22/10/2006 11:15,97,W
22/10/2006 11:30,90,W
22/10/2006 11:45,105,W
22/10/2006 12:00,104,W
22/10/2006 12:15,88,W
22/10/2006 12:30,114,W
22/10/2006 12:45,77,W
22/10/2006 13:00,96,W
22/10/2006 13:15,112,W
22/10/2006 13:30,112,W
22/10/2006 13:45,84,W
22/10/2006 14:00,96,W
22/10/2006 14:15,109,W
22/10/2006 14:30,79,W
22/10/2006 14:45,89,W
22/10/2006 15:00,97,W
22/10/2006 15:15,114,W
22/10/2006 15:30,97,W
22/10/2006 15:45,101,W
22/10/2006 16:00,93,W
22/10/2006 16:15,86,W
22/10/2006 16:30,109,W
22/10/2006 16:45,105,W
22/10/2006 17:00,128,W
22/10/2006 17:15,118,W
22/10/2006 17:30,92,W
22/10/2006 17:45,107,W
22/10/2006 18:00,111,W
22/10/2006 18:15,67,W
22/10/2006 18:30,87,W
22/10/2006 18:45,79,W
22/10/2006 19:00,83,W
22/10/2006 19:15,62,W
22/10/2006 19:30,64,W
22/10/2006 19:45,52,W
22/10/2006 20:00,51,W
22/10/2006 20:15,50,W
22/10/2006 20:30,43,W
22/10/2006 20:45,65,W
22/10/2006 21:00,72,W
22/10/2006 21:15,59,W
22/10/2006 21:30,56,W
22/10/2006 21:45,43,W
22/10/2006 22:00,54,W
22/10/2006 22:15,35,W
22/10/2006 22:30,29,W
22/10/2006 22:45,24,W
22/10/2006 23:00,27,W
22/10/2006 23:15,34,W
22/10/2006 23:30,16,W
22/10/2006 23:45,24,W
23/10/2006 00:00,14,W
23/10/2006 00:15,14,W
23/10/2006 00:30,8,W
23/10/2006 00:45,11,W
23/10/2006 01:00,6,W
23/10/2006 01:15,8,W
23/10/2006 01:30,9,W
23/10/2006 01:45,4,W
23/10/2006 02:00,3,W
23/10/2006 02:15,3,W
23/10/2006 02:30,7,W
23/10/2006 02:45,4,W
23/10/2006 03:00,4,W
23/10/2006 03:15,7,W
23/10/2006 03:30,3,W
23/10/2006 03:45,3,W
23/10/2006 04:00,2,W
23/10/2006 04:15,4,W
23/10/2006 04:30,3,W
23/10/2006 04:45,5,W
23/10/2006 05:00,8,W
23/10/2006 05:15,11,W
23/10/2006 05:30,13,W
23/10/2006 05:45,19,W
23/10/2006 06:00,22,W
23/10/2006 06:15,30,W
23/10/2006 06:30,20,W
23/10/2006 06:45,55,W
23/10/2006 07:00,46,W
23/10/2006 07:15,54,W
23/10/2006 07:30,40,W
23/10/2006 07:45,63,W
23/10/2006 08:00,65,W
23/10/2006 08:15,124,W
23/10/2006 08:30,124,W
23/10/2006 08:45,122,W
23/10/2006 09:00,93,W
23/10/2006 09:15,112,W
23/10/2006 09:30,65,W
23/10/2006 09:45,87,W
23/10/2006 10:00,85,W
23/10/2006 10:15,61,W
23/10/2006 10:30,76,W
23/10/2006 10:45,87,W
23/10/2006 11:00,93,W
23/10/2006 11:15,82,W
23/10/2006 11:30,113,W
23/10/2006 11:45,108,W
23/10/2006 12:00,91,W
23/10/2006 12:15,102,W
23/10/2006 12:30,97,W
23/10/2006 12:45,115,W
23/10/2006 13:00,91,W
23/10/2006 13:15,74,W
23/10/2006 13:30,120,W
23/10/2006 13:45,101,W
23/10/2006 14:00,88,W
23/10/2006 14:15,116,W
23/10/2006 14:30,111,W
23/10/2006 14:45,118,W
23/10/2006 15:00,138,W
23/10/2006 15:15,125,W
23/10/2006 15:30,161,W
23/10/2006 15:45,153,W
23/10/2006 16:00,173,W
23/10/2006 16:15,183,W
23/10/2006 16:30,176,W
23/10/2006 16:45,171,W
23/10/2006 17:00,181,W
23/10/2006 17:15,203,W
23/10/2006 17:30,196,W
23/10/2006 17:45,194,W
23/10/2006 18:00,181,W
23/10/2006 18:15,171,W
23/10/2006 18:30,135,W
23/10/2006 18:45,111,W
23/10/2006 19:00,112,W
23/10/2006 19:15,85,W
23/10/2006 19:30,64,W
23/10/2006 19:45,83,W
23/10/2006 20:00,80,W
23/10/2006 20:15,67,W
23/10/2006 20:30,54,W
23/10/2006 20:45,57,W
23/10/2006 21:00,54,W
23/10/2006 21:15,53,W
23/10/2006 21:30,47,W
23/10/2006 21:45,44,W
23/10/2006 22:00,66,W
23/10/2006 22:15,40,W
23/10/2006 22:30,33,W
23/10/2006 22:45,31,W
23/10/2006 23:00,24,W
23/10/2006 23:15,21,W
23/10/2006 23:30,13,W
23/10/2006 23:45,3,W
24/10/2006 00:00,13,W
24/10/2006 00:15,13,W
24/10/2006 00:30,12,W
24/10/2006 00:45,5,W
24/10/2006 01:00,7,W
24/10/2006 01:15,7,W
24/10/2006 01:30,3,W
24/10/2006 01:45,6,W
24/10/2006 02:00,3,W
24/10/2006 02:15,2,W
24/10/2006 02:30,3,W
24/10/2006 02:45,3,W
24/10/2006 03:00,1,W
24/10/2006 03:15,2,W
24/10/2006 03:30,1,W
24/10/2006 03:45,5,W
24/10/2006 04:00,3,W
24/10/2006 04:15,2,W
24/10/2006 04:30,7,W
24/10/2006 04:45,7,W
24/10/2006 05:00,10,W
24/10/2006 05:15,9,W
24/10/2006 05:30,5,W
24/10/2006 05:45,15,W
24/10/2006 06:00,20,W
24/10/2006 06:15,24,W
24/10/2006 06:30,35,W
24/10/2006 06:45,55,W
24/10/2006 07:00,54,W
24/10/2006 07:15,37,W
24/10/2006 07:30,80,W
24/10/2006 07:45,106,W
24/10/2006 08:00,91,W
24/10/2006 08:15,123,W
24/10/2006 08:30,99,W
24/10/2006 08:45,108,W
24/10/2006 09:00,95,W
24/10/2006 09:15,102,W
24/10/2006 09:30,90,W
24/10/2006 09:45,68,W
24/10/2006 10:00,104,W
24/10/2006 10:15,87,W
24/10/2006 10:30,80,W
24/10/2006 10:45,104,W
24/10/2006 11:00,84,W
24/10/2006 11:15,112,W
24/10/2006 11:30,85,W
24/10/2006 11:45,97,W
24/10/2006 12:00,111,W
24/10/2006 12:15,122,W
24/10/2006 12:30,85,W
24/10/2006 12:45,96,W
24/10/2006 13:00,107,W
24/10/2006 13:15,76,W
24/10/2006 13:30,112,W
24/10/2006 13:45,93,W
24/10/2006 14:00,82,W
24/10/2006 14:15,90,W
24/10/2006 14:30,108,W
24/10/2006 14:45,84,W
24/10/2006 15:00,117,W
24/10/2006 15:15,140,W
24/10/2006 15:30,115,W
24/10/2006 15:45,176,W
24/10/2006 16:00,157,W
24/10/2006 16:15,139,W
24/10/2006 16:30,165,W
24/10/2006 16:45,180,W
24/10/2006 17:00,193,W
24/10/2006 17:15,211,W
24/10/2006 17:30,197,W
24/10/2006 17:45,224,W
24/10/2006 18:00,177,W
24/10/2006 18:15,181,W
24/10/2006 18:30,119,W
24/10/2006 18:45,148,W
24/10/2006 19:00,107,W
24/10/2006 19:15,91,W
24/10/2006 19:30,99,W
24/10/2006 19:45,80,W
24/10/2006 20:00,110,W
24/10/2006 20:15,92,W
24/10/2006 20:30,83,W
24/10/2006 20:45,42,W
24/10/2006 21:00,63,W
24/10/2006 21:15,77,W
24/10/2006 21:30,61,W
24/10/2006 21:45,66,W
24/10/2006 22:00,71,W
24/10/2006 22:15,45,W
24/10/2006 22:30,44,W
24/10/2006 22:45,49,W
24/10/2006 23:00,27,W
24/10/2006 23:15,28,W
24/10/2006 23:30,28,W
24/10/2006 23:45,24,W
25/10/2006 00:00,22,W
25/10/2006 00:15,26,W
25/10/2006 00:30,14,W
25/10/2006 00:45,10,W
25/10/2006 01:00,13,W
25/10/2006 01:15,12,W
25/10/2006 01:30,10,W
25/10/2006 01:45,7,W
25/10/2006 02:00,7,W
25/10/2006 02:15,5,W
25/10/2006 02:30,4,W
25/10/2006 02:45,4,W
25/10/2006 03:00,4,W
25/10/2006 03:15,2,W
25/10/2006 03:30,7,W
25/10/2006 03:45,5,W
25/10/2006 04:00,6,W
25/10/2006 04:15,1,W
25/10/2006 04:30,4,W
25/10/2006 04:45,6,W
25/10/2006 05:00,8,W
25/10/2006 05:15,7,W
25/10/2006 05:30,10,W
25/10/2006 05:45,15,W
25/10/2006 06:00,26,W
25/10/2006 06:15,24,W
25/10/2006 06:30,31,W
25/10/2006 06:45,41,W
25/10/2006 07:00,39,W
25/10/2006 07:15,81,W
25/10/2006 07:30,63,W
25/10/2006 07:45,66,W
25/10/2006 08:00,95,W
25/10/2006 08:15,94,W
25/10/2006 08:30,105,W
25/10/2006 08:45,123,W
25/10/2006 09:00,93,W
25/10/2006 09:15,79,W
25/10/2006 09:30,89,W
25/10/2006 09:45,70,W
25/10/2006 10:00,87,W
25/10/2006 10:15,101,W
25/10/2006 10:30,69,W
25/10/2006 10:45,104,W
25/10/2006 11:00,94,W
25/10/2006 11:15,106,W
25/10/2006 11:30,84,W
25/10/2006 11:45,91,W
25/10/2006 12:00,119,W
25/10/2006 12:15,106,W
25/10/2006 12:30,105,W
25/10/2006 12:45,95,W
25/10/2006 13:00,93,W
25/10/2006 13:15,116,W
25/10/2006 13:30,112,W
25/10/2006 13:45,101,W
25/10/2006 14:00,96,W
25/10/2006 14:15,104,W
25/10/2006 14:30,102,W
25/10/2006 14:45,105,W
25/10/2006 15:00,145,W
25/10/2006 15:15,118,W
25/10/2006 15:30,135,W
25/10/2006 15:45,132,W
25/10/2006 16:00,167,W
25/10/2006 16:15,150,W
25/10/2006 16:30,169,W
25/10/2006 16:45,164,W
25/10/2006 17:00,165,W
25/10/2006 17:15,203,W
25/10/2006 17:30,214,W
25/10/2006 17:45,165,W
25/10/2006 18:00,153,W
25/10/2006 18:15,162,W
25/10/2006 18:30,130,W
25/10/2006 18:45,116,W
25/10/2006 19:00,123,W
25/10/2006 19:15,114,W
25/10/2006 19:30,100,W
25/10/2006 19:45,97,W
25/10/2006 20:00,60,W
25/10/2006 20:15,79,W
25/10/2006 20:30,72,W
25/10/2006 20:45,63,W
25/10/2006 21:00,51,W
25/10/2006 21:15,56,W
25/10/2006 21:30,65,W
25/10/2006 21:45,69,W
25/10/2006 22:00,66,W
25/10/2006 22:15,70,W
25/10/2006 22:30,49,W
25/10/2006 22:45,40,W
25/10/2006 23:00,33,W
25/10/2006 23:15,27,W
25/10/2006 23:30,20,W
25/10/2006 23:45,26,W
26/10/2006 00:00,12,W
26/10/2006 00:15,18,W
26/10/2006 00:30,11,W
26/10/2006 00:45,8,W
26/10/2006 01:00,12,W
26/10/2006 01:15,10,W
26/10/2006 01:30,6,W
