15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
25/10/2006 18:45,187,S
25/10/2006 19:00,158,S
25/10/2006 19:15,160,S
25/10/2006 19:30,137,S
25/10/2006 19:45,115,S
25/10/2006 20:00,101,S
25/10/2006 20:15,100,S
25/10/2006 20:30,70,S
25/10/2006 20:45,56,S
25/10/2006 21:00,75,S
25/10/2006 21:15,79,S
25/10/2006 21:30,64,S
25/10/2006 21:45,64,S
25/10/2006 22:00,73,S
25/10/2006 22:15,70,S
25/10/2006 22:30,38,S
25/10/2006 22:45,49,S
25/10/2006 23:00,38,S
25/10/2006 23:15,34,S
25/10/2006 23:30,23,S
25/10/2006 23:45,11,S
26/10/2006 00:00,22,S
26/10/2006 00:15,14,S
26/10/2006 00:30,15,S
26/10/2006 00:45,13,S
26/10/2006 01:00,14,S
26/10/2006 01:15,8,S
26/10/2006 01:30,6,S
26/10/2006 01:45,3,S
26/10/2006 02:00,7,S
26/10/2006 02:15,2,S
26/10/2006 02:30,6,S
26/10/2006 02:45,1,S
26/10/2006 03:00,4,S
26/10/2006 03:15,4,S
26/10/2006 03:30,5,S
26/10/2006 03:45,5,S
26/10/2006 04:00,6,S
26/10/2006 04:15,6,S
26/10/2006 04:30,10,S
26/10/2006 04:45,13,S
26/10/2006 05:00,9,S
26/10/2006 05:15,18,S
26/10/2006 05:30,23,S
26/10/2006 05:45,40,S
26/10/2006 06:00,40,S
26/10/2006 06:15,59,S
26/10/2006 06:30,76,S
26/10/2006 06:45,100,S
26/10/2006 07:00,115,S
26/10/2006 07:15,143,S
26/10/2006 07:30,149,S
26/10/2006 07:45,155,S
26/10/2006 08:00,196,S
26/10/2006 08:15,146,S
26/10/2006 08:30,136,S
26/10/2006 08:45,143,S
26/10/2006 09:00,172,S
26/10/2006 09:15,150,S
26/10/2006 09:30,142,S
26/10/2006 09:45,138,S
26/10/2006 10:00,140,S
26/10/2006 10:15,147,S
26/10/2006 10:30,152,S
26/10/2006 10:45,147,S
26/10/2006 11:00,151,S
26/10/2006 11:15,137,S
26/10/2006 11:30,139,S
26/10/2006 11:45,152,S
26/10/2006 12:00,140,S
26/10/2006 12:15,173,S
26/10/2006 12:30,196,S
26/10/2006 12:45,149,S
26/10/2006 13:00,151,S
26/10/2006 13:15,138,S
26/10/2006 13:30,153,S
26/10/2006 13:45,154,S
26/10/2006 14:00,134,S
26/10/2006 14:15,158,S
26/10/2006 14:30,180,S
26/10/2006 14:45,162,S
26/10/2006 15:00,190,S
26/10/2006 15:15,181,S
26/10/2006 15:30,185,S
26/10/2006 15:45,187,S
26/10/2006 16:00,179,S
26/10/2006 16:15,183,S
26/10/2006 16:30,199,S
26/10/2006 16:45,204,S
26/10/2006 17:00,253,S
26/10/2006 17:15,201,S
26/10/2006 17:30,229,S
26/10/2006 17:45,202,S
26/10/2006 18:00,213,S
26/10/2006 18:15,202,S
26/10/2006 18:30,215,S
26/10/2006 18:45,197,S
26/10/2006 19:00,189,S
26/10/2006 19:15,176,S
26/10/2006 19:30,156,S
26/10/2006 19:45,105,S
26/10/2006 20:00,112,S
26/10/2006 20:15,103,S
26/10/2006 20:30,98,S
26/10/2006 20:45,102,S
26/10/2006 21:00,120,S
26/10/2006 21:15,85,S
26/10/2006 21:30,90,S
26/10/2006 21:45,64,S
26/10/2006 22:00,66,S
26/10/2006 22:15,46,S
26/10/2006 22:30,58,S
26/10/2006 22:45,48,S
26/10/2006 23:00,39,S
26/10/2006 23:15,41,S
26/10/2006 23:30,24,S
26/10/2006 23:45,25,S
27/10/2006 00:00,19,S
27/10/2006 00:15,17,S
27/10/2006 00:30,9,S
27/10/2006 00:45,14,S
27/10/2006 01:00,8,S
27/10/2006 01:15,17,S
27/10/2006 01:30,3,S
27/10/2006 01:45,6,S
27/10/2006 02:00,9,S
27/10/2006 02:15,4,S
27/10/2006 02:30,3,S
27/10/2006 02:45,3,S
27/10/2006 03:00,2,S
27/10/2006 03:15,4,S
27/10/2006 03:30,5,S
27/10/2006 03:45,6,S
27/10/2006 04:00,4,S
27/10/2006 04:15,4,S
27/10/2006 04:30,12,S
27/10/2006 04:45,11,S
27/10/2006 05:00,12,S
27/10/2006 05:15,11,S
27/10/2006 05:30,28,S
27/10/2006 05:45,33,S
27/10/2006 06:00,43,S
27/10/2006 06:15,76,S
27/10/2006 06:30,84,S
27/10/2006 06:45,122,S
27/10/2006 07:00,110,S
27/10/2006 07:15,152,S
27/10/2006 07:30,148,S
27/10/2006 07:45,200,S
27/10/2006 08:00,145,S
27/10/2006 08:15,176,S
27/10/2006 08:30,116,S
27/10/2006 08:45,152,S
27/10/2006 09:00,132,S
27/10/2006 09:15,164,S
27/10/2006 09:30,148,S
27/10/2006 09:45,153,S
27/10/2006 10:00,157,S
27/10/2006 10:15,166,S
27/10/2006 10:30,124,S
27/10/2006 10:45,155,S
27/10/2006 11:00,166,S
27/10/2006 11:15,148,S
27/10/2006 11:30,133,S
27/10/2006 11:45,162,S
27/10/2006 12:00,143,S
27/10/2006 12:15,181,S
27/10/2006 12:30,159,S
27/10/2006 12:45,129,S
27/10/2006 13:00,171,S
27/10/2006 13:15,154,S
27/10/2006 13:30,151,S
27/10/2006 13:45,143,S
27/10/2006 14:00,140,S
27/10/2006 14:15,152,S
27/10/2006 14:30,149,S
27/10/2006 14:45,161,S
27/10/2006 15:00,153,S
27/10/2006 15:15,160,S
27/10/2006 15:30,174,S
27/10/2006 15:45,173,S
27/10/2006 16:00,186,S
27/10/2006 16:15,171,S
27/10/2006 16:30,220,S
27/10/2006 16:45,201,S
27/10/2006 17:00,210,S
27/10/2006 17:15,207,S
27/10/2006 17:30,230,S
27/10/2006 17:45,197,S
27/10/2006 18:00,262,S
27/10/2006 18:15,187,S
27/10/2006 18:30,204,S
27/10/2006 18:45,181,S
27/10/2006 19:00,149,S
27/10/2006 19:15,158,S
27/10/2006 19:30,145,S
27/10/2006 19:45,132,S
27/10/2006 20:00,108,S
27/10/2006 20:15,73,S
27/10/2006 20:30,76,S
27/10/2006 20:45,85,S
27/10/2006 21:00,66,S
27/10/2006 21:15,81,S
27/10/2006 21:30,68,S
27/10/2006 21:45,48,S
27/10/2006 22:00,57,S
27/10/2006 22:15,56,S
27/10/2006 22:30,51,S
27/10/2006 22:45,43,S
27/10/2006 23:00,62,S
27/10/2006 23:15,34,S
27/10/2006 23:30,47,S
27/10/2006 23:45,25,S
28/10/2006 00:00,36,S
28/10/2006 00:15,39,S
28/10/2006 00:30,24,S
28/10/2006 00:45,23,S
28/10/2006 01:00,19,S
28/10/2006 01:15,21,S
28/10/2006 01:30,14,S
28/10/2006 01:45,22,S
28/10/2006 02:00,11,S
28/10/2006 02:15,11,S
28/10/2006 02:30,20,S
28/10/2006 02:45,14,S
28/10/2006 03:00,10,S
28/10/2006 03:15,4,S
28/10/2006 03:30,13,S
28/10/2006 03:45,12,S
28/10/2006 04:00,6,S
28/10/2006 04:15,11,S
28/10/2006 04:30,8,S
28/10/2006 04:45,12,S
28/10/2006 05:00,11,S
28/10/2006 05:15,6,S
28/10/2006 05:30,16,S
28/10/2006 05:45,12,S
28/10/2006 06:00,21,S
28/10/2006 06:15,17,S
28/10/2006 06:30,30,S
28/10/2006 06:45,50,S
28/10/2006 07:00,31,S
28/10/2006 07:15,45,S
28/10/2006 07:30,65,S
28/10/2006 07:45,54,S
28/10/2006 08:00,82,S
28/10/2006 08:15,74,S
28/10/2006 08:30,109,S
28/10/2006 08:45,133,S
28/10/2006 09:00,114,S
28/10/2006 09:15,143,S
28/10/2006 09:30,128,S
28/10/2006 09:45,163,S
28/10/2006 10:00,127,S
28/10/2006 10:15,165,S
28/10/2006 10:30,152,S
28/10/2006 10:45,175,S
28/10/2006 11:00,163,S
28/10/2006 11:15,149,S
28/10/2006 11:30,149,S
28/10/2006 11:45,168,S
28/10/2006 12:00,168,S
28/10/2006 12:15,179,S
28/10/2006 12:30,139,S
28/10/2006 12:45,136,S
28/10/2006 13:00,157,S
28/10/2006 13:15,169,S
28/10/2006 13:30,156,S
28/10/2006 13:45,164,S
28/10/2006 14:00,149,S
28/10/2006 14:15,150,S
28/10/2006 14:30,177,S
28/10/2006 14:45,138,S
28/10/2006 15:00,149,S
28/10/2006 15:15,145,S
28/10/2006 15:30,159,S
28/10/2006 15:45,171,S
28/10/2006 16:00,147,S
28/10/2006 16:15,158,S
28/10/2006 16:30,144,S
28/10/2006 16:45,129,S
28/10/2006 17:00,146,S
28/10/2006 17:15,160,S
28/10/2006 17:30,178,S
28/10/2006 17:45,151,S
28/10/2006 18:00,164,S
28/10/2006 18:15,150,S
28/10/2006 18:30,113,S
28/10/2006 18:45,137,S
28/10/2006 19:00,134,S
28/10/2006 19:15,116,S
28/10/2006 19:30,107,S
28/10/2006 19:45,78,S
28/10/2006 20:00,56,S
28/10/2006 20:15,71,S
28/10/2006 20:30,62,S
28/10/2006 20:45,60,S
28/10/2006 21:00,57,S
28/10/2006 21:15,64,S
28/10/2006 21:30,56,S
28/10/2006 21:45,53,S
28/10/2006 22:00,62,S
28/10/2006 22:15,69,S
28/10/2006 22:30,63,S
28/10/2006 22:45,52,S
28/10/2006 23:00,59,S
28/10/2006 23:15,52,S
28/10/2006 23:30,55,S
28/10/2006 23:45,54,S
29/10/2006 00:00,37,S
29/10/2006 00:15,32,S
29/10/2006 00:30,32,S
29/10/2006 00:45,33,S
29/10/2006 01:00,30,S
29/10/2006 01:15,20,S
29/10/2006 01:30,10,S
29/10/2006 01:45,0,S
29/10/2006 02:00,0,S
29/10/2006 02:15,0,S
29/10/2006 02:30,0,S
29/10/2006 02:45,15,S
29/10/2006 03:00,23,S
29/10/2006 03:15,22,S
29/10/2006 03:30,9,S
29/10/2006 03:45,20,S
29/10/2006 04:00,24,S
29/10/2006 04:15,17,S
29/10/2006 04:30,12,S
29/10/2006 04:45,11,S
29/10/2006 05:00,11,S
29/10/2006 05:15,4,S
29/10/2006 05:30,15,S
29/10/2006 05:45,14,S
29/10/2006 06:00,11,S
29/10/2006 06:15,17,S
29/10/2006 06:30,15,S
29/10/2006 06:45,16,S
29/10/2006 07:00,18,S
29/10/2006 07:15,21,S
29/10/2006 07:30,24,S
29/10/2006 07:45,30,S
29/10/2006 08:00,24,S
29/10/2006 08:15,35,S
29/10/2006 08:30,45,S
29/10/2006 08:45,64,S
29/10/2006 09:00,70,S
29/10/2006 09:15,69,S
29/10/2006 09:30,63,S
29/10/2006 09:45,91,S
29/10/2006 10:00,74,S
29/10/2006 10:15,105,S
29/10/2006 10:30,76,S
29/10/2006 10:45,103,S
29/10/2006 11:00,109,S
29/10/2006 11:15,94,S
29/10/2006 11:30,95,S
29/10/2006 11:45,139,S
29/10/2006 12:00,133,S
29/10/2006 12:15,144,S
29/10/2006 12:30,147,S
29/10/2006 12:45,126,S
29/10/2006 13:00,129,S
29/10/2006 13:15,120,S
29/10/2006 13:30,104,S
29/10/2006 13:45,90,S
29/10/2006 14:00,138,S
29/10/2006 14:15,135,S
29/10/2006 14:30,132,S
29/10/2006 14:45,116,S
29/10/2006 15:00,133,S
29/10/2006 15:15,126,S
29/10/2006 15:30,143,S
29/10/2006 15:45,143,S
29/10/2006 16:00,139,S
29/10/2006 16:15,147,S
29/10/2006 16:30,137,S
29/10/2006 16:45,127,S
29/10/2006 17:00,148,S
29/10/2006 17:15,158,S
29/10/2006 17:30,150,S
29/10/2006 17:45,150,S
29/10/2006 18:00,156,S
29/10/2006 18:15,155,S
29/10/2006 18:30,128,S
29/10/2006 18:45,136,S
29/10/2006 19:00,112,S
29/10/2006 19:15,84,S
29/10/2006 19:30,100,S
29/10/2006 19:45,91,S
29/10/2006 20:00,68,S
29/10/2006 20:15,71,S
29/10/2006 20:30,63,S
29/10/2006 20:45,67,S
29/10/2006 21:00,70,S
29/10/2006 21:15,67,S
29/10/2006 21:30,65,S
29/10/2006 21:45,63,S
29/10/2006 22:00,51,S
29/10/2006 22:15,58,S
29/10/2006 22:30,44,S
29/10/2006 22:45,40,S
29/10/2006 23:00,36,S
29/10/2006 23:15,30,S
29/10/2006 23:30,23,S
29/10/2006 23:45,23,S
30/10/2006 00:00,15,S
30/10/2006 00:15,11,S
30/10/2006 00:30,15,S
30/10/2006 00:45,5,S
30/10/2006 01:00,12,S
30/10/2006 01:15,7,S
30/10/2006 01:30,9,S
30/10/2006 01:45,6,S
30/10/2006 02:00,9,S
30/10/2006 02:15,3,S
30/10/2006 02:30,2,S
30/10/2006 02:45,2,S
30/10/2006 03:00,2,S
30/10/2006 03:15,4,S
30/10/2006 03:30,6,S
30/10/2006 03:45,7,S
30/10/2006 04:00,8,S
30/10/2006 04:15,4,S
30/10/2006 04:30,9,S
30/10/2006 04:45,9,S
30/10/2006 05:00,8,S
30/10/2006 05:15,13,S
30/10/2006 05:30,18,S
30/10/2006 05:45,28,S
30/10/2006 06:00,31,S
30/10/2006 06:15,62,S
30/10/2006 06:30,54,S
30/10/2006 06:45,111,S
30/10/2006 07:00,104,S
30/10/2006 07:15,146,S
30/10/2006 07:30,163,S
30/10/2006 07:45,167,S
30/10/2006 08:00,179,S
30/10/2006 08:15,148,S
30/10/2006 08:30,151,S
30/10/2006 08:45,171,S
30/10/2006 09:00,136,S
30/10/2006 09:15,146,S
30/10/2006 09:30,152,S
30/10/2006 09:45,145,S
30/10/2006 10:00,144,S
30/10/2006 10:15,155,S
30/10/2006 10:30,129,S
30/10/2006 10:45,150,S
30/10/2006 11:00,138,S
30/10/2006 11:15,145,S
30/10/2006 11:30,138,S
30/10/2006 11:45,134,S
30/10/2006 12:00,147,S
30/10/2006 12:15,166,S
30/10/2006 12:30,136,S
30/10/2006 12:45,159,S
30/10/2006 13:00,126,S
30/10/2006 13:15,133,S
30/10/2006 13:30,135,S
30/10/2006 13:45,151,S
30/10/2006 14:00,153,S
30/10/2006 14:15,153,S
30/10/2006 14:30,149,S
30/10/2006 14:45,176,S
30/10/2006 15:00,166,S
30/10/2006 15:15,178,S
30/10/2006 15:30,164,S
30/10/2006 15:45,196,S
30/10/2006 16:00,179,S
30/10/2006 16:15,191,S
30/10/2006 16:30,207,S
30/10/2006 16:45,195,S
30/10/2006 17:00,206,S
30/10/2006 17:15,239,S
30/10/2006 17:30,213,S
30/10/2006 17:45,236,S
30/10/2006 18:00,205,S
30/10/2006 18:15,231,S
30/10/2006 18:30,193,S
30/10/2006 18:45,188,S
30/10/2006 19:00,179,S
30/10/2006 19:15,129,S
30/10/2006 19:30,122,S
30/10/2006 19:45,96,S
30/10/2006 20:00,92,S
30/10/2006 20:15,87,S
30/10/2006 20:30,65,S
30/10/2006 20:45,63,S
30/10/2006 21:00,65,S
30/10/2006 21:15,63,S
30/10/2006 21:30,54,S
30/10/2006 21:45,55,S
30/10/2006 22:00,62,S
30/10/2006 22:15,50,S
30/10/2006 22:30,32,S
30/10/2006 22:45,22,S
30/10/2006 23:00,32,S
30/10/2006 23:15,25,S
30/10/2006 23:30,20,S
30/10/2006 23:45,17,S
31/10/2006 00:00,16,S
31/10/2006 00:15,13,S
31/10/2006 00:30,9,S
31/10/2006 00:45,4,S
31/10/2006 01:00,8,S
31/10/2006 01:15,3,S
31/10/2006 01:30,4,S
31/10/2006 01:45,5,S
31/10/2006 02:00,3,S
31/10/2006 02:15,5,S
31/10/2006 02:30,3,S
31/10/2006 02:45,2,S
31/10/2006 03:00,0,S
31/10/2006 03:15,4,S
31/10/2006 03:30,5,S
31/10/2006 03:45,3,S
31/10/2006 04:00,5,S
31/10/2006 04:15,3,S
31/10/2006 04:30,13,S
31/10/2006 04:45,8,S
31/10/2006 05:00,9,S
31/10/2006 05:15,8,S
31/10/2006 05:30,16,S
31/10/2006 05:45,33,S
31/10/2006 06:00,31,S
31/10/2006 06:15,56,S
31/10/2006 06:30,69,S
31/10/2006 06:45,106,S
31/10/2006 07:00,114,S
31/10/2006 07:15,138,S
31/10/2006 07:30,169,S
31/10/2006 07:45,163,S
31/10/2006 08:00,163,S
31/10/2006 08:15,149,S
31/10/2006 08:30,164,S
31/10/2006 08:45,162,S
31/10/2006 09:00,163,S
31/10/2006 09:15,145,S
31/10/2006 09:30,146,S
31/10/2006 09:45,162,S
31/10/2006 10:00,172,S
31/10/2006 10:15,150,S
31/10/2006 10:30,152,S
31/10/2006 10:45,169,S
31/10/2006 11:00,119,S
31/10/2006 11:15,145,S
31/10/2006 11:30,139,S
31/10/2006 11:45,142,S
31/10/2006 12:00,158,S
31/10/2006 12:15,155,S
31/10/2006 12:30,145,S
31/10/2006 12:45,157,S
31/10/2006 13:00,154,S
31/10/2006 13:15,151,S
31/10/2006 13:30,136,S
31/10/2006 13:45,132,S
31/10/2006 14:00,168,S
31/10/2006 14:15,146,S
31/10/2006 14:30,160,S
31/10/2006 14:45,183,S
31/10/2006 15:00,155,S
31/10/2006 15:15,150,S
31/10/2006 15:30,156,S
31/10/2006 15:45,134,S
31/10/2006 16:00,144,S
31/10/2006 16:15,202,S
31/10/2006 16:30,184,S
31/10/2006 16:45,223,S
31/10/2006 17:00,233,S
31/10/2006 17:15,212,S
31/10/2006 17:30,220,S
31/10/2006 17:45,230,S
31/10/2006 18:00,256,S
31/10/2006 18:15,219,S
31/10/2006 18:30,203,S
31/10/2006 18:45,203,S
31/10/2006 19:00,163,S
31/10/2006 19:15,155,S
31/10/2006 19:30,125,S
31/10/2006 19:45,108,S
31/10/2006 20:00,96,S
31/10/2006 20:15,99,S
31/10/2006 20:30,88,S
31/10/2006 20:45,80,S
31/10/2006 21:00,71,S
31/10/2006 21:15,73,S
31/10/2006 21:30,64,S
31/10/2006 21:45,65,S
31/10/2006 22:00,79,S
31/10/2006 22:15,51,S
31/10/2006 22:30,58,S
31/10/2006 22:45,42,S
31/10/2006 23:00,42,S
31/10/2006 23:15,32,S
31/10/2006 23:30,30,S
31/10/2006 23:45,22,S
1/10/2006 00:00,110,W
1/10/2006 00:15,82,W
1/10/2006 00:30,84,W
1/10/2006 00:45,95,W
1/10/2006 01:00,81,W
1/10/2006 01:15,79,W
1/10/2006 01:30,73,W
1/10/2006 01:45,71,W
1/10/2006 02:00,54,W
1/10/2006 02:15,42,W
1/10/2006 02:30,37,W
1/10/2006 02:45,49,W
1/10/2006 03:00,52,W
1/10/2006 03:15,44,W
1/10/2006 03:30,30,W
1/10/2006 03:45,52,W
1/10/2006 04:00,32,W
1/10/2006 04:15,42,W
1/10/2006 04:30,28,W
1/10/2006 04:45,34,W
1/10/2006 05:00,34,W
1/10/2006 05:15,30,W
1/10/2006 05:30,35,W
1/10/2006 05:45,38,W
1/10/2006 06:00,29,W
1/10/2006 06:15,36,W
1/10/2006 06:30,28,W
1/10/2006 06:45,34,W
1/10/2006 07:00,29,W
1/10/2006 07:15,41,W
1/10/2006 07:30,42,W
1/10/2006 07:45,47,W
1/10/2006 08:00,46,W
1/10/2006 08:15,47,W
1/10/2006 08:30,52,W
1/10/2006 08:45,72,W
1/10/2006 09:00,82,W
1/10/2006 09:15,78,W
1/10/2006 09:30,109,W
1/10/2006 09:45,107,W
1/10/2006 10:00,121,W
1/10/2006 10:15,120,W
1/10/2006 10:30,142,W
1/10/2006 10:45,156,W
1/10/2006 11:00,143,W
1/10/2006 11:15,184,W
1/10/2006 11:30,194,W
1/10/2006 11:45,164,W
1/10/2006 12:00,178,W
1/10/2006 12:15,176,W
1/10/2006 12:30,150,W
1/10/2006 12:45,157,W
1/10/2006 13:00,164,W
1/10/2006 13:15,160,W
1/10/2006 13:30,149,W
1/10/2006 13:45,147,W
1/10/2006 14:00,174,W
1/10/2006 14:15,149,W
1/10/2006 14:30,196,W
1/10/2006 14:45,157,W
1/10/2006 15:00,153,W
1/10/2006 15:15,145,W
1/10/2006 15:30,180,W
1/10/2006 15:45,160,W
1/10/2006 16:00,184,W
1/10/2006 16:15,172,W
1/10/2006 16:30,162,W
1/10/2006 16:45,178,W
1/10/2006 17:00,160,W
1/10/2006 17:15,193,W
1/10/2006 17:30,154,W
1/10/2006 17:45,137,W
1/10/2006 18:00,141,W
1/10/2006 18:15,114,W
1/10/2006 18:30,129,W
1/10/2006 18:45,128,W
1/10/2006 19:00,117,W
1/10/2006 19:15,101,W
1/10/2006 19:30,118,W
1/10/2006 19:45,93,W
1/10/2006 20:00,110,W
1/10/2006 20:15,100,W
1/10/2006 20:30,84,W
1/10/2006 20:45,84,W
1/10/2006 21:00,107,W
1/10/2006 21:15,116,W
1/10/2006 21:30,105,W
1/10/2006 21:45,77,W
1/10/2006 22:00,81,W
1/10/2006 22:15,84,W
1/10/2006 22:30,60,W
1/10/2006 22:45,74,W
1/10/2006 23:00,51,W
1/10/2006 23:15,41,W
1/10/2006 23:30,41,W
1/10/2006 23:45,32,W
2/10/2006 00:00,31,W
2/10/2006 00:15,23,W
2/10/2006 00:30,37,W
2/10/2006 00:45,18,W
2/10/2006 01:00,14,W
2/10/2006 01:15,14,W
2/10/2006 01:30,13,W
2/10/2006 01:45,11,W
2/10/2006 02:00,14,W
2/10/2006 02:15,9,W
2/10/2006 02:30,16,W
2/10/2006 02:45,4,W
2/10/2006 03:00,3,W
2/10/2006 03:15,13,W
2/10/2006 03:30,6,W
2/10/2006 03:45,6,W
2/10/2006 04:00,8,W
2/10/2006 04:15,10,W
2/10/2006 04:30,9,W
2/10/2006 04:45,13,W
2/10/2006 05:00,14,W
2/10/2006 05:15,14,W
2/10/2006 05:30,19,W
2/10/2006 05:45,20,W
2/10/2006 06:00,22,W
2/10/2006 06:15,33,W
2/10/2006 06:30,48,W
2/10/2006 06:45,68,W
2/10/2006 07:00,79,W
2/10/2006 07:15,106,W
2/10/2006 07:30,121,W
2/10/2006 07:45,141,W
2/10/2006 08:00,164,W
2/10/2006 08:15,186,W
2/10/2006 08:30,168,W
2/10/2006 08:45,157,W
2/10/2006 09:00,152,W
2/10/2006 09:15,109,W
2/10/2006 09:30,169,W
2/10/2006 09:45,165,W
2/10/2006 10:00,126,W
2/10/2006 10:15,175,W
2/10/2006 10:30,172,W
2/10/2006 10:45,153,W
2/10/2006 11:00,174,W
2/10/2006 11:15,181,W
2/10/2006 11:30,196,W
2/10/2006 11:45,193,W
2/10/2006 12:00,181,W
2/10/2006 12:15,160,W
2/10/2006 12:30,197,W
2/10/2006 12:45,185,W
2/10/2006 13:00,169,W
2/10/2006 13:15,158,W
2/10/2006 13:30,187,W
2/10/2006 13:45,175,W
2/10/2006 14:00,178,W
2/10/2006 14:15,183,W
2/10/2006 14:30,194,W
2/10/2006 14:45,198,W
2/10/2006 15:00,227,W
2/10/2006 15:15,186,W
2/10/2006 15:30,212,W
2/10/2006 15:45,223,W
2/10/2006 16:00,196,W
2/10/2006 16:15,249,W
2/10/2006 16:30,244,W
2/10/2006 16:45,239,W
2/10/2006 17:00,301,W
2/10/2006 17:15,310,W
2/10/2006 17:30,303,W
2/10/2006 17:45,286,W
2/10/2006 18:00,289,W
2/10/2006 18:15,280,W
2/10/2006 18:30,208,W
2/10/2006 18:45,244,W
2/10/2006 19:00,221,W
2/10/2006 19:15,214,W
2/10/2006 19:30,178,W
2/10/2006 19:45,147,W
2/10/2006 20:00,149,W
2/10/2006 20:15,176,W
2/10/2006 20:30,155,W
2/10/2006 20:45,135,W
2/10/2006 21:00,150,W
2/10/2006 21:15,137,W
2/10/2006 21:30,112,W
2/10/2006 21:45,115,W
2/10/2006 22:00,110,W
2/10/2006 22:15,95,W
2/10/2006 22:30,66,W
2/10/2006 22:45,61,W
2/10/2006 23:00,68,W
2/10/2006 23:15,42,W
2/10/2006 23:30,50,W
2/10/2006 23:45,30,W
3/10/2006 00:00,29,W
3/10/2006 00:15,16,W
3/10/2006 00:30,25,W
3/10/2006 00:45,16,W
3/10/2006 01:00,14,W
3/10/2006 01:15,17,W
3/10/2006 01:30,8,W
3/10/2006 01:45,14,W
3/10/2006 02:00,10,W
3/10/2006 02:15,13,W
3/10/2006 02:30,12,W
3/10/2006 02:45,3,W
3/10/2006 03:00,13,W
3/10/2006 03:15,6,W
3/10/2006 03:30,6,W
3/10/2006 03:45,11,W
3/10/2006 04:00,15,W
3/10/2006 04:15,6,W
3/10/2006 04:30,13,W
3/10/2006 04:45,14,W
3/10/2006 05:00,22,W
3/10/2006 05:15,17,W
3/10/2006 05:30,14,W
3/10/2006 05:45,30,W
3/10/2006 06:00,32,W
3/10/2006 06:15,44,W
3/10/2006 06:30,55,W
3/10/2006 06:45,62,W
3/10/2006 07:00,89,W
3/10/2006 07:15,108,W
3/10/2006 07:30,121,W
3/10/2006 07:45,137,W
3/10/2006 08:00,174,W
3/10/2006 08:15,175,W
3/10/2006 08:30,184,W
3/10/2006 08:45,144,W
3/10/2006 09:00,134,W
3/10/2006 09:15,174,W
3/10/2006 09:30,147,W
3/10/2006 09:45,153,W
3/10/2006 10:00,157,W
3/10/2006 10:15,156,W
3/10/2006 10:30,151,W
3/10/2006 10:45,173,W
3/10/2006 11:00,186,W
3/10/2006 11:15,202,W
3/10/2006 11:30,171,W
3/10/2006 11:45,197,W
3/10/2006 12:00,193,W
3/10/2006 12:15,207,W
3/10/2006 12:30,210,W
3/10/2006 12:45,181,W
3/10/2006 13:00,190,W
3/10/2006 13:15,183,W
3/10/2006 13:30,187,W
3/10/2006 13:45,187,W
3/10/2006 14:00,187,W
3/10/2006 14:15,223,W
3/10/2006 14:30,198,W
3/10/2006 14:45,194,W
3/10/2006 15:00,216,W
3/10/2006 15:15,156,W
3/10/2006 15:30,164,W
3/10/2006 15:45,227,W
3/10/2006 16:00,239,W
3/10/2006 16:15,216,W
3/10/2006 16:30,244,W
3/10/2006 16:45,261,W
3/10/2006 17:00,267,W
3/10/2006 17:15,270,W
3/10/2006 17:30,287,W
3/10/2006 17:45,289,W
3/10/2006 18:00,271,W
3/10/2006 18:15,252,W
3/10/2006 18:30,233,W
3/10/2006 18:45,226,W
3/10/2006 19:00,185,W
3/10/2006 19:15,199,W
3/10/2006 19:30,164,W
3/10/2006 19:45,149,W
3/10/2006 20:00,146,W
3/10/2006 20:15,147,W
3/10/2006 20:30,173,W
3/10/2006 20:45,137,W
3/10/2006 21:00,145,W
3/10/2006 21:15,135,W
3/10/2006 21:30,129,W
3/10/2006 21:45,103,W
3/10/2006 22:00,121,W
3/10/2006 22:15,102,W
3/10/2006 22:30,105,W
3/10/2006 22:45,94,W
3/10/2006 23:00,90,W
3/10/2006 23:15,68,W
3/10/2006 23:30,88,W
3/10/2006 23:45,52,W
4/10/2006 00:00,49,W
4/10/2006 00:15,42,W
4/10/2006 00:30,34,W
4/10/2006 00:45,24,W
4/10/2006 01:00,28,W
4/10/2006 01:15,25,W
4/10/2006 01:30,20,W
4/10/2006 01:45,16,W
4/10/2006 02:00,27,W
4/10/2006 02:15,18,W
4/10/2006 02:30,16,W
4/10/2006 02:45,18,W
4/10/2006 03:00,18,W
4/10/2006 03:15,12,W
4/10/2006 03:30,12,W
4/10/2006 03:45,17,W
4/10/2006 04:00,15,W
4/10/2006 04:15,16,W
4/10/2006 04:30,11,W
4/10/2006 04:45,16,W
4/10/2006 05:00,20,W
4/10/2006 05:15,23,W
4/10/2006 05:30,15,W
4/10/2006 05:45,25,W
4/10/2006 06:00,24,W
4/10/2006 06:15,46,W
4/10/2006 06:30,65,W
4/10/2006 06:45,58,W
4/10/2006 07:00,105,W
4/10/2006 07:15,107,W
4/10/2006 07:30,117,W
4/10/2006 07:45,125,W
4/10/2006 08:00,164,W
4/10/2006 08:15,168,W
4/10/2006 08:30,171,W
4/10/2006 08:45,165,W
4/10/2006 09:00,151,W
4/10/2006 09:15,133,W
4/10/2006 09:30,147,W
4/10/2006 09:45,156,W
4/10/2006 10:00,160,W
4/10/2006 10:15,150,W
4/10/2006 10:30,169,W
4/10/2006 10:45,152,W
4/10/2006 11:00,190,W
4/10/2006 11:15,186,W
