15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
4/10/2006 18:45,4,N
4/10/2006 19:00,22,N
4/10/2006 19:15,0,N
4/10/2006 19:30,0,N
4/10/2006 19:45,1,N
4/10/2006 20:00,1,N
4/10/2006 20:15,1,N
4/10/2006 20:30,0,N
4/10/2006 20:45,0,N
4/10/2006 21:00,3,N
4/10/2006 21:15,0,N
4/10/2006 21:30,1,N
4/10/2006 21:45,0,N
4/10/2006 22:00,1,N
4/10/2006 22:15,0,N
4/10/2006 22:30,0,N
4/10/2006 22:45,0,N
4/10/2006 23:00,1,N
4/10/2006 23:15,4,N
4/10/2006 23:30,0,N
4/10/2006 23:45,1,N
5/10/2006 00:00,2,N
5/10/2006 00:15,0,N
5/10/2006 00:30,2,N
5/10/2006 00:45,0,N
5/10/2006 01:00,0,N
5/10/2006 01:15,0,N
5/10/2006 01:30,0,N
5/10/2006 01:45,0,N
5/10/2006 02:00,0,N
5/10/2006 02:15,0,N
5/10/2006 02:30,0,N
5/10/2006 02:45,0,N
5/10/2006 03:00,0,N
5/10/2006 03:15,0,N
5/10/2006 03:30,0,N
5/10/2006 03:45,0,N
5/10/2006 04:00,0,N
5/10/2006 04:15,0,N
5/10/2006 04:30,0,N
5/10/2006 04:45,0,N
5/10/2006 05:00,0,N
5/10/2006 05:15,0,N
5/10/2006 05:30,1,N
5/10/2006 05:45,0,N
5/10/2006 06:00,0,N
5/10/2006 06:15,7,N
5/10/2006 06:30,5,N
5/10/2006 06:45,1,N
5/10/2006 07:00,3,N
5/10/2006 07:15,12,N
5/10/2006 07:30,11,N
5/10/2006 07:45,10,N
5/10/2006 08:00,10,N
5/10/2006 08:15,12,N
5/10/2006 08:30,7,N
5/10/2006 08:45,7,N
5/10/2006 09:00,7,N
5/10/2006 09:15,6,N
5/10/2006 09:30,0,N
5/10/2006 09:45,4,N
5/10/2006 10:00,3,N
5/10/2006 10:15,6,N
5/10/2006 10:30,2,N
5/10/2006 10:45,2,N
5/10/2006 11:00,4,N
5/10/2006 11:15,3,N
5/10/2006 11:30,1,N
5/10/2006 11:45,2,N
5/10/2006 12:00,4,N
5/10/2006 12:15,2,N
5/10/2006 12:30,5,N
5/10/2006 12:45,1,N
5/10/2006 13:00,3,N
5/10/2006 13:15,11,N
5/10/2006 13:30,2,N
5/10/2006 13:45,9,N
5/10/2006 14:00,5,N
5/10/2006 14:15,10,N
5/10/2006 14:30,5,N
5/10/2006 14:45,7,N
5/10/2006 15:00,4,N
5/10/2006 15:15,0,N
5/10/2006 15:30,3,N
5/10/2006 15:45,0,N
5/10/2006 16:00,4,N
5/10/2006 16:15,7,N
5/10/2006 16:30,5,N
5/10/2006 16:45,2,N
5/10/2006 17:00,9,N
5/10/2006 17:15,5,N
5/10/2006 17:30,5,N
5/10/2006 17:45,3,N
5/10/2006 18:00,7,N
5/10/2006 18:15,6,N
5/10/2006 18:30,5,N
5/10/2006 18:45,5,N
5/10/2006 19:00,2,N
5/10/2006 19:15,0,N
5/10/2006 19:30,2,N
5/10/2006 19:45,3,N
5/10/2006 20:00,4,N
5/10/2006 20:15,8,N
5/10/2006 20:30,0,N
5/10/2006 20:45,0,N
5/10/2006 21:00,2,N
5/10/2006 21:15,0,N
5/10/2006 21:30,0,N
5/10/2006 21:45,0,N
5/10/2006 22:00,1,N
5/10/2006 22:15,3,N
5/10/2006 22:30,0,N
5/10/2006 22:45,0,N
5/10/2006 23:00,0,N
5/10/2006 23:15,1,N
5/10/2006 23:30,0,N
5/10/2006 23:45,0,N
6/10/2006 00:00,2,N
6/10/2006 00:15,0,N
6/10/2006 00:30,1,N
6/10/2006 00:45,0,N
6/10/2006 01:00,0,N
6/10/2006 01:15,0,N
6/10/2006 01:30,0,N
6/10/2006 01:45,0,N
6/10/2006 02:00,0,N
6/10/2006 02:15,0,N
6/10/2006 02:30,0,N
6/10/2006 02:45,0,N
6/10/2006 03:00,0,N
6/10/2006 03:15,0,N
6/10/2006 03:30,0,N
6/10/2006 03:45,1,N
6/10/2006 04:00,0,N
6/10/2006 04:15,0,N
6/10/2006 04:30,0,N
6/10/2006 04:45,0,N
6/10/2006 05:00,0,N
6/10/2006 05:15,0,N
6/10/2006 05:30,3,N
6/10/2006 05:45,0,N
6/10/2006 06:00,1,N
6/10/2006 06:15,9,N
6/10/2006 06:30,17,N
6/10/2006 06:45,10,N
6/10/2006 07:00,5,N
6/10/2006 07:15,12,N
6/10/2006 07:30,3,N
6/10/2006 07:45,7,N
6/10/2006 08:00,15,N
6/10/2006 08:15,2,N
6/10/2006 08:30,11,N
6/10/2006 08:45,9,N
6/10/2006 09:00,5,N
6/10/2006 09:15,2,N
6/10/2006 09:30,3,N
6/10/2006 09:45,1,N
6/10/2006 10:00,11,N
6/10/2006 10:15,1,N
6/10/2006 10:30,11,N
6/10/2006 10:45,4,N
6/10/2006 11:00,9,N
6/10/2006 11:15,2,N
6/10/2006 11:30,4,N
6/10/2006 11:45,3,N
6/10/2006 12:00,3,N
6/10/2006 12:15,7,N
6/10/2006 12:30,7,N
6/10/2006 12:45,1,N
6/10/2006 13:00,5,N
6/10/2006 13:15,4,N
6/10/2006 13:30,6,N
6/10/2006 13:45,2,N
6/10/2006 14:00,2,N
6/10/2006 14:15,2,N
6/10/2006 14:30,8,N
6/10/2006 14:45,1,N
6/10/2006 15:00,3,N
6/10/2006 15:15,1,N
6/10/2006 15:30,0,N
6/10/2006 15:45,5,N
6/10/2006 16:00,5,N
6/10/2006 16:15,6,N
6/10/2006 16:30,8,N
6/10/2006 16:45,0,N
6/10/2006 17:00,9,N
6/10/2006 17:15,6,N
6/10/2006 17:30,4,N
6/10/2006 17:45,7,N
6/10/2006 18:00,6,N
6/10/2006 18:15,3,N
6/10/2006 18:30,9,N
6/10/2006 18:45,1,N
6/10/2006 19:00,6,N
6/10/2006 19:15,2,N
6/10/2006 19:30,0,N
6/10/2006 19:45,0,N
6/10/2006 20:00,0,N
6/10/2006 20:15,3,N
6/10/2006 20:30,2,N
6/10/2006 20:45,0,N
6/10/2006 21:00,4,N
6/10/2006 21:15,0,N
6/10/2006 21:30,1,N
6/10/2006 21:45,0,N
6/10/2006 22:00,0,N
6/10/2006 22:15,1,N
6/10/2006 22:30,0,N
6/10/2006 22:45,3,N
6/10/2006 23:00,1,N
6/10/2006 23:15,2,N
6/10/2006 23:30,0,N
6/10/2006 23:45,0,N
7/10/2006 00:00,0,N
7/10/2006 00:15,0,N
7/10/2006 00:30,0,N
7/10/2006 00:45,0,N
7/10/2006 01:00,2,N
7/10/2006 01:15,0,N
7/10/2006 01:30,0,N
7/10/2006 01:45,0,N
7/10/2006 02:00,0,N
7/10/2006 02:15,0,N
7/10/2006 02:30,0,N
7/10/2006 02:45,2,N
7/10/2006 03:00,0,N
7/10/2006 03:15,0,N
7/10/2006 03:30,1,N
7/10/2006 03:45,0,N
7/10/2006 04:00,0,N
7/10/2006 04:15,3,N
7/10/2006 04:30,0,N
7/10/2006 04:45,0,N
7/10/2006 05:00,0,N
7/10/2006 05:15,0,N
7/10/2006 05:30,0,N
7/10/2006 05:45,0,N
7/10/2006 06:00,14,N
7/10/2006 06:15,0,N
7/10/2006 06:30,1,N
7/10/2006 06:45,4,N
7/10/2006 07:00,2,N
7/10/2006 07:15,1,N
7/10/2006 07:30,2,N
7/10/2006 07:45,5,N
7/10/2006 08:00,0,N
7/10/2006 08:15,9,N
7/10/2006 08:30,4,N
7/10/2006 08:45,12,N
7/10/2006 09:00,10,N
7/10/2006 09:15,4,N
7/10/2006 09:30,7,N
7/10/2006 09:45,1,N
7/10/2006 10:00,0,N
7/10/2006 10:15,2,N
7/10/2006 10:30,7,N
7/10/2006 10:45,2,N
7/10/2006 11:00,7,N
7/10/2006 11:15,5,N
7/10/2006 11:30,4,N
7/10/2006 11:45,12,N
7/10/2006 12:00,9,N
7/10/2006 12:15,28,N
7/10/2006 12:30,9,N
7/10/2006 12:45,9,N
7/10/2006 13:00,1,N
7/10/2006 13:15,7,N
7/10/2006 13:30,0,N
7/10/2006 13:45,20,N
7/10/2006 14:00,8,N
7/10/2006 14:15,7,N
7/10/2006 14:30,1,N
7/10/2006 14:45,3,N
7/10/2006 15:00,6,N
7/10/2006 15:15,12,N
7/10/2006 15:30,4,N
7/10/2006 15:45,2,N
7/10/2006 16:00,4,N
7/10/2006 16:15,5,N
7/10/2006 16:30,2,N
7/10/2006 16:45,1,N
7/10/2006 17:00,6,N
7/10/2006 17:15,6,N
7/10/2006 17:30,2,N
7/10/2006 17:45,2,N
7/10/2006 18:00,7,N
7/10/2006 18:15,1,N
7/10/2006 18:30,5,N
7/10/2006 18:45,6,N
7/10/2006 19:00,0,N
7/10/2006 19:15,1,N
7/10/2006 19:30,1,N
7/10/2006 19:45,0,N
7/10/2006 20:00,4,N
7/10/2006 20:15,1,N
7/10/2006 20:30,4,N
7/10/2006 20:45,5,N
7/10/2006 21:00,0,N
7/10/2006 21:15,0,N
7/10/2006 21:30,0,N
7/10/2006 21:45,0,N
7/10/2006 22:00,0,N
7/10/2006 22:15,0,N
7/10/2006 22:30,0,N
7/10/2006 22:45,0,N
7/10/2006 23:00,4,N
7/10/2006 23:15,0,N
7/10/2006 23:30,0,N
7/10/2006 23:45,2,N
8/10/2006 00:00,0,N
8/10/2006 00:15,1,N
8/10/2006 00:30,0,N
8/10/2006 00:45,0,N
8/10/2006 01:00,0,N
8/10/2006 01:15,0,N
8/10/2006 01:30,0,N
8/10/2006 01:45,2,N
8/10/2006 02:00,0,N
8/10/2006 02:15,0,N
8/10/2006 02:30,2,N
8/10/2006 02:45,0,N
8/10/2006 03:00,0,N
8/10/2006 03:15,0,N
8/10/2006 03:30,0,N
8/10/2006 03:45,0,N
8/10/2006 04:00,0,N
8/10/2006 04:15,0,N
8/10/2006 04:30,0,N
8/10/2006 04:45,0,N
8/10/2006 05:00,0,N
8/10/2006 05:15,0,N
8/10/2006 05:30,0,N
8/10/2006 05:45,2,N
8/10/2006 06:00,0,N
8/10/2006 06:15,2,N
8/10/2006 06:30,2,N
8/10/2006 06:45,1,N
8/10/2006 07:00,0,N
8/10/2006 07:15,1,N
8/10/2006 07:30,1,N
8/10/2006 07:45,5,N
8/10/2006 08:00,1,N
8/10/2006 08:15,12,N
8/10/2006 08:30,12,N
8/10/2006 08:45,8,N
8/10/2006 09:00,10,N
8/10/2006 09:15,7,N
8/10/2006 09:30,4,N
8/10/2006 09:45,8,N
8/10/2006 10:00,3,N
8/10/2006 10:15,6,N
8/10/2006 10:30,1,N
8/10/2006 10:45,15,N
8/10/2006 11:00,5,N
8/10/2006 11:15,1,N
8/10/2006 11:30,2,N
8/10/2006 11:45,12,N
8/10/2006 12:00,3,N
8/10/2006 12:15,4,N
8/10/2006 12:30,11,N
8/10/2006 12:45,2,N
8/10/2006 13:00,8,N
8/10/2006 13:15,1,N
8/10/2006 13:30,11,N
8/10/2006 13:45,1,N
8/10/2006 14:00,2,N
8/10/2006 14:15,1,N
8/10/2006 14:30,2,N
8/10/2006 14:45,10,N
8/10/2006 15:00,0,N
8/10/2006 15:15,4,N
8/10/2006 15:30,7,N
8/10/2006 15:45,5,N
8/10/2006 16:00,8,N
8/10/2006 16:15,0,N
8/10/2006 16:30,3,N
8/10/2006 16:45,0,N
8/10/2006 17:00,0,N
8/10/2006 17:15,1,N
8/10/2006 17:30,1,N
8/10/2006 17:45,0,N
8/10/2006 18:00,7,N
8/10/2006 18:15,2,N
8/10/2006 18:30,4,N
8/10/2006 18:45,2,N
8/10/2006 19:00,0,N
8/10/2006 19:15,3,N
8/10/2006 19:30,0,N
8/10/2006 19:45,1,N
8/10/2006 20:00,0,N
8/10/2006 20:15,0,N
8/10/2006 20:30,1,N
8/10/2006 20:45,0,N
8/10/2006 21:00,0,N
8/10/2006 21:15,0,N
8/10/2006 21:30,0,N
8/10/2006 21:45,0,N
8/10/2006 22:00,0,N
8/10/2006 22:15,0,N
8/10/2006 22:30,0,N
8/10/2006 22:45,0,N
8/10/2006 23:00,0,N
8/10/2006 23:15,0,N
8/10/2006 23:30,0,N
8/10/2006 23:45,0,N
9/10/2006 00:00,0,N
9/10/2006 00:15,0,N
9/10/2006 00:30,0,N
9/10/2006 00:45,0,N
9/10/2006 01:00,0,N
9/10/2006 01:15,0,N
9/10/2006 01:30,0,N
9/10/2006 01:45,0,N
9/10/2006 02:00,0,N
9/10/2006 02:15,0,N
9/10/2006 02:30,0,N
9/10/2006 02:45,0,N
9/10/2006 03:00,0,N
9/10/2006 03:15,0,N
9/10/2006 03:30,0,N
9/10/2006 03:45,0,N
9/10/2006 04:00,0,N
9/10/2006 04:15,0,N
9/10/2006 04:30,0,N
9/10/2006 04:45,0,N
9/10/2006 05:00,0,N
9/10/2006 05:15,0,N
9/10/2006 05:30,3,N
9/10/2006 05:45,0,N
9/10/2006 06:00,0,N
9/10/2006 06:15,2,N
9/10/2006 06:30,0,N
9/10/2006 06:45,5,N
9/10/2006 07:00,2,N
9/10/2006 07:15,4,N
9/10/2006 07:30,20,N
9/10/2006 07:45,10,N
9/10/2006 08:00,11,N
9/10/2006 08:15,5,N
9/10/2006 08:30,3,N
9/10/2006 08:45,10,N
9/10/2006 09:00,3,N
9/10/2006 09:15,3,N
9/10/2006 09:30,5,N
9/10/2006 09:45,12,N
9/10/2006 10:00,3,N
9/10/2006 10:15,2,N
9/10/2006 10:30,3,N
9/10/2006 10:45,2,N
9/10/2006 11:00,5,N
9/10/2006 11:15,2,N
9/10/2006 11:30,0,N
9/10/2006 11:45,4,N
9/10/2006 12:00,1,N
9/10/2006 12:15,5,N
9/10/2006 12:30,3,N
9/10/2006 12:45,4,N
9/10/2006 13:00,1,N
9/10/2006 13:15,1,N
9/10/2006 13:30,3,N
9/10/2006 13:45,1,N
9/10/2006 14:00,0,N
9/10/2006 14:15,5,N
9/10/2006 14:30,4,N
9/10/2006 14:45,3,N
9/10/2006 15:00,1,N
9/10/2006 15:15,9,N
9/10/2006 15:30,2,N
9/10/2006 15:45,1,N
9/10/2006 16:00,2,N
9/10/2006 16:15,6,N
9/10/2006 16:30,3,N
9/10/2006 16:45,6,N
9/10/2006 17:00,4,N
9/10/2006 17:15,2,N
9/10/2006 17:30,3,N
9/10/2006 17:45,3,N
9/10/2006 18:00,4,N
9/10/2006 18:15,5,N
9/10/2006 18:30,2,N
9/10/2006 18:45,3,N
9/10/2006 19:00,2,N
9/10/2006 19:15,1,N
9/10/2006 19:30,0,N
9/10/2006 19:45,1,N
9/10/2006 20:00,6,N
9/10/2006 20:15,0,N
9/10/2006 20:30,1,N
9/10/2006 20:45,0,N
9/10/2006 21:00,1,N
9/10/2006 21:15,1,N
9/10/2006 21:30,0,N
9/10/2006 21:45,3,N
9/10/2006 22:00,0,N
9/10/2006 22:15,0,N
9/10/2006 22:30,2,N
9/10/2006 22:45,0,N
9/10/2006 23:00,0,N
9/10/2006 23:15,0,N
9/10/2006 23:30,0,N
9/10/2006 23:45,0,N
10/10/2006 00:00,0,N
10/10/2006 00:15,0,N
10/10/2006 00:30,0,N
10/10/2006 00:45,0,N
10/10/2006 01:00,0,N
10/10/2006 01:15,0,N
10/10/2006 01:30,3,N
10/10/2006 01:45,1,N
10/10/2006 02:00,0,N
10/10/2006 02:15,0,N
10/10/2006 02:30,0,N
10/10/2006 02:45,0,N
10/10/2006 03:00,0,N
10/10/2006 03:15,0,N
10/10/2006 03:30,0,N
10/10/2006 03:45,0,N
10/10/2006 04:00,0,N
10/10/2006 04:15,0,N
10/10/2006 04:30,0,N
10/10/2006 04:45,0,N
10/10/2006 05:00,0,N
10/10/2006 05:15,2,N
10/10/2006 05:30,1,N
10/10/2006 05:45,0,N
10/10/2006 06:00,2,N
10/10/2006 06:15,13,N
10/10/2006 06:30,1,N
10/10/2006 06:45,9,N
10/10/2006 07:00,13,N
10/10/2006 07:15,7,N
10/10/2006 07:30,18,N
10/10/2006 07:45,13,N
10/10/2006 08:00,14,N
10/10/2006 08:15,4,N
10/10/2006 08:30,10,N
10/10/2006 08:45,5,N
10/10/2006 09:00,6,N
10/10/2006 09:15,12,N
10/10/2006 09:30,7,N
10/10/2006 09:45,6,N
10/10/2006 10:00,6,N
10/10/2006 10:15,4,N
10/10/2006 10:30,5,N
10/10/2006 10:45,9,N
10/10/2006 11:00,3,N
10/10/2006 11:15,5,N
10/10/2006 11:30,5,N
10/10/2006 11:45,5,N
10/10/2006 12:00,2,N
10/10/2006 12:15,6,N
10/10/2006 12:30,5,N
10/10/2006 12:45,4,N
10/10/2006 13:00,2,N
10/10/2006 13:15,5,N
10/10/2006 13:30,7,N
10/10/2006 13:45,1,N
10/10/2006 14:00,2,N
10/10/2006 14:15,9,N
10/10/2006 14:30,3,N
10/10/2006 14:45,4,N
10/10/2006 15:00,4,N
10/10/2006 15:15,2,N
10/10/2006 15:30,0,N
10/10/2006 15:45,4,N
10/10/2006 16:00,5,N
10/10/2006 16:15,5,N
10/10/2006 16:30,4,N
10/10/2006 16:45,2,N
10/10/2006 17:00,2,N
10/10/2006 17:15,17,N
10/10/2006 17:30,9,N
10/10/2006 17:45,5,N
10/10/2006 18:00,4,N
10/10/2006 18:15,7,N
10/10/2006 18:30,5,N
10/10/2006 18:45,6,N
10/10/2006 19:00,3,N
10/10/2006 19:15,4,N
10/10/2006 19:30,6,N
10/10/2006 19:45,0,N
10/10/2006 20:00,1,N
10/10/2006 20:15,1,N
10/10/2006 20:30,4,N
10/10/2006 20:45,0,N
10/10/2006 21:00,1,N
10/10/2006 21:15,2,N
10/10/2006 21:30,0,N
10/10/2006 21:45,0,N
10/10/2006 22:00,0,N
10/10/2006 22:15,0,N
10/10/2006 22:30,0,N
10/10/2006 22:45,0,N
10/10/2006 23:00,2,N
10/10/2006 23:15,0,N
10/10/2006 23:30,0,N
10/10/2006 23:45,1,N
11/10/2006 00:00,0,N
11/10/2006 00:15,0,N
11/10/2006 00:30,0,N
11/10/2006 00:45,0,N
11/10/2006 01:00,0,N
11/10/2006 01:15,0,N
11/10/2006 01:30,0,N
11/10/2006 01:45,0,N
11/10/2006 02:00,0,N
11/10/2006 02:15,0,N
11/10/2006 02:30,0,N
11/10/2006 02:45,0,N
11/10/2006 03:00,0,N
11/10/2006 03:15,0,N
11/10/2006 03:30,0,N
11/10/2006 03:45,0,N
11/10/2006 04:00,0,N
11/10/2006 04:15,0,N
11/10/2006 04:30,0,N
11/10/2006 04:45,0,N
11/10/2006 05:00,0,N
11/10/2006 05:15,0,N
11/10/2006 05:30,2,N
11/10/2006 05:45,0,N
11/10/2006 06:00,1,N
11/10/2006 06:15,3,N
11/10/2006 06:30,11,N
11/10/2006 06:45,17,N
11/10/2006 07:00,9,N
11/10/2006 07:15,8,N
11/10/2006 07:30,7,N
11/10/2006 07:45,10,N
11/10/2006 08:00,11,N
11/10/2006 08:15,11,N
11/10/2006 08:30,4,N
11/10/2006 08:45,6,N
11/10/2006 09:00,5,N
11/10/2006 09:15,5,N
11/10/2006 09:30,12,N
11/10/2006 09:45,4,N
11/10/2006 10:00,14,N
11/10/2006 10:15,5,N
11/10/2006 10:30,1,N
11/10/2006 10:45,4,N
11/10/2006 11:00,12,N
11/10/2006 11:15,7,N
11/10/2006 11:30,1,N
11/10/2006 11:45,7,N
11/10/2006 12:00,8,N
11/10/2006 12:15,3,N
11/10/2006 12:30,3,N
11/10/2006 12:45,6,N
11/10/2006 13:00,5,N
11/10/2006 13:15,6,N
11/10/2006 13:30,7,N
11/10/2006 13:45,1,N
11/10/2006 14:00,4,N
11/10/2006 14:15,2,N
11/10/2006 14:30,6,N
11/10/2006 14:45,3,N
11/10/2006 15:00,3,N
11/10/2006 15:15,2,N
11/10/2006 15:30,5,N
11/10/2006 15:45,2,N
11/10/2006 16:00,3,N
11/10/2006 16:15,2,N
11/10/2006 16:30,3,N
11/10/2006 16:45,1,N
11/10/2006 17:00,6,N
11/10/2006 17:15,15,N
11/10/2006 17:30,8,N
11/10/2006 17:45,4,N
11/10/2006 18:00,19,N
11/10/2006 18:15,1,N
11/10/2006 18:30,7,N
11/10/2006 18:45,2,N
11/10/2006 19:00,1,N
11/10/2006 19:15,6,N
11/10/2006 19:30,1,N
11/10/2006 19:45,0,N
11/10/2006 20:00,1,N
11/10/2006 20:15,2,N
11/10/2006 20:30,0,N
11/10/2006 20:45,1,N
11/10/2006 21:00,1,N
11/10/2006 21:15,0,N
11/10/2006 21:30,0,N
11/10/2006 21:45,0,N
11/10/2006 22:00,1,N
11/10/2006 22:15,3,N
11/10/2006 22:30,0,N
11/10/2006 22:45,1,N
11/10/2006 23:00,0,N
11/10/2006 23:15,0,N
11/10/2006 23:30,1,N
11/10/2006 23:45,0,N
12/10/2006 00:00,0,N
12/10/2006 00:15,0,N
12/10/2006 00:30,0,N
12/10/2006 00:45,0,N
12/10/2006 01:00,0,N
12/10/2006 01:15,0,N
12/10/2006 01:30,0,N
12/10/2006 01:45,0,N
12/10/2006 02:00,0,N
12/10/2006 02:15,0,N
12/10/2006 02:30,0,N
12/10/2006 02:45,0,N
12/10/2006 03:00,0,N
12/10/2006 03:15,0,N
12/10/2006 03:30,0,N
12/10/2006 03:45,0,N
12/10/2006 04:00,0,N
12/10/2006 04:15,0,N
12/10/2006 04:30,0,N
12/10/2006 04:45,0,N
12/10/2006 05:00,1,N
12/10/2006 05:15,0,N
12/10/2006 05:30,5,N
12/10/2006 05:45,0,N
12/10/2006 06:00,2,N
12/10/2006 06:15,10,N
12/10/2006 06:30,4,N
12/10/2006 06:45,23,N
12/10/2006 07:00,6,N
12/10/2006 07:15,3,N
12/10/2006 07:30,13,N
12/10/2006 07:45,7,N
12/10/2006 08:00,18,N
12/10/2006 08:15,13,N
12/10/2006 08:30,10,N
12/10/2006 08:45,6,N
12/10/2006 09:00,3,N
12/10/2006 09:15,2,N
12/10/2006 09:30,9,N
12/10/2006 09:45,2,N
12/10/2006 10:00,6,N
12/10/2006 10:15,4,N
12/10/2006 10:30,7,N
12/10/2006 10:45,8,N
12/10/2006 11:00,5,N
12/10/2006 11:15,9,N
12/10/2006 11:30,6,N
12/10/2006 11:45,8,N
12/10/2006 12:00,2,N
12/10/2006 12:15,2,N
12/10/2006 12:30,0,N
12/10/2006 12:45,5,N
12/10/2006 13:00,4,N
12/10/2006 13:15,5,N
12/10/2006 13:30,6,N
12/10/2006 13:45,6,N
12/10/2006 14:00,3,N
12/10/2006 14:15,0,N
12/10/2006 14:30,1,N
12/10/2006 14:45,5,N
12/10/2006 15:00,7,N
12/10/2006 15:15,1,N
12/10/2006 15:30,0,N
12/10/2006 15:45,3,N
12/10/2006 16:00,3,N
12/10/2006 16:15,4,N
12/10/2006 16:30,6,N
12/10/2006 16:45,3,N
12/10/2006 17:00,6,N
12/10/2006 17:15,9,N
12/10/2006 17:30,6,N
12/10/2006 17:45,7,N
12/10/2006 18:00,1,N
12/10/2006 18:15,0,N
12/10/2006 18:30,19,N
12/10/2006 18:45,10,N
12/10/2006 19:00,4,N
12/10/2006 19:15,5,N
12/10/2006 19:30,3,N
12/10/2006 19:45,2,N
12/10/2006 20:00,1,N
12/10/2006 20:15,0,N
12/10/2006 20:30,10,N
12/10/2006 20:45,3,N
12/10/2006 21:00,1,N
12/10/2006 21:15,2,N
12/10/2006 21:30,1,N
12/10/2006 21:45,1,N
12/10/2006 22:00,0,N
12/10/2006 22:15,1,N
12/10/2006 22:30,0,N
12/10/2006 22:45,4,N
12/10/2006 23:00,0,N
12/10/2006 23:15,2,N
12/10/2006 23:30,0,N
12/10/2006 23:45,0,N
13/10/2006 00:00,1,N
13/10/2006 00:15,0,N
13/10/2006 00:30,2,N
13/10/2006 00:45,0,N
13/10/2006 01:00,0,N
13/10/2006 01:15,0,N
13/10/2006 01:30,0,N
13/10/2006 01:45,0,N
13/10/2006 02:00,0,N
13/10/2006 02:15,0,N
13/10/2006 02:30,2,N
13/10/2006 02:45,1,N
13/10/2006 03:00,0,N
13/10/2006 03:15,1,N
13/10/2006 03:30,0,N
13/10/2006 03:45,0,N
13/10/2006 04:00,0,N
13/10/2006 04:15,0,N
13/10/2006 04:30,0,N
13/10/2006 04:45,0,N
13/10/2006 05:00,0,N
13/10/2006 05:15,0,N
13/10/2006 05:30,3,N
13/10/2006 05:45,2,N
13/10/2006 06:00,2,N
13/10/2006 06:15,3,N
13/10/2006 06:30,13,N
13/10/2006 06:45,6,N
13/10/2006 07:00,7,N
13/10/2006 07:15,16,N
13/10/2006 07:30,15,N
13/10/2006 07:45,5,N
13/10/2006 08:00,12,N
13/10/2006 08:15,3,N
13/10/2006 08:30,3,N
13/10/2006 08:45,19,N
13/10/2006 09:00,2,N
13/10/2006 09:15,1,N
13/10/2006 09:30,2,N
13/10/2006 09:45,6,N
13/10/2006 10:00,6,N
13/10/2006 10:15,22,N
13/10/2006 10:30,2,N
13/10/2006 10:45,1,N
13/10/2006 11:00,9,N
13/10/2006 11:15,1,N
13/10/2006 11:30,2,N
13/10/2006 11:45,3,N
13/10/2006 12:00,4,N
13/10/2006 12:15,2,N
13/10/2006 12:30,6,N
13/10/2006 12:45,3,N
13/10/2006 13:00,2,N
13/10/2006 13:15,1,N
13/10/2006 13:30,3,N
13/10/2006 13:45,11,N
13/10/2006 14:00,12,N
13/10/2006 14:15,5,N
13/10/2006 14:30,7,N
13/10/2006 14:45,8,N
13/10/2006 15:00,7,N
13/10/2006 15:15,10,N
13/10/2006 15:30,8,N
13/10/2006 15:45,14,N
13/10/2006 16:00,21,N
13/10/2006 16:15,12,N
13/10/2006 16:30,3,N
13/10/2006 16:45,5,N
13/10/2006 17:00,4,N
13/10/2006 17:15,4,N
13/10/2006 17:30,3,N
13/10/2006 17:45,8,N
13/10/2006 18:00,3,N
13/10/2006 18:15,2,N
13/10/2006 18:30,2,N
13/10/2006 18:45,3,N
13/10/2006 19:00,3,N
13/10/2006 19:15,5,N
13/10/2006 19:30,1,N
13/10/2006 19:45,5,N
13/10/2006 20:00,0,N
13/10/2006 20:15,0,N
13/10/2006 20:30,3,N
13/10/2006 20:45,3,N
13/10/2006 21:00,0,N
13/10/2006 21:15,1,N
13/10/2006 21:30,0,N
13/10/2006 21:45,5,N
13/10/2006 22:00,0,N
13/10/2006 22:15,1,N
13/10/2006 22:30,1,N
13/10/2006 22:45,0,N
13/10/2006 23:00,1,N
13/10/2006 23:15,0,N
13/10/2006 23:30,1,N
13/10/2006 23:45,1,N
14/10/2006 00:00,1,N
14/10/2006 00:15,0,N
14/10/2006 00:30,0,N
14/10/2006 00:45,2,N
14/10/2006 01:00,3,N
14/10/2006 01:15,0,N
14/10/2006 01:30,0,N
14/10/2006 01:45,0,N
14/10/2006 02:00,0,N
14/10/2006 02:15,0,N
14/10/2006 02:30,0,N
14/10/2006 02:45,0,N
14/10/2006 03:00,0,N
14/10/2006 03:15,2,N
14/10/2006 03:30,0,N
14/10/2006 03:45,1,N
14/10/2006 04:00,0,N
14/10/2006 04:15,0,N
14/10/2006 04:30,0,N
14/10/2006 04:45,0,N
14/10/2006 05:00,0,N
14/10/2006 05:15,0,N
14/10/2006 05:30,0,N
14/10/2006 05:45,0,N
14/10/2006 06:00,8,N
14/10/2006 06:15,0,N
14/10/2006 06:30,1,N
14/10/2006 06:45,2,N
14/10/2006 07:00,4,N
14/10/2006 07:15,6,N
14/10/2006 07:30,4,N
14/10/2006 07:45,1,N
14/10/2006 08:00,4,N
14/10/2006 08:15,3,N
14/10/2006 08:30,8,N
14/10/2006 08:45,5,N
14/10/2006 09:00,11,N
14/10/2006 09:15,7,N
14/10/2006 09:30,2,N
14/10/2006 09:45,2,N
14/10/2006 10:00,5,N
14/10/2006 10:15,2,N
14/10/2006 10:30,4,N
14/10/2006 10:45,5,N
14/10/2006 11:00,0,N
14/10/2006 11:15,5,N
