15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
11/10/2006 15:00,188,W
11/10/2006 15:15,204,W
11/10/2006 15:30,236,W
11/10/2006 15:45,261,W
11/10/2006 16:00,309,W
11/10/2006 16:15,303,W
11/10/2006 16:30,293,W
11/10/2006 16:45,329,W
11/10/2006 17:00,319,W
11/10/2006 17:15,307,W
11/10/2006 17:30,308,W
11/10/2006 17:45,310,W
11/10/2006 18:00,388,W
11/10/2006 18:15,364,W
11/10/2006 18:30,325,W
11/10/2006 18:45,284,W
11/10/2006 19:00,283,W
11/10/2006 19:15,222,W
11/10/2006 19:30,152,W
11/10/2006 19:45,190,W
11/10/2006 20:00,153,W
11/10/2006 20:15,110,W
11/10/2006 20:30,135,W
11/10/2006 20:45,112,W
11/10/2006 21:00,116,W
11/10/2006 21:15,120,W
11/10/2006 21:30,130,W
11/10/2006 21:45,132,W
11/10/2006 22:00,101,W
11/10/2006 22:15,137,W
11/10/2006 22:30,136,W
11/10/2006 22:45,99,W
11/10/2006 23:00,89,W
11/10/2006 23:15,96,W
11/10/2006 23:30,88,W
11/10/2006 23:45,43,W
12/10/2006 00:00,52,W
12/10/2006 00:15,32,W
12/10/2006 00:30,30,W
12/10/2006 00:45,26,W
12/10/2006 01:00,20,W
12/10/2006 01:15,17,W
12/10/2006 01:30,13,W
12/10/2006 01:45,14,W
12/10/2006 02:00,19,W
12/10/2006 02:15,5,W
12/10/2006 02:30,8,W
12/10/2006 02:45,15,W
12/10/2006 03:00,9,W
12/10/2006 03:15,5,W
12/10/2006 03:30,3,W
12/10/2006 03:45,3,W
12/10/2006 04:00,9,W
12/10/2006 04:15,6,W
12/10/2006 04:30,3,W
12/10/2006 04:45,4,W
12/10/2006 05:00,12,W
12/10/2006 05:15,9,W
12/10/2006 05:30,10,W
12/10/2006 05:45,11,W
12/10/2006 06:00,17,W
12/10/2006 06:15,25,W
12/10/2006 06:30,24,W
12/10/2006 06:45,43,W
12/10/2006 07:00,30,W
12/10/2006 07:15,61,W
12/10/2006 07:30,58,W
12/10/2006 07:45,66,W
12/10/2006 08:00,72,W
12/10/2006 08:15,64,W
12/10/2006 08:30,76,W
12/10/2006 08:45,76,W
12/10/2006 09:00,52,W
12/10/2006 09:15,64,W
12/10/2006 09:30,75,W
12/10/2006 09:45,63,W
12/10/2006 10:00,79,W
12/10/2006 10:15,79,W
12/10/2006 10:30,66,W
12/10/2006 10:45,71,W
12/10/2006 11:00,126,W
12/10/2006 11:15,97,W
12/10/2006 11:30,113,W
12/10/2006 11:45,76,W
12/10/2006 12:00,114,W
12/10/2006 12:15,89,W
12/10/2006 12:30,108,W
12/10/2006 12:45,101,W
12/10/2006 13:00,104,W
12/10/2006 13:15,72,W
12/10/2006 13:30,104,W
12/10/2006 13:45,103,W
12/10/2006 14:00,110,W
12/10/2006 14:15,168,W
12/10/2006 14:30,154,W
12/10/2006 14:45,166,W
12/10/2006 15:00,187,W
12/10/2006 15:15,219,W
12/10/2006 15:30,227,W
12/10/2006 15:45,252,W
12/10/2006 16:00,245,W
12/10/2006 16:15,286,W
12/10/2006 16:30,304,W
12/10/2006 16:45,290,W
12/10/2006 17:00,294,W
12/10/2006 17:15,348,W
12/10/2006 17:30,351,W
12/10/2006 17:45,310,W
12/10/2006 18:00,365,W
12/10/2006 18:15,351,W
12/10/2006 18:30,330,W
12/10/2006 18:45,299,W
12/10/2006 19:00,237,W
12/10/2006 19:15,194,W
12/10/2006 19:30,189,W
12/10/2006 19:45,166,W
12/10/2006 20:00,153,W
12/10/2006 20:15,130,W
12/10/2006 20:30,147,W
12/10/2006 20:45,125,W
12/10/2006 21:00,113,W
12/10/2006 21:15,105,W
12/10/2006 21:30,112,W
12/10/2006 21:45,133,W
12/10/2006 22:00,108,W
12/10/2006 22:15,133,W
12/10/2006 22:30,98,W
12/10/2006 22:45,106,W
12/10/2006 23:00,73,W
12/10/2006 23:15,105,W
12/10/2006 23:30,70,W
12/10/2006 23:45,56,W
13/10/2006 00:00,42,W
13/10/2006 00:15,55,W
13/10/2006 00:30,43,W
13/10/2006 00:45,32,W
13/10/2006 01:00,27,W
13/10/2006 01:15,26,W
13/10/2006 01:30,20,W
13/10/2006 01:45,24,W
13/10/2006 02:00,16,W
13/10/2006 02:15,16,W
13/10/2006 02:30,16,W
13/10/2006 02:45,7,W
13/10/2006 03:00,11,W
13/10/2006 03:15,9,W
13/10/2006 03:30,8,W
13/10/2006 03:45,9,W
13/10/2006 04:00,9,W
13/10/2006 04:15,10,W
13/10/2006 04:30,5,W
13/10/2006 04:45,7,W
13/10/2006 05:00,8,W
13/10/2006 05:15,5,W
13/10/2006 05:30,14,W
13/10/2006 05:45,8,W
13/10/2006 06:00,10,W
13/10/2006 06:15,25,W
13/10/2006 06:30,37,W
13/10/2006 06:45,40,W
13/10/2006 07:00,36,W
13/10/2006 07:15,51,W
13/10/2006 07:30,60,W
13/10/2006 07:45,59,W
13/10/2006 08:00,67,W
13/10/2006 08:15,79,W
13/10/2006 08:30,79,W
13/10/2006 08:45,62,W
13/10/2006 09:00,58,W
13/10/2006 09:15,88,W
13/10/2006 09:30,65,W
13/10/2006 09:45,63,W
13/10/2006 10:00,85,W
13/10/2006 10:15,71,W
13/10/2006 10:30,82,W
13/10/2006 10:45,111,W
13/10/2006 11:00,84,W
13/10/2006 11:15,87,W
13/10/2006 11:30,77,W
13/10/2006 11:45,99,W
13/10/2006 12:00,134,W
13/10/2006 12:15,127,W
13/10/2006 12:30,120,W
13/10/2006 12:45,98,W
13/10/2006 13:00,88,W
13/10/2006 13:15,98,W
13/10/2006 13:30,87,W
13/10/2006 13:45,104,W
13/10/2006 14:00,88,W
13/10/2006 14:15,125,W
13/10/2006 14:30,172,W
13/10/2006 14:45,192,W
13/10/2006 15:00,201,W
13/10/2006 15:15,233,W
13/10/2006 15:30,207,W
13/10/2006 15:45,282,W
13/10/2006 16:00,263,W
13/10/2006 16:15,269,W
13/10/2006 16:30,292,W
13/10/2006 16:45,316,W
13/10/2006 17:00,323,W
13/10/2006 17:15,348,W
13/10/2006 17:30,351,W
13/10/2006 17:45,351,W
13/10/2006 18:00,367,W
13/10/2006 18:15,311,W
13/10/2006 18:30,325,W
13/10/2006 18:45,284,W
13/10/2006 19:00,202,W
13/10/2006 19:15,165,W
13/10/2006 19:30,131,W
13/10/2006 19:45,150,W
13/10/2006 20:00,128,W
13/10/2006 20:15,129,W
13/10/2006 20:30,112,W
13/10/2006 20:45,84,W
13/10/2006 21:00,102,W
13/10/2006 21:15,82,W
13/10/2006 21:30,76,W
13/10/2006 21:45,110,W
13/10/2006 22:00,109,W
13/10/2006 22:15,116,W
13/10/2006 22:30,95,W
13/10/2006 22:45,112,W
13/10/2006 23:00,111,W
13/10/2006 23:15,105,W
13/10/2006 23:30,101,W
13/10/2006 23:45,116,W
14/10/2006 00:00,92,W
14/10/2006 00:15,95,W
14/10/2006 00:30,69,W
14/10/2006 00:45,62,W
14/10/2006 01:00,62,W
14/10/2006 01:15,61,W
14/10/2006 01:30,46,W
14/10/2006 01:45,33,W
14/10/2006 02:00,44,W
14/10/2006 02:15,41,W
14/10/2006 02:30,12,W
14/10/2006 02:45,30,W
14/10/2006 03:00,26,W
14/10/2006 03:15,38,W
14/10/2006 03:30,36,W
14/10/2006 03:45,36,W
14/10/2006 04:00,26,W
14/10/2006 04:15,26,W
14/10/2006 04:30,14,W
14/10/2006 04:45,15,W
14/10/2006 05:00,14,W
14/10/2006 05:15,19,W
14/10/2006 05:30,16,W
14/10/2006 05:45,12,W
14/10/2006 06:00,10,W
14/10/2006 06:15,17,W
14/10/2006 06:30,14,W
14/10/2006 06:45,14,W
14/10/2006 07:00,23,W
14/10/2006 07:15,46,W
14/10/2006 07:30,37,W
14/10/2006 07:45,41,W
14/10/2006 08:00,45,W
14/10/2006 08:15,59,W
14/10/2006 08:30,41,W
14/10/2006 08:45,78,W
14/10/2006 09:00,83,W
14/10/2006 09:15,75,W
14/10/2006 09:30,85,W
14/10/2006 09:45,89,W
14/10/2006 10:00,102,W
14/10/2006 10:15,99,W
14/10/2006 10:30,98,W
14/10/2006 10:45,100,W
14/10/2006 11:00,130,W
14/10/2006 11:15,122,W
14/10/2006 11:30,159,W
14/10/2006 11:45,129,W
14/10/2006 12:00,144,W
14/10/2006 12:15,162,W
14/10/2006 12:30,167,W
14/10/2006 12:45,180,W
14/10/2006 13:00,160,W
14/10/2006 13:15,158,W
14/10/2006 13:30,172,W
14/10/2006 13:45,150,W
14/10/2006 14:00,145,W
14/10/2006 14:15,125,W
14/10/2006 14:30,159,W
14/10/2006 14:45,152,W
14/10/2006 15:00,168,W
14/10/2006 15:15,157,W
14/10/2006 15:30,168,W
14/10/2006 15:45,152,W
14/10/2006 16:00,171,W
14/10/2006 16:15,189,W
14/10/2006 16:30,184,W
14/10/2006 16:45,156,W
14/10/2006 17:00,186,W
14/10/2006 17:15,177,W
14/10/2006 17:30,184,W
14/10/2006 17:45,170,W
14/10/2006 18:00,148,W
14/10/2006 18:15,156,W
14/10/2006 18:30,136,W
14/10/2006 18:45,110,W
14/10/2006 19:00,117,W
14/10/2006 19:15,113,W
14/10/2006 19:30,98,W
14/10/2006 19:45,91,W
14/10/2006 20:00,78,W
14/10/2006 20:15,69,W
14/10/2006 20:30,69,W
14/10/2006 20:45,61,W
14/10/2006 21:00,76,W
14/10/2006 21:15,80,W
14/10/2006 21:30,75,W
14/10/2006 21:45,106,W
14/10/2006 22:00,100,W
14/10/2006 22:15,105,W
14/10/2006 22:30,93,W
14/10/2006 22:45,113,W
14/10/2006 23:00,109,W
14/10/2006 23:15,119,W
14/10/2006 23:30,109,W
14/10/2006 23:45,109,W
15/10/2006 00:00,131,W
15/10/2006 00:15,110,W
15/10/2006 00:30,121,W
15/10/2006 00:45,82,W
15/10/2006 01:00,76,W
15/10/2006 01:15,63,W
15/10/2006 01:30,68,W
15/10/2006 01:45,65,W
15/10/2006 02:00,57,W
15/10/2006 02:15,60,W
15/10/2006 02:30,52,W
15/10/2006 02:45,47,W
15/10/2006 03:00,45,W
15/10/2006 03:15,40,W
15/10/2006 03:30,67,W
15/10/2006 03:45,62,W
15/10/2006 04:00,49,W
15/10/2006 04:15,43,W
15/10/2006 04:30,44,W
15/10/2006 04:45,30,W
15/10/2006 05:00,23,W
15/10/2006 05:15,27,W
15/10/2006 05:30,34,W
15/10/2006 05:45,20,W
15/10/2006 06:00,19,W
15/10/2006 06:15,40,W
15/10/2006 06:30,31,W
15/10/2006 06:45,40,W
15/10/2006 07:00,38,W
15/10/2006 07:15,12,W
15/10/2006 07:30,32,W
15/10/2006 07:45,0,W
15/10/2006 08:00,17,W
15/10/2006 08:15,24,W
15/10/2006 08:30,24,W
15/10/2006 08:45,50,W
15/10/2006 09:00,44,W
15/10/2006 09:15,53,W
15/10/2006 09:30,108,W
15/10/2006 09:45,53,W
15/10/2006 10:00,70,W
15/10/2006 10:15,53,W
15/10/2006 10:30,67,W
15/10/2006 10:45,79,W
15/10/2006 11:00,87,W
15/10/2006 11:15,81,W
15/10/2006 11:30,90,W
15/10/2006 11:45,84,W
15/10/2006 12:00,85,W
15/10/2006 12:15,123,W
15/10/2006 12:30,134,W
15/10/2006 12:45,148,W
15/10/2006 13:00,103,W
15/10/2006 13:15,104,W
15/10/2006 13:30,126,W
15/10/2006 13:45,98,W
15/10/2006 14:00,123,W
15/10/2006 14:15,97,W
15/10/2006 14:30,137,W
15/10/2006 14:45,154,W
15/10/2006 15:00,120,W
15/10/2006 15:15,135,W
15/10/2006 15:30,138,W
15/10/2006 15:45,150,W
15/10/2006 16:00,180,W
15/10/2006 16:15,178,W
15/10/2006 16:30,183,W
15/10/2006 16:45,131,W
15/10/2006 17:00,171,W
15/10/2006 17:15,184,W
15/10/2006 17:30,194,W
15/10/2006 17:45,144,W
15/10/2006 18:00,172,W
15/10/2006 18:15,138,W
15/10/2006 18:30,128,W
15/10/2006 18:45,98,W
15/10/2006 19:00,130,W
15/10/2006 19:15,118,W
15/10/2006 19:30,147,W
15/10/2006 19:45,65,W
15/10/2006 20:00,86,W
15/10/2006 20:15,97,W
15/10/2006 20:30,84,W
15/10/2006 20:45,80,W
15/10/2006 21:00,97,W
15/10/2006 21:15,79,W
15/10/2006 21:30,84,W
15/10/2006 21:45,83,W
15/10/2006 22:00,82,W
15/10/2006 22:15,74,W
15/10/2006 22:30,41,W
15/10/2006 22:45,57,W
15/10/2006 23:00,47,W
15/10/2006 23:15,50,W
15/10/2006 23:30,66,W
15/10/2006 23:45,35,W
16/10/2006 00:00,32,W
16/10/2006 00:15,37,W
16/10/2006 00:30,24,W
16/10/2006 00:45,19,W
16/10/2006 01:00,20,W
16/10/2006 01:15,17,W
16/10/2006 01:30,11,W
16/10/2006 01:45,9,W
16/10/2006 02:00,18,W
16/10/2006 02:15,10,W
16/10/2006 02:30,7,W
16/10/2006 02:45,8,W
16/10/2006 03:00,7,W
16/10/2006 03:15,9,W
16/10/2006 03:30,5,W
16/10/2006 03:45,4,W
16/10/2006 04:00,4,W
16/10/2006 04:15,2,W
16/10/2006 04:30,7,W
16/10/2006 04:45,7,W
16/10/2006 05:00,4,W
16/10/2006 05:15,8,W
16/10/2006 05:30,11,W
16/10/2006 05:45,13,W
16/10/2006 06:00,14,W
16/10/2006 06:15,22,W
16/10/2006 06:30,33,W
16/10/2006 06:45,40,W
16/10/2006 07:00,49,W
16/10/2006 07:15,49,W
16/10/2006 07:30,67,W
16/10/2006 07:45,60,W
16/10/2006 08:00,70,W
16/10/2006 08:15,70,W
16/10/2006 08:30,75,W
16/10/2006 08:45,83,W
16/10/2006 09:00,70,W
16/10/2006 09:15,75,W
16/10/2006 09:30,60,W
16/10/2006 09:45,63,W
16/10/2006 10:00,67,W
16/10/2006 10:15,71,W
16/10/2006 10:30,95,W
16/10/2006 10:45,71,W
16/10/2006 11:00,107,W
16/10/2006 11:15,98,W
16/10/2006 11:30,80,W
16/10/2006 11:45,105,W
16/10/2006 12:00,101,W
16/10/2006 12:15,84,W
16/10/2006 12:30,83,W
16/10/2006 12:45,112,W
16/10/2006 13:00,86,W
16/10/2006 13:15,83,W
16/10/2006 13:30,93,W
16/10/2006 13:45,85,W
16/10/2006 14:00,102,W
16/10/2006 14:15,126,W
16/10/2006 14:30,140,W
16/10/2006 14:45,140,W
16/10/2006 15:00,138,W
16/10/2006 15:15,180,W
16/10/2006 15:30,241,W
16/10/2006 15:45,259,W
16/10/2006 16:00,236,W
16/10/2006 16:15,290,W
16/10/2006 16:30,304,W
16/10/2006 16:45,316,W
16/10/2006 17:00,323,W
16/10/2006 17:15,324,W
16/10/2006 17:30,351,W
16/10/2006 17:45,310,W
16/10/2006 18:00,365,W
16/10/2006 18:15,351,W
16/10/2006 18:30,326,W
16/10/2006 18:45,284,W
16/10/2006 19:00,246,W
16/10/2006 19:15,170,W
16/10/2006 19:30,178,W
16/10/2006 19:45,146,W
16/10/2006 20:00,119,W
16/10/2006 20:15,122,W
16/10/2006 20:30,102,W
16/10/2006 20:45,105,W
16/10/2006 21:00,106,W
16/10/2006 21:15,85,W
16/10/2006 21:30,94,W
16/10/2006 21:45,89,W
16/10/2006 22:00,87,W
16/10/2006 22:15,97,W
16/10/2006 22:30,112,W
16/10/2006 22:45,110,W
16/10/2006 23:00,63,W
16/10/2006 23:15,53,W
16/10/2006 23:30,53,W
16/10/2006 23:45,28,W
17/10/2006 00:00,26,W
17/10/2006 00:15,38,W
17/10/2006 00:30,26,W
17/10/2006 00:45,15,W
17/10/2006 01:00,15,W
17/10/2006 01:15,8,W
17/10/2006 01:30,11,W
17/10/2006 01:45,10,W
17/10/2006 02:00,10,W
17/10/2006 02:15,12,W
17/10/2006 02:30,10,W
17/10/2006 02:45,4,W
17/10/2006 03:00,5,W
17/10/2006 03:15,9,W
17/10/2006 03:30,6,W
17/10/2006 03:45,7,W
17/10/2006 04:00,7,W
17/10/2006 04:15,4,W
17/10/2006 04:30,5,W
17/10/2006 04:45,9,W
17/10/2006 05:00,7,W
17/10/2006 05:15,6,W
17/10/2006 05:30,7,W
17/10/2006 05:45,12,W
17/10/2006 06:00,15,W
17/10/2006 06:15,25,W
17/10/2006 06:30,49,W
17/10/2006 06:45,37,W
17/10/2006 07:00,46,W
17/10/2006 07:15,63,W
17/10/2006 07:30,64,W
17/10/2006 07:45,67,W
17/10/2006 08:00,67,W
17/10/2006 08:15,62,W
17/10/2006 08:30,54,W
17/10/2006 08:45,67,W
17/10/2006 09:00,65,W
17/10/2006 09:15,74,W
17/10/2006 09:30,75,W
17/10/2006 09:45,63,W
17/10/2006 10:00,95,W
17/10/2006 10:15,65,W
17/10/2006 10:30,70,W
17/10/2006 10:45,61,W
17/10/2006 11:00,63,W
17/10/2006 11:15,57,W
17/10/2006 11:30,78,W
17/10/2006 11:45,87,W
17/10/2006 12:00,69,W
17/10/2006 12:15,91,W
17/10/2006 12:30,76,W
17/10/2006 12:45,86,W
17/10/2006 13:00,87,W
17/10/2006 13:15,120,W
17/10/2006 13:30,95,W
17/10/2006 13:45,87,W
17/10/2006 14:00,91,W
17/10/2006 14:15,117,W
17/10/2006 14:30,139,W
17/10/2006 14:45,140,W
17/10/2006 15:00,195,W
17/10/2006 15:15,179,W
17/10/2006 15:30,212,W
17/10/2006 15:45,223,W
17/10/2006 16:00,260,W
17/10/2006 16:15,254,W
17/10/2006 16:30,282,W
17/10/2006 16:45,316,W
17/10/2006 17:00,299,W
17/10/2006 17:15,345,W
17/10/2006 17:30,374,W
17/10/2006 17:45,310,W
17/10/2006 18:00,337,W
17/10/2006 18:15,351,W
17/10/2006 18:30,325,W
17/10/2006 18:45,325,W
17/10/2006 19:00,249,W
17/10/2006 19:15,204,W
17/10/2006 19:30,182,W
17/10/2006 19:45,154,W
17/10/2006 20:00,125,W
17/10/2006 20:15,154,W
17/10/2006 20:30,120,W
17/10/2006 20:45,94,W
17/10/2006 21:00,131,W
17/10/2006 21:15,128,W
17/10/2006 21:30,91,W
17/10/2006 21:45,88,W
17/10/2006 22:00,102,W
17/10/2006 22:15,112,W
17/10/2006 22:30,95,W
17/10/2006 22:45,95,W
17/10/2006 23:00,85,W
17/10/2006 23:15,78,W
17/10/2006 23:30,103,W
17/10/2006 23:45,92,W
18/10/2006 00:00,56,W
18/10/2006 00:15,47,W
18/10/2006 00:30,27,W
18/10/2006 00:45,30,W
18/10/2006 01:00,23,W
18/10/2006 01:15,15,W
18/10/2006 01:30,14,W
18/10/2006 01:45,14,W
18/10/2006 02:00,13,W
18/10/2006 02:15,11,W
18/10/2006 02:30,13,W
18/10/2006 02:45,11,W
18/10/2006 03:00,4,W
18/10/2006 03:15,10,W
18/10/2006 03:30,7,W
18/10/2006 03:45,7,W
18/10/2006 04:00,5,W
18/10/2006 04:15,3,W
18/10/2006 04:30,6,W
18/10/2006 04:45,7,W
18/10/2006 05:00,7,W
18/10/2006 05:15,8,W
18/10/2006 05:30,8,W
18/10/2006 05:45,10,W
18/10/2006 06:00,13,W
18/10/2006 06:15,21,W
18/10/2006 06:30,27,W
18/10/2006 06:45,32,W
18/10/2006 07:00,37,W
18/10/2006 07:15,52,W
18/10/2006 07:30,58,W
18/10/2006 07:45,64,W
18/10/2006 08:00,64,W
18/10/2006 08:15,76,W
18/10/2006 08:30,68,W
18/10/2006 08:45,52,W
18/10/2006 09:00,68,W
18/10/2006 09:15,82,W
18/10/2006 09:30,73,W
18/10/2006 09:45,84,W
18/10/2006 10:00,83,W
18/10/2006 10:15,70,W
18/10/2006 10:30,69,W
18/10/2006 10:45,71,W
18/10/2006 11:00,89,W
18/10/2006 11:15,74,W
18/10/2006 11:30,102,W
18/10/2006 11:45,84,W
18/10/2006 12:00,99,W
18/10/2006 12:15,119,W
18/10/2006 12:30,110,W
18/10/2006 12:45,113,W
18/10/2006 13:00,107,W
18/10/2006 13:15,112,W
18/10/2006 13:30,119,W
18/10/2006 13:45,104,W
18/10/2006 14:00,128,W
18/10/2006 14:15,141,W
18/10/2006 14:30,142,W
18/10/2006 14:45,153,W
18/10/2006 15:00,203,W
18/10/2006 15:15,198,W
18/10/2006 15:30,215,W
18/10/2006 15:45,259,W
18/10/2006 16:00,297,W
18/10/2006 16:15,311,W
18/10/2006 16:30,304,W
18/10/2006 16:45,330,W
18/10/2006 17:00,323,W
18/10/2006 17:15,337,W
18/10/2006 17:30,333,W
18/10/2006 17:45,310,W
18/10/2006 18:00,365,W
18/10/2006 18:15,359,W
18/10/2006 18:30,325,W
18/10/2006 18:45,284,W
18/10/2006 19:00,241,W
18/10/2006 19:15,208,W
18/10/2006 19:30,159,W
18/10/2006 19:45,149,W
18/10/2006 20:00,128,W
18/10/2006 20:15,155,W
18/10/2006 20:30,149,W
18/10/2006 20:45,115,W
18/10/2006 21:00,113,W
18/10/2006 21:15,118,W
18/10/2006 21:30,117,W
18/10/2006 21:45,128,W
18/10/2006 22:00,120,W
18/10/2006 22:15,108,W
18/10/2006 22:30,106,W
18/10/2006 22:45,86,W
18/10/2006 23:00,72,W
18/10/2006 23:15,104,W
18/10/2006 23:30,85,W
18/10/2006 23:45,65,W
19/10/2006 00:00,59,W
19/10/2006 00:15,51,W
19/10/2006 00:30,26,W
19/10/2006 00:45,23,W
19/10/2006 01:00,15,W
19/10/2006 01:15,30,W
19/10/2006 01:30,17,W
19/10/2006 01:45,19,W
19/10/2006 02:00,13,W
19/10/2006 02:15,12,W
19/10/2006 02:30,12,W
19/10/2006 02:45,12,W
19/10/2006 03:00,13,W
19/10/2006 03:15,15,W
19/10/2006 03:30,15,W
19/10/2006 03:45,12,W
19/10/2006 04:00,10,W
19/10/2006 04:15,4,W
19/10/2006 04:30,6,W
19/10/2006 04:45,5,W
19/10/2006 05:00,7,W
19/10/2006 05:15,7,W
19/10/2006 05:30,4,W
19/10/2006 05:45,10,W
19/10/2006 06:00,9,W
19/10/2006 06:15,30,W
19/10/2006 06:30,27,W
19/10/2006 06:45,40,W
19/10/2006 07:00,43,W
19/10/2006 07:15,55,W
19/10/2006 07:30,47,W
19/10/2006 07:45,70,W
19/10/2006 08:00,70,W
19/10/2006 08:15,85,W
19/10/2006 08:30,53,W
19/10/2006 08:45,65,W
19/10/2006 09:00,64,W
19/10/2006 09:15,78,W
19/10/2006 09:30,77,W
19/10/2006 09:45,49,W
19/10/2006 10:00,58,W
19/10/2006 10:15,69,W
19/10/2006 10:30,76,W
19/10/2006 10:45,72,W
19/10/2006 11:00,81,W
19/10/2006 11:15,110,W
19/10/2006 11:30,103,W
19/10/2006 11:45,119,W
19/10/2006 12:00,101,W
19/10/2006 12:15,88,W
19/10/2006 12:30,118,W
19/10/2006 12:45,96,W
19/10/2006 13:00,122,W
19/10/2006 13:15,130,W
19/10/2006 13:30,105,W
19/10/2006 13:45,120,W
19/10/2006 14:00,132,W
19/10/2006 14:15,130,W
19/10/2006 14:30,175,W
19/10/2006 14:45,153,W
19/10/2006 15:00,198,W
19/10/2006 15:15,172,W
19/10/2006 15:30,227,W
19/10/2006 15:45,237,W
19/10/2006 16:00,260,W
19/10/2006 16:15,258,W
19/10/2006 16:30,304,W
19/10/2006 16:45,316,W
19/10/2006 17:00,333,W
19/10/2006 17:15,345,W
19/10/2006 17:30,351,W
19/10/2006 17:45,360,W
19/10/2006 18:00,365,W
19/10/2006 18:15,351,W
19/10/2006 18:30,330,W
19/10/2006 18:45,284,W
19/10/2006 19:00,241,W
19/10/2006 19:15,203,W
19/10/2006 19:30,164,W
19/10/2006 19:45,181,W
19/10/2006 20:00,128,W
19/10/2006 20:15,160,W
19/10/2006 20:30,135,W
19/10/2006 20:45,113,W
19/10/2006 21:00,115,W
19/10/2006 21:15,121,W
19/10/2006 21:30,105,W
19/10/2006 21:45,115,W
19/10/2006 22:00,110,W
19/10/2006 22:15,88,W
19/10/2006 22:30,87,W
19/10/2006 22:45,115,W
19/10/2006 23:00,96,W
19/10/2006 23:15,95,W
19/10/2006 23:30,63,W
19/10/2006 23:45,56,W
20/10/2006 00:00,53,W
20/10/2006 00:15,55,W
20/10/2006 00:30,39,W
20/10/2006 00:45,38,W
20/10/2006 01:00,24,W
20/10/2006 01:15,29,W
20/10/2006 01:30,33,W
20/10/2006 01:45,18,W
20/10/2006 02:00,23,W
20/10/2006 02:15,22,W
20/10/2006 02:30,13,W
20/10/2006 02:45,7,W
20/10/2006 03:00,11,W
20/10/2006 03:15,16,W
20/10/2006 03:30,14,W
20/10/2006 03:45,9,W
20/10/2006 04:00,4,W
20/10/2006 04:15,14,W
20/10/2006 04:30,8,W
20/10/2006 04:45,15,W
20/10/2006 05:00,7,W
20/10/2006 05:15,9,W
20/10/2006 05:30,11,W
20/10/2006 05:45,12,W
20/10/2006 06:00,20,W
20/10/2006 06:15,24,W
20/10/2006 06:30,32,W
20/10/2006 06:45,45,W
20/10/2006 07:00,39,W
20/10/2006 07:15,52,W
20/10/2006 07:30,48,W
20/10/2006 07:45,66,W
20/10/2006 08:00,74,W
20/10/2006 08:15,111,W
20/10/2006 08:30,67,W
20/10/2006 08:45,71,W
20/10/2006 09:00,101,W
20/10/2006 09:15,61,W
20/10/2006 09:30,79,W
20/10/2006 09:45,49,W
20/10/2006 10:00,48,W
20/10/2006 10:15,71,W
20/10/2006 10:30,72,W
20/10/2006 10:45,71,W
20/10/2006 11:00,89,W
20/10/2006 11:15,98,W
20/10/2006 11:30,110,W
20/10/2006 11:45,102,W
20/10/2006 12:00,82,W
20/10/2006 12:15,78,W
20/10/2006 12:30,114,W
20/10/2006 12:45,93,W
20/10/2006 13:00,71,W
20/10/2006 13:15,120,W
20/10/2006 13:30,136,W
20/10/2006 13:45,106,W
20/10/2006 14:00,106,W
20/10/2006 14:15,94,W
20/10/2006 14:30,137,W
20/10/2006 14:45,120,W
20/10/2006 15:00,200,W
20/10/2006 15:15,160,W
20/10/2006 15:30,222,W
20/10/2006 15:45,280,W
20/10/2006 16:00,242,W
20/10/2006 16:15,286,W
20/10/2006 16:30,275,W
20/10/2006 16:45,316,W
20/10/2006 17:00,343,W
20/10/2006 17:15,342,W
20/10/2006 17:30,345,W
20/10/2006 17:45,310,W
20/10/2006 18:00,314,W
20/10/2006 18:15,334,W
20/10/2006 18:30,325,W
20/10/2006 18:45,284,W
20/10/2006 19:00,244,W
20/10/2006 19:15,206,W
20/10/2006 19:30,166,W
20/10/2006 19:45,165,W
20/10/2006 20:00,153,W
20/10/2006 20:15,109,W
20/10/2006 20:30,118,W
20/10/2006 20:45,98,W
20/10/2006 21:00,97,W
20/10/2006 21:15,84,W
20/10/2006 21:30,108,W
20/10/2006 21:45,90,W
20/10/2006 22:00,81,W
20/10/2006 22:15,96,W
20/10/2006 22:30,73,W
20/10/2006 22:45,139,W
20/10/2006 23:00,92,W
20/10/2006 23:15,95,W
20/10/2006 23:30,85,W
20/10/2006 23:45,56,W
21/10/2006 00:00,90,W
21/10/2006 00:15,105,W
21/10/2006 00:30,78,W
21/10/2006 00:45,84,W
21/10/2006 01:00,89,W
21/10/2006 01:15,60,W
21/10/2006 01:30,65,W
21/10/2006 01:45,59,W
21/10/2006 02:00,45,W
21/10/2006 02:15,49,W
21/10/2006 02:30,26,W
21/10/2006 02:45,34,W
21/10/2006 03:00,69,W
21/10/2006 03:15,40,W
21/10/2006 03:30,31,W
21/10/2006 03:45,34,W
21/10/2006 04:00,26,W
21/10/2006 04:15,23,W
21/10/2006 04:30,28,W
21/10/2006 04:45,20,W
21/10/2006 05:00,51,W
21/10/2006 05:15,33,W
21/10/2006 05:30,14,W
21/10/2006 05:45,46,W
21/10/2006 06:00,12,W
21/10/2006 06:15,16,W
21/10/2006 06:30,19,W
21/10/2006 06:45,23,W
21/10/2006 07:00,33,W
21/10/2006 07:15,33,W
21/10/2006 07:30,47,W
