15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 23:45,28,W
20/10/2006 00:00,31,W
20/10/2006 00:15,21,W
20/10/2006 00:30,24,W
20/10/2006 00:45,18,W
20/10/2006 01:00,18,W
20/10/2006 01:15,10,W
20/10/2006 01:30,21,W
20/10/2006 01:45,9,W
20/10/2006 02:00,8,W
20/10/2006 02:15,5,W
20/10/2006 02:30,5,W
20/10/2006 02:45,7,W
20/10/2006 03:00,8,W
20/10/2006 03:15,7,W
20/10/2006 03:30,7,W
20/10/2006 03:45,6,W
20/10/2006 04:00,7,W
20/10/2006 04:15,3,W
20/10/2006 04:30,10,W
20/10/2006 04:45,12,W
20/10/2006 05:00,11,W
20/10/2006 05:15,11,W
20/10/2006 05:30,16,W
20/10/2006 05:45,26,W
20/10/2006 06:00,31,W
20/10/2006 06:15,55,W
20/10/2006 06:30,62,W
20/10/2006 06:45,80,W
20/10/2006 07:00,109,W
20/10/2006 07:15,117,W
20/10/2006 07:30,213,W
20/10/2006 07:45,200,W
20/10/2006 08:00,226,W
20/10/2006 08:15,213,W
20/10/2006 08:30,192,W
20/10/2006 08:45,199,W
20/10/2006 09:00,179,W
20/10/2006 09:15,173,W
20/10/2006 09:30,116,W
20/10/2006 09:45,134,W
20/10/2006 10:00,135,W
20/10/2006 10:15,121,W
20/10/2006 10:30,153,W
20/10/2006 10:45,126,W
20/10/2006 11:00,137,W
20/10/2006 11:15,155,W
20/10/2006 11:30,145,W
20/10/2006 11:45,155,W
20/10/2006 12:00,146,W
20/10/2006 12:15,150,W
20/10/2006 12:30,149,W
20/10/2006 12:45,134,W
20/10/2006 13:00,165,W
20/10/2006 13:15,160,W
20/10/2006 13:30,150,W
20/10/2006 13:45,156,W
20/10/2006 14:00,145,W
20/10/2006 14:15,163,W
20/10/2006 14:30,170,W
20/10/2006 14:45,162,W
20/10/2006 15:00,201,W
20/10/2006 15:15,175,W
20/10/2006 15:30,195,W
20/10/2006 15:45,178,W
20/10/2006 16:00,254,W
20/10/2006 16:15,220,W
20/10/2006 16:30,249,W
20/10/2006 16:45,193,W
20/10/2006 17:00,250,W
20/10/2006 17:15,229,W
20/10/2006 17:30,303,W
20/10/2006 17:45,257,W
20/10/2006 18:00,262,W
20/10/2006 18:15,262,W
20/10/2006 18:30,219,W
20/10/2006 18:45,181,W
20/10/2006 19:00,155,W
20/10/2006 19:15,139,W
20/10/2006 19:30,129,W
20/10/2006 19:45,96,W
20/10/2006 20:00,92,W
20/10/2006 20:15,85,W
20/10/2006 20:30,79,W
20/10/2006 20:45,80,W
20/10/2006 21:00,80,W
20/10/2006 21:15,85,W
20/10/2006 21:30,120,W
20/10/2006 21:45,96,W
20/10/2006 22:00,77,W
20/10/2006 22:15,75,W
20/10/2006 22:30,90,W
20/10/2006 22:45,64,W
20/10/2006 23:00,73,W
20/10/2006 23:15,69,W
20/10/2006 23:30,60,W
20/10/2006 23:45,66,W
21/10/2006 00:00,45,W
21/10/2006 00:15,29,W
21/10/2006 00:30,27,W
21/10/2006 00:45,15,W
21/10/2006 01:00,29,W
21/10/2006 01:15,11,W
21/10/2006 01:30,21,W
21/10/2006 01:45,20,W
21/10/2006 02:00,18,W
21/10/2006 02:15,22,W
21/10/2006 02:30,11,W
21/10/2006 02:45,11,W
21/10/2006 03:00,10,W
21/10/2006 03:15,13,W
21/10/2006 03:30,10,W
21/10/2006 03:45,10,W
21/10/2006 04:00,6,W
21/10/2006 04:15,10,W
21/10/2006 04:30,8,W
21/10/2006 04:45,11,W
21/10/2006 05:00,17,W
21/10/2006 05:15,8,W
21/10/2006 05:30,9,W
21/10/2006 05:45,14,W
21/10/2006 06:00,21,W
21/10/2006 06:15,34,W
21/10/2006 06:30,43,W
21/10/2006 06:45,40,W
21/10/2006 07:00,42,W
21/10/2006 07:15,48,W
21/10/2006 07:30,57,W
21/10/2006 07:45,84,W
21/10/2006 08:00,72,W
21/10/2006 08:15,91,W
21/10/2006 08:30,95,W
21/10/2006 08:45,127,W
21/10/2006 09:00,129,W
21/10/2006 09:15,123,W
21/10/2006 09:30,145,W
21/10/2006 09:45,144,W
21/10/2006 10:00,144,W
21/10/2006 10:15,165,W
21/10/2006 10:30,143,W
21/10/2006 10:45,172,W
21/10/2006 11:00,167,W
21/10/2006 11:15,149,W
21/10/2006 11:30,173,W
21/10/2006 11:45,206,W
21/10/2006 12:00,151,W
21/10/2006 12:15,173,W
21/10/2006 12:30,179,W
21/10/2006 12:45,177,W
21/10/2006 13:00,197,W
21/10/2006 13:15,132,W
21/10/2006 13:30,116,W
21/10/2006 13:45,164,W
21/10/2006 14:00,149,W
21/10/2006 14:15,131,W
21/10/2006 14:30,153,W
21/10/2006 14:45,152,W
21/10/2006 15:00,138,W
21/10/2006 15:15,135,W
21/10/2006 15:30,127,W
21/10/2006 15:45,173,W
21/10/2006 16:00,136,W
21/10/2006 16:15,160,W
21/10/2006 16:30,154,W
21/10/2006 16:45,123,W
21/10/2006 17:00,174,W
21/10/2006 17:15,151,W
21/10/2006 17:30,212,W
21/10/2006 17:45,150,W
21/10/2006 18:00,134,W
21/10/2006 18:15,175,W
21/10/2006 18:30,126,W
21/10/2006 18:45,149,W
21/10/2006 19:00,149,W
21/10/2006 19:15,101,W
21/10/2006 19:30,115,W
21/10/2006 19:45,94,W
21/10/2006 20:00,76,W
21/10/2006 20:15,81,W
21/10/2006 20:30,79,W
21/10/2006 20:45,68,W
21/10/2006 21:00,57,W
21/10/2006 21:15,47,W
21/10/2006 21:30,59,W
21/10/2006 21:45,62,W
21/10/2006 22:00,70,W
21/10/2006 22:15,64,W
21/10/2006 22:30,83,W
21/10/2006 22:45,66,W
21/10/2006 23:00,90,W
21/10/2006 23:15,94,W
21/10/2006 23:30,86,W
21/10/2006 23:45,68,W
22/10/2006 00:00,85,W
22/10/2006 00:15,51,W
22/10/2006 00:30,41,W
22/10/2006 00:45,43,W
22/10/2006 01:00,39,W
22/10/2006 01:15,29,W
22/10/2006 01:30,26,W
22/10/2006 01:45,29,W
22/10/2006 02:00,30,W
22/10/2006 02:15,25,W
22/10/2006 02:30,26,W
22/10/2006 02:45,21,W
22/10/2006 03:00,23,W
22/10/2006 03:15,20,W
22/10/2006 03:30,16,W
22/10/2006 03:45,20,W
22/10/2006 04:00,17,W
22/10/2006 04:15,14,W
22/10/2006 04:30,17,W
22/10/2006 04:45,16,W
22/10/2006 05:00,10,W
22/10/2006 05:15,14,W
22/10/2006 05:30,20,W
22/10/2006 05:45,12,W
22/10/2006 06:00,14,W
22/10/2006 06:15,25,W
22/10/2006 06:30,28,W
22/10/2006 06:45,24,W
22/10/2006 07:00,20,W
22/10/2006 07:15,26,W
22/10/2006 07:30,38,W
22/10/2006 07:45,53,W
22/10/2006 08:00,32,W
22/10/2006 08:15,32,W
22/10/2006 08:30,45,W
22/10/2006 08:45,59,W
22/10/2006 09:00,59,W
22/10/2006 09:15,67,W
22/10/2006 09:30,94,W
22/10/2006 09:45,115,W
22/10/2006 10:00,100,W
22/10/2006 10:15,98,W
22/10/2006 10:30,124,W
22/10/2006 10:45,124,W
22/10/2006 11:00,127,W
22/10/2006 11:15,137,W
22/10/2006 11:30,126,W
22/10/2006 11:45,121,W
22/10/2006 12:00,132,W
22/10/2006 12:15,140,W
22/10/2006 12:30,148,W
22/10/2006 12:45,147,W
22/10/2006 13:00,121,W
22/10/2006 13:15,133,W
22/10/2006 13:30,115,W
22/10/2006 13:45,146,W
22/10/2006 14:00,132,W
22/10/2006 14:15,128,W
22/10/2006 14:30,124,W
22/10/2006 14:45,133,W
22/10/2006 15:00,131,W
22/10/2006 15:15,137,W
22/10/2006 15:30,88,W
22/10/2006 15:45,121,W
22/10/2006 16:00,146,W
22/10/2006 16:15,155,W
22/10/2006 16:30,109,W
22/10/2006 16:45,180,W
22/10/2006 17:00,157,W
22/10/2006 17:15,150,W
22/10/2006 17:30,147,W
22/10/2006 17:45,181,W
22/10/2006 18:00,141,W
22/10/2006 18:15,111,W
22/10/2006 18:30,109,W
22/10/2006 18:45,105,W
22/10/2006 19:00,91,W
22/10/2006 19:15,78,W
22/10/2006 19:30,67,W
22/10/2006 19:45,62,W
22/10/2006 20:00,45,W
22/10/2006 20:15,56,W
22/10/2006 20:30,50,W
22/10/2006 20:45,52,W
22/10/2006 21:00,53,W
22/10/2006 21:15,57,W
22/10/2006 21:30,61,W
22/10/2006 21:45,45,W
22/10/2006 22:00,51,W
22/10/2006 22:15,52,W
22/10/2006 22:30,38,W
22/10/2006 22:45,37,W
22/10/2006 23:00,40,W
22/10/2006 23:15,28,W
22/10/2006 23:30,21,W
22/10/2006 23:45,18,W
23/10/2006 00:00,14,W
23/10/2006 00:15,17,W
23/10/2006 00:30,14,W
23/10/2006 00:45,13,W
23/10/2006 01:00,7,W
23/10/2006 01:15,9,W
23/10/2006 01:30,8,W
23/10/2006 01:45,8,W
23/10/2006 02:00,8,W
23/10/2006 02:15,4,W
23/10/2006 02:30,1,W
23/10/2006 02:45,6,W
23/10/2006 03:00,4,W
23/10/2006 03:15,2,W
23/10/2006 03:30,5,W
23/10/2006 03:45,6,W
23/10/2006 04:00,6,W
23/10/2006 04:15,8,W
23/10/2006 04:30,11,W
23/10/2006 04:45,6,W
23/10/2006 05:00,7,W
23/10/2006 05:15,21,W
23/10/2006 05:30,31,W
23/10/2006 05:45,27,W
23/10/2006 06:00,36,W
23/10/2006 06:15,44,W
23/10/2006 06:30,80,W
23/10/2006 06:45,91,W
23/10/2006 07:00,91,W
23/10/2006 07:15,137,W
23/10/2006 07:30,189,W
23/10/2006 07:45,214,W
23/10/2006 08:00,212,W
23/10/2006 08:15,188,W
23/10/2006 08:30,201,W
23/10/2006 08:45,175,W
23/10/2006 09:00,153,W
23/10/2006 09:15,143,W
23/10/2006 09:30,142,W
23/10/2006 09:45,120,W
23/10/2006 10:00,108,W
23/10/2006 10:15,141,W
23/10/2006 10:30,99,W
23/10/2006 10:45,136,W
23/10/2006 11:00,117,W
23/10/2006 11:15,116,W
23/10/2006 11:30,169,W
23/10/2006 11:45,132,W
23/10/2006 12:00,138,W
23/10/2006 12:15,130,W
23/10/2006 12:30,132,W
23/10/2006 12:45,145,W
23/10/2006 13:00,136,W
23/10/2006 13:15,130,W
23/10/2006 13:30,151,W
23/10/2006 13:45,130,W
23/10/2006 14:00,148,W
23/10/2006 14:15,128,W
23/10/2006 14:30,135,W
23/10/2006 14:45,122,W
23/10/2006 15:00,176,W
23/10/2006 15:15,180,W
23/10/2006 15:30,203,W
23/10/2006 15:45,175,W
23/10/2006 16:00,215,W
23/10/2006 16:15,225,W
23/10/2006 16:30,216,W
23/10/2006 16:45,247,W
23/10/2006 17:00,227,W
23/10/2006 17:15,312,W
23/10/2006 17:30,295,W
23/10/2006 17:45,251,W
23/10/2006 18:00,228,W
23/10/2006 18:15,260,W
23/10/2006 18:30,200,W
23/10/2006 18:45,185,W
23/10/2006 19:00,153,W
23/10/2006 19:15,140,W
23/10/2006 19:30,110,W
23/10/2006 19:45,101,W
23/10/2006 20:00,94,W
23/10/2006 20:15,82,W
23/10/2006 20:30,64,W
23/10/2006 20:45,74,W
23/10/2006 21:00,69,W
23/10/2006 21:15,64,W
23/10/2006 21:30,67,W
23/10/2006 21:45,87,W
23/10/2006 22:00,69,W
23/10/2006 22:15,56,W
23/10/2006 22:30,60,W
23/10/2006 22:45,30,W
23/10/2006 23:00,38,W
23/10/2006 23:15,31,W
23/10/2006 23:30,22,W
23/10/2006 23:45,12,W
24/10/2006 00:00,13,W
24/10/2006 00:15,14,W
24/10/2006 00:30,5,W
24/10/2006 00:45,10,W
24/10/2006 01:00,6,W
24/10/2006 01:15,9,W
24/10/2006 01:30,8,W
24/10/2006 01:45,6,W
24/10/2006 02:00,5,W
24/10/2006 02:15,1,W
24/10/2006 02:30,6,W
24/10/2006 02:45,2,W
24/10/2006 03:00,5,W
24/10/2006 03:15,3,W
24/10/2006 03:30,7,W
24/10/2006 03:45,4,W
24/10/2006 04:00,3,W
24/10/2006 04:15,11,W
24/10/2006 04:30,11,W
24/10/2006 04:45,10,W
24/10/2006 05:00,10,W
24/10/2006 05:15,14,W
24/10/2006 05:30,23,W
24/10/2006 05:45,35,W
24/10/2006 06:00,34,W
24/10/2006 06:15,62,W
24/10/2006 06:30,78,W
24/10/2006 06:45,90,W
24/10/2006 07:00,128,W
24/10/2006 07:15,160,W
24/10/2006 07:30,195,W
24/10/2006 07:45,216,W
24/10/2006 08:00,201,W
24/10/2006 08:15,223,W
24/10/2006 08:30,180,W
24/10/2006 08:45,220,W
24/10/2006 09:00,175,W
24/10/2006 09:15,134,W
24/10/2006 09:30,121,W
24/10/2006 09:45,130,W
24/10/2006 10:00,140,W
24/10/2006 10:15,129,W
24/10/2006 10:30,134,W
24/10/2006 10:45,120,W
24/10/2006 11:00,118,W
24/10/2006 11:15,127,W
24/10/2006 11:30,138,W
24/10/2006 11:45,177,W
24/10/2006 12:00,127,W
24/10/2006 12:15,130,W
24/10/2006 12:30,124,W
24/10/2006 12:45,158,W
24/10/2006 13:00,130,W
24/10/2006 13:15,150,W
24/10/2006 13:30,123,W
24/10/2006 13:45,115,W
24/10/2006 14:00,123,W
24/10/2006 14:15,123,W
24/10/2006 14:30,129,W
24/10/2006 14:45,143,W
24/10/2006 15:00,158,W
24/10/2006 15:15,187,W
24/10/2006 15:30,197,W
24/10/2006 15:45,198,W
24/10/2006 16:00,215,W
24/10/2006 16:15,225,W
24/10/2006 16:30,207,W
24/10/2006 16:45,218,W
24/10/2006 17:00,252,W
24/10/2006 17:15,296,W
24/10/2006 17:30,269,W
24/10/2006 17:45,257,W
24/10/2006 18:00,283,W
24/10/2006 18:15,225,W
24/10/2006 18:30,181,W
24/10/2006 18:45,171,W
24/10/2006 19:00,154,W
24/10/2006 19:15,151,W
24/10/2006 19:30,125,W
24/10/2006 19:45,94,W
24/10/2006 20:00,113,W
24/10/2006 20:15,116,W
24/10/2006 20:30,70,W
24/10/2006 20:45,86,W
24/10/2006 21:00,92,W
24/10/2006 21:15,90,W
24/10/2006 21:30,96,W
24/10/2006 21:45,83,W
24/10/2006 22:00,87,W
24/10/2006 22:15,72,W
24/10/2006 22:30,67,W
24/10/2006 22:45,52,W
24/10/2006 23:00,46,W
24/10/2006 23:15,29,W
24/10/2006 23:30,23,W
24/10/2006 23:45,12,W
25/10/2006 00:00,9,W
25/10/2006 00:15,15,W
25/10/2006 00:30,18,W
25/10/2006 00:45,7,W
25/10/2006 01:00,5,W
25/10/2006 01:15,5,W
25/10/2006 01:30,11,W
25/10/2006 01:45,6,W
25/10/2006 02:00,2,W
25/10/2006 02:15,8,W
25/10/2006 02:30,2,W
25/10/2006 02:45,4,W
25/10/2006 03:00,2,W
25/10/2006 03:15,4,W
25/10/2006 03:30,5,W
25/10/2006 03:45,4,W
25/10/2006 04:00,2,W
25/10/2006 04:15,6,W
25/10/2006 04:30,7,W
25/10/2006 04:45,11,W
25/10/2006 05:00,13,W
25/10/2006 05:15,12,W
25/10/2006 05:30,19,W
25/10/2006 05:45,26,W
25/10/2006 06:00,55,W
25/10/2006 06:15,41,W
25/10/2006 06:30,81,W
25/10/2006 06:45,80,W
25/10/2006 07:00,121,W
25/10/2006 07:15,145,W
25/10/2006 07:30,215,W
25/10/2006 07:45,211,W
25/10/2006 08:00,173,W
25/10/2006 08:15,179,W
25/10/2006 08:30,175,W
25/10/2006 08:45,158,W
25/10/2006 09:00,168,W
25/10/2006 09:15,146,W
25/10/2006 09:30,170,W
25/10/2006 09:45,123,W
25/10/2006 10:00,143,W
25/10/2006 10:15,132,W
25/10/2006 10:30,144,W
25/10/2006 10:45,137,W
25/10/2006 11:00,131,W
25/10/2006 11:15,147,W
25/10/2006 11:30,144,W
25/10/2006 11:45,132,W
25/10/2006 12:00,143,W
25/10/2006 12:15,167,W
25/10/2006 12:30,165,W
25/10/2006 12:45,141,W
25/10/2006 13:00,148,W
25/10/2006 13:15,118,W
25/10/2006 13:30,135,W
25/10/2006 13:45,141,W
25/10/2006 14:00,149,W
25/10/2006 14:15,132,W
25/10/2006 14:30,147,W
25/10/2006 14:45,173,W
25/10/2006 15:00,166,W
25/10/2006 15:15,192,W
25/10/2006 15:30,176,W
25/10/2006 15:45,208,W
25/10/2006 16:00,179,W
25/10/2006 16:15,242,W
25/10/2006 16:30,253,W
25/10/2006 16:45,222,W
25/10/2006 17:00,269,W
25/10/2006 17:15,306,W
25/10/2006 17:30,235,W
25/10/2006 17:45,313,W
25/10/2006 18:00,249,W
25/10/2006 18:15,264,W
25/10/2006 18:30,234,W
25/10/2006 18:45,192,W
25/10/2006 19:00,155,W
25/10/2006 19:15,130,W
25/10/2006 19:30,130,W
25/10/2006 19:45,116,W
25/10/2006 20:00,101,W
25/10/2006 20:15,107,W
25/10/2006 20:30,83,W
25/10/2006 20:45,84,W
25/10/2006 21:00,90,W
25/10/2006 21:15,95,W
25/10/2006 21:30,82,W
25/10/2006 21:45,88,W
25/10/2006 22:00,84,W
25/10/2006 22:15,78,W
25/10/2006 22:30,53,W
25/10/2006 22:45,55,W
25/10/2006 23:00,42,W
25/10/2006 23:15,33,W
25/10/2006 23:30,26,W
25/10/2006 23:45,5,W
26/10/2006 00:00,9,W
26/10/2006 00:15,17,W
26/10/2006 00:30,3,W
26/10/2006 00:45,11,W
26/10/2006 01:00,16,W
26/10/2006 01:15,6,W
26/10/2006 01:30,4,W
26/10/2006 01:45,8,W
26/10/2006 02:00,3,W
26/10/2006 02:15,3,W
26/10/2006 02:30,8,W
26/10/2006 02:45,7,W
26/10/2006 03:00,3,W
26/10/2006 03:15,4,W
26/10/2006 03:30,7,W
26/10/2006 03:45,4,W
26/10/2006 04:00,3,W
26/10/2006 04:15,10,W
26/10/2006 04:30,4,W
26/10/2006 04:45,8,W
26/10/2006 05:00,15,W
26/10/2006 05:15,10,W
26/10/2006 05:30,18,W
26/10/2006 05:45,29,W
26/10/2006 06:00,35,W
26/10/2006 06:15,44,W
26/10/2006 06:30,80,W
26/10/2006 06:45,98,W
26/10/2006 07:00,104,W
26/10/2006 07:15,151,W
26/10/2006 07:30,200,W
26/10/2006 07:45,231,W
26/10/2006 08:00,214,W
26/10/2006 08:15,221,W
26/10/2006 08:30,223,W
26/10/2006 08:45,188,W
26/10/2006 09:00,163,W
26/10/2006 09:15,134,W
26/10/2006 09:30,142,W
26/10/2006 09:45,138,W
26/10/2006 10:00,141,W
26/10/2006 10:15,115,W
26/10/2006 10:30,129,W
26/10/2006 10:45,153,W
26/10/2006 11:00,123,W
26/10/2006 11:15,172,W
26/10/2006 11:30,153,W
26/10/2006 11:45,150,W
26/10/2006 12:00,163,W
26/10/2006 12:15,159,W
26/10/2006 12:30,158,W
26/10/2006 12:45,148,W
26/10/2006 13:00,145,W
26/10/2006 13:15,159,W
26/10/2006 13:30,138,W
26/10/2006 13:45,138,W
26/10/2006 14:00,134,W
26/10/2006 14:15,149,W
26/10/2006 14:30,153,W
26/10/2006 14:45,141,W
26/10/2006 15:00,187,W
26/10/2006 15:15,166,W
26/10/2006 15:30,222,W
26/10/2006 15:45,159,W
26/10/2006 16:00,247,W
26/10/2006 16:15,258,W
26/10/2006 16:30,234,W
26/10/2006 16:45,216,W
26/10/2006 17:00,262,W
26/10/2006 17:15,268,W
26/10/2006 17:30,301,W
26/10/2006 17:45,259,W
26/10/2006 18:00,283,W
26/10/2006 18:15,258,W
26/10/2006 18:30,241,W
26/10/2006 18:45,186,W
26/10/2006 19:00,165,W
26/10/2006 19:15,159,W
26/10/2006 19:30,128,W
26/10/2006 19:45,108,W
26/10/2006 20:00,101,W
26/10/2006 20:15,120,W
26/10/2006 20:30,72,W
26/10/2006 20:45,104,W
26/10/2006 21:00,98,W
26/10/2006 21:15,101,W
26/10/2006 21:30,113,W
26/10/2006 21:45,77,W
26/10/2006 22:00,83,W
26/10/2006 22:15,81,W
26/10/2006 22:30,55,W
26/10/2006 22:45,54,W
26/10/2006 23:00,53,W
26/10/2006 23:15,47,W
26/10/2006 23:30,36,W
26/10/2006 23:45,22,W
27/10/2006 00:00,29,W
27/10/2006 00:15,19,W
27/10/2006 00:30,18,W
27/10/2006 00:45,21,W
27/10/2006 01:00,10,W
27/10/2006 01:15,12,W
27/10/2006 01:30,13,W
27/10/2006 01:45,7,W
27/10/2006 02:00,8,W
27/10/2006 02:15,6,W
27/10/2006 02:30,12,W
27/10/2006 02:45,9,W
27/10/2006 03:00,4,W
27/10/2006 03:15,5,W
27/10/2006 03:30,12,W
27/10/2006 03:45,6,W
27/10/2006 04:00,3,W
27/10/2006 04:15,11,W
27/10/2006 04:30,10,W
27/10/2006 04:45,7,W
27/10/2006 05:00,11,W
27/10/2006 05:15,12,W
27/10/2006 05:30,18,W
27/10/2006 05:45,38,W
27/10/2006 06:00,36,W
27/10/2006 06:15,61,W
27/10/2006 06:30,79,W
27/10/2006 06:45,90,W
27/10/2006 07:00,104,W
27/10/2006 07:15,135,W
27/10/2006 07:30,177,W
27/10/2006 07:45,168,W
27/10/2006 08:00,246,W
27/10/2006 08:15,203,W
27/10/2006 08:30,192,W
27/10/2006 08:45,193,W
27/10/2006 09:00,167,W
27/10/2006 09:15,143,W
27/10/2006 09:30,142,W
27/10/2006 09:45,149,W
27/10/2006 10:00,129,W
27/10/2006 10:15,111,W
27/10/2006 10:30,158,W
27/10/2006 10:45,130,W
27/10/2006 11:00,130,W
27/10/2006 11:15,115,W
27/10/2006 11:30,148,W
27/10/2006 11:45,157,W
27/10/2006 12:00,165,W
27/10/2006 12:15,129,W
27/10/2006 12:30,163,W
27/10/2006 12:45,136,W
27/10/2006 13:00,136,W
27/10/2006 13:15,129,W
27/10/2006 13:30,152,W
27/10/2006 13:45,156,W
27/10/2006 14:00,136,W
27/10/2006 14:15,156,W
27/10/2006 14:30,159,W
27/10/2006 14:45,185,W
27/10/2006 15:00,167,W
27/10/2006 15:15,190,W
27/10/2006 15:30,184,W
27/10/2006 15:45,175,W
27/10/2006 16:00,208,W
27/10/2006 16:15,225,W
27/10/2006 16:30,245,W
27/10/2006 16:45,223,W
27/10/2006 17:00,281,W
27/10/2006 17:15,271,W
27/10/2006 17:30,268,W
27/10/2006 17:45,307,W
27/10/2006 18:00,218,W
27/10/2006 18:15,257,W
27/10/2006 18:30,203,W
27/10/2006 18:45,184,W
27/10/2006 19:00,159,W
27/10/2006 19:15,152,W
27/10/2006 19:30,108,W
27/10/2006 19:45,102,W
27/10/2006 20:00,116,W
27/10/2006 20:15,84,W
27/10/2006 20:30,95,W
27/10/2006 20:45,71,W
27/10/2006 21:00,67,W
27/10/2006 21:15,66,W
27/10/2006 21:30,78,W
27/10/2006 21:45,62,W
27/10/2006 22:00,92,W
27/10/2006 22:15,72,W
27/10/2006 22:30,73,W
27/10/2006 22:45,66,W
27/10/2006 23:00,75,W
27/10/2006 23:15,76,W
27/10/2006 23:30,63,W
27/10/2006 23:45,54,W
28/10/2006 00:00,67,W
28/10/2006 00:15,61,W
28/10/2006 00:30,39,W
28/10/2006 00:45,39,W
28/10/2006 01:00,20,W
28/10/2006 01:15,28,W
28/10/2006 01:30,24,W
28/10/2006 01:45,27,W
28/10/2006 02:00,16,W
28/10/2006 02:15,24,W
28/10/2006 02:30,19,W
28/10/2006 02:45,11,W
28/10/2006 03:00,13,W
28/10/2006 03:15,10,W
28/10/2006 03:30,9,W
28/10/2006 03:45,8,W
28/10/2006 04:00,5,W
28/10/2006 04:15,9,W
28/10/2006 04:30,10,W
28/10/2006 04:45,7,W
28/10/2006 05:00,10,W
28/10/2006 05:15,13,W
28/10/2006 05:30,19,W
28/10/2006 05:45,14,W
28/10/2006 06:00,15,W
28/10/2006 06:15,25,W
28/10/2006 06:30,30,W
28/10/2006 06:45,35,W
28/10/2006 07:00,38,W
28/10/2006 07:15,42,W
28/10/2006 07:30,36,W
28/10/2006 07:45,73,W
28/10/2006 08:00,77,W
28/10/2006 08:15,65,W
28/10/2006 08:30,97,W
28/10/2006 08:45,116,W
28/10/2006 09:00,109,W
28/10/2006 09:15,130,W
28/10/2006 09:30,111,W
28/10/2006 09:45,160,W
28/10/2006 10:00,142,W
28/10/2006 10:15,135,W
28/10/2006 10:30,142,W
28/10/2006 10:45,176,W
28/10/2006 11:00,160,W
28/10/2006 11:15,172,W
28/10/2006 11:30,165,W
28/10/2006 11:45,163,W
28/10/2006 12:00,148,W
28/10/2006 12:15,170,W
28/10/2006 12:30,144,W
28/10/2006 12:45,180,W
28/10/2006 13:00,153,W
28/10/2006 13:15,169,W
28/10/2006 13:30,159,W
28/10/2006 13:45,160,W
28/10/2006 14:00,146,W
28/10/2006 14:15,146,W
28/10/2006 14:30,177,W
28/10/2006 14:45,171,W
28/10/2006 15:00,165,W
28/10/2006 15:15,163,W
28/10/2006 15:30,155,W
28/10/2006 15:45,171,W
28/10/2006 16:00,164,W
28/10/2006 16:15,139,W
28/10/2006 16:30,145,W
28/10/2006 16:45,152,W
28/10/2006 17:00,159,W
28/10/2006 17:15,184,W
28/10/2006 17:30,160,W
28/10/2006 17:45,153,W
28/10/2006 18:00,127,W
28/10/2006 18:15,166,W
28/10/2006 18:30,101,W
28/10/2006 18:45,128,W
28/10/2006 19:00,118,W
28/10/2006 19:15,113,W
28/10/2006 19:30,102,W
28/10/2006 19:45,107,W
28/10/2006 20:00,60,W
28/10/2006 20:15,69,W
28/10/2006 20:30,59,W
28/10/2006 20:45,72,W
28/10/2006 21:00,68,W
28/10/2006 21:15,59,W
28/10/2006 21:30,52,W
28/10/2006 21:45,80,W
28/10/2006 22:00,76,W
28/10/2006 22:15,56,W
28/10/2006 22:30,60,W
28/10/2006 22:45,56,W
28/10/2006 23:00,63,W
28/10/2006 23:15,68,W
28/10/2006 23:30,75,W
28/10/2006 23:45,75,W
29/10/2006 00:00,73,W
29/10/2006 00:15,60,W
29/10/2006 00:30,40,W
29/10/2006 00:45,36,W
29/10/2006 01:00,34,W
29/10/2006 01:15,27,W
29/10/2006 01:30,32,W
29/10/2006 01:45,0,W
29/10/2006 02:00,0,W
29/10/2006 02:15,0,W
29/10/2006 02:30,0,W
29/10/2006 02:45,26,W
29/10/2006 03:00,33,W
29/10/2006 03:15,22,W
29/10/2006 03:30,19,W
29/10/2006 03:45,20,W
29/10/2006 04:00,14,W
29/10/2006 04:15,28,W
29/10/2006 04:30,11,W
29/10/2006 04:45,15,W
29/10/2006 05:00,16,W
29/10/2006 05:15,20,W
29/10/2006 05:30,20,W
29/10/2006 05:45,16,W
29/10/2006 06:00,16,W
29/10/2006 06:15,22,W
29/10/2006 06:30,16,W
29/10/2006 06:45,18,W
29/10/2006 07:00,22,W
29/10/2006 07:15,26,W
29/10/2006 07:30,31,W
29/10/2006 07:45,26,W
29/10/2006 08:00,26,W
29/10/2006 08:15,40,W
29/10/2006 08:30,43,W
29/10/2006 08:45,45,W
29/10/2006 09:00,43,W
29/10/2006 09:15,55,W
29/10/2006 09:30,80,W
29/10/2006 09:45,80,W
29/10/2006 10:00,88,W
29/10/2006 10:15,106,W
29/10/2006 10:30,108,W
29/10/2006 10:45,102,W
29/10/2006 11:00,99,W
29/10/2006 11:15,141,W
29/10/2006 11:30,97,W
29/10/2006 11:45,173,W
29/10/2006 12:00,131,W
29/10/2006 12:15,137,W
29/10/2006 12:30,125,W
29/10/2006 12:45,129,W
29/10/2006 13:00,109,W
29/10/2006 13:15,130,W
29/10/2006 13:30,112,W
29/10/2006 13:45,136,W
29/10/2006 14:00,109,W
29/10/2006 14:15,131,W
29/10/2006 14:30,128,W
29/10/2006 14:45,141,W
29/10/2006 15:00,133,W
29/10/2006 15:15,126,W
29/10/2006 15:30,142,W
29/10/2006 15:45,130,W
29/10/2006 16:00,128,W
29/10/2006 16:15,135,W
