15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
8/10/2006 19:45,44,W
8/10/2006 20:00,47,W
8/10/2006 20:15,46,W
8/10/2006 20:30,42,W
8/10/2006 20:45,37,W
8/10/2006 21:00,40,W
8/10/2006 21:15,46,W
8/10/2006 21:30,37,W
8/10/2006 21:45,29,W
8/10/2006 22:00,36,W
8/10/2006 22:15,27,W
8/10/2006 22:30,32,W
8/10/2006 22:45,22,W
8/10/2006 23:00,20,W
8/10/2006 23:15,9,W
8/10/2006 23:30,21,W
8/10/2006 23:45,13,W
9/10/2006 00:00,10,W
9/10/2006 00:15,8,W
9/10/2006 00:30,5,W
9/10/2006 00:45,2,W
9/10/2006 01:00,2,W
9/10/2006 01:15,6,W
9/10/2006 01:30,2,W
9/10/2006 01:45,1,W
9/10/2006 02:00,4,W
9/10/2006 02:15,4,W
9/10/2006 02:30,2,W
9/10/2006 02:45,4,W
9/10/2006 03:00,4,W
9/10/2006 03:15,1,W
9/10/2006 03:30,1,W
9/10/2006 03:45,2,W
9/10/2006 04:00,1,W
9/10/2006 04:15,1,W
9/10/2006 04:30,2,W
9/10/2006 04:45,1,W
9/10/2006 05:00,3,W
9/10/2006 05:15,6,W
9/10/2006 05:30,5,W
9/10/2006 05:45,9,W
9/10/2006 06:00,16,W
9/10/2006 06:15,20,W
9/10/2006 06:30,28,W
9/10/2006 06:45,55,W
9/10/2006 07:00,65,W
9/10/2006 07:15,76,W
9/10/2006 07:30,84,W
9/10/2006 07:45,100,W
9/10/2006 08:00,122,W
9/10/2006 08:15,157,W
9/10/2006 08:30,181,W
9/10/2006 08:45,163,W
9/10/2006 09:00,131,W
9/10/2006 09:15,118,W
9/10/2006 09:30,80,W
9/10/2006 09:45,95,W
9/10/2006 10:00,75,W
9/10/2006 10:15,63,W
9/10/2006 10:30,90,W
9/10/2006 10:45,97,W
9/10/2006 11:00,89,W
9/10/2006 11:15,95,W
9/10/2006 11:30,92,W
9/10/2006 11:45,101,W
9/10/2006 12:00,104,W
9/10/2006 12:15,89,W
9/10/2006 12:30,91,W
9/10/2006 12:45,106,W
9/10/2006 13:00,104,W
9/10/2006 13:15,125,W
9/10/2006 13:30,94,W
9/10/2006 13:45,89,W
9/10/2006 14:00,94,W
9/10/2006 14:15,100,W
9/10/2006 14:30,96,W
9/10/2006 14:45,125,W
9/10/2006 15:00,141,W
9/10/2006 15:15,146,W
9/10/2006 15:30,233,W
9/10/2006 15:45,211,W
9/10/2006 16:00,176,W
9/10/2006 16:15,181,W
9/10/2006 16:30,188,W
9/10/2006 16:45,197,W
9/10/2006 17:00,195,W
9/10/2006 17:15,203,W
9/10/2006 17:30,233,W
9/10/2006 17:45,223,W
9/10/2006 18:00,211,W
9/10/2006 18:15,154,W
9/10/2006 18:30,173,W
9/10/2006 18:45,160,W
9/10/2006 19:00,141,W
9/10/2006 19:15,85,W
9/10/2006 19:30,78,W
9/10/2006 19:45,99,W
9/10/2006 20:00,89,W
9/10/2006 20:15,63,W
9/10/2006 20:30,56,W
9/10/2006 20:45,51,W
9/10/2006 21:00,53,W
9/10/2006 21:15,41,W
9/10/2006 21:30,44,W
9/10/2006 21:45,31,W
9/10/2006 22:00,42,W
9/10/2006 22:15,44,W
9/10/2006 22:30,37,W
9/10/2006 22:45,28,W
9/10/2006 23:00,14,W
9/10/2006 23:15,10,W
9/10/2006 23:30,4,W
9/10/2006 23:45,9,W
10/10/2006 00:00,1,W
10/10/2006 00:15,3,W
10/10/2006 00:30,5,W
10/10/2006 00:45,2,W
10/10/2006 01:00,5,W
10/10/2006 01:15,3,W
10/10/2006 01:30,1,W
10/10/2006 01:45,3,W
10/10/2006 02:00,5,W
10/10/2006 02:15,2,W
10/10/2006 02:30,0,W
10/10/2006 02:45,2,W
10/10/2006 03:00,0,W
10/10/2006 03:15,2,W
10/10/2006 03:30,0,W
10/10/2006 03:45,1,W
10/10/2006 04:00,3,W
10/10/2006 04:15,3,W
10/10/2006 04:30,6,W
10/10/2006 04:45,2,W
10/10/2006 05:00,2,W
10/10/2006 05:15,4,W
10/10/2006 05:30,8,W
10/10/2006 05:45,13,W
10/10/2006 06:00,13,W
10/10/2006 06:15,29,W
10/10/2006 06:30,34,W
10/10/2006 06:45,39,W
10/10/2006 07:00,56,W
10/10/2006 07:15,65,W
10/10/2006 07:30,92,W
10/10/2006 07:45,90,W
10/10/2006 08:00,116,W
10/10/2006 08:15,146,W
10/10/2006 08:30,198,W
10/10/2006 08:45,163,W
10/10/2006 09:00,114,W
10/10/2006 09:15,98,W
10/10/2006 09:30,108,W
10/10/2006 09:45,95,W
10/10/2006 10:00,100,W
10/10/2006 10:15,97,W
10/10/2006 10:30,85,W
10/10/2006 10:45,97,W
10/10/2006 11:00,76,W
10/10/2006 11:15,98,W
10/10/2006 11:30,95,W
10/10/2006 11:45,100,W
10/10/2006 12:00,85,W
10/10/2006 12:15,88,W
10/10/2006 12:30,98,W
10/10/2006 12:45,109,W
10/10/2006 13:00,101,W
10/10/2006 13:15,99,W
10/10/2006 13:30,105,W
10/10/2006 13:45,97,W
10/10/2006 14:00,84,W
10/10/2006 14:15,110,W
10/10/2006 14:30,121,W
10/10/2006 14:45,127,W
10/10/2006 15:00,120,W
10/10/2006 15:15,162,W
10/10/2006 15:30,200,W
10/10/2006 15:45,211,W
10/10/2006 16:00,223,W
10/10/2006 16:15,179,W
10/10/2006 16:30,191,W
10/10/2006 16:45,183,W
10/10/2006 17:00,197,W
10/10/2006 17:15,225,W
10/10/2006 17:30,233,W
10/10/2006 17:45,197,W
10/10/2006 18:00,220,W
10/10/2006 18:15,192,W
10/10/2006 18:30,152,W
10/10/2006 18:45,152,W
10/10/2006 19:00,137,W
10/10/2006 19:15,135,W
10/10/2006 19:30,87,W
10/10/2006 19:45,99,W
10/10/2006 20:00,98,W
10/10/2006 20:15,80,W
10/10/2006 20:30,64,W
10/10/2006 20:45,58,W
10/10/2006 21:00,69,W
10/10/2006 21:15,56,W
10/10/2006 21:30,54,W
10/10/2006 21:45,41,W
10/10/2006 22:00,46,W
10/10/2006 22:15,41,W
10/10/2006 22:30,28,W
10/10/2006 22:45,32,W
10/10/2006 23:00,34,W
10/10/2006 23:15,19,W
10/10/2006 23:30,7,W
10/10/2006 23:45,15,W
11/10/2006 00:00,11,W
11/10/2006 00:15,9,W
11/10/2006 00:30,5,W
11/10/2006 00:45,8,W
11/10/2006 01:00,8,W
11/10/2006 01:15,0,W
11/10/2006 01:30,3,W
11/10/2006 01:45,13,W
11/10/2006 02:00,5,W
11/10/2006 02:15,3,W
11/10/2006 02:30,5,W
11/10/2006 02:45,0,W
11/10/2006 03:00,3,W
11/10/2006 03:15,0,W
11/10/2006 03:30,0,W
11/10/2006 03:45,2,W
11/10/2006 04:00,1,W
11/10/2006 04:15,1,W
11/10/2006 04:30,4,W
11/10/2006 04:45,3,W
11/10/2006 05:00,4,W
11/10/2006 05:15,6,W
11/10/2006 05:30,5,W
11/10/2006 05:45,10,W
11/10/2006 06:00,16,W
11/10/2006 06:15,21,W
11/10/2006 06:30,41,W
11/10/2006 06:45,51,W
11/10/2006 07:00,48,W
11/10/2006 07:15,91,W
11/10/2006 07:30,85,W
11/10/2006 07:45,90,W
11/10/2006 08:00,135,W
11/10/2006 08:15,138,W
11/10/2006 08:30,198,W
11/10/2006 08:45,163,W
11/10/2006 09:00,101,W
11/10/2006 09:15,90,W
11/10/2006 09:30,101,W
11/10/2006 09:45,66,W
11/10/2006 10:00,95,W
11/10/2006 10:15,99,W
11/10/2006 10:30,92,W
11/10/2006 10:45,97,W
11/10/2006 11:00,91,W
11/10/2006 11:15,99,W
11/10/2006 11:30,116,W
11/10/2006 11:45,104,W
11/10/2006 12:00,98,W
11/10/2006 12:15,126,W
11/10/2006 12:30,107,W
11/10/2006 12:45,104,W
11/10/2006 13:00,98,W
11/10/2006 13:15,86,W
11/10/2006 13:30,100,W
11/10/2006 13:45,102,W
11/10/2006 14:00,111,W
11/10/2006 14:15,96,W
11/10/2006 14:30,101,W
11/10/2006 14:45,118,W
11/10/2006 15:00,105,W
11/10/2006 15:15,150,W
11/10/2006 15:30,188,W
11/10/2006 15:45,213,W
11/10/2006 16:00,190,W
11/10/2006 16:15,179,W
11/10/2006 16:30,176,W
11/10/2006 16:45,189,W
11/10/2006 17:00,160,W
11/10/2006 17:15,194,W
11/10/2006 17:30,209,W
11/10/2006 17:45,230,W
11/10/2006 18:00,240,W
11/10/2006 18:15,189,W
11/10/2006 18:30,177,W
11/10/2006 18:45,160,W
11/10/2006 19:00,157,W
11/10/2006 19:15,103,W
11/10/2006 19:30,95,W
11/10/2006 19:45,90,W
11/10/2006 20:00,85,W
11/10/2006 20:15,67,W
11/10/2006 20:30,63,W
11/10/2006 20:45,62,W
11/10/2006 21:00,62,W
11/10/2006 21:15,62,W
11/10/2006 21:30,71,W
11/10/2006 21:45,63,W
11/10/2006 22:00,52,W
11/10/2006 22:15,37,W
11/10/2006 22:30,40,W
11/10/2006 22:45,30,W
11/10/2006 23:00,35,W
11/10/2006 23:15,21,W
11/10/2006 23:30,29,W
11/10/2006 23:45,18,W
12/10/2006 00:00,9,W
12/10/2006 00:15,10,W
12/10/2006 00:30,4,W
12/10/2006 00:45,7,W
12/10/2006 01:00,7,W
12/10/2006 01:15,5,W
12/10/2006 01:30,4,W
12/10/2006 01:45,2,W
12/10/2006 02:00,1,W
12/10/2006 02:15,1,W
12/10/2006 02:30,1,W
12/10/2006 02:45,3,W
12/10/2006 03:00,6,W
12/10/2006 03:15,1,W
12/10/2006 03:30,1,W
12/10/2006 03:45,1,W
12/10/2006 04:00,4,W
12/10/2006 04:15,2,W
12/10/2006 04:30,2,W
12/10/2006 04:45,1,W
12/10/2006 05:00,6,W
12/10/2006 05:15,9,W
12/10/2006 05:30,6,W
12/10/2006 05:45,10,W
12/10/2006 06:00,16,W
12/10/2006 06:15,24,W
12/10/2006 06:30,37,W
12/10/2006 06:45,44,W
12/10/2006 07:00,60,W
12/10/2006 07:15,101,W
12/10/2006 07:30,99,W
12/10/2006 07:45,90,W
12/10/2006 08:00,144,W
12/10/2006 08:15,142,W
12/10/2006 08:30,187,W
12/10/2006 08:45,191,W
12/10/2006 09:00,131,W
12/10/2006 09:15,124,W
12/10/2006 09:30,109,W
12/10/2006 09:45,119,W
12/10/2006 10:00,82,W
12/10/2006 10:15,92,W
12/10/2006 10:30,68,W
12/10/2006 10:45,97,W
12/10/2006 11:00,88,W
12/10/2006 11:15,99,W
12/10/2006 11:30,90,W
12/10/2006 11:45,76,W
12/10/2006 12:00,112,W
12/10/2006 12:15,106,W
12/10/2006 12:30,93,W
12/10/2006 12:45,104,W
12/10/2006 13:00,107,W
12/10/2006 13:15,85,W
12/10/2006 13:30,100,W
12/10/2006 13:45,118,W
12/10/2006 14:00,96,W
12/10/2006 14:15,107,W
12/10/2006 14:30,94,W
12/10/2006 14:45,110,W
12/10/2006 15:00,130,W
12/10/2006 15:15,135,W
12/10/2006 15:30,194,W
12/10/2006 15:45,209,W
12/10/2006 16:00,196,W
12/10/2006 16:15,155,W
12/10/2006 16:30,207,W
12/10/2006 16:45,184,W
12/10/2006 17:00,187,W
12/10/2006 17:15,202,W
12/10/2006 17:30,202,W
12/10/2006 17:45,220,W
12/10/2006 18:00,200,W
12/10/2006 18:15,187,W
12/10/2006 18:30,152,W
12/10/2006 18:45,149,W
12/10/2006 19:00,139,W
12/10/2006 19:15,102,W
12/10/2006 19:30,102,W
12/10/2006 19:45,109,W
12/10/2006 20:00,83,W
12/10/2006 20:15,77,W
12/10/2006 20:30,77,W
12/10/2006 20:45,71,W
12/10/2006 21:00,101,W
12/10/2006 21:15,51,W
12/10/2006 21:30,58,W
12/10/2006 21:45,45,W
12/10/2006 22:00,38,W
12/10/2006 22:15,52,W
12/10/2006 22:30,48,W
12/10/2006 22:45,28,W
12/10/2006 23:00,28,W
12/10/2006 23:15,27,W
12/10/2006 23:30,18,W
12/10/2006 23:45,19,W
13/10/2006 00:00,14,W
13/10/2006 00:15,15,W
13/10/2006 00:30,6,W
13/10/2006 00:45,10,W
13/10/2006 01:00,5,W
13/10/2006 01:15,7,W
13/10/2006 01:30,5,W
13/10/2006 01:45,9,W
13/10/2006 02:00,1,W
13/10/2006 02:15,0,W
13/10/2006 02:30,2,W
13/10/2006 02:45,2,W
13/10/2006 03:00,6,W
13/10/2006 03:15,1,W
13/10/2006 03:30,2,W
13/10/2006 03:45,3,W
13/10/2006 04:00,3,W
13/10/2006 04:15,3,W
13/10/2006 04:30,2,W
13/10/2006 04:45,1,W
13/10/2006 05:00,4,W
13/10/2006 05:15,6,W
13/10/2006 05:30,7,W
13/10/2006 05:45,16,W
13/10/2006 06:00,9,W
13/10/2006 06:15,20,W
13/10/2006 06:30,29,W
13/10/2006 06:45,48,W
13/10/2006 07:00,51,W
13/10/2006 07:15,73,W
13/10/2006 07:30,90,W
13/10/2006 07:45,95,W
13/10/2006 08:00,137,W
13/10/2006 08:15,149,W
13/10/2006 08:30,197,W
13/10/2006 08:45,163,W
13/10/2006 09:00,125,W
13/10/2006 09:15,105,W
13/10/2006 09:30,78,W
13/10/2006 09:45,95,W
13/10/2006 10:00,112,W
13/10/2006 10:15,96,W
13/10/2006 10:30,89,W
13/10/2006 10:45,97,W
13/10/2006 11:00,103,W
13/10/2006 11:15,96,W
13/10/2006 11:30,113,W
13/10/2006 11:45,71,W
13/10/2006 12:00,95,W
13/10/2006 12:15,98,W
13/10/2006 12:30,105,W
13/10/2006 12:45,99,W
13/10/2006 13:00,116,W
13/10/2006 13:15,86,W
13/10/2006 13:30,106,W
13/10/2006 13:45,105,W
13/10/2006 14:00,119,W
13/10/2006 14:15,102,W
13/10/2006 14:30,118,W
13/10/2006 14:45,116,W
13/10/2006 15:00,124,W
13/10/2006 15:15,171,W
13/10/2006 15:30,195,W
13/10/2006 15:45,205,W
13/10/2006 16:00,195,W
13/10/2006 16:15,179,W
13/10/2006 16:30,175,W
13/10/2006 16:45,183,W
13/10/2006 17:00,179,W
13/10/2006 17:15,217,W
13/10/2006 17:30,209,W
13/10/2006 17:45,232,W
13/10/2006 18:00,224,W
13/10/2006 18:15,185,W
13/10/2006 18:30,173,W
13/10/2006 18:45,151,W
13/10/2006 19:00,114,W
13/10/2006 19:15,101,W
13/10/2006 19:30,89,W
13/10/2006 19:45,80,W
13/10/2006 20:00,84,W
13/10/2006 20:15,97,W
13/10/2006 20:30,72,W
13/10/2006 20:45,42,W
13/10/2006 21:00,56,W
13/10/2006 21:15,61,W
13/10/2006 21:30,59,W
13/10/2006 21:45,46,W
13/10/2006 22:00,46,W
13/10/2006 22:15,49,W
13/10/2006 22:30,59,W
13/10/2006 22:45,38,W
13/10/2006 23:00,47,W
13/10/2006 23:15,44,W
13/10/2006 23:30,37,W
13/10/2006 23:45,24,W
14/10/2006 00:00,30,W
14/10/2006 00:15,33,W
14/10/2006 00:30,33,W
14/10/2006 00:45,27,W
14/10/2006 01:00,17,W
14/10/2006 01:15,16,W
14/10/2006 01:30,13,W
14/10/2006 01:45,7,W
14/10/2006 02:00,10,W
14/10/2006 02:15,4,W
14/10/2006 02:30,10,W
14/10/2006 02:45,6,W
14/10/2006 03:00,5,W
14/10/2006 03:15,11,W
14/10/2006 03:30,12,W
14/10/2006 03:45,2,W
14/10/2006 04:00,3,W
14/10/2006 04:15,1,W
14/10/2006 04:30,3,W
14/10/2006 04:45,3,W
14/10/2006 05:00,0,W
14/10/2006 05:15,8,W
14/10/2006 05:30,3,W
14/10/2006 05:45,18,W
14/10/2006 06:00,6,W
14/10/2006 06:15,11,W
14/10/2006 06:30,16,W
14/10/2006 06:45,12,W
14/10/2006 07:00,18,W
14/10/2006 07:15,33,W
14/10/2006 07:30,28,W
14/10/2006 07:45,43,W
14/10/2006 08:00,31,W
14/10/2006 08:15,43,W
14/10/2006 08:30,54,W
14/10/2006 08:45,120,W
14/10/2006 09:00,92,W
14/10/2006 09:15,122,W
14/10/2006 09:30,125,W
14/10/2006 09:45,182,W
14/10/2006 10:00,154,W
14/10/2006 10:15,177,W
14/10/2006 10:30,180,W
14/10/2006 10:45,164,W
14/10/2006 11:00,185,W
14/10/2006 11:15,189,W
14/10/2006 11:30,189,W
14/10/2006 11:45,183,W
14/10/2006 12:00,182,W
14/10/2006 12:15,154,W
14/10/2006 12:30,186,W
14/10/2006 12:45,201,W
14/10/2006 13:00,170,W
14/10/2006 13:15,174,W
14/10/2006 13:30,156,W
14/10/2006 13:45,161,W
14/10/2006 14:00,133,W
14/10/2006 14:15,182,W
14/10/2006 14:30,127,W
14/10/2006 14:45,157,W
14/10/2006 15:00,162,W
14/10/2006 15:15,136,W
14/10/2006 15:30,141,W
14/10/2006 15:45,173,W
14/10/2006 16:00,123,W
14/10/2006 16:15,167,W
14/10/2006 16:30,159,W
14/10/2006 16:45,135,W
14/10/2006 17:00,137,W
14/10/2006 17:15,123,W
14/10/2006 17:30,128,W
14/10/2006 17:45,70,W
14/10/2006 18:00,146,W
14/10/2006 18:15,134,W
14/10/2006 18:30,113,W
14/10/2006 18:45,99,W
14/10/2006 19:00,100,W
14/10/2006 19:15,79,W
14/10/2006 19:30,89,W
14/10/2006 19:45,48,W
14/10/2006 20:00,58,W
14/10/2006 20:15,39,W
14/10/2006 20:30,34,W
14/10/2006 20:45,34,W
14/10/2006 21:00,41,W
14/10/2006 21:15,21,W
14/10/2006 21:30,29,W
14/10/2006 21:45,44,W
14/10/2006 22:00,58,W
14/10/2006 22:15,24,W
14/10/2006 22:30,50,W
14/10/2006 22:45,47,W
14/10/2006 23:00,39,W
14/10/2006 23:15,42,W
14/10/2006 23:30,47,W
14/10/2006 23:45,29,W
15/10/2006 00:00,34,W
15/10/2006 00:15,28,W
15/10/2006 00:30,26,W
15/10/2006 00:45,18,W
15/10/2006 01:00,16,W
15/10/2006 01:15,10,W
15/10/2006 01:30,13,W
15/10/2006 01:45,12,W
15/10/2006 02:00,15,W
15/10/2006 02:15,18,W
15/10/2006 02:30,11,W
15/10/2006 02:45,15,W
15/10/2006 03:00,7,W
15/10/2006 03:15,3,W
15/10/2006 03:30,9,W
15/10/2006 03:45,5,W
15/10/2006 04:00,12,W
15/10/2006 04:15,3,W
15/10/2006 04:30,6,W
15/10/2006 04:45,2,W
15/10/2006 05:00,2,W
15/10/2006 05:15,4,W
15/10/2006 05:30,4,W
15/10/2006 05:45,5,W
15/10/2006 06:00,11,W
15/10/2006 06:15,13,W
15/10/2006 06:30,10,W
15/10/2006 06:45,17,W
15/10/2006 07:00,13,W
15/10/2006 07:15,21,W
15/10/2006 07:30,20,W
15/10/2006 07:45,0,W
15/10/2006 08:00,22,W
15/10/2006 08:15,20,W
15/10/2006 08:30,45,W
15/10/2006 08:45,64,W
15/10/2006 09:00,59,W
15/10/2006 09:15,58,W
15/10/2006 09:30,35,W
15/10/2006 09:45,43,W
15/10/2006 10:00,53,W
15/10/2006 10:15,82,W
15/10/2006 10:30,131,W
15/10/2006 10:45,122,W
15/10/2006 11:00,96,W
15/10/2006 11:15,87,W
15/10/2006 11:30,109,W
15/10/2006 11:45,98,W
15/10/2006 12:00,125,W
15/10/2006 12:15,132,W
15/10/2006 12:30,116,W
15/10/2006 12:45,95,W
15/10/2006 13:00,102,W
15/10/2006 13:15,105,W
15/10/2006 13:30,104,W
15/10/2006 13:45,121,W
15/10/2006 14:00,99,W
15/10/2006 14:15,103,W
15/10/2006 14:30,100,W
15/10/2006 14:45,114,W
15/10/2006 15:00,95,W
15/10/2006 15:15,133,W
15/10/2006 15:30,114,W
15/10/2006 15:45,96,W
15/10/2006 16:00,110,W
15/10/2006 16:15,91,W
15/10/2006 16:30,103,W
15/10/2006 16:45,109,W
15/10/2006 17:00,96,W
15/10/2006 17:15,116,W
15/10/2006 17:30,89,W
15/10/2006 17:45,95,W
15/10/2006 18:00,86,W
15/10/2006 18:15,84,W
15/10/2006 18:30,76,W
15/10/2006 18:45,80,W
15/10/2006 19:00,73,W
15/10/2006 19:15,68,W
15/10/2006 19:30,69,W
15/10/2006 19:45,43,W
15/10/2006 20:00,32,W
15/10/2006 20:15,33,W
15/10/2006 20:30,42,W
15/10/2006 20:45,30,W
15/10/2006 21:00,57,W
15/10/2006 21:15,58,W
15/10/2006 21:30,36,W
15/10/2006 21:45,29,W
15/10/2006 22:00,32,W
15/10/2006 22:15,30,W
15/10/2006 22:30,30,W
15/10/2006 22:45,19,W
15/10/2006 23:00,8,W
15/10/2006 23:15,13,W
15/10/2006 23:30,12,W
15/10/2006 23:45,10,W
16/10/2006 00:00,8,W
16/10/2006 00:15,8,W
16/10/2006 00:30,9,W
16/10/2006 00:45,6,W
16/10/2006 01:00,7,W
16/10/2006 01:15,5,W
16/10/2006 01:30,0,W
16/10/2006 01:45,3,W
16/10/2006 02:00,3,W
16/10/2006 02:15,0,W
16/10/2006 02:30,7,W
16/10/2006 02:45,3,W
16/10/2006 03:00,2,W
16/10/2006 03:15,2,W
16/10/2006 03:30,3,W
16/10/2006 03:45,2,W
16/10/2006 04:00,2,W
16/10/2006 04:15,1,W
16/10/2006 04:30,4,W
16/10/2006 04:45,1,W
16/10/2006 05:00,1,W
16/10/2006 05:15,5,W
16/10/2006 05:30,7,W
16/10/2006 05:45,10,W
16/10/2006 06:00,12,W
16/10/2006 06:15,20,W
16/10/2006 06:30,47,W
16/10/2006 06:45,47,W
16/10/2006 07:00,55,W
16/10/2006 07:15,75,W
16/10/2006 07:30,87,W
16/10/2006 07:45,79,W
16/10/2006 08:00,86,W
16/10/2006 08:15,146,W
16/10/2006 08:30,133,W
16/10/2006 08:45,138,W
16/10/2006 09:00,130,W
16/10/2006 09:15,102,W
16/10/2006 09:30,118,W
16/10/2006 09:45,95,W
16/10/2006 10:00,110,W
16/10/2006 10:15,102,W
16/10/2006 10:30,100,W
16/10/2006 10:45,97,W
16/10/2006 11:00,94,W
16/10/2006 11:15,101,W
16/10/2006 11:30,94,W
16/10/2006 11:45,104,W
16/10/2006 12:00,107,W
16/10/2006 12:15,98,W
16/10/2006 12:30,103,W
16/10/2006 12:45,92,W
16/10/2006 13:00,108,W
16/10/2006 13:15,106,W
16/10/2006 13:30,87,W
16/10/2006 13:45,101,W
16/10/2006 14:00,104,W
16/10/2006 14:15,91,W
16/10/2006 14:30,131,W
16/10/2006 14:45,73,W
16/10/2006 15:00,116,W
16/10/2006 15:15,159,W
16/10/2006 15:30,185,W
16/10/2006 15:45,235,W
16/10/2006 16:00,187,W
16/10/2006 16:15,176,W
16/10/2006 16:30,190,W
16/10/2006 16:45,145,W
16/10/2006 17:00,213,W
16/10/2006 17:15,186,W
16/10/2006 17:30,209,W
16/10/2006 17:45,223,W
16/10/2006 18:00,209,W
16/10/2006 18:15,160,W
16/10/2006 18:30,192,W
16/10/2006 18:45,160,W
16/10/2006 19:00,122,W
16/10/2006 19:15,96,W
16/10/2006 19:30,73,W
16/10/2006 19:45,64,W
16/10/2006 20:00,70,W
16/10/2006 20:15,54,W
16/10/2006 20:30,57,W
16/10/2006 20:45,48,W
16/10/2006 21:00,68,W
16/10/2006 21:15,49,W
16/10/2006 21:30,51,W
16/10/2006 21:45,48,W
16/10/2006 22:00,54,W
16/10/2006 22:15,40,W
16/10/2006 22:30,36,W
16/10/2006 22:45,26,W
16/10/2006 23:00,31,W
16/10/2006 23:15,21,W
16/10/2006 23:30,16,W
16/10/2006 23:45,12,W
17/10/2006 00:00,7,W
17/10/2006 00:15,3,W
17/10/2006 00:30,8,W
17/10/2006 00:45,0,W
17/10/2006 01:00,4,W
17/10/2006 01:15,4,W
17/10/2006 01:30,3,W
17/10/2006 01:45,4,W
17/10/2006 02:00,1,W
17/10/2006 02:15,0,W
17/10/2006 02:30,0,W
17/10/2006 02:45,1,W
17/10/2006 03:00,3,W
17/10/2006 03:15,0,W
17/10/2006 03:30,3,W
17/10/2006 03:45,2,W
17/10/2006 04:00,2,W
17/10/2006 04:15,2,W
17/10/2006 04:30,5,W
17/10/2006 04:45,3,W
17/10/2006 05:00,7,W
17/10/2006 05:15,5,W
17/10/2006 05:30,4,W
17/10/2006 05:45,13,W
17/10/2006 06:00,18,W
17/10/2006 06:15,25,W
17/10/2006 06:30,33,W
17/10/2006 06:45,49,W
17/10/2006 07:00,58,W
17/10/2006 07:15,61,W
17/10/2006 07:30,63,W
17/10/2006 07:45,80,W
17/10/2006 08:00,86,W
17/10/2006 08:15,108,W
17/10/2006 08:30,164,W
17/10/2006 08:45,147,W
17/10/2006 09:00,100,W
17/10/2006 09:15,122,W
17/10/2006 09:30,91,W
17/10/2006 09:45,95,W
17/10/2006 10:00,67,W
17/10/2006 10:15,82,W
17/10/2006 10:30,101,W
17/10/2006 10:45,96,W
17/10/2006 11:00,96,W
17/10/2006 11:15,98,W
17/10/2006 11:30,89,W
17/10/2006 11:45,104,W
17/10/2006 12:00,85,W
17/10/2006 12:15,89,W
17/10/2006 12:30,107,W
17/10/2006 12:45,100,W
17/10/2006 13:00,83,W
17/10/2006 13:15,98,W
17/10/2006 13:30,81,W
17/10/2006 13:45,108,W
17/10/2006 14:00,100,W
17/10/2006 14:15,106,W
17/10/2006 14:30,139,W
17/10/2006 14:45,120,W
17/10/2006 15:00,125,W
17/10/2006 15:15,151,W
17/10/2006 15:30,172,W
17/10/2006 15:45,187,W
17/10/2006 16:00,228,W
17/10/2006 16:15,178,W
17/10/2006 16:30,194,W
17/10/2006 16:45,201,W
17/10/2006 17:00,214,W
17/10/2006 17:15,219,W
17/10/2006 17:30,205,W
17/10/2006 17:45,220,W
17/10/2006 18:00,232,W
17/10/2006 18:15,163,W
17/10/2006 18:30,145,W
17/10/2006 18:45,146,W
17/10/2006 19:00,158,W
17/10/2006 19:15,125,W
17/10/2006 19:30,97,W
17/10/2006 19:45,95,W
17/10/2006 20:00,87,W
17/10/2006 20:15,67,W
17/10/2006 20:30,56,W
17/10/2006 20:45,52,W
17/10/2006 21:00,53,W
17/10/2006 21:15,54,W
17/10/2006 21:30,41,W
17/10/2006 21:45,61,W
17/10/2006 22:00,58,W
17/10/2006 22:15,51,W
17/10/2006 22:30,37,W
17/10/2006 22:45,27,W
17/10/2006 23:00,33,W
17/10/2006 23:15,27,W
17/10/2006 23:30,22,W
17/10/2006 23:45,12,W
18/10/2006 00:00,17,W
18/10/2006 00:15,16,W
18/10/2006 00:30,4,W
18/10/2006 00:45,7,W
18/10/2006 01:00,7,W
18/10/2006 01:15,3,W
18/10/2006 01:30,6,W
18/10/2006 01:45,3,W
18/10/2006 02:00,3,W
18/10/2006 02:15,5,W
18/10/2006 02:30,2,W
18/10/2006 02:45,4,W
18/10/2006 03:00,1,W
18/10/2006 03:15,3,W
18/10/2006 03:30,0,W
18/10/2006 03:45,0,W
18/10/2006 04:00,1,W
18/10/2006 04:15,3,W
18/10/2006 04:30,1,W
18/10/2006 04:45,3,W
18/10/2006 05:00,5,W
18/10/2006 05:15,2,W
18/10/2006 05:30,4,W
18/10/2006 05:45,18,W
18/10/2006 06:00,11,W
18/10/2006 06:15,25,W
18/10/2006 06:30,31,W
18/10/2006 06:45,41,W
18/10/2006 07:00,45,W
18/10/2006 07:15,96,W
18/10/2006 07:30,91,W
18/10/2006 07:45,105,W
18/10/2006 08:00,132,W
18/10/2006 08:15,151,W
18/10/2006 08:30,185,W
18/10/2006 08:45,163,W
18/10/2006 09:00,121,W
18/10/2006 09:15,109,W
18/10/2006 09:30,96,W
18/10/2006 09:45,113,W
18/10/2006 10:00,97,W
18/10/2006 10:15,120,W
18/10/2006 10:30,83,W
18/10/2006 10:45,97,W
18/10/2006 11:00,87,W
18/10/2006 11:15,93,W
18/10/2006 11:30,114,W
18/10/2006 11:45,87,W
18/10/2006 12:00,102,W
18/10/2006 12:15,114,W
