15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
17/10/2006 21:00,62,W
17/10/2006 21:15,72,W
17/10/2006 21:30,53,W
17/10/2006 21:45,76,W
17/10/2006 22:00,75,W
17/10/2006 22:15,44,W
17/10/2006 22:30,46,W
17/10/2006 22:45,39,W
17/10/2006 23:00,48,W
17/10/2006 23:15,32,W
17/10/2006 23:30,33,W
17/10/2006 23:45,41,W
18/10/2006 00:00,31,W
18/10/2006 00:15,17,W
18/10/2006 00:30,16,W
18/10/2006 00:45,17,W
18/10/2006 01:00,6,W
18/10/2006 01:15,9,W
18/10/2006 01:30,11,W
18/10/2006 01:45,6,W
18/10/2006 02:00,2,W
18/10/2006 02:15,3,W
18/10/2006 02:30,1,W
18/10/2006 02:45,8,W
18/10/2006 03:00,5,W
18/10/2006 03:15,3,W
18/10/2006 03:30,3,W
18/10/2006 03:45,5,W
18/10/2006 04:00,3,W
18/10/2006 04:15,2,W
18/10/2006 04:30,8,W
18/10/2006 04:45,3,W
18/10/2006 05:00,4,W
18/10/2006 05:15,12,W
18/10/2006 05:30,11,W
18/10/2006 05:45,16,W
18/10/2006 06:00,29,W
18/10/2006 06:15,28,W
18/10/2006 06:30,50,W
18/10/2006 06:45,57,W
18/10/2006 07:00,93,W
18/10/2006 07:15,102,W
18/10/2006 07:30,140,W
18/10/2006 07:45,186,W
18/10/2006 08:00,193,W
18/10/2006 08:15,222,W
18/10/2006 08:30,199,W
18/10/2006 08:45,177,W
18/10/2006 09:00,131,W
18/10/2006 09:15,120,W
18/10/2006 09:30,106,W
18/10/2006 09:45,116,W
18/10/2006 10:00,94,W
18/10/2006 10:15,99,W
18/10/2006 10:30,99,W
18/10/2006 10:45,112,W
18/10/2006 11:00,111,W
18/10/2006 11:15,117,W
18/10/2006 11:30,134,W
18/10/2006 11:45,118,W
18/10/2006 12:00,128,W
18/10/2006 12:15,129,W
18/10/2006 12:30,89,W
18/10/2006 12:45,113,W
18/10/2006 13:00,117,W
18/10/2006 13:15,122,W
18/10/2006 13:30,113,W
18/10/2006 13:45,104,W
18/10/2006 14:00,144,W
18/10/2006 14:15,119,W
18/10/2006 14:30,140,W
18/10/2006 14:45,131,W
18/10/2006 15:00,201,W
18/10/2006 15:15,196,W
18/10/2006 15:30,200,W
18/10/2006 15:45,241,W
18/10/2006 16:00,263,W
18/10/2006 16:15,234,W
18/10/2006 16:30,203,W
18/10/2006 16:45,273,W
18/10/2006 17:00,232,W
18/10/2006 17:15,287,W
18/10/2006 17:30,285,W
18/10/2006 17:45,291,W
18/10/2006 18:00,239,W
18/10/2006 18:15,225,W
18/10/2006 18:30,206,W
18/10/2006 18:45,135,W
18/10/2006 19:00,151,W
18/10/2006 19:15,139,W
18/10/2006 19:30,113,W
18/10/2006 19:45,76,W
18/10/2006 20:00,74,W
18/10/2006 20:15,68,W
18/10/2006 20:30,68,W
18/10/2006 20:45,74,W
18/10/2006 21:00,58,W
18/10/2006 21:15,70,W
18/10/2006 21:30,73,W
18/10/2006 21:45,86,W
18/10/2006 22:00,69,W
18/10/2006 22:15,82,W
18/10/2006 22:30,45,W
18/10/2006 22:45,52,W
18/10/2006 23:00,53,W
18/10/2006 23:15,42,W
18/10/2006 23:30,45,W
18/10/2006 23:45,36,W
19/10/2006 00:00,24,W
19/10/2006 00:15,22,W
19/10/2006 00:30,11,W
19/10/2006 00:45,9,W
19/10/2006 01:00,10,W
19/10/2006 01:15,16,W
19/10/2006 01:30,8,W
19/10/2006 01:45,1,W
19/10/2006 02:00,5,W
19/10/2006 02:15,5,W
19/10/2006 02:30,2,W
19/10/2006 02:45,3,W
19/10/2006 03:00,2,W
19/10/2006 03:15,1,W
19/10/2006 03:30,4,W
19/10/2006 03:45,8,W
19/10/2006 04:00,6,W
19/10/2006 04:15,8,W
19/10/2006 04:30,4,W
19/10/2006 04:45,4,W
19/10/2006 05:00,11,W
19/10/2006 05:15,9,W
19/10/2006 05:30,21,W
19/10/2006 05:45,20,W
19/10/2006 06:00,20,W
19/10/2006 06:15,31,W
19/10/2006 06:30,37,W
19/10/2006 06:45,60,W
19/10/2006 07:00,85,W
19/10/2006 07:15,80,W
19/10/2006 07:30,137,W
19/10/2006 07:45,172,W
19/10/2006 08:00,178,W
19/10/2006 08:15,182,W
19/10/2006 08:30,178,W
19/10/2006 08:45,167,W
19/10/2006 09:00,162,W
19/10/2006 09:15,116,W
19/10/2006 09:30,103,W
19/10/2006 09:45,137,W
19/10/2006 10:00,87,W
19/10/2006 10:15,98,W
19/10/2006 10:30,131,W
19/10/2006 10:45,110,W
19/10/2006 11:00,115,W
19/10/2006 11:15,122,W
19/10/2006 11:30,114,W
19/10/2006 11:45,120,W
19/10/2006 12:00,126,W
19/10/2006 12:15,95,W
19/10/2006 12:30,121,W
19/10/2006 12:45,146,W
19/10/2006 13:00,136,W
19/10/2006 13:15,106,W
19/10/2006 13:30,112,W
19/10/2006 13:45,114,W
19/10/2006 14:00,132,W
19/10/2006 14:15,120,W
19/10/2006 14:30,123,W
19/10/2006 14:45,152,W
19/10/2006 15:00,171,W
19/10/2006 15:15,181,W
19/10/2006 15:30,209,W
19/10/2006 15:45,262,W
19/10/2006 16:00,205,W
19/10/2006 16:15,229,W
19/10/2006 16:30,210,W
19/10/2006 16:45,250,W
19/10/2006 17:00,260,W
19/10/2006 17:15,295,W
19/10/2006 17:30,253,W
19/10/2006 17:45,287,W
19/10/2006 18:00,247,W
19/10/2006 18:15,288,W
19/10/2006 18:30,210,W
19/10/2006 18:45,167,W
19/10/2006 19:00,138,W
19/10/2006 19:15,117,W
19/10/2006 19:30,88,W
19/10/2006 19:45,92,W
19/10/2006 20:00,68,W
19/10/2006 20:15,84,W
19/10/2006 20:30,76,W
19/10/2006 20:45,83,W
19/10/2006 21:00,56,W
19/10/2006 21:15,65,W
19/10/2006 21:30,60,W
19/10/2006 21:45,79,W
19/10/2006 22:00,72,W
19/10/2006 22:15,64,W
19/10/2006 22:30,54,W
19/10/2006 22:45,52,W
19/10/2006 23:00,54,W
19/10/2006 23:15,29,W
19/10/2006 23:30,37,W
19/10/2006 23:45,31,W
20/10/2006 00:00,30,W
20/10/2006 00:15,24,W
20/10/2006 00:30,12,W
20/10/2006 00:45,17,W
20/10/2006 01:00,15,W
20/10/2006 01:15,13,W
20/10/2006 01:30,9,W
20/10/2006 01:45,9,W
20/10/2006 02:00,8,W
20/10/2006 02:15,5,W
20/10/2006 02:30,13,W
20/10/2006 02:45,6,W
20/10/2006 03:00,8,W
20/10/2006 03:15,9,W
20/10/2006 03:30,6,W
20/10/2006 03:45,3,W
20/10/2006 04:00,7,W
20/10/2006 04:15,5,W
20/10/2006 04:30,8,W
20/10/2006 04:45,4,W
20/10/2006 05:00,10,W
20/10/2006 05:15,12,W
20/10/2006 05:30,16,W
20/10/2006 05:45,18,W
20/10/2006 06:00,16,W
20/10/2006 06:15,30,W
20/10/2006 06:30,51,W
20/10/2006 06:45,50,W
20/10/2006 07:00,71,W
20/10/2006 07:15,88,W
20/10/2006 07:30,136,W
20/10/2006 07:45,148,W
20/10/2006 08:00,176,W
20/10/2006 08:15,176,W
20/10/2006 08:30,161,W
20/10/2006 08:45,145,W
20/10/2006 09:00,130,W
20/10/2006 09:15,110,W
20/10/2006 09:30,140,W
20/10/2006 09:45,123,W
20/10/2006 10:00,89,W
20/10/2006 10:15,96,W
20/10/2006 10:30,95,W
20/10/2006 10:45,101,W
20/10/2006 11:00,123,W
20/10/2006 11:15,126,W
20/10/2006 11:30,133,W
20/10/2006 11:45,135,W
20/10/2006 12:00,111,W
20/10/2006 12:15,113,W
20/10/2006 12:30,140,W
20/10/2006 12:45,124,W
20/10/2006 13:00,127,W
20/10/2006 13:15,110,W
20/10/2006 13:30,116,W
20/10/2006 13:45,121,W
20/10/2006 14:00,141,W
20/10/2006 14:15,142,W
20/10/2006 14:30,154,W
20/10/2006 14:45,162,W
20/10/2006 15:00,188,W
20/10/2006 15:15,174,W
20/10/2006 15:30,203,W
20/10/2006 15:45,236,W
20/10/2006 16:00,259,W
20/10/2006 16:15,207,W
20/10/2006 16:30,218,W
20/10/2006 16:45,235,W
20/10/2006 17:00,263,W
20/10/2006 17:15,274,W
20/10/2006 17:30,268,W
20/10/2006 17:45,277,W
20/10/2006 18:00,249,W
20/10/2006 18:15,205,W
20/10/2006 18:30,204,W
20/10/2006 18:45,156,W
20/10/2006 19:00,128,W
20/10/2006 19:15,116,W
20/10/2006 19:30,115,W
20/10/2006 19:45,90,W
20/10/2006 20:00,84,W
20/10/2006 20:15,64,W
20/10/2006 20:30,77,W
20/10/2006 20:45,57,W
20/10/2006 21:00,60,W
20/10/2006 21:15,58,W
20/10/2006 21:30,43,W
20/10/2006 21:45,51,W
20/10/2006 22:00,54,W
20/10/2006 22:15,45,W
20/10/2006 22:30,65,W
20/10/2006 22:45,54,W
20/10/2006 23:00,45,W
20/10/2006 23:15,53,W
20/10/2006 23:30,45,W
20/10/2006 23:45,36,W
21/10/2006 00:00,44,W
21/10/2006 00:15,33,W
21/10/2006 00:30,28,W
21/10/2006 00:45,32,W
21/10/2006 01:00,26,W
21/10/2006 01:15,18,W
21/10/2006 01:30,25,W
21/10/2006 01:45,25,W
21/10/2006 02:00,12,W
21/10/2006 02:15,8,W
21/10/2006 02:30,16,W
21/10/2006 02:45,21,W
21/10/2006 03:00,15,W
21/10/2006 03:15,8,W
21/10/2006 03:30,6,W
21/10/2006 03:45,8,W
21/10/2006 04:00,5,W
21/10/2006 04:15,11,W
21/10/2006 04:30,6,W
21/10/2006 04:45,11,W
21/10/2006 05:00,7,W
21/10/2006 05:15,8,W
21/10/2006 05:30,9,W
21/10/2006 05:45,17,W
21/10/2006 06:00,9,W
21/10/2006 06:15,15,W
21/10/2006 06:30,24,W
21/10/2006 06:45,30,W
21/10/2006 07:00,39,W
21/10/2006 07:15,28,W
21/10/2006 07:30,36,W
21/10/2006 07:45,57,W
21/10/2006 08:00,49,W
21/10/2006 08:15,86,W
21/10/2006 08:30,84,W
21/10/2006 08:45,101,W
21/10/2006 09:00,94,W
21/10/2006 09:15,113,W
21/10/2006 09:30,101,W
21/10/2006 09:45,126,W
21/10/2006 10:00,132,W
21/10/2006 10:15,139,W
21/10/2006 10:30,147,W
21/10/2006 10:45,130,W
21/10/2006 11:00,129,W
21/10/2006 11:15,137,W
21/10/2006 11:30,127,W
21/10/2006 11:45,140,W
21/10/2006 12:00,161,W
21/10/2006 12:15,137,W
21/10/2006 12:30,158,W
21/10/2006 12:45,144,W
21/10/2006 13:00,132,W
21/10/2006 13:15,145,W
21/10/2006 13:30,132,W
21/10/2006 13:45,149,W
21/10/2006 14:00,137,W
21/10/2006 14:15,150,W
21/10/2006 14:30,123,W
21/10/2006 14:45,148,W
21/10/2006 15:00,135,W
21/10/2006 15:15,119,W
21/10/2006 15:30,117,W
21/10/2006 15:45,146,W
21/10/2006 16:00,118,W
21/10/2006 16:15,152,W
21/10/2006 16:30,130,W
21/10/2006 16:45,125,W
21/10/2006 17:00,143,W
21/10/2006 17:15,126,W
21/10/2006 17:30,131,W
21/10/2006 17:45,132,W
21/10/2006 18:00,120,W
21/10/2006 18:15,113,W
21/10/2006 18:30,101,W
21/10/2006 18:45,106,W
21/10/2006 19:00,95,W
21/10/2006 19:15,90,W
21/10/2006 19:30,75,W
21/10/2006 19:45,70,W
21/10/2006 20:00,57,W
21/10/2006 20:15,66,W
21/10/2006 20:30,43,W
21/10/2006 20:45,54,W
21/10/2006 21:00,52,W
21/10/2006 21:15,63,W
21/10/2006 21:30,44,W
21/10/2006 21:45,49,W
21/10/2006 22:00,48,W
21/10/2006 22:15,55,W
21/10/2006 22:30,56,W
21/10/2006 22:45,85,W
21/10/2006 23:00,101,W
21/10/2006 23:15,71,W
21/10/2006 23:30,65,W
21/10/2006 23:45,42,W
22/10/2006 00:00,57,W
22/10/2006 00:15,46,W
22/10/2006 00:30,56,W
22/10/2006 00:45,44,W
22/10/2006 01:00,25,W
22/10/2006 01:15,23,W
22/10/2006 01:30,20,W
22/10/2006 01:45,30,W
22/10/2006 02:00,26,W
22/10/2006 02:15,14,W
22/10/2006 02:30,25,W
22/10/2006 02:45,7,W
22/10/2006 03:00,10,W
22/10/2006 03:15,10,W
22/10/2006 03:30,8,W
22/10/2006 03:45,15,W
22/10/2006 04:00,8,W
22/10/2006 04:15,10,W
22/10/2006 04:30,15,W
22/10/2006 04:45,7,W
22/10/2006 05:00,7,W
22/10/2006 05:15,12,W
22/10/2006 05:30,7,W
22/10/2006 05:45,10,W
22/10/2006 06:00,9,W
22/10/2006 06:15,20,W
22/10/2006 06:30,16,W
22/10/2006 06:45,21,W
22/10/2006 07:00,27,W
22/10/2006 07:15,29,W
22/10/2006 07:30,29,W
22/10/2006 07:45,28,W
22/10/2006 08:00,27,W
22/10/2006 08:15,42,W
22/10/2006 08:30,56,W
22/10/2006 08:45,23,W
22/10/2006 09:00,54,W
22/10/2006 09:15,64,W
22/10/2006 09:30,70,W
22/10/2006 09:45,65,W
22/10/2006 10:00,109,W
22/10/2006 10:15,80,W
22/10/2006 10:30,100,W
22/10/2006 10:45,91,W
22/10/2006 11:00,82,W
22/10/2006 11:15,125,W
22/10/2006 11:30,134,W
22/10/2006 11:45,123,W
22/10/2006 12:00,94,W
22/10/2006 12:15,179,W
22/10/2006 12:30,156,W
22/10/2006 12:45,154,W
22/10/2006 13:00,158,W
22/10/2006 13:15,146,W
22/10/2006 13:30,145,W
22/10/2006 13:45,123,W
22/10/2006 14:00,130,W
22/10/2006 14:15,120,W
22/10/2006 14:30,147,W
22/10/2006 14:45,115,W
22/10/2006 15:00,105,W
22/10/2006 15:15,113,W
22/10/2006 15:30,95,W
22/10/2006 15:45,105,W
22/10/2006 16:00,127,W
22/10/2006 16:15,111,W
22/10/2006 16:30,133,W
22/10/2006 16:45,132,W
22/10/2006 17:00,131,W
22/10/2006 17:15,112,W
22/10/2006 17:30,120,W
22/10/2006 17:45,119,W
22/10/2006 18:00,111,W
22/10/2006 18:15,118,W
22/10/2006 18:30,85,W
22/10/2006 18:45,94,W
22/10/2006 19:00,72,W
22/10/2006 19:15,70,W
22/10/2006 19:30,56,W
22/10/2006 19:45,55,W
22/10/2006 20:00,55,W
22/10/2006 20:15,54,W
22/10/2006 20:30,59,W
22/10/2006 20:45,57,W
22/10/2006 21:00,59,W
22/10/2006 21:15,52,W
22/10/2006 21:30,38,W
22/10/2006 21:45,31,W
22/10/2006 22:00,28,W
22/10/2006 22:15,34,W
22/10/2006 22:30,31,W
22/10/2006 22:45,46,W
22/10/2006 23:00,25,W
22/10/2006 23:15,22,W
22/10/2006 23:30,21,W
22/10/2006 23:45,14,W
23/10/2006 00:00,14,W
23/10/2006 00:15,9,W
23/10/2006 00:30,6,W
23/10/2006 00:45,10,W
23/10/2006 01:00,6,W
23/10/2006 01:15,3,W
23/10/2006 01:30,4,W
23/10/2006 01:45,0,W
23/10/2006 02:00,1,W
23/10/2006 02:15,2,W
23/10/2006 02:30,3,W
23/10/2006 02:45,2,W
23/10/2006 03:00,2,W
23/10/2006 03:15,1,W
23/10/2006 03:30,6,W
23/10/2006 03:45,7,W
23/10/2006 04:00,5,W
23/10/2006 04:15,8,W
23/10/2006 04:30,3,W
23/10/2006 04:45,3,W
23/10/2006 05:00,12,W
23/10/2006 05:15,7,W
23/10/2006 05:30,10,W
23/10/2006 05:45,18,W
23/10/2006 06:00,25,W
23/10/2006 06:15,32,W
23/10/2006 06:30,48,W
23/10/2006 06:45,51,W
23/10/2006 07:00,70,W
23/10/2006 07:15,83,W
23/10/2006 07:30,119,W
23/10/2006 07:45,156,W
23/10/2006 08:00,188,W
23/10/2006 08:15,216,W
23/10/2006 08:30,180,W
23/10/2006 08:45,169,W
23/10/2006 09:00,124,W
23/10/2006 09:15,119,W
23/10/2006 09:30,105,W
23/10/2006 09:45,87,W
23/10/2006 10:00,123,W
23/10/2006 10:15,109,W
23/10/2006 10:30,103,W
23/10/2006 10:45,105,W
23/10/2006 11:00,105,W
23/10/2006 11:15,95,W
23/10/2006 11:30,106,W
23/10/2006 11:45,104,W
23/10/2006 12:00,95,W
23/10/2006 12:15,115,W
23/10/2006 12:30,123,W
23/10/2006 12:45,110,W
23/10/2006 13:00,127,W
23/10/2006 13:15,106,W
23/10/2006 13:30,97,W
23/10/2006 13:45,124,W
23/10/2006 14:00,111,W
23/10/2006 14:15,130,W
23/10/2006 14:30,117,W
23/10/2006 14:45,141,W
23/10/2006 15:00,185,W
23/10/2006 15:15,133,W
23/10/2006 15:30,184,W
23/10/2006 15:45,207,W
23/10/2006 16:00,225,W
23/10/2006 16:15,222,W
23/10/2006 16:30,195,W
23/10/2006 16:45,232,W
23/10/2006 17:00,227,W
23/10/2006 17:15,318,W
23/10/2006 17:30,250,W
23/10/2006 17:45,258,W
23/10/2006 18:00,245,W
23/10/2006 18:15,251,W
23/10/2006 18:30,168,W
23/10/2006 18:45,114,W
23/10/2006 19:00,128,W
23/10/2006 19:15,99,W
23/10/2006 19:30,97,W
23/10/2006 19:45,77,W
23/10/2006 20:00,74,W
23/10/2006 20:15,72,W
23/10/2006 20:30,61,W
23/10/2006 20:45,57,W
23/10/2006 21:00,63,W
23/10/2006 21:15,61,W
23/10/2006 21:30,55,W
23/10/2006 21:45,47,W
23/10/2006 22:00,57,W
23/10/2006 22:15,36,W
23/10/2006 22:30,44,W
23/10/2006 22:45,34,W
23/10/2006 23:00,31,W
23/10/2006 23:15,19,W
23/10/2006 23:30,27,W
23/10/2006 23:45,20,W
24/10/2006 00:00,8,W
24/10/2006 00:15,6,W
24/10/2006 00:30,14,W
24/10/2006 00:45,11,W
24/10/2006 01:00,9,W
24/10/2006 01:15,4,W
24/10/2006 01:30,6,W
24/10/2006 01:45,5,W
24/10/2006 02:00,3,W
24/10/2006 02:15,8,W
24/10/2006 02:30,6,W
24/10/2006 02:45,2,W
24/10/2006 03:00,3,W
24/10/2006 03:15,2,W
24/10/2006 03:30,4,W
24/10/2006 03:45,2,W
24/10/2006 04:00,2,W
24/10/2006 04:15,5,W
24/10/2006 04:30,4,W
24/10/2006 04:45,3,W
24/10/2006 05:00,5,W
24/10/2006 05:15,7,W
24/10/2006 05:30,12,W
24/10/2006 05:45,22,W
24/10/2006 06:00,22,W
24/10/2006 06:15,26,W
24/10/2006 06:30,45,W
24/10/2006 06:45,41,W
24/10/2006 07:00,61,W
24/10/2006 07:15,78,W
24/10/2006 07:30,136,W
24/10/2006 07:45,185,W
24/10/2006 08:00,170,W
24/10/2006 08:15,198,W
24/10/2006 08:30,195,W
24/10/2006 08:45,177,W
24/10/2006 09:00,116,W
24/10/2006 09:15,136,W
24/10/2006 09:30,111,W
24/10/2006 09:45,108,W
24/10/2006 10:00,106,W
24/10/2006 10:15,105,W
24/10/2006 10:30,100,W
24/10/2006 10:45,98,W
24/10/2006 11:00,107,W
24/10/2006 11:15,110,W
24/10/2006 11:30,121,W
24/10/2006 11:45,117,W
24/10/2006 12:00,112,W
24/10/2006 12:15,102,W
24/10/2006 12:30,122,W
24/10/2006 12:45,105,W
24/10/2006 13:00,106,W
24/10/2006 13:15,115,W
24/10/2006 13:30,108,W
24/10/2006 13:45,119,W
24/10/2006 14:00,103,W
24/10/2006 14:15,104,W
24/10/2006 14:30,122,W
24/10/2006 14:45,122,W
24/10/2006 15:00,179,W
24/10/2006 15:15,188,W
24/10/2006 15:30,204,W
24/10/2006 15:45,228,W
24/10/2006 16:00,186,W
24/10/2006 16:15,227,W
24/10/2006 16:30,216,W
24/10/2006 16:45,237,W
24/10/2006 17:00,238,W
24/10/2006 17:15,297,W
24/10/2006 17:30,239,W
24/10/2006 17:45,259,W
24/10/2006 18:00,268,W
24/10/2006 18:15,245,W
24/10/2006 18:30,177,W
24/10/2006 18:45,171,W
24/10/2006 19:00,134,W
24/10/2006 19:15,112,W
24/10/2006 19:30,91,W
24/10/2006 19:45,82,W
24/10/2006 20:00,101,W
24/10/2006 20:15,105,W
24/10/2006 20:30,68,W
24/10/2006 20:45,69,W
24/10/2006 21:00,59,W
24/10/2006 21:15,72,W
24/10/2006 21:30,73,W
24/10/2006 21:45,43,W
24/10/2006 22:00,62,W
24/10/2006 22:15,41,W
24/10/2006 22:30,52,W
24/10/2006 22:45,44,W
24/10/2006 23:00,44,W
24/10/2006 23:15,24,W
24/10/2006 23:30,34,W
24/10/2006 23:45,19,W
25/10/2006 00:00,18,W
25/10/2006 00:15,17,W
25/10/2006 00:30,11,W
25/10/2006 00:45,12,W
25/10/2006 01:00,6,W
25/10/2006 01:15,4,W
25/10/2006 01:30,7,W
25/10/2006 01:45,6,W
25/10/2006 02:00,4,W
25/10/2006 02:15,6,W
25/10/2006 02:30,0,W
25/10/2006 02:45,3,W
25/10/2006 03:00,3,W
25/10/2006 03:15,2,W
25/10/2006 03:30,6,W
25/10/2006 03:45,6,W
25/10/2006 04:00,1,W
25/10/2006 04:15,3,W
25/10/2006 04:30,6,W
25/10/2006 04:45,5,W
25/10/2006 05:00,6,W
25/10/2006 05:15,11,W
25/10/2006 05:30,16,W
25/10/2006 05:45,18,W
25/10/2006 06:00,22,W
25/10/2006 06:15,22,W
25/10/2006 06:30,55,W
25/10/2006 06:45,48,W
25/10/2006 07:00,66,W
25/10/2006 07:15,76,W
25/10/2006 07:30,140,W
25/10/2006 07:45,151,W
25/10/2006 08:00,171,W
25/10/2006 08:15,208,W
25/10/2006 08:30,172,W
25/10/2006 08:45,154,W
25/10/2006 09:00,136,W
25/10/2006 09:15,113,W
25/10/2006 09:30,99,W
25/10/2006 09:45,118,W
25/10/2006 10:00,106,W
25/10/2006 10:15,94,W
25/10/2006 10:30,129,W
25/10/2006 10:45,111,W
25/10/2006 11:00,107,W
25/10/2006 11:15,79,W
25/10/2006 11:30,116,W
25/10/2006 11:45,98,W
25/10/2006 12:00,111,W
25/10/2006 12:15,142,W
25/10/2006 12:30,105,W
25/10/2006 12:45,117,W
25/10/2006 13:00,115,W
25/10/2006 13:15,122,W
25/10/2006 13:30,112,W
25/10/2006 13:45,110,W
25/10/2006 14:00,123,W
25/10/2006 14:15,123,W
25/10/2006 14:30,124,W
25/10/2006 14:45,143,W
25/10/2006 15:00,147,W
25/10/2006 15:15,187,W
25/10/2006 15:30,220,W
25/10/2006 15:45,203,W
25/10/2006 16:00,205,W
25/10/2006 16:15,275,W
25/10/2006 16:30,219,W
25/10/2006 16:45,249,W
25/10/2006 17:00,256,W
25/10/2006 17:15,253,W
25/10/2006 17:30,264,W
25/10/2006 17:45,275,W
25/10/2006 18:00,247,W
25/10/2006 18:15,262,W
25/10/2006 18:30,185,W
25/10/2006 18:45,156,W
25/10/2006 19:00,128,W
25/10/2006 19:15,119,W
25/10/2006 19:30,99,W
25/10/2006 19:45,67,W
25/10/2006 20:00,76,W
25/10/2006 20:15,67,W
25/10/2006 20:30,57,W
25/10/2006 20:45,68,W
25/10/2006 21:00,65,W
25/10/2006 21:15,66,W
25/10/2006 21:30,84,W
25/10/2006 21:45,64,W
25/10/2006 22:00,71,W
25/10/2006 22:15,55,W
25/10/2006 22:30,50,W
25/10/2006 22:45,50,W
25/10/2006 23:00,32,W
25/10/2006 23:15,32,W
25/10/2006 23:30,21,W
25/10/2006 23:45,14,W
26/10/2006 00:00,23,W
26/10/2006 00:15,14,W
26/10/2006 00:30,15,W
26/10/2006 00:45,12,W
26/10/2006 01:00,10,W
26/10/2006 01:15,6,W
26/10/2006 01:30,8,W
26/10/2006 01:45,6,W
26/10/2006 02:00,3,W
26/10/2006 02:15,5,W
26/10/2006 02:30,4,W
26/10/2006 02:45,1,W
26/10/2006 03:00,3,W
26/10/2006 03:15,3,W
26/10/2006 03:30,4,W
26/10/2006 03:45,5,W
26/10/2006 04:00,2,W
26/10/2006 04:15,4,W
26/10/2006 04:30,9,W
26/10/2006 04:45,6,W
26/10/2006 05:00,9,W
26/10/2006 05:15,10,W
26/10/2006 05:30,16,W
26/10/2006 05:45,17,W
26/10/2006 06:00,24,W
26/10/2006 06:15,28,W
26/10/2006 06:30,41,W
26/10/2006 06:45,55,W
26/10/2006 07:00,76,W
26/10/2006 07:15,90,W
26/10/2006 07:30,134,W
26/10/2006 07:45,159,W
26/10/2006 08:00,177,W
26/10/2006 08:15,200,W
26/10/2006 08:30,165,W
26/10/2006 08:45,191,W
26/10/2006 09:00,151,W
26/10/2006 09:15,102,W
26/10/2006 09:30,95,W
26/10/2006 09:45,112,W
26/10/2006 10:00,98,W
26/10/2006 10:15,94,W
26/10/2006 10:30,106,W
26/10/2006 10:45,114,W
26/10/2006 11:00,112,W
26/10/2006 11:15,114,W
26/10/2006 11:30,103,W
26/10/2006 11:45,118,W
26/10/2006 12:00,120,W
26/10/2006 12:15,121,W
26/10/2006 12:30,118,W
26/10/2006 12:45,119,W
26/10/2006 13:00,105,W
26/10/2006 13:15,146,W
26/10/2006 13:30,133,W
26/10/2006 13:45,143,W
26/10/2006 14:00,134,W
26/10/2006 14:15,107,W
26/10/2006 14:30,130,W
26/10/2006 14:45,136,W
26/10/2006 15:00,173,W
26/10/2006 15:15,181,W
26/10/2006 15:30,207,W
26/10/2006 15:45,214,W
26/10/2006 16:00,245,W
26/10/2006 16:15,247,W
26/10/2006 16:30,224,W
26/10/2006 16:45,263,W
26/10/2006 17:00,249,W
26/10/2006 17:15,259,W
26/10/2006 17:30,273,W
26/10/2006 17:45,266,W
26/10/2006 18:00,273,W
26/10/2006 18:15,268,W
26/10/2006 18:30,205,W
26/10/2006 18:45,159,W
26/10/2006 19:00,159,W
26/10/2006 19:15,125,W
26/10/2006 19:30,91,W
26/10/2006 19:45,98,W
26/10/2006 20:00,69,W
26/10/2006 20:15,64,W
26/10/2006 20:30,92,W
26/10/2006 20:45,83,W
26/10/2006 21:00,93,W
26/10/2006 21:15,59,W
26/10/2006 21:30,75,W
26/10/2006 21:45,93,W
26/10/2006 22:00,65,W
26/10/2006 22:15,74,W
26/10/2006 22:30,58,W
26/10/2006 22:45,46,W
26/10/2006 23:00,37,W
26/10/2006 23:15,34,W
26/10/2006 23:30,25,W
26/10/2006 23:45,32,W
27/10/2006 00:00,17,W
27/10/2006 00:15,17,W
27/10/2006 00:30,24,W
27/10/2006 00:45,11,W
27/10/2006 01:00,10,W
27/10/2006 01:15,10,W
27/10/2006 01:30,11,W
27/10/2006 01:45,13,W
27/10/2006 02:00,4,W
27/10/2006 02:15,11,W
27/10/2006 02:30,7,W
27/10/2006 02:45,7,W
27/10/2006 03:00,4,W
27/10/2006 03:15,2,W
27/10/2006 03:30,2,W
27/10/2006 03:45,4,W
27/10/2006 04:00,6,W
27/10/2006 04:15,5,W
27/10/2006 04:30,4,W
27/10/2006 04:45,4,W
27/10/2006 05:00,4,W
27/10/2006 05:15,9,W
27/10/2006 05:30,13,W
27/10/2006 05:45,20,W
27/10/2006 06:00,30,W
27/10/2006 06:15,29,W
27/10/2006 06:30,41,W
27/10/2006 06:45,56,W
27/10/2006 07:00,65,W
27/10/2006 07:15,88,W
27/10/2006 07:30,128,W
27/10/2006 07:45,137,W
27/10/2006 08:00,164,W
27/10/2006 08:15,208,W
27/10/2006 08:30,206,W
27/10/2006 08:45,169,W
27/10/2006 09:00,130,W
27/10/2006 09:15,149,W
27/10/2006 09:30,120,W
27/10/2006 09:45,127,W
27/10/2006 10:00,118,W
27/10/2006 10:15,117,W
27/10/2006 10:30,101,W
27/10/2006 10:45,100,W
27/10/2006 11:00,116,W
27/10/2006 11:15,118,W
27/10/2006 11:30,143,W
27/10/2006 11:45,129,W
27/10/2006 12:00,142,W
27/10/2006 12:15,144,W
27/10/2006 12:30,163,W
27/10/2006 12:45,163,W
27/10/2006 13:00,120,W
27/10/2006 13:15,122,W
27/10/2006 13:30,150,W
