15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
17/10/2006 05:00,51,W
17/10/2006 05:15,48,W
17/10/2006 05:30,91,W
17/10/2006 05:45,105,W
17/10/2006 06:00,56,W
17/10/2006 06:15,175,W
17/10/2006 06:30,219,W
17/10/2006 06:45,171,W
17/10/2006 07:00,152,W
17/10/2006 07:15,210,W
17/10/2006 07:30,189,W
17/10/2006 07:45,232,W
17/10/2006 08:00,276,W
17/10/2006 08:15,209,W
17/10/2006 08:30,221,W
17/10/2006 08:45,184,W
17/10/2006 09:00,198,W
17/10/2006 09:15,195,W
17/10/2006 09:30,177,W
17/10/2006 09:45,202,W
17/10/2006 10:00,253,W
17/10/2006 10:15,212,W
17/10/2006 10:30,243,W
17/10/2006 10:45,196,W
17/10/2006 11:00,213,W
17/10/2006 11:15,183,W
17/10/2006 11:30,225,W
17/10/2006 11:45,196,W
17/10/2006 12:00,264,W
17/10/2006 12:15,242,W
17/10/2006 12:30,306,W
17/10/2006 12:45,241,W
17/10/2006 13:00,236,W
17/10/2006 13:15,165,W
17/10/2006 13:30,248,W
17/10/2006 13:45,262,W
17/10/2006 14:00,353,W
17/10/2006 14:15,227,W
17/10/2006 14:30,264,W
17/10/2006 14:45,321,W
17/10/2006 15:00,305,W
17/10/2006 15:15,260,W
17/10/2006 15:30,300,W
17/10/2006 15:45,311,W
17/10/2006 16:00,279,W
17/10/2006 16:15,301,W
17/10/2006 16:30,392,W
17/10/2006 16:45,284,W
17/10/2006 17:00,359,W
17/10/2006 17:15,428,W
17/10/2006 17:30,375,W
17/10/2006 17:45,300,W
17/10/2006 18:00,334,W
17/10/2006 18:15,401,W
17/10/2006 18:30,296,W
17/10/2006 18:45,342,W
17/10/2006 19:00,256,W
17/10/2006 19:15,283,W
17/10/2006 19:30,184,W
17/10/2006 19:45,206,W
17/10/2006 20:00,226,W
17/10/2006 20:15,161,W
17/10/2006 20:30,197,W
17/10/2006 20:45,185,W
17/10/2006 21:00,163,W
17/10/2006 21:15,119,W
17/10/2006 21:30,149,W
17/10/2006 21:45,126,W
17/10/2006 22:00,261,W
17/10/2006 22:15,105,W
17/10/2006 22:30,178,W
17/10/2006 22:45,130,W
17/10/2006 23:00,150,W
17/10/2006 23:15,101,W
17/10/2006 23:30,114,W
17/10/2006 23:45,156,W
18/10/2006 00:00,163,W
18/10/2006 00:15,87,W
18/10/2006 00:30,157,W
18/10/2006 00:45,75,W
18/10/2006 01:00,32,W
18/10/2006 01:15,20,W
18/10/2006 01:30,17,W
18/10/2006 01:45,19,W
18/10/2006 02:00,15,W
18/10/2006 02:15,22,W
18/10/2006 02:30,8,W
18/10/2006 02:45,17,W
18/10/2006 03:00,20,W
18/10/2006 03:15,23,W
18/10/2006 03:30,12,W
18/10/2006 03:45,22,W
18/10/2006 04:00,11,W
18/10/2006 04:15,31,W
18/10/2006 04:30,9,W
18/10/2006 04:45,51,W
18/10/2006 05:00,23,W
18/10/2006 05:15,56,W
18/10/2006 05:30,97,W
18/10/2006 05:45,70,W
18/10/2006 06:00,56,W
18/10/2006 06:15,147,W
18/10/2006 06:30,84,W
18/10/2006 06:45,215,W
18/10/2006 07:00,257,W
18/10/2006 07:15,221,W
18/10/2006 07:30,189,W
18/10/2006 07:45,212,W
18/10/2006 08:00,295,W
18/10/2006 08:15,243,W
18/10/2006 08:30,188,W
18/10/2006 08:45,210,W
18/10/2006 09:00,198,W
18/10/2006 09:15,186,W
18/10/2006 09:30,228,W
18/10/2006 09:45,209,W
18/10/2006 10:00,155,W
18/10/2006 10:15,181,W
18/10/2006 10:30,159,W
18/10/2006 10:45,199,W
18/10/2006 11:00,190,W
18/10/2006 11:15,174,W
18/10/2006 11:30,235,W
18/10/2006 11:45,299,W
18/10/2006 12:00,227,W
18/10/2006 12:15,216,W
18/10/2006 12:30,237,W
18/10/2006 12:45,197,W
18/10/2006 13:00,248,W
18/10/2006 13:15,273,W
18/10/2006 13:30,193,W
18/10/2006 13:45,259,W
18/10/2006 14:00,287,W
18/10/2006 14:15,243,W
18/10/2006 14:30,264,W
18/10/2006 14:45,288,W
18/10/2006 15:00,251,W
18/10/2006 15:15,334,W
18/10/2006 15:30,256,W
18/10/2006 15:45,277,W
18/10/2006 16:00,320,W
18/10/2006 16:15,301,W
18/10/2006 16:30,380,W
18/10/2006 16:45,389,W
18/10/2006 17:00,401,W
18/10/2006 17:15,409,W
18/10/2006 17:30,390,W
18/10/2006 17:45,354,W
18/10/2006 18:00,417,W
18/10/2006 18:15,343,W
18/10/2006 18:30,283,W
18/10/2006 18:45,310,W
18/10/2006 19:00,274,W
18/10/2006 19:15,270,W
18/10/2006 19:30,191,W
18/10/2006 19:45,247,W
18/10/2006 20:00,200,W
18/10/2006 20:15,244,W
18/10/2006 20:30,160,W
18/10/2006 20:45,143,W
18/10/2006 21:00,243,W
18/10/2006 21:15,229,W
18/10/2006 21:30,161,W
18/10/2006 21:45,140,W
18/10/2006 22:00,182,W
18/10/2006 22:15,147,W
18/10/2006 22:30,140,W
18/10/2006 22:45,162,W
18/10/2006 23:00,179,W
18/10/2006 23:15,149,W
18/10/2006 23:30,101,W
18/10/2006 23:45,164,W
19/10/2006 00:00,104,W
19/10/2006 00:15,105,W
19/10/2006 00:30,105,W
19/10/2006 00:45,87,W
19/10/2006 01:00,106,W
19/10/2006 01:15,23,W
19/10/2006 01:30,49,W
19/10/2006 01:45,30,W
19/10/2006 02:00,18,W
19/10/2006 02:15,12,W
19/10/2006 02:30,12,W
19/10/2006 02:45,38,W
19/10/2006 03:00,34,W
19/10/2006 03:15,26,W
19/10/2006 03:30,24,W
19/10/2006 03:45,10,W
19/10/2006 04:00,20,W
19/10/2006 04:15,30,W
19/10/2006 04:30,11,W
19/10/2006 04:45,32,W
19/10/2006 05:00,9,W
19/10/2006 05:15,51,W
19/10/2006 05:30,88,W
19/10/2006 05:45,31,W
19/10/2006 06:00,56,W
19/10/2006 06:15,122,W
19/10/2006 06:30,115,W
19/10/2006 06:45,204,W
19/10/2006 07:00,183,W
19/10/2006 07:15,173,W
19/10/2006 07:30,291,W
19/10/2006 07:45,240,W
19/10/2006 08:00,175,W
19/10/2006 08:15,241,W
19/10/2006 08:30,151,W
19/10/2006 08:45,220,W
19/10/2006 09:00,249,W
19/10/2006 09:15,175,W
19/10/2006 09:30,212,W
19/10/2006 09:45,231,W
19/10/2006 10:00,169,W
19/10/2006 10:15,193,W
19/10/2006 10:30,192,W
19/10/2006 10:45,248,W
19/10/2006 11:00,183,W
19/10/2006 11:15,206,W
19/10/2006 11:30,277,W
19/10/2006 11:45,257,W
19/10/2006 12:00,240,W
19/10/2006 12:15,198,W
19/10/2006 12:30,271,W
19/10/2006 12:45,226,W
19/10/2006 13:00,290,W
19/10/2006 13:15,192,W
19/10/2006 13:30,207,W
19/10/2006 13:45,339,W
19/10/2006 14:00,270,W
19/10/2006 14:15,252,W
19/10/2006 14:30,352,W
19/10/2006 14:45,279,W
19/10/2006 15:00,294,W
19/10/2006 15:15,314,W
19/10/2006 15:30,278,W
19/10/2006 15:45,263,W
19/10/2006 16:00,340,W
19/10/2006 16:15,379,W
19/10/2006 16:30,365,W
19/10/2006 16:45,344,W
19/10/2006 17:00,370,W
19/10/2006 17:15,409,W
19/10/2006 17:30,344,W
19/10/2006 17:45,455,W
19/10/2006 18:00,366,W
19/10/2006 18:15,401,W
19/10/2006 18:30,343,W
19/10/2006 18:45,298,W
19/10/2006 19:00,275,W
19/10/2006 19:15,297,W
19/10/2006 19:30,226,W
19/10/2006 19:45,250,W
19/10/2006 20:00,279,W
19/10/2006 20:15,195,W
19/10/2006 20:30,197,W
19/10/2006 20:45,135,W
19/10/2006 21:00,294,W
19/10/2006 21:15,222,W
19/10/2006 21:30,232,W
19/10/2006 21:45,188,W
19/10/2006 22:00,187,W
19/10/2006 22:15,124,W
19/10/2006 22:30,109,W
19/10/2006 22:45,188,W
19/10/2006 23:00,150,W
19/10/2006 23:15,168,W
19/10/2006 23:30,199,W
19/10/2006 23:45,116,W
20/10/2006 00:00,127,W
20/10/2006 00:15,155,W
20/10/2006 00:30,54,W
20/10/2006 00:45,104,W
20/10/2006 01:00,48,W
20/10/2006 01:15,35,W
20/10/2006 01:30,28,W
20/10/2006 01:45,18,W
20/10/2006 02:00,18,W
20/10/2006 02:15,41,W
20/10/2006 02:30,40,W
20/10/2006 02:45,40,W
20/10/2006 03:00,53,W
20/10/2006 03:15,27,W
20/10/2006 03:30,27,W
20/10/2006 03:45,9,W
20/10/2006 04:00,37,W
20/10/2006 04:15,49,W
20/10/2006 04:30,29,W
20/10/2006 04:45,55,W
20/10/2006 05:00,67,W
20/10/2006 05:15,107,W
20/10/2006 05:30,81,W
20/10/2006 05:45,49,W
20/10/2006 06:00,149,W
20/10/2006 06:15,122,W
20/10/2006 06:30,92,W
20/10/2006 06:45,107,W
20/10/2006 07:00,183,W
20/10/2006 07:15,221,W
20/10/2006 07:30,171,W
20/10/2006 07:45,178,W
20/10/2006 08:00,164,W
20/10/2006 08:15,172,W
20/10/2006 08:30,236,W
20/10/2006 08:45,196,W
20/10/2006 09:00,198,W
20/10/2006 09:15,186,W
20/10/2006 09:30,184,W
20/10/2006 09:45,190,W
20/10/2006 10:00,238,W
20/10/2006 10:15,182,W
20/10/2006 10:30,226,W
20/10/2006 10:45,228,W
20/10/2006 11:00,183,W
20/10/2006 11:15,215,W
20/10/2006 11:30,235,W
20/10/2006 11:45,201,W
20/10/2006 12:00,236,W
20/10/2006 12:15,242,W
20/10/2006 12:30,261,W
20/10/2006 12:45,211,W
20/10/2006 13:00,321,W
20/10/2006 13:15,311,W
20/10/2006 13:30,254,W
20/10/2006 13:45,239,W
20/10/2006 14:00,309,W
20/10/2006 14:15,304,W
20/10/2006 14:30,274,W
20/10/2006 14:45,332,W
20/10/2006 15:00,311,W
20/10/2006 15:15,364,W
20/10/2006 15:30,278,W
20/10/2006 15:45,303,W
20/10/2006 16:00,279,W
20/10/2006 16:15,218,W
20/10/2006 16:30,303,W
20/10/2006 16:45,389,W
20/10/2006 17:00,431,W
20/10/2006 17:15,411,W
20/10/2006 17:30,427,W
20/10/2006 17:45,379,W
20/10/2006 18:00,347,W
20/10/2006 18:15,401,W
20/10/2006 18:30,283,W
20/10/2006 18:45,294,W
20/10/2006 19:00,263,W
20/10/2006 19:15,270,W
20/10/2006 19:30,252,W
20/10/2006 19:45,261,W
20/10/2006 20:00,256,W
20/10/2006 20:15,204,W
20/10/2006 20:30,170,W
20/10/2006 20:45,173,W
20/10/2006 21:00,230,W
20/10/2006 21:15,166,W
20/10/2006 21:30,123,W
20/10/2006 21:45,120,W
20/10/2006 22:00,185,W
20/10/2006 22:15,141,W
20/10/2006 22:30,151,W
20/10/2006 22:45,132,W
20/10/2006 23:00,207,W
20/10/2006 23:15,144,W
20/10/2006 23:30,169,W
20/10/2006 23:45,194,W
21/10/2006 00:00,107,W
21/10/2006 00:15,97,W
21/10/2006 00:30,195,W
21/10/2006 00:45,139,W
21/10/2006 01:00,156,W
21/10/2006 01:15,67,W
21/10/2006 01:30,85,W
21/10/2006 01:45,66,W
21/10/2006 02:00,82,W
21/10/2006 02:15,44,W
21/10/2006 02:30,80,W
21/10/2006 02:45,78,W
21/10/2006 03:00,68,W
21/10/2006 03:15,25,W
21/10/2006 03:30,31,W
21/10/2006 03:45,44,W
21/10/2006 04:00,31,W
21/10/2006 04:15,45,W
21/10/2006 04:30,24,W
21/10/2006 04:45,31,W
21/10/2006 05:00,119,W
21/10/2006 05:15,147,W
21/10/2006 05:30,87,W
21/10/2006 05:45,91,W
21/10/2006 06:00,52,W
21/10/2006 06:15,71,W
21/10/2006 06:30,46,W
21/10/2006 06:45,90,W
21/10/2006 07:00,100,W
21/10/2006 07:15,131,W
21/10/2006 07:30,244,W
21/10/2006 07:45,100,W
21/10/2006 08:00,115,W
21/10/2006 08:15,145,W
21/10/2006 08:30,183,W
21/10/2006 08:45,141,W
21/10/2006 09:00,117,W
21/10/2006 09:15,161,W
21/10/2006 09:30,246,W
21/10/2006 09:45,354,W
21/10/2006 10:00,349,W
21/10/2006 10:15,240,W
21/10/2006 10:30,317,W
21/10/2006 10:45,229,W
21/10/2006 11:00,281,W
21/10/2006 11:15,269,W
21/10/2006 11:30,547,W
21/10/2006 11:45,300,W
21/10/2006 12:00,280,W
21/10/2006 12:15,289,W
21/10/2006 12:30,363,W
21/10/2006 12:45,426,W
21/10/2006 13:00,335,W
21/10/2006 13:15,246,W
21/10/2006 13:30,249,W
21/10/2006 13:45,329,W
21/10/2006 14:00,284,W
21/10/2006 14:15,439,W
21/10/2006 14:30,363,W
21/10/2006 14:45,249,W
21/10/2006 15:00,348,W
21/10/2006 15:15,233,W
21/10/2006 15:30,269,W
21/10/2006 15:45,459,W
21/10/2006 16:00,475,W
21/10/2006 16:15,515,W
21/10/2006 16:30,361,W
21/10/2006 16:45,394,W
21/10/2006 17:00,397,W
21/10/2006 17:15,278,W
21/10/2006 17:30,574,W
21/10/2006 17:45,263,W
21/10/2006 18:00,266,W
21/10/2006 18:15,206,W
21/10/2006 18:30,274,W
21/10/2006 18:45,211,W
21/10/2006 19:00,441,W
21/10/2006 19:15,341,W
21/10/2006 19:30,271,W
21/10/2006 19:45,172,W
21/10/2006 20:00,130,W
21/10/2006 20:15,151,W
21/10/2006 20:30,115,W
21/10/2006 20:45,148,W
21/10/2006 21:00,137,W
21/10/2006 21:15,132,W
21/10/2006 21:30,135,W
21/10/2006 21:45,96,W
21/10/2006 22:00,225,W
21/10/2006 22:15,131,W
21/10/2006 22:30,186,W
21/10/2006 22:45,168,W
21/10/2006 23:00,324,W
21/10/2006 23:15,161,W
21/10/2006 23:30,145,W
21/10/2006 23:45,167,W
22/10/2006 00:00,226,W
22/10/2006 00:15,252,W
22/10/2006 00:30,149,W
22/10/2006 00:45,193,W
22/10/2006 01:00,204,W
22/10/2006 01:15,134,W
22/10/2006 01:30,163,W
22/10/2006 01:45,87,W
22/10/2006 02:00,83,W
22/10/2006 02:15,67,W
22/10/2006 02:30,73,W
22/10/2006 02:45,67,W
22/10/2006 03:00,52,W
22/10/2006 03:15,53,W
22/10/2006 03:30,93,W
22/10/2006 03:45,35,W
22/10/2006 04:00,59,W
22/10/2006 04:15,45,W
22/10/2006 04:30,68,W
22/10/2006 04:45,62,W
22/10/2006 05:00,22,W
22/10/2006 05:15,45,W
22/10/2006 05:30,49,W
22/10/2006 05:45,63,W
22/10/2006 06:00,37,W
22/10/2006 06:15,70,W
22/10/2006 06:30,41,W
22/10/2006 06:45,62,W
22/10/2006 07:00,51,W
22/10/2006 07:15,45,W
22/10/2006 07:30,70,W
22/10/2006 07:45,72,W
22/10/2006 08:00,194,W
22/10/2006 08:15,68,W
22/10/2006 08:30,67,W
22/10/2006 08:45,100,W
22/10/2006 09:00,78,W
22/10/2006 09:15,130,W
22/10/2006 09:30,90,W
22/10/2006 09:45,167,W
22/10/2006 10:00,147,W
22/10/2006 10:15,171,W
22/10/2006 10:30,195,W
22/10/2006 10:45,194,W
22/10/2006 11:00,157,W
22/10/2006 11:15,175,W
22/10/2006 11:30,371,W
22/10/2006 11:45,165,W
22/10/2006 12:00,620,W
22/10/2006 12:15,213,W
22/10/2006 12:30,306,W
22/10/2006 12:45,248,W
22/10/2006 13:00,222,W
22/10/2006 13:15,379,W
22/10/2006 13:30,309,W
22/10/2006 13:45,257,W
22/10/2006 14:00,261,W
22/10/2006 14:15,334,W
22/10/2006 14:30,326,W
22/10/2006 14:45,500,W
22/10/2006 15:00,320,W
22/10/2006 15:15,234,W
22/10/2006 15:30,332,W
22/10/2006 15:45,218,W
22/10/2006 16:00,336,W
22/10/2006 16:15,361,W
22/10/2006 16:30,341,W
22/10/2006 16:45,403,W
22/10/2006 17:00,356,W
22/10/2006 17:15,495,W
22/10/2006 17:30,275,W
22/10/2006 17:45,239,W
22/10/2006 18:00,263,W
22/10/2006 18:15,214,W
22/10/2006 18:30,381,W
22/10/2006 18:45,142,W
22/10/2006 19:00,196,W
22/10/2006 19:15,143,W
22/10/2006 19:30,156,W
22/10/2006 19:45,109,W
22/10/2006 20:00,113,W
22/10/2006 20:15,99,W
22/10/2006 20:30,125,W
22/10/2006 20:45,106,W
22/10/2006 21:00,138,W
22/10/2006 21:15,117,W
22/10/2006 21:30,132,W
22/10/2006 21:45,97,W
22/10/2006 22:00,168,W
22/10/2006 22:15,174,W
22/10/2006 22:30,126,W
22/10/2006 22:45,68,W
22/10/2006 23:00,157,W
22/10/2006 23:15,57,W
22/10/2006 23:30,85,W
22/10/2006 23:45,52,W
23/10/2006 00:00,79,W
23/10/2006 00:15,55,W
23/10/2006 00:30,84,W
23/10/2006 00:45,46,W
23/10/2006 01:00,29,W
23/10/2006 01:15,14,W
23/10/2006 01:30,30,W
23/10/2006 01:45,17,W
23/10/2006 02:00,12,W
23/10/2006 02:15,14,W
23/10/2006 02:30,10,W
23/10/2006 02:45,9,W
23/10/2006 03:00,9,W
23/10/2006 03:15,21,W
23/10/2006 03:30,16,W
23/10/2006 03:45,17,W
23/10/2006 04:00,30,W
23/10/2006 04:15,10,W
23/10/2006 04:30,29,W
23/10/2006 04:45,67,W
23/10/2006 05:00,146,W
23/10/2006 05:15,132,W
23/10/2006 05:30,155,W
23/10/2006 05:45,137,W
23/10/2006 06:00,90,W
23/10/2006 06:15,142,W
23/10/2006 06:30,111,W
23/10/2006 06:45,131,W
23/10/2006 07:00,197,W
23/10/2006 07:15,268,W
23/10/2006 07:30,189,W
23/10/2006 07:45,289,W
23/10/2006 08:00,251,W
23/10/2006 08:15,199,W
23/10/2006 08:30,323,W
23/10/2006 08:45,196,W
23/10/2006 09:00,205,W
23/10/2006 09:15,154,W
23/10/2006 09:30,198,W
23/10/2006 09:45,238,W
23/10/2006 10:00,250,W
23/10/2006 10:15,157,W
23/10/2006 10:30,314,W
23/10/2006 10:45,271,W
23/10/2006 11:00,204,W
23/10/2006 11:15,184,W
23/10/2006 11:30,203,W
23/10/2006 11:45,229,W
23/10/2006 12:00,246,W
23/10/2006 12:15,249,W
23/10/2006 12:30,155,W
23/10/2006 12:45,293,W
23/10/2006 13:00,189,W
23/10/2006 13:15,201,W
23/10/2006 13:30,281,W
23/10/2006 13:45,234,W
23/10/2006 14:00,270,W
23/10/2006 14:15,229,W
23/10/2006 14:30,233,W
23/10/2006 14:45,240,W
23/10/2006 15:00,332,W
23/10/2006 15:15,328,W
23/10/2006 15:30,268,W
23/10/2006 15:45,302,W
23/10/2006 16:00,428,W
23/10/2006 16:15,301,W
23/10/2006 16:30,392,W
23/10/2006 16:45,384,W
23/10/2006 17:00,431,W
23/10/2006 17:15,349,W
23/10/2006 17:30,375,W
23/10/2006 17:45,378,W
23/10/2006 18:00,472,W
23/10/2006 18:15,401,W
23/10/2006 18:30,283,W
23/10/2006 18:45,294,W
23/10/2006 19:00,283,W
23/10/2006 19:15,214,W
23/10/2006 19:30,333,W
23/10/2006 19:45,199,W
23/10/2006 20:00,195,W
23/10/2006 20:15,165,W
23/10/2006 20:30,223,W
23/10/2006 20:45,131,W
23/10/2006 21:00,128,W
23/10/2006 21:15,162,W
23/10/2006 21:30,116,W
23/10/2006 21:45,220,W
23/10/2006 22:00,275,W
23/10/2006 22:15,77,W
23/10/2006 22:30,163,W
23/10/2006 22:45,116,W
23/10/2006 23:00,126,W
23/10/2006 23:15,63,W
23/10/2006 23:30,246,W
23/10/2006 23:45,56,W
24/10/2006 00:00,89,W
24/10/2006 00:15,92,W
24/10/2006 00:30,75,W
24/10/2006 00:45,52,W
24/10/2006 01:00,81,W
24/10/2006 01:15,31,W
24/10/2006 01:30,22,W
24/10/2006 01:45,13,W
24/10/2006 02:00,24,W
24/10/2006 02:15,17,W
24/10/2006 02:30,11,W
24/10/2006 02:45,16,W
24/10/2006 03:00,9,W
24/10/2006 03:15,15,W
24/10/2006 03:30,8,W
24/10/2006 03:45,11,W
24/10/2006 04:00,5,W
24/10/2006 04:15,8,W
24/10/2006 04:30,22,W
24/10/2006 04:45,14,W
24/10/2006 05:00,99,W
24/10/2006 05:15,43,W
24/10/2006 05:30,98,W
24/10/2006 05:45,44,W
24/10/2006 06:00,130,W
24/10/2006 06:15,191,W
24/10/2006 06:30,145,W
24/10/2006 06:45,276,W
24/10/2006 07:00,208,W
24/10/2006 07:15,221,W
24/10/2006 07:30,259,W
24/10/2006 07:45,272,W
24/10/2006 08:00,308,W
24/10/2006 08:15,306,W
24/10/2006 08:30,223,W
24/10/2006 08:45,265,W
24/10/2006 09:00,199,W
24/10/2006 09:15,154,W
24/10/2006 09:30,194,W
24/10/2006 09:45,193,W
24/10/2006 10:00,203,W
24/10/2006 10:15,220,W
24/10/2006 10:30,268,W
24/10/2006 10:45,239,W
24/10/2006 11:00,228,W
24/10/2006 11:15,250,W
24/10/2006 11:30,266,W
24/10/2006 11:45,348,W
24/10/2006 12:00,265,W
24/10/2006 12:15,192,W
24/10/2006 12:30,282,W
24/10/2006 12:45,312,W
24/10/2006 13:00,284,W
24/10/2006 13:15,220,W
24/10/2006 13:30,282,W
24/10/2006 13:45,256,W
24/10/2006 14:00,273,W
24/10/2006 14:15,309,W
24/10/2006 14:30,268,W
24/10/2006 14:45,270,W
24/10/2006 15:00,316,W
24/10/2006 15:15,247,W
24/10/2006 15:30,366,W
24/10/2006 15:45,358,W
24/10/2006 16:00,306,W
24/10/2006 16:15,275,W
24/10/2006 16:30,434,W
24/10/2006 16:45,316,W
24/10/2006 17:00,323,W
24/10/2006 17:15,409,W
24/10/2006 17:30,467,W
24/10/2006 17:45,506,W
24/10/2006 18:00,426,W
24/10/2006 18:15,260,W
24/10/2006 18:30,283,W
24/10/2006 18:45,331,W
24/10/2006 19:00,263,W
24/10/2006 19:15,249,W
24/10/2006 19:30,226,W
24/10/2006 19:45,298,W
24/10/2006 20:00,217,W
24/10/2006 20:15,158,W
24/10/2006 20:30,187,W
24/10/2006 20:45,137,W
24/10/2006 21:00,218,W
24/10/2006 21:15,218,W
24/10/2006 21:30,212,W
24/10/2006 21:45,226,W
24/10/2006 22:00,120,W
24/10/2006 22:15,239,W
24/10/2006 22:30,231,W
24/10/2006 22:45,162,W
24/10/2006 23:00,144,W
24/10/2006 23:15,90,W
24/10/2006 23:30,162,W
24/10/2006 23:45,119,W
25/10/2006 00:00,86,W
25/10/2006 00:15,53,W
25/10/2006 00:30,149,W
25/10/2006 00:45,68,W
25/10/2006 01:00,39,W
25/10/2006 01:15,16,W
25/10/2006 01:30,48,W
25/10/2006 01:45,34,W
25/10/2006 02:00,18,W
25/10/2006 02:15,12,W
25/10/2006 02:30,11,W
25/10/2006 02:45,21,W
25/10/2006 03:00,20,W
25/10/2006 03:15,11,W
25/10/2006 03:30,11,W
25/10/2006 03:45,18,W
25/10/2006 04:00,26,W
25/10/2006 04:15,20,W
25/10/2006 04:30,8,W
25/10/2006 04:45,23,W
25/10/2006 05:00,70,W
25/10/2006 05:15,48,W
25/10/2006 05:30,84,W
25/10/2006 05:45,118,W
25/10/2006 06:00,123,W
25/10/2006 06:15,126,W
25/10/2006 06:30,140,W
25/10/2006 06:45,179,W
25/10/2006 07:00,164,W
25/10/2006 07:15,126,W
25/10/2006 07:30,286,W
25/10/2006 07:45,348,W
25/10/2006 08:00,318,W
25/10/2006 08:15,185,W
25/10/2006 08:30,219,W
25/10/2006 08:45,218,W
25/10/2006 09:00,198,W
25/10/2006 09:15,211,W
25/10/2006 09:30,229,W
25/10/2006 09:45,192,W
25/10/2006 10:00,256,W
25/10/2006 10:15,254,W
25/10/2006 10:30,208,W
25/10/2006 10:45,229,W
25/10/2006 11:00,285,W
25/10/2006 11:15,270,W
25/10/2006 11:30,171,W
25/10/2006 11:45,257,W
25/10/2006 12:00,227,W
25/10/2006 12:15,369,W
25/10/2006 12:30,240,W
25/10/2006 12:45,164,W
25/10/2006 13:00,259,W
25/10/2006 13:15,307,W
25/10/2006 13:30,218,W
25/10/2006 13:45,268,W
25/10/2006 14:00,257,W
25/10/2006 14:15,210,W
25/10/2006 14:30,257,W
25/10/2006 14:45,250,W
25/10/2006 15:00,320,W
25/10/2006 15:15,442,W
25/10/2006 15:30,278,W
25/10/2006 15:45,392,W
25/10/2006 16:00,283,W
25/10/2006 16:15,309,W
25/10/2006 16:30,303,W
25/10/2006 16:45,346,W
25/10/2006 17:00,490,W
25/10/2006 17:15,409,W
25/10/2006 17:30,416,W
25/10/2006 17:45,354,W
25/10/2006 18:00,504,W
25/10/2006 18:15,401,W
25/10/2006 18:30,283,W
25/10/2006 18:45,418,W
25/10/2006 19:00,338,W
25/10/2006 19:15,371,W
25/10/2006 19:30,278,W
25/10/2006 19:45,251,W
25/10/2006 20:00,334,W
25/10/2006 20:15,181,W
25/10/2006 20:30,182,W
25/10/2006 20:45,197,W
25/10/2006 21:00,195,W
25/10/2006 21:15,162,W
25/10/2006 21:30,161,W
25/10/2006 21:45,151,W
25/10/2006 22:00,185,W
25/10/2006 22:15,245,W
25/10/2006 22:30,148,W
25/10/2006 22:45,175,W
25/10/2006 23:00,225,W
25/10/2006 23:15,115,W
25/10/2006 23:30,120,W
25/10/2006 23:45,126,W
26/10/2006 00:00,96,W
26/10/2006 00:15,109,W
26/10/2006 00:30,154,W
26/10/2006 00:45,106,W
26/10/2006 01:00,73,W
26/10/2006 01:15,31,W
26/10/2006 01:30,23,W
26/10/2006 01:45,16,W
26/10/2006 02:00,22,W
26/10/2006 02:15,23,W
26/10/2006 02:30,12,W
26/10/2006 02:45,27,W
26/10/2006 03:00,15,W
26/10/2006 03:15,13,W
26/10/2006 03:30,17,W
26/10/2006 03:45,7,W
26/10/2006 04:00,7,W
26/10/2006 04:15,16,W
26/10/2006 04:30,11,W
26/10/2006 04:45,102,W
26/10/2006 05:00,60,W
26/10/2006 05:15,112,W
26/10/2006 05:30,85,W
26/10/2006 05:45,102,W
26/10/2006 06:00,56,W
26/10/2006 06:15,204,W
26/10/2006 06:30,88,W
26/10/2006 06:45,156,W
26/10/2006 07:00,166,W
26/10/2006 07:15,188,W
26/10/2006 07:30,189,W
26/10/2006 07:45,251,W
26/10/2006 08:00,298,W
26/10/2006 08:15,218,W
26/10/2006 08:30,215,W
26/10/2006 08:45,242,W
26/10/2006 09:00,248,W
26/10/2006 09:15,177,W
26/10/2006 09:30,253,W
26/10/2006 09:45,238,W
26/10/2006 10:00,279,W
26/10/2006 10:15,194,W
26/10/2006 10:30,159,W
26/10/2006 10:45,208,W
26/10/2006 11:00,196,W
26/10/2006 11:15,172,W
26/10/2006 11:30,235,W
26/10/2006 11:45,241,W
26/10/2006 12:00,252,W
26/10/2006 12:15,314,W
26/10/2006 12:30,285,W
26/10/2006 12:45,226,W
26/10/2006 13:00,278,W
26/10/2006 13:15,234,W
26/10/2006 13:30,183,W
26/10/2006 13:45,373,W
26/10/2006 14:00,361,W
26/10/2006 14:15,325,W
26/10/2006 14:30,264,W
26/10/2006 14:45,225,W
26/10/2006 15:00,316,W
26/10/2006 15:15,348,W
26/10/2006 15:30,370,W
26/10/2006 15:45,252,W
26/10/2006 16:00,375,W
26/10/2006 16:15,301,W
26/10/2006 16:30,303,W
26/10/2006 16:45,325,W
26/10/2006 17:00,370,W
26/10/2006 17:15,458,W
26/10/2006 17:30,486,W
26/10/2006 17:45,354,W
26/10/2006 18:00,385,W
26/10/2006 18:15,353,W
26/10/2006 18:30,444,W
26/10/2006 18:45,361,W
26/10/2006 19:00,213,W
26/10/2006 19:15,246,W
26/10/2006 19:30,348,W
26/10/2006 19:45,220,W
26/10/2006 20:00,230,W
26/10/2006 20:15,283,W
26/10/2006 20:30,284,W
26/10/2006 20:45,246,W
26/10/2006 21:00,178,W
26/10/2006 21:15,191,W
26/10/2006 21:30,186,W
